Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/02/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,19.9,19.9,0.0,0,400,0,400,0.01,0.0,0.00796
18/02/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,20.0,19.8,1.3,7.03%,201,0,200,0.0,0.0,0.004
09/02/2021,18.5,18.5,-0.1,-0.54%,100,0,100,0.0,0.0,0.00185
08/02/2021,18.7,18.5,-0.2,-1.07%,300,0,300,0.01,0.0,0.00559
05/02/2021,19.0,18.5,-3.0,-13.95%,1500,0,1500,0.0,0.0,0.0
04/02/2021,21.5,21.5,2.5,13.16%,100,0,100,0.0,0.0,0.00215
03/02/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,19.0,19.0,1.9,11.11%,100,0,100,0.0,0.0,0.0019
01/02/2021,19.5,17.1,0.0,0,4600,0,4600,0.08,0.0,0.0787
29/01/2021,21.8,16.6,-2.9,-14.87%,1100,0,1100,0.02,0.0,0.01878
28/01/2021,19.5,19.5,2.5,14.71%,200,0,200,0.0,0.0,0.0039
27/01/2021,17.0,17.0,-3.0,-15.00%,2000,0,2000,0.03,0.0,0.034
26/01/2021,20.0,20.0,2.3,12.99%,100,0,100,0.0,0.0,0.002
25/01/2021,17.8,15.2,-2.6,-14.61%,2400,0,2400,0.04,0.0,0.04246
22/01/2021,18.7,16.2,-2.8,-14.74%,3600,0,3600,0.06,0.0,0.06402
21/01/2021,25.0,18.7,-3.3,-15.00%,2400,0,2400,0.05,0.0,0.04551
20/01/2021,22.0,22.0,2.8,14.58%,100,0,100,0.0,0.0,0.0022
19/01/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,19.7,19.0,1.8,10.47%,3400,0,3400,0.07,0.0,0.06523
13/01/2021,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
12/01/2021,35.0,35.0,2.4,7.36%,100,0,100,0.0,0.0,0.0035
11/01/2021,34.0,31.0,1.0,3.33%,11000,0,11000,0.36,0.0,0.359
08/01/2021,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
07/01/2021,29.9,30.0,0.8,2.74%,2400,0,2400,0.07,0.0,0.07196
06/01/2021,29.0,30.0,1.6,5.63%,2600,0,2600,0.08,0.0,0.076
05/01/2021,28.4,28.4,0.0,0,2100,0,2100,0.06,0.0,0.05964
04/01/2021,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,28.4,28.4,0.0,0,2000,0,2000,0.06,0.0,0.0568
30/12/2020,28.5,28.4,-0.1,-0.35%,61000,0,61000,1.73,0.0,1.7325
29/12/2020,28.5,28.5,0.0,0,1400,0,1400,0.04,0.0,0.0399
28/12/2020,28.5,28.5,0.0,0,7000,0,7000,0.2,0.0,0.1995
25/12/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,28.5,28.5,0.0,0,2300,0,2300,0.07,0.0,0.06555
22/12/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,28.5,28.5,0.0,0,5000,0,5000,0.14,0.0,0.1425
18/12/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,28.5,28.5,0.0,0,11900,0,11900,0.34,0.0,0.33915
16/12/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,28.5,28.5,0.0,0,10200,0,10200,0.29,0.0,0.2907
14/12/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,28.5,28.3,-0.2,-0.70%,2100,0,2100,0.06,0.0,0.05983
10/12/2020,28.5,28.3,0.3,1.07%,17100,0,17100,0.49,0.0,0.48655
09/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,28.0,28.0,0.0,0,800,0,800,0.02,0.0,0.0224
26/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,28.5,28.5,0.0,0,2400,0,2400,0.07,0.0,0.0684
18/11/2020,28.5,28.5,-4.3,-13.11%,3900,0,3900,0.11,0.0,0.11115
17/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,32.8,32.8,-0.1,-0.30%,100,0,100,0.0,0.0,0.00328
16/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,34.7,31.0,0.8,2.65%,200,0,200,0.01,0.0,0.00657
11/09/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,28.1,32.3,4.2,14.95%,200,0,200,0.01,0.0,0.00604
04/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,28.1,28.1,3.6,14.69%,200,0,200,0.01,0.0,0.00562
28/08/2020,24.5,24.5,0.0,0,6,0,0,0.0,0.0,0.00016
27/08/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,24.5,24.5,-1.9,-7.20%,50000,0,50000,1.23,0.0,1.225
21/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.00264
18/08/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
14/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,20.0,20.0,2.6,14.94%,100,0,100,0.0,0.0,0.002
07/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.0,23.0,3.0,15.00%,1400,0,1400,0.02,0.0,0.0244
04/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,20.0,20.0,0.0,0,20,0,0,0.0,0.0,0.00042
30/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,20.0,20.0,1.0,5.26%,100,0,100,0.0,0.0,0.002
27/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,19.0,19.0,0.0,0,9,0,0,0.0,0.0,0.0002
14/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,19.0,19.0,0.0,0,1,0,0,0.0,0.0,2e-05
03/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,19.0,19.0,0.0,0,1800,0,1800,0.03,0.0,0.0342
01/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
29/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,19.0,19.0,-0.1,-0.52%,200,0,200,0.0,0.0,0.0038
16/06/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,19.0,19.1,0.1,0.53%,2100,0,2100,0.04,0.0,0.04001
12/06/2020,19.0,19.0,-0.1,-0.52%,2000,0,2000,0.04,0.0,0.038
11/06/2020,19.0,19.1,0.1,0.53%,6200,0,6200,0.12,0.0,0.11822
10/06/2020,19.0,19.0,-0.2,-1.04%,3000,0,3000,0.06,0.0,0.057
09/06/2020,19.2,19.2,0.0,0,1000,0,1000,0.02,0.0,0.0192
08/06/2020,19.2,19.2,-3.3,-14.67%,3500,0,3500,0.07,0.0,0.0672
05/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,22.0,23.0,1.0,4.55%,200,0,200,0.0,0.0,0.0045
20/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
18/05/2020,20.0,20.0,-1.5,-6.98%,100,0,100,0.0,0.0,0.002
15/05/2020,21.0,22.0,2.0,10.00%,200,0,200,0.0,0.0,0.0043
14/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,20.0,20.0,0.0,0,6,0,0,0.0,0.0,0.0001
11/05/2020,20.0,20.0,4.9,32.45%,100,0,100,0.0,0.0,0.002
08/05/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,15.1,15.1,1.1,7.86%,1400,0,1400,0.02,0.0,0.02114
05/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
