Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/04/2021,50.6,50.7,0.0,0,551400,0,55140,27.87,0.0,27.87423
08/04/2021,51.3,50.7,-0.4,-0.78%,540500,0,54050,27.6,0.0,27.59584
07/04/2021,48.8,51.1,2.4,4.93%,655700,0,65570,32.6,0.0,32.59948
06/04/2021,48.5,48.7,0.0,0,1575100,0,157510,76.34,0.0,76.33879
05/04/2021,48.7,48.7,0.1,0.21%,581400,0,58140,28.28,0.0,28.28332
02/04/2021,48.4,48.6,0.15,0.31%,533100,0,53310,25.77,0.0,25.77443
01/04/2021,48.8,48.45,-0.25,-0.51%,469100,0,46910,22.69,0.0,22.68729
31/03/2021,48.7,48.7,0.0,0,479500,0,47950,23.23,0.0,23.23165
30/03/2021,48.8,48.7,-0.05,-0.10%,641000,0,64100,31.11,0.0,31.10577
29/03/2021,48.6,48.3,-0.2,-0.41%,614100,0,50820,29.72,0.0,29.72337
26/03/2021,48.3,48.5,0.0,0,560100,0,56010,27.03,0.0,27.03404
25/03/2021,48.7,48.5,-0.3,-0.61%,506700,0,50670,24.55,0.0,24.54687
24/03/2021,48.7,48.8,-0.1,-0.20%,533500,0,53350,25.77,0.0,25.76821
23/03/2021,49.1,48.9,-0.2,-0.41%,694500,0,69450,33.8,0.0,33.80165
22/03/2021,49.2,49.1,-0.2,-0.41%,585200,0,58520,28.46,0.0,28.4636
19/03/2021,49.3,49.3,-0.2,-0.40%,682300,0,68230,33.21,0.0,33.20571
18/03/2021,49.9,49.5,0.0,0,528200,0,52820,26.2,0.0,26.20325
17/03/2021,49.0,49.5,0.2,0.41%,726200,0,72620,35.61,0.0,35.61279
16/03/2021,49.5,48.4,-0.9,-1.83%,680500,230000,40390,33.13,10.58,43.7119
15/03/2021,50.2,49.3,-0.6,-1.20%,561100,0,56110,27.76,0.0,27.75653
12/03/2021,50.5,49.9,-0.6,-1.19%,477600,230400,47760,23.82,11.0592,34.88207
11/03/2021,50.8,50.5,0.1,0.20%,706900,1500000,70690,35.96,72.0,107.96436
10/03/2021,49.5,50.4,1.0,2.02%,564900,0,56490,28.08,0.0,28.08239
09/03/2021,50.2,49.4,-0.7,-1.40%,518300,0,51830,25.68,0.0,25.67785
08/03/2021,50.1,50.1,0.1,0.20%,720600,1000000,72060,36.28,47.0,83.27798
05/03/2021,50.2,50.0,-0.2,-0.40%,535200,0,53520,26.83,0.0,26.82673
04/03/2021,52.5,50.2,-2.2,-4.20%,588300,0,58830,30.1,0.0,30.09994
03/03/2021,53.9,52.4,-14.2,-21.32%,768300,0,76830,40.51,0.0,40.51394
02/03/2021,67.8,66.6,-1.2,-1.77%,731200,120000,73120,49.18,8.136,57.31436
01/03/2021,68.6,67.8,-0.7,-1.02%,1039700,0,103970,71.28,0.0,71.27985
26/02/2021,68.0,68.5,0.0,0,1724700,0,172470,117.07,0.0,117.06714
25/02/2021,68.6,68.5,-0.1,-0.15%,1502000,0,150200,102.37,0.0,102.369
24/02/2021,69.8,68.6,-1.0,-1.44%,1428700,0,142870,98.46,0.0,98.46362
23/02/2021,66.6,69.6,3.0,4.50%,1526700,0,152670,103.56,0.0,103.562
22/02/2021,67.0,66.6,-0.4,-0.60%,1422400,0,142240,94.5,0.0,94.49739
19/02/2021,67.6,67.0,-0.8,-1.18%,1043300,0,104330,70.03,0.0,70.03252
18/02/2021,68.3,67.8,-0.2,-0.29%,1010400,0,101040,68.53,0.0,68.52894
17/02/2021,67.0,68.0,1.2,1.80%,1087500,0,108750,73.64,0.0,73.63965
09/02/2021,62.8,66.8,4.1,6.54%,1030200,0,103020,66.07,0.0,66.06911
08/02/2021,62.3,62.7,0.1,0.16%,889000,0,88900,55.42,0.0,55.41983
05/02/2021,62.8,62.6,0.1,0.16%,37140,0,37140,0.0,0.0,0.0
04/02/2021,60.4,62.5,2.2,3.65%,561900,0,56190,34.39,0.0,34.38511
03/02/2021,57.5,60.3,3.0,5.24%,426200,0,42620,25.36,0.0,25.36185
02/02/2021,55.8,57.3,1.6,2.87%,437000,0,43700,24.66,0.0,24.66233
01/02/2021,56.9,55.7,-1.1,-1.94%,346300,0,34630,19.65,0.0,19.64636
29/01/2021,53.1,56.8,0.7,1.25%,517600,0,51760,29.12,0.0,29.115
28/01/2021,57.6,56.1,-4.2,-6.97%,202400,0,20240,11.45,0.0,11.44871
27/01/2021,63.1,60.3,-3.6,-5.63%,305800,0,30580,19.03,0.0,19.03171
26/01/2021,65.1,63.9,-1.3,-1.99%,363800,0,36380,23.12,0.0,23.11934
25/01/2021,65.6,65.2,-0.3,-0.46%,434300,0,43430,28.4,0.0,28.39586
22/01/2021,66.1,65.5,0.0,0,463000,0,46300,30.73,0.0,30.73197
21/01/2021,63.2,65.5,2.5,3.97%,503500,0,50350,32.26,0.0,32.26081
20/01/2021,64.6,63.0,-2.0,-3.08%,459500,0,45950,28.98,0.0,28.98468
19/01/2021,68.0,65.0,-3.3,-4.83%,351600,0,35160,23.13,0.0,23.13295
18/01/2021,69.4,68.3,-1.4,-2.01%,413800,0,41380,28.34,0.0,28.34299
15/01/2021,70.5,69.7,-0.6,-0.85%,400000,0,40000,27.97,0.0,27.97365
14/01/2021,70.5,70.3,-0.1,-0.14%,597300,0,59730,41.81,0.0,41.81102
13/01/2021,69.4,70.4,1.0,1.44%,466600,0,46660,32.78,0.0,32.77811
12/01/2021,68.1,69.4,1.2,1.76%,462700,0,46270,31.78,0.0,31.78201
11/01/2021,71.1,68.2,-2.8,-3.94%,529000,0,52900,36.28,0.0,36.27706
08/01/2021,72.7,71.0,-1.5,-2.07%,365100,0,36510,26.32,0.0,26.31703
07/01/2021,72.5,72.5,0.2,0.28%,601300,0,60130,43.53,0.0,43.52569
06/01/2021,72.9,72.3,-0.2,-0.28%,436100,0,43610,31.48,0.0,31.47533
05/01/2021,73.4,72.5,-0.8,-1.09%,476200,0,47620,34.52,0.0,34.52166
04/01/2021,74.8,73.3,-1.5,-2.01%,521800,0,52180,38.51,0.0,38.50723
31/12/2020,74.6,74.8,0.4,0.54%,478190,0,478190,35.73,0.0,35.73368
30/12/2020,74.6,74.4,-0.1,-0.13%,546080,0,546080,40.92,0.0,40.91712
29/12/2020,75.9,74.5,-1.4,-1.84%,502260,0,502260,37.52,0.0,37.52019
28/12/2020,76.3,75.9,-0.4,-0.52%,477120,0,477120,36.4,0.0,36.39688
25/12/2020,74.0,76.3,2.5,3.39%,508980,0,508980,38.34,0.0,38.34156
24/12/2020,75.5,73.8,-1.6,-2.12%,430610,300000,430610,31.78,21.91,53.68639
23/12/2020,77.7,75.4,-2.3,-2.96%,447710,0,447710,34.02,0.0,34.02019
22/12/2020,79.7,77.7,-2.0,-2.51%,510100,0,510100,40.06,0.0,40.06282
21/12/2020,76.5,79.7,3.5,4.59%,658500,0,658500,52.08,0.0,52.07708
18/12/2020,81.8,76.2,-5.7,-6.96%,570900,0,570900,44.58,0.0,44.58072
17/12/2020,85.0,81.9,-3.4,-3.99%,530780,0,530780,43.82,0.0,43.82386
16/12/2020,89.0,85.3,-3.5,-3.94%,564380,0,564380,49.36,0.0,49.3595
15/12/2020,89.7,88.8,-0.6,-0.67%,527030,0,527030,46.89,0.0,46.88896
14/12/2020,88.2,89.4,1.4,1.59%,632320,0,632320,56.15,0.0,56.15369
11/12/2020,88.9,88.0,-1.0,-1.12%,553190,0,553190,48.57,0.0,48.56734
10/12/2020,90.4,89.0,-0.8,-0.89%,643420,0,643420,57.85,0.0,57.85281
09/12/2020,89.9,90.0,0.1,0.11%,566410,0,15210,50.93,0.0,50.93289
08/12/2020,90.1,89.9,-0.2,-0.22%,603600,0,603600,54.35,0.0,54.34791
07/12/2020,90.2,90.1,0.2,0.22%,727390,0,727390,65.69,0.0,65.68505
04/12/2020,89.8,89.9,0.1,0.11%,1272320,0,1272320,114.19,0.0,114.19032
03/12/2020,90.2,89.8,-0.4,-0.44%,1809640,0,1809640,162.55,0.0,162.5538
02/12/2020,88.8,90.2,1.1,1.23%,1913650,0,1913650,168.71,0.0,168.71441
01/12/2020,88.3,89.1,-1.5,-1.66%,2013750,0,2013750,178.62,0.0,178.62289
30/11/2020,92.4,90.6,-1.8,-1.95%,978710,0,978710,89.3,0.0,89.29726
27/11/2020,87.0,92.4,5.5,6.33%,4130530,0,4130530,368.11,0.0,368.1084
26/11/2020,86.8,86.9,0.1,0.12%,3912340,0,3912340,338.31,0.0,338.30984
25/11/2020,85.3,86.8,1.5,1.76%,4008790,0,4008790,346.7,0.0,346.70351
24/11/2020,86.2,85.3,-0.9,-1.04%,3713010,0,3713010,318.22,0.0,318.21783
23/11/2020,86.0,86.2,0.0,0,3525450,0,3525450,301.96,0.0,301.95569
20/11/2020,86.6,86.2,-0.4,-0.46%,3587180,0,3587180,309.35,0.0,309.3534
19/11/2020,81.2,86.6,5.3,6.52%,3318800,0,3318800,283.33,0.0,283.33193
18/11/2020,80.4,81.3,0.9,1.12%,3001870,0,3001870,243.42,0.0,243.42187
17/11/2020,81.1,80.4,-0.7,-0.86%,384540,0,384540,31.02,0.0,31.02251
16/11/2020,81.3,81.1,-0.4,-0.49%,420030,0,420030,33.9,0.0,33.89665
13/11/2020,81.9,81.5,-0.3,-0.37%,369970,0,369970,30.34,0.0,30.33816
12/11/2020,80.5,81.8,1.6,2.00%,475780,0,475780,38.74,0.0,38.74
11/11/2020,75.5,80.2,5.2,6.93%,566220,0,566220,44.87,0.0,44.871
10/11/2020,75.1,75.0,-0.1,-0.13%,304120,0,304120,22.81,0.0,22.80745
09/11/2020,74.2,75.1,0.9,1.21%,407990,0,407990,30.53,0.0,30.53303
06/11/2020,74.0,74.2,0.2,0.27%,389310,0,389310,28.89,0.0,28.8885
05/11/2020,74.1,74.0,-0.1,-0.13%,368900,0,368900,27.41,0.0,27.4056
04/11/2020,74.4,74.1,-0.5,-0.67%,468240,0,468240,34.89,0.0,34.89224
03/11/2020,75.0,75.0,-0.2,-0.27%,408710,0,24060,30.58,0.0,30.57531
02/11/2020,74.5,75.2,0.7,0.94%,463500,0,463500,34.71,0.0,34.7113
30/10/2020,75.5,74.5,3.9,5.52%,851700,0,851700,63.13,0.0,63.13056
29/10/2020,71.7,70.6,-1.3,-1.81%,308900,0,308900,22.03,0.0,22.02902
28/10/2020,72.4,71.9,-0.7,-0.96%,368740,0,368740,26.54,0.0,26.54458
27/10/2020,73.4,72.6,-1.0,-1.36%,338750,0,338750,24.68,0.0,24.67801
26/10/2020,73.5,73.6,0.1,0.14%,384310,0,384310,28.42,0.0,28.42454
23/10/2020,72.7,73.5,0.8,1.10%,461180,0,461180,33.85,0.0,33.84991
22/10/2020,72.1,72.7,0.6,0.83%,437230,0,437230,31.49,0.0,31.4915
21/10/2020,72.5,72.1,-0.4,-0.55%,357560,0,357560,25.97,0.0,25.96852
20/10/2020,72.8,72.5,-0.3,-0.41%,225660,0,225660,16.32,0.0,16.31951
19/10/2020,71.9,72.8,0.9,1.25%,405950,0,405950,29.44,0.0,29.44223
16/10/2020,72.0,71.9,-0.1,-0.14%,345160,0,345160,24.6,0.0,24.60109
15/10/2020,72.8,72.0,-0.8,-1.10%,282950,0,282950,20.45,0.0,20.45429
14/10/2020,72.2,72.8,0.6,0.83%,253810,0,253810,18.48,0.0,18.47653
13/10/2020,72.8,72.2,-0.6,-0.82%,334730,0,334730,24.22,0.0,24.22162
12/10/2020,73.5,72.8,-0.7,-0.95%,215630,0,215630,15.74,0.0,15.73657
09/10/2020,73.8,73.5,-0.3,-0.41%,266880,0,266880,19.62,0.0,19.61516
08/10/2020,74.0,73.8,-0.2,-0.27%,322770,0,322770,23.86,0.0,23.85915
07/10/2020,74.3,74.0,-0.3,-0.40%,242560,0,242560,17.93,0.0,17.93118
06/10/2020,74.2,74.3,0.1,0.13%,292970,0,292970,21.72,0.0,21.71626
05/10/2020,74.1,74.2,0.1,0.13%,358150,64000,358150,26.55,4.48,31.02792
02/10/2020,74.7,74.1,-0.6,-0.80%,227290,0,227290,16.97,0.0,16.96637
01/10/2020,74.4,74.7,0.3,0.40%,264660,0,264660,19.78,0.0,19.78134
30/09/2020,74.0,74.4,0.2,0.27%,293790,0,293790,21.81,0.0,21.80772
29/09/2020,74.9,74.2,-0.7,-0.93%,340750,0,340880,25.39,0.0,25.38523
28/09/2020,74.6,74.9,0.3,0.40%,266240,0,266240,19.94,0.0,19.9446
25/09/2020,75.0,74.6,-0.4,-0.53%,246560,0,246560,18.47,0.0,18.47144
24/09/2020,75.2,75.0,-0.2,-0.27%,316050,0,316050,23.76,0.0,23.75527
23/09/2020,75.0,75.2,0.2,0.27%,288610,0,288610,21.73,0.0,21.72784
22/09/2020,74.9,75.0,0.1,0.13%,244710,0,244710,18.33,0.0,18.33136
21/09/2020,75.0,74.9,0.1,0.13%,215940,0,215940,16.23,0.0,16.23485
18/09/2020,75.0,74.8,-0.2,-0.27%,204480,0,204480,15.29,0.0,15.28619
17/09/2020,74.8,75.0,0.0,0,232380,0,232380,17.3,0.0,17.29627
16/09/2020,75.1,75.0,-0.1,-0.13%,212890,0,212890,15.97,0.0,15.97241
15/09/2020,75.4,75.1,-0.3,-0.40%,204520,0,204520,15.38,0.0,15.3819
14/09/2020,74.3,75.4,1.3,1.75%,317130,0,317130,23.82,0.0,23.82241
11/09/2020,72.5,74.1,1.1,1.51%,284190,0,284190,20.98,0.0,20.98137
10/09/2020,73.0,73.0,0.0,0,212090,0,212090,15.41,0.0,15.40648
09/09/2020,73.7,73.0,-0.7,-0.95%,208670,0,208670,15.26,0.0,15.25514
08/09/2020,73.6,73.7,0.1,0.14%,238060,0,238060,17.54,0.0,17.54335
07/09/2020,73.4,73.6,0.2,0.27%,242810,0,242810,17.87,0.0,17.8672
04/09/2020,74.0,73.4,-0.6,-0.81%,214910,0,214910,15.78,0.0,15.78027
03/09/2020,74.0,74.0,0.2,0.27%,252350,0,252350,18.73,0.0,18.72575
01/09/2020,73.3,73.8,0.5,0.68%,335240,0,335240,24.73,0.0,24.73146
31/08/2020,73.4,73.3,-0.3,-0.41%,314520,0,314520,23.19,0.0,23.19001
28/08/2020,74.3,73.6,-0.4,-0.54%,337940,0,337940,25.12,0.0,25.12102
27/08/2020,72.5,74.0,0.4,0.54%,393330,0,393330,28.99,0.0,28.98725
26/08/2020,74.5,73.6,-0.9,-1.21%,402650,0,402650,29.76,0.0,29.7628
25/08/2020,74.7,74.5,-0.2,-0.27%,323070,0,323070,23.9,0.0,23.89506
24/08/2020,74.8,74.7,0.1,0.13%,358550,0,358550,26.9,0.0,26.89625
21/08/2020,72.8,74.6,2.1,2.90%,481230,0,481230,35.46,0.0,35.46406
20/08/2020,72.8,72.5,0.0,0,434060,0,434060,31.86,0.0,31.85856
19/08/2020,70.0,72.5,2.5,3.57%,530760,0,530760,38.45,0.0,38.45084
18/08/2020,68.0,70.0,2.0,2.94%,415720,0,415720,28.87,0.0,28.87009
17/08/2020,70.7,68.0,-2.7,-3.82%,315400,0,315400,21.79,0.0,21.7938
14/08/2020,68.9,70.7,2.0,2.91%,536830,0,536830,37.63,0.0,37.62854
13/08/2020,66.8,68.7,2.1,3.15%,524120,0,524120,35.84,0.0,35.83604
12/08/2020,65.1,66.6,1.5,2.30%,423970,0,423970,28.06,0.0,28.05651
11/08/2020,64.0,65.1,0.6,0.93%,403850,0,403850,26.13,0.0,26.13377
10/08/2020,68.5,64.5,-4.0,-5.84%,413640,0,413640,27.14,0.0,27.1425
07/08/2020,67.8,68.5,0.6,0.88%,504240,0,504240,34.28,0.0,34.27516
06/08/2020,65.0,67.9,2.9,4.46%,525700,0,525700,34.93,0.0,34.92665
05/08/2020,60.9,65.0,4.1,6.73%,520410,0,520410,32.71,0.0,32.71188
04/08/2020,56.5,60.9,3.9,6.84%,434910,0,434910,25.78,0.0,25.77568
03/08/2020,56.1,57.0,-3.3,-5.47%,290720,0,290720,17.05,0.0,17.05
31/07/2020,60.7,60.3,3.4,5.98%,328950,0,328950,19.71,0.0,19.70644
30/07/2020,56.9,56.9,3.7,6.95%,370550,0,370550,21.08,0.0,21.0843
29/07/2020,53.2,53.2,3.4,6.83%,193780,0,193780,10.31,0.0,10.3091
28/07/2020,49.8,49.8,49.8,0.00%,275200,0,275200,13.7,0.0,13.70496
