Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2022,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
21/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,11.7,10.6,0.4,3.92%,564,0,500,0.01,0.0,0.00643
19/04/2022,10.2,10.2,-1.6,-13.56%,520,0,500,0.01,0.0,0.00533
18/04/2022,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,11.3,13.0,0.2,1.56%,1100,0,1100,0.01,0.0,0.01301
14/04/2022,12.8,12.8,0.3,2.40%,200,0,200,0.0,0.0,0.00256
13/04/2022,12.5,12.5,-0.3,-2.34%,100,0,100,0.0,0.0,0.00125
12/04/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,12.8,12.8,0.3,2.40%,700,0,700,0.01,0.0,0.00896
05/04/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,12.8,12.0,-0.8,-6.25%,1300,0,1300,0.02,0.0,0.01624
01/04/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,12.8,12.8,-0.1,-0.78%,100,0,100,0.0,0.0,0.00128
30/03/2022,12.8,13.0,0.2,1.56%,500,0,500,0.01,0.0,0.00646
29/03/2022,12.8,12.8,-0.1,-0.78%,800,0,800,0.01,0.0,0.01024
28/03/2022,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,13.0,12.9,-0.1,-0.77%,300,0,300,0.0,0.0,0.00388
24/03/2022,12.8,13.2,0.4,3.13%,1200,0,1200,0.02,0.0,0.01561
23/03/2022,12.8,12.8,-0.2,-1.54%,100,0,100,0.0,0.0,0.00128
22/03/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,13.4,13.0,-0.1,-0.76%,1100,1000,1100,0.01,0.0112,0.02554
18/03/2022,13.0,13.4,0.7,5.51%,600,0,600,0.01,0.0,0.00784
17/03/2022,13.0,13.5,1.1,8.87%,3500,0,3500,0.04,0.0,0.04451
16/03/2022,12.4,13.0,0.5,4.00%,600,0,600,0.01,0.0,0.00742
15/03/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,12.5,12.5,-0.2,-1.57%,400,2100,400,0.01,0.02268,0.02768
11/03/2022,12.6,13.5,0.5,3.85%,700,0,700,0.01,0.0,0.00888
10/03/2022,13.0,13.0,-1.1,-7.80%,100,0,100,0.0,0.0,0.0013
09/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,13.5,13.5,0.8,6.30%,1800,0,1800,0.03,0.0,0.02543
07/03/2022,12.5,13.5,-0.1,-0.74%,600,0,600,0.01,0.0,0.0076
04/03/2022,13.0,13.0,0.8,6.56%,1500,0,1500,0.02,0.0,0.02047
03/03/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,12.2,12.2,0.0,0,0,1700,0,0.0,0.01768,0.01768
25/02/2022,12.0,12.3,0.0,0,2000,0,2000,0.02,0.0,0.02438
24/02/2022,12.0,12.7,-0.8,-5.93%,3100,300,3100,0.04,0.0036,0.04185
23/02/2022,13.5,13.5,1.7,14.41%,3000,0,3000,0.04,0.0,0.04049
22/02/2022,12.1,11.6,-2.0,-14.71%,2000,0,2000,0.02,0.0,0.02356
21/02/2022,13.5,13.6,-0.3,-2.16%,800,0,800,0.01,0.0,0.01085
18/02/2022,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,13.9,13.9,0.6,4.51%,100,0,100,0.0,0.0,0.00139
14/02/2022,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
11/02/2022,12.5,10.8,-1.1,-9.24%,1500,0,1500,0.02,0.0,0.01747
10/02/2022,12.5,14.3,1.8,14.40%,600,0,600,0.01,0.0,0.00716
09/02/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,12.5,12.5,0.0,0,400,0,400,0.01,0.0,0.005
07/02/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,12.5,12.5,0.0,0,700,0,700,0.01,0.0,0.00875
25/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,12.5,12.5,-2.2,-14.97%,700,0,700,0.01,0.0,0.00875
17/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,14.7,14.7,1.3,9.70%,100,0,100,0.0,0.0,0.00147
11/01/2022,12.6,14.8,0.0,0,1100,0,1100,0.01,0.0,0.01476
10/01/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,14.8,14.8,0.0,0,200,0,200,0.0,0.0,0.00296
05/01/2022,14.8,14.8,1.7,12.98%,100,0,100,0.0,0.0,0.00148
04/01/2022,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,12.6,14.5,-0.3,-2.03%,400,0,400,0.01,0.0,0.00523
28/12/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,14.8,14.8,1.3,9.63%,500,0,500,0.01,0.0,0.0074
23/12/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
21/12/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,13.5,13.5,-1.5,-10.00%,100,0,100,0.0,0.0,0.00135
16/12/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
14/12/2021,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
13/12/2021,14.0,14.0,0.0,0,1200,0,1200,0.02,0.0,0.0168
10/12/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,14.0,14.0,-0.8,-5.41%,100,0,100,0.0,0.0,0.0014
08/12/2021,14.8,14.8,0.0,0,100,0,100,0.0,0.0,0.00148
07/12/2021,14.8,14.8,0.0,0,1100,0,1100,0.02,0.0,0.01628
06/12/2021,14.7,14.5,-0.5,-3.33%,25800,0,25800,0.38,0.0,0.38101
03/12/2021,15.0,15.0,-0.2,-1.32%,200,0,200,0.0,0.0,0.003
02/12/2021,15.0,15.0,1.7,12.78%,4200,0,4200,0.06,0.0,0.06372
01/12/2021,13.3,13.3,0.1,0.76%,1600,0,1600,0.02,0.0,0.02128
30/11/2021,12.0,13.4,0.4,3.08%,1300,0,1300,0.02,0.0,0.01716
29/11/2021,13.1,13.0,-0.5,-3.70%,700,0,700,0.01,0.0,0.00911
26/11/2021,13.5,13.5,0.1,0.75%,200,0,200,0.0,0.0,0.0027
25/11/2021,13.5,13.4,-0.1,-0.74%,2300,0,2300,0.03,0.0,0.03085
24/11/2021,13.5,13.5,0.0,0,1199,0,1100,0.02,0.0,0.01618
23/11/2021,13.5,13.5,1.6,13.45%,200,0,200,0.0,0.0,0.0027
22/11/2021,12.4,11.5,-0.9,-7.26%,8000,0,8000,0.1,0.0,0.09515
19/11/2021,12.2,14.5,0.9,6.62%,1400,0,1400,0.02,0.0,0.01731
18/11/2021,13.0,14.4,1.7,13.39%,400,0,400,0.01,0.0,0.00543
17/11/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,12.7,12.7,-1.1,-7.97%,100,0,100,0.0,0.0,0.00127
15/11/2021,14.0,15.0,0.9,6.38%,2000,0,2000,0.03,0.0,0.02755
12/11/2021,17.5,14.0,-2.4,-14.63%,6400,0,6400,0.09,0.0,0.08995
11/11/2021,17.9,16.0,0.0,0,700,0,700,0.01,0.0,0.01148
10/11/2021,16.4,14.8,0.0,0,2100,0,2100,0.03,0.0,0.03364
09/11/2021,13.9,14.9,1.6,12.03%,4100,0,4100,0.06,0.0,0.06069
08/11/2021,13.0,13.9,1.1,8.59%,300,0,300,0.0,0.0,0.00399
05/11/2021,12.7,12.8,0.1,0.79%,1600,0,1600,0.02,0.0,0.02044
04/11/2021,12.7,12.7,0.0,0,3400,0,3400,0.04,0.0,0.04318
03/11/2021,12.7,12.7,0.1,0.79%,500,0,500,0.01,0.0,0.00635
02/11/2021,12.6,12.6,0.1,0.80%,2200,0,2200,0.03,0.0,0.02772
01/11/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,12.4,12.6,0.2,1.61%,700,0,700,0.01,0.0,0.00876
28/10/2021,12.4,12.4,0.0,0,6100,0,6100,0.08,0.0,0.07564
27/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,11.6,12.4,0.9,7.83%,10100,0,10100,0.12,0.0,0.12476
25/10/2021,11.6,11.4,-0.9,-7.32%,6600,0,6600,0.08,0.0,0.07581
22/10/2021,12.4,12.3,-0.1,-0.81%,300,0,300,0.0,0.0,0.0037
21/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,12.4,12.4,0.5,4.20%,200,0,200,0.0,0.0,0.00248
18/10/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,11.9,12.0,0.0,0,3600,0,3600,0.04,0.0,0.04294
14/10/2021,11.9,12.0,0.0,0,4500,0,4500,0.05,0.0,0.05385
13/10/2021,12.0,12.0,0.0,0,1400,0,1400,0.02,0.0,0.0168
12/10/2021,12.0,12.0,0.6,5.26%,1000,0,1000,0.01,0.0,0.012
11/10/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,11.4,11.4,0.1,0.88%,100,0,100,0.0,0.0,0.00114
07/10/2021,11.3,11.3,0.0,0,600,0,600,0.01,0.0,0.00678
06/10/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,11.3,11.3,-0.1,-0.88%,100,0,100,0.0,0.0,0.00113
04/10/2021,12.2,11.2,-1.8,-13.85%,5600,0,5600,0.06,0.0,0.06376
01/10/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,13.0,13.0,-0.3,-2.26%,300,0,300,0.0,0.0,0.0039
29/09/2021,13.3,13.3,0.0,0,100,0,100,0.0,0.0,0.00133
28/09/2021,13.3,13.3,1.3,10.83%,100,0,100,0.0,0.0,0.00133
27/09/2021,12.3,11.8,-1.5,-11.28%,6800,0,6800,0.08,0.0,0.08153
24/09/2021,13.3,13.3,0.6,4.72%,100,0,100,0.0,0.0,0.00133
23/09/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,12.2,13.2,0.9,7.32%,500,0,500,0.01,0.0,0.00636
21/09/2021,12.2,12.3,-0.4,-3.15%,800,0,800,0.01,0.0,0.00983
20/09/2021,12.2,13.2,0.1,0.76%,200,0,200,0.0,0.0,0.00254
17/09/2021,12.3,12.3,-1.1,-8.21%,2200,0,2200,0.03,0.0,0.02875
16/09/2021,12.0,14.2,0.3,2.16%,1600,0,1600,0.02,0.0,0.02145
15/09/2021,13.9,13.9,0.8,6.11%,100,0,100,0.0,0.0,0.00139
14/09/2021,13.1,13.1,0.0,0,200,0,200,0.0,0.0,0.00262
13/09/2021,13.1,13.1,1.1,9.17%,100,0,100,0.0,0.0,0.00131
10/09/2021,12.0,12.0,0.0,0,2800,0,2800,0.03,0.0,0.0336
09/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,12.0,12.0,0.0,0,700,0,700,0.01,0.0,0.0084
06/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,12.0,12.0,-1.5,-11.11%,700,0,700,0.01,0.0,0.0084
30/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,13.5,13.5,1.5,12.50%,100,0,100,0.0,0.0,0.00135
12/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,12.0,12.0,-2.0,-14.29%,100,0,100,0.0,0.0,0.0012
10/08/2021,14.0,14.0,1.6,12.90%,100,0,100,0.0,0.0,0.0014
09/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
02/08/2021,12.0,12.0,0.4,3.45%,100,0,100,0.0,0.0,0.0012
30/07/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.4,12.4,0.0,0,700,0,700,0.01,0.0,0.00868
27/07/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.4,12.4,-2.1,-14.48%,2400,0,2400,0.03,0.0,0.02976
22/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,14.5,14.5,1.8,14.17%,100,0,100,0.0,0.0,0.00145
17/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,12.7,12.7,-2.2,-14.77%,100,0,100,0.0,0.0,0.00127
03/06/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,14.9,14.9,-0.1,-0.67%,500,0,500,0.01,0.0,0.00745
24/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,15.0,15.0,-1.6,-9.64%,1000,0,1000,0.02,0.0,0.015
12/05/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
29/04/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,14.5,14.5,-0.5,-3.33%,3000,0,3000,0.04,0.0,0.0435
23/04/2021,15.0,15.0,0.5,3.45%,2000,0,2000,0.03,0.0,0.03
22/04/2021,14.5,14.5,-1.5,-9.38%,4100,0,4100,0.06,0.0,0.05945
20/04/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,16.0,16.0,0.0,0,500,0,500,0.01,0.0,0.008
16/04/2021,16.0,16.0,-0.7,-4.19%,400,0,400,0.01,0.0,0.0064
15/04/2021,16.7,16.7,2.1,14.38%,100,0,100,0.0,0.0,0.00167
14/04/2021,14.5,14.6,-0.2,-1.35%,2200,900,2200,0.03,0.01134,0.04356
13/04/2021,15.0,14.7,-2.5,-14.53%,1900,0,1900,0.03,0.0,0.02811
12/04/2021,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
09/04/2021,15.0,15.0,0.0,0,0,3100,0,0.0,0.03968,0.03968
08/04/2021,15.0,15.0,1.4,10.29%,1300,0,1300,0.02,0.0,0.0195
07/04/2021,13.6,13.6,0.1,0.74%,400,0,400,0.01,0.0,0.00544
06/04/2021,13.5,13.5,0.0,0,300,0,300,0.0,0.0,0.00405
05/04/2021,13.5,13.5,-0.5,-3.57%,100,0,100,0.0,0.0,0.00135
02/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,14.0,14.0,0.5,3.70%,1000,7400,1000,0.01,0.0851,0.0991
31/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
29/03/2021,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0027
26/03/2021,13.5,13.5,-0.5,-3.57%,1900,0,1900,0.03,0.0,0.02565
25/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
22/03/2021,13.5,14.0,1.4,11.11%,11900,0,11900,0.16,0.0,0.16085
19/03/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,12.6,12.6,0.1,0.80%,1000,0,1000,0.01,0.0,0.0126
16/03/2021,12.5,12.5,0.0,0,200,0,200,0.0,0.0,0.0025
15/03/2021,12.5,12.5,-0.9,-6.72%,300,0,300,0.0,0.0,0.00375
12/03/2021,12.5,13.5,1.0,8.00%,1100,0,1100,0.01,0.0,0.01475
11/03/2021,12.5,12.5,0.4,3.31%,100,0,100,0.0,0.0,0.00125
10/03/2021,12.1,12.1,0.1,0.83%,800,0,800,0.01,0.0,0.00968
09/03/2021,12.0,12.0,0.0,0,800,0,800,0.01,0.0,0.0096
08/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,12.0,12.0,-1.0,-7.69%,10400,0,10400,0.12,0.0,0.1248
04/03/2021,12.9,13.4,1.7,14.53%,800,0,800,0.01,0.0,0.01043
03/03/2021,11.7,11.7,-0.1,-0.85%,200,0,200,0.0,0.0,0.00234
02/03/2021,11.8,11.8,-1.3,-9.92%,500,0,500,0.01,0.0,0.0059
01/03/2021,14.8,13.0,-2.2,-14.47%,8500,0,8500,0.11,0.0,0.11122
26/02/2021,15.2,15.2,1.9,14.29%,100,0,100,0.0,0.0,0.00152
25/02/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
23/02/2021,11.6,11.6,-2.0,-14.71%,3200,0,3200,0.04,0.0,0.03712
