Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/03/2021,28.4,28.3,-0.2,-0.70%,10800,0,10800,0.3,0.0,0.29944
24/03/2021,29.4,28.5,-0.5,-1.72%,14944,0,14900,0.41,0.0,0.41266
23/03/2021,29.6,29.0,-0.6,-2.03%,4000,0,4000,0.12,0.0,0.11554
22/03/2021,28.7,29.6,0.9,3.14%,6100,0,6100,0.18,0.0,0.17735
19/03/2021,28.4,28.7,0.3,1.06%,12900,0,12900,0.37,0.0,0.3681
18/03/2021,28.0,28.4,0.4,1.43%,9100,0,9100,0.26,0.0,0.25746
17/03/2021,27.9,28.0,0.6,2.19%,19800,0,19800,0.55,0.0,0.55207
16/03/2021,27.8,27.4,0.8,3.01%,10700,0,10700,0.29,0.0,0.29306
15/03/2021,26.6,26.6,0.0,0,3700,44,3700,0.1,0.00117,0.10055
12/03/2021,26.8,26.6,0.1,0.38%,4726,0,4700,0.13,0.0,0.12529
11/03/2021,26.8,26.5,-0.4,-1.49%,2900,0,2900,0.08,0.0,0.07688
10/03/2021,27.2,26.9,0.5,1.89%,2300,0,2300,0.06,0.0,0.06168
09/03/2021,26.4,26.4,0.0,0,8200,0,8200,0.21,0.0,0.20933
08/03/2021,26.4,26.4,0.0,0,21100,0,21100,0.55,0.0,0.55116
05/03/2021,26.0,26.4,0.0,0,1300,0,1300,0.03,0.0,0.03371
04/03/2021,26.0,26.4,0.4,1.54%,7800,0,7800,0.2,0.0,0.20025
03/03/2021,25.6,26.0,-0.4,-1.52%,7400,0,7400,0.19,0.0,0.1917
02/03/2021,26.5,26.4,-0.1,-0.38%,1200,0,1200,0.03,0.0,0.03179
01/03/2021,26.4,26.5,0.0,0,10800,0,10800,0.28,0.0,0.28132
26/02/2021,26.5,26.5,-0.5,-1.85%,1700,0,1700,0.05,0.0,0.04505
25/02/2021,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
24/02/2021,27.1,27.0,0.0,0,12400,0,12400,0.33,0.0,0.33336
23/02/2021,26.9,27.0,0.1,0.37%,18100,0,18100,0.49,0.0,0.48815
22/02/2021,26.8,26.9,0.1,0.37%,8000,0,8000,0.21,0.0,0.21477
19/02/2021,26.2,26.8,-0.2,-0.74%,1600,0,1600,0.04,0.0,0.04202
18/02/2021,27.0,27.0,0.0,0,12600,0,12600,0.34,0.0,0.33999
17/02/2021,26.4,27.0,0.5,1.89%,11500,0,11500,0.31,0.0,0.30977
09/02/2021,25.0,26.5,1.4,5.58%,7600,0,7600,0.2,0.0,0.19726
08/02/2021,25.4,25.1,-0.1,-0.40%,7100,0,7100,0.17,0.0,0.1735
05/02/2021,24.5,25.2,-0.1,-0.40%,4000,0,4000,0.0,0.0,0.0
04/02/2021,25.4,25.3,0.2,0.80%,6000,0,6000,0.15,0.0,0.1483
03/02/2021,26.0,25.1,0.8,3.29%,8500,0,8500,0.21,0.0,0.20667
02/02/2021,24.3,24.3,0.0,0,12100,0,12100,0.29,0.0,0.29393
01/02/2021,27.0,24.3,-2.7,-10.00%,15900,0,15900,0.39,0.0,0.3914
29/01/2021,23.0,27.0,1.5,5.88%,7500,0,7500,0.18,0.0,0.18377
28/01/2021,27.1,25.5,-2.8,-9.89%,14800,0,14800,0.39,0.0,0.38517
27/01/2021,28.5,28.3,-1.1,-3.74%,28000,0,28000,0.78,0.0,0.78263
26/01/2021,30.5,29.4,-0.6,-2.00%,25900,0,25900,0.77,0.0,0.76509
25/01/2021,28.2,30.0,1.8,6.38%,66700,0,66700,1.93,0.0,1.9306
22/01/2021,26.0,28.2,2.2,8.46%,27400,0,27400,0.74,0.0,0.73705
21/01/2021,23.8,26.0,2.1,8.79%,40400,0,40400,1.04,0.0,1.03802
20/01/2021,23.5,23.9,0.4,1.70%,2600,0,2600,0.06,0.0,0.06079
19/01/2021,23.0,23.5,0.5,2.17%,11000,0,11000,0.25,0.0,0.25127
18/01/2021,24.4,23.0,-1.0,-4.17%,8300,0,8300,0.19,0.0,0.19065
15/01/2021,23.6,24.0,0.2,0.84%,6800,0,6800,0.16,0.0,0.16156
14/01/2021,23.8,23.8,-0.1,-0.42%,12600,0,12600,0.29,0.0,0.29338
13/01/2021,23.9,23.9,0.4,1.70%,4900,0,4900,0.11,0.0,0.11334
12/01/2021,23.0,23.5,0.5,2.17%,6100,0,6100,0.14,0.0,0.14027
11/01/2021,22.8,23.0,-0.8,-3.36%,6500,0,6500,0.15,0.0,0.14856
08/01/2021,25.0,23.8,0.1,0.42%,1300,0,1300,0.03,0.0,0.03106
07/01/2021,24.0,23.7,0.2,0.85%,6500,0,6500,0.15,0.0,0.15189
06/01/2021,25.0,23.5,0.1,0.43%,1100,0,1100,0.03,0.0,0.02602
05/01/2021,23.9,23.4,0.0,0,4900,0,4900,0.12,0.0,0.11665
04/01/2021,24.4,23.4,-0.1,-0.43%,6900,0,6900,0.15,0.0,0.15414
31/12/2020,23.5,23.5,1.2,5.38%,5900,0,5900,0.14,0.0,0.13883
30/12/2020,23.2,22.3,-0.8,-3.46%,2800,0,2800,0.06,0.0,0.06316
29/12/2020,24.0,23.1,-1.1,-4.55%,6900,0,6900,0.16,0.0,0.15969
28/12/2020,24.2,24.2,-1.2,-4.72%,6700,0,6700,0.16,0.0,0.15875
25/12/2020,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,23.9,25.4,1.0,4.10%,1200,0,1200,0.03,0.0,0.029
23/12/2020,22.2,24.4,0.4,1.67%,3200,0,3200,0.07,0.0,0.07252
22/12/2020,22.0,24.0,0.0,0,1100,0,1100,0.03,0.0,0.02615
21/12/2020,24.2,24.0,-2.3,-8.75%,6900,0,6900,0.17,0.0,0.16627
18/12/2020,24.0,26.3,0.5,1.94%,3400,0,3400,0.09,0.0,0.086
17/12/2020,24.1,25.8,1.0,4.03%,3300,0,3300,0.08,0.0,0.07884
16/12/2020,24.1,24.8,-1.8,-6.77%,5000,0,5000,0.12,0.0,0.1221
15/12/2020,26.6,26.6,-0.3,-1.12%,300,0,300,0.01,0.0,0.00798
14/12/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,26.9,26.9,1.8,7.17%,100,0,100,0.0,0.0,0.00269
10/12/2020,24.0,25.1,0.2,0.80%,5300,0,5300,0.13,0.0,0.12742
09/12/2020,25.0,24.9,-0.1,-0.40%,2900,0,2900,0.07,0.0,0.07238
08/12/2020,25.0,25.0,-0.5,-1.96%,16300,0,16300,0.4,0.0,0.40384
07/12/2020,26.0,25.5,0.5,2.00%,11500,0,11500,0.3,0.0,0.29944
04/12/2020,24.0,25.0,2.2,9.65%,23500,0,23500,0.59,0.0,0.58667
03/12/2020,22.2,22.8,2.0,9.62%,56700,0,56700,1.26,0.0,1.26005
02/12/2020,20.3,20.8,-0.2,-0.95%,3700,0,3700,0.08,0.0,0.07611
01/12/2020,21.0,21.0,0.5,2.44%,100,0,100,0.0,0.0,0.0021
30/11/2020,21.0,20.5,0.0,0,2600,0,2600,0.05,0.0,0.05335
27/11/2020,20.3,20.5,0.7,3.54%,4900,0,4900,0.1,0.0,0.09998
26/11/2020,20.0,19.8,-0.2,-1.00%,17900,0,17900,0.36,0.0,0.35763
25/11/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,20.0,20.0,0.0,0,1500,0,1500,0.03,0.0,0.03
23/11/2020,20.5,20.0,-0.6,-2.91%,3000,0,3000,0.06,0.0,0.0605
20/11/2020,20.2,20.6,0.3,1.48%,1800,0,1800,0.04,0.0,0.03627
19/11/2020,20.0,20.3,0.3,1.50%,2800,0,2800,0.05,0.0,0.05463
18/11/2020,20.0,20.0,0.3,1.52%,2600,0,2600,0.05,0.0,0.052
17/11/2020,19.2,19.7,-1.2,-5.74%,5100,0,5100,0.1,0.0,0.09814
16/11/2020,20.9,20.9,0.3,1.46%,100,0,100,0.0,0.0,0.00209
13/11/2020,20.4,20.6,0.0,0,200,0,200,0.0,0.0,0.0041
12/11/2020,20.8,20.6,0.8,4.04%,9100,0,9100,0.17,0.0,0.17371
11/11/2020,19.9,19.8,-0.1,-0.50%,2400,0,2400,0.05,0.0,0.04693
10/11/2020,20.0,19.9,-1.3,-6.13%,4600,0,4600,0.09,0.0,0.09176
09/11/2020,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,21.3,21.2,0.2,0.95%,400,0,400,0.01,0.0,0.00833
05/11/2020,20.3,21.0,0.7,3.45%,400,0,400,0.01,0.0,0.00821
04/11/2020,20.3,20.3,0.8,4.10%,100,0,100,0.0,0.0,0.00203
03/11/2020,20.8,20.8,0.0,0,1000,0,0,0.02,0.0,0.0195
02/11/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,19.5,20.8,-0.5,-2.35%,2100,0,2100,0.04,0.0,0.04167
29/10/2020,20.0,21.3,0.4,1.91%,4300,0,4300,0.09,0.0,0.08616
28/10/2020,20.0,20.9,-0.9,-4.13%,2000,0,2000,0.04,0.0,0.04009
27/10/2020,20.8,21.8,-1.1,-4.80%,1300,0,1300,0.03,0.0,0.02723
26/10/2020,22.9,22.9,1.3,6.02%,100,0,100,0.0,0.0,0.00229
23/10/2020,20.1,21.6,-0.2,-0.92%,4100,0,4100,0.08,0.0,0.08264
22/10/2020,20.6,21.8,0.5,2.35%,1000,0,1000,0.02,0.0,0.0212
21/10/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,22.0,22.5,0.5,2.27%,1600,0,1600,0.04,0.0,0.03525
15/10/2020,22.0,22.0,0.6,2.80%,3100,0,3100,0.07,0.0,0.0678
14/10/2020,21.6,21.4,-1.5,-6.55%,5700,0,5700,0.12,0.0,0.12258
13/10/2020,21.7,22.9,-0.5,-2.14%,2400,0,2400,0.05,0.0,0.05243
12/10/2020,23.2,23.4,-0.2,-0.85%,5100,0,5100,0.12,0.0,0.11744
09/10/2020,23.5,23.6,-0.1,-0.42%,1200,0,1200,0.03,0.0,0.02802
08/10/2020,23.0,23.7,1.1,4.87%,6200,0,6200,0.15,0.0,0.14704
07/10/2020,21.9,22.6,1.4,6.60%,5500,0,5500,0.12,0.0,0.1225
06/10/2020,21.9,21.2,-0.8,-3.64%,5300,0,5300,0.11,0.0,0.11264
05/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,23.0,22.0,0.6,2.80%,25900,0,25900,0.58,0.0,0.57998
01/10/2020,21.3,21.4,1.9,9.74%,4700,65,4700,0.1,0.00114,0.10076
30/09/2020,19.5,19.5,0.0,0,20,0,0,0.0,0.0,0.00036
29/09/2020,19.5,19.5,0.0,0,19300,0,19300,0.38,0.0,0.37635
28/09/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,19.5,19.5,-0.1,-0.51%,600,0,600,0.01,0.0,0.0117
23/09/2020,18.0,19.6,-0.1,-0.51%,3530,0,3500,0.07,0.0,0.0689
22/09/2020,19.7,19.7,1.0,5.35%,100,0,100,0.0,0.0,0.00197
21/09/2020,19.6,18.7,-1.0,-5.08%,1200,0,1200,0.02,0.0,0.02307
18/09/2020,19.7,19.7,1.3,7.07%,100,0,100,0.0,0.0,0.00197
17/09/2020,18.4,18.4,-1.6,-8.00%,100,0,100,0.0,0.0,0.00184
16/09/2020,20.0,20.0,0.0,0,3200,0,3200,0.06,0.0,0.05952
15/09/2020,20.0,20.0,0.0,0,1100,0,1100,0.02,0.0,0.022
14/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,18.5,20.0,0.0,0,1300,0,1300,0.03,0.0,0.02504
10/09/2020,18.4,20.0,0.2,1.01%,400,0,400,0.01,0.0,0.00768
09/09/2020,19.6,19.8,1.6,8.79%,700,0,700,0.01,0.0,0.01379
08/09/2020,18.1,18.2,0.1,0.55%,900,0,900,0.02,0.0,0.01632
07/09/2020,18.4,18.1,-0.3,-1.63%,1800,0,1800,0.03,0.0,0.03273
04/09/2020,18.2,18.4,0.0,0,1300,0,1300,0.02,0.0,0.02377
03/09/2020,18.9,18.4,0.4,2.22%,3800,0,3800,0.07,0.0,0.06857
01/09/2020,18.0,18.0,-0.1,-0.55%,1000,0,1000,0.02,0.0,0.01772
31/08/2020,18.3,18.1,-0.4,-2.16%,3100,0,3100,0.06,0.0,0.05621
28/08/2020,20.3,18.5,0.0,0,965,0,900,0.02,0.0,0.0181
27/08/2020,18.0,18.5,-0.5,-2.63%,2800,0,2800,0.05,0.0,0.051
26/08/2020,18.5,19.0,-0.3,-1.55%,9300,0,9300,0.17,0.0,0.16711
25/08/2020,19.3,19.3,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,17.9,19.3,0.0,0,21900,0,21900,0.4,0.0,0.40237
21/08/2020,18.3,19.3,0.0,0,200,0,200,0.0,0.0,0.00376
20/08/2020,17.6,19.3,1.0,5.46%,300,0,300,0.01,0.0,0.00568
19/08/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.4,18.3,0.6,3.39%,1500,0,1500,0.03,0.0,0.02652
17/08/2020,17.7,17.7,-0.3,-1.67%,1000,0,1000,0.02,0.0,0.0177
14/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,18.0,18.0,-0.1,-0.55%,4500,0,4500,0.08,0.0,0.081
12/08/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,18.1,18.1,-0.9,-4.74%,4700,0,4700,0.09,0.0,0.08526
07/08/2020,17.7,19.0,1.2,6.74%,2101,0,2100,0.04,0.0,0.03732
06/08/2020,17.9,17.8,-0.8,-4.30%,500,0,500,0.01,0.0,0.0093
05/08/2020,16.8,18.6,0.8,4.49%,7800,0,7800,0.14,0.0,0.14079
04/08/2020,17.1,17.8,-0.6,-3.26%,300,0,300,0.01,0.0,0.0052
03/08/2020,17.6,18.4,0.9,5.14%,1135,0,1100,0.02,0.0,0.02011
31/07/2020,16.6,17.5,-0.6,-3.31%,7900,0,7900,0.13,0.0,0.13152
30/07/2020,15.6,18.1,1.5,9.04%,200,0,200,0.0,0.0,0.00337
29/07/2020,17.3,16.6,-1.2,-6.74%,21100,0,21100,0.36,0.0,0.36139
28/07/2020,17.8,17.8,-0.1,-0.56%,5600,0,5600,0.1,0.0,0.10025
27/07/2020,17.5,17.9,-0.9,-4.79%,10502,0,10500,0.19,0.0,0.18749
24/07/2020,18.8,18.8,0.0,0,16400,0,16400,0.3,0.0,0.30088
23/07/2020,18.4,18.8,-0.2,-1.05%,12900,0,12900,0.24,0.0,0.24286
22/07/2020,18.5,19.0,0.2,1.06%,5800,0,5800,0.11,0.0,0.109
21/07/2020,18.5,18.8,-0.1,-0.53%,1700,0,1700,0.03,0.0,0.03142
20/07/2020,18.3,18.9,-0.1,-0.53%,2200,0,2200,0.04,0.0,0.04052
17/07/2020,18.4,19.0,0.4,2.15%,3610,0,3600,0.07,0.0,0.06844
16/07/2020,19.0,18.6,-0.8,-4.12%,1600,0,1600,0.03,0.0,0.03005
15/07/2020,18.9,19.4,0.4,2.11%,15500,0,15500,0.29,0.0,0.29438
14/07/2020,19.0,19.0,-0.1,-0.52%,12600,0,12600,0.24,0.0,0.23859
13/07/2020,19.1,19.1,-0.2,-1.04%,100,0,100,0.0,0.0,0.00191
10/07/2020,19.0,19.3,-0.1,-0.52%,2400,0,2400,0.05,0.0,0.04537
09/07/2020,19.4,19.4,0.4,2.11%,9200,0,9200,0.17,0.0,0.16907
08/07/2020,19.6,19.0,0.0,0,5000,0,5000,0.1,0.0,0.09638
07/07/2020,20.3,19.0,-2.0,-9.52%,4600,0,4600,0.09,0.0,0.08855
06/07/2020,20.0,21.0,0.0,0,1401,0,1400,0.03,0.0,0.02787
03/07/2020,19.6,20.0,-1.5,-6.98%,23900,0,17700,0.47,0.0,0.46907
02/07/2020,19.7,21.5,1.7,8.59%,4012,0,4000,0.08,0.0,0.08385
01/07/2020,20.0,19.8,-2.2,-10.00%,14800,0,14800,0.29,0.0,0.29384
30/06/2020,21.9,22.0,-0.1,-0.45%,153100,0,153100,3.06,0.0,3.0587
29/06/2020,22.3,22.1,-2.4,-9.80%,22200,0,22200,0.49,0.0,0.49074
26/06/2020,26.3,24.5,-1.9,-7.20%,20500,0,20500,0.49,0.0,0.49228
25/06/2020,28.2,26.4,-1.9,-6.71%,45668,0,45600,1.17,0.0,1.16621
24/06/2020,25.7,28.3,2.5,9.69%,124850,0,124800,3.07,0.0,3.06535
23/06/2020,25.8,25.8,-2.8,-9.79%,46400,0,46400,1.2,0.0,1.20013
22/06/2020,28.6,28.6,-3.1,-9.78%,238900,0,238900,6.83,0.0,6.83339
19/06/2020,35.2,31.7,-3.5,-9.94%,11250,0,11200,0.36,0.0,0.35709
18/06/2020,35.2,35.2,-3.9,-9.97%,35400,0,35400,1.25,0.0,1.25262
17/06/2020,43.5,39.1,-4.3,-9.91%,38000,0,38000,1.53,0.0,1.53204
16/06/2020,43.8,43.4,0.7,1.64%,800,0,800,0.03,0.0,0.03496
15/06/2020,38.9,42.7,3.4,8.65%,38557,0,38500,1.56,0.0,1.55864
12/06/2020,34.0,39.3,3.5,9.78%,131400,0,131400,4.83,0.0,4.83137
11/06/2020,34.0,35.8,-0.2,-0.56%,36000,0,36000,1.24,0.0,1.23942
10/06/2020,34.0,36.0,-0.2,-0.55%,33720,0,33700,1.15,0.0,1.14525
09/06/2020,31.1,36.2,2.9,8.71%,81340,0,81300,2.69,0.0,2.6876
08/06/2020,31.0,33.3,0.1,0.30%,26320,0,26300,0.84,0.0,0.84346
05/06/2020,30.4,33.2,2.8,9.21%,80900,0,80900,2.43,0.0,2.43358
04/06/2020,33.3,30.4,0.0,0,81200,0,81100,2.34,0.0,2.3395
03/06/2020,32.0,30.4,-0.5,-1.62%,37000,0,37000,1.13,0.0,1.12522
02/06/2020,31.5,30.9,0.0,0,33880,0,33800,1.02,0.0,1.01916
01/06/2020,30.3,30.9,2.6,9.19%,39600,0,39600,1.17,0.0,1.16973
29/05/2020,25.8,28.3,2.5,9.69%,55406,0,55400,1.55,0.0,1.55128
28/05/2020,24.5,25.8,2.3,9.79%,19777,0,19700,0.51,0.0,0.50799
27/05/2020,21.8,23.5,2.1,9.81%,26800,0,26800,0.62,0.0,0.61563
26/05/2020,20.9,21.4,0.4,1.90%,5600,0,5600,0.12,0.0,0.11909
25/05/2020,20.0,21.0,1.2,6.06%,4300,0,4300,0.09,0.0,0.0899
22/05/2020,19.0,19.8,1.8,10.00%,9700,0,9700,0.19,0.0,0.18916
21/05/2020,18.0,18.0,-1.0,-5.26%,100,0,100,0.0,0.0,0.0018
20/05/2020,19.0,19.0,0.0,0,5300,0,5300,0.1,0.0,0.10063
19/05/2020,19.0,19.0,0.0,0,3000,0,3000,0.06,0.0,0.057
18/05/2020,19.0,19.0,0.0,0,900,0,900,0.02,0.0,0.0171
15/05/2020,19.1,19.0,-0.1,-0.52%,1800,0,1800,0.03,0.0,0.03418
14/05/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,19.1,19.1,0.1,0.53%,100,0,100,0.0,0.0,0.00191
12/05/2020,19.0,19.0,0.2,1.06%,1013,0,1000,0.02,0.0,0.01923
11/05/2020,18.8,18.8,0.4,2.17%,112,0,100,0.0,0.0,0.00209
08/05/2020,18.4,18.4,-0.1,-0.54%,100,0,100,0.0,0.0,0.00184
07/05/2020,18.5,18.5,-0.2,-1.07%,300,0,300,0.01,0.0,0.00555
06/05/2020,18.7,18.7,0.2,1.08%,100,0,100,0.0,0.0,0.00187
05/05/2020,18.5,18.5,-0.4,-2.12%,2300,0,2300,0.04,0.0,0.04255
04/05/2020,18.9,18.9,1.3,7.39%,100,0,100,0.0,0.0,0.00189
29/04/2020,18.3,17.6,0.9,5.39%,5300,0,5300,0.0,0.0,0.0
28/04/2020,18.5,16.7,-0.8,-4.57%,3300,0,3300,0.06,0.0,0.06167
27/04/2020,18.0,17.5,-1.5,-7.89%,4700,0,4700,0.08,0.0,0.0845
24/04/2020,18.8,19.0,0.0,0,1400,0,1400,0.03,0.0,0.02645
23/04/2020,19.7,19.0,0.4,2.15%,1810,0,1800,0.03,0.0,0.03461
22/04/2020,19.2,18.6,0.2,1.09%,1020,0,1000,0.02,0.0,0.01903
21/04/2020,16.8,18.4,1.6,9.52%,14600,0,14600,0.27,0.0,0.26827
20/04/2020,16.4,16.8,1.5,9.80%,2210,0,2200,0.04,0.0,0.03699
17/04/2020,17.3,15.3,-0.7,-4.38%,200,0,200,0.0,0.0,0.00326
16/04/2020,16.0,16.0,1.4,9.59%,300,0,300,0.0,0.0,0.0048
15/04/2020,15.6,14.6,0.3,2.10%,2200,0,2200,0.03,0.0,0.03335
14/04/2020,14.3,14.3,0.0,0,600,0,600,0.01,0.0,0.00858
13/04/2020,16.4,14.3,-1.0,-6.54%,200,0,200,0.0,0.0,0.00307
10/04/2020,15.2,15.3,0.0,0,500,0,500,0.01,0.0,0.00763
09/04/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,15.3,15.3,1.3,9.29%,100,0,100,0.0,0.0,0.00153
06/04/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,14.0,14.0,-1.5,-9.68%,1000,0,1000,0.01,0.0,0.014
01/04/2020,15.5,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00155
31/03/2020,15.1,15.0,1.2,8.70%,5200,0,5200,0.07,0.0,0.07301
30/03/2020,14.9,13.8,-0.7,-4.83%,1200,0,1200,0.02,0.0,0.01678
27/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.5,14.5,0.0,0,2807,0,2800,0.04,0.0,0.04085
24/03/2020,17.1,14.5,-1.3,-8.23%,3200,0,3200,0.05,0.0,0.04696
23/03/2020,14.1,15.8,0.4,2.60%,10800,0,10800,0.15,0.0,0.1517
20/03/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,15.0,15.4,1.2,8.45%,1300,0,1300,0.02,0.0,0.01998
18/03/2020,14.0,14.2,-0.4,-2.74%,1500,0,1500,0.02,0.0,0.0211
17/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,14.5,14.6,-1.0,-6.41%,3200,0,3200,0.05,0.0,0.04648
13/03/2020,15.6,15.6,0.9,6.12%,110,0,100,0.0,0.0,0.00169
12/03/2020,15.1,14.7,-1.6,-9.82%,36900,0,36900,0.54,0.0,0.54454
11/03/2020,15.6,16.3,0.8,5.16%,4600,303900,4600,0.07,4.2546,4.32554
10/03/2020,15.6,15.5,0.0,0,1400,640430,1400,0.02,8.96602,8.98768
09/03/2020,16.0,15.5,-1.5,-8.82%,7010,0,7000,0.11,0.0,0.10908
06/03/2020,17.6,17.0,-0.7,-3.95%,2400,0,2400,0.04,0.0,0.04145
05/03/2020,17.7,17.7,-1.5,-7.81%,1800,0,1800,0.03,0.0,0.03186
04/03/2020,19.2,19.2,1.3,7.26%,100,0,100,0.0,0.0,0.00192
03/03/2020,18.9,17.9,0.3,1.70%,31300,0,31300,0.56,0.0,0.56412
02/03/2020,17.4,17.6,1.6,10.00%,800,0,800,0.01,0.0,0.014
28/02/2020,16.0,16.0,-0.6,-3.61%,100,0,100,0.0,0.0,0.0016
27/02/2020,16.6,16.6,-0.2,-1.19%,1500,0,1500,0.02,0.0,0.0249
26/02/2020,16.8,16.8,-0.8,-4.55%,2000,0,2000,0.03,0.0,0.0336
25/02/2020,16.9,17.6,0.6,3.53%,4700,0,4700,0.09,0.0,0.08562
24/02/2020,17.2,17.0,-0.8,-4.49%,1600,0,1600,0.03,0.0,0.02722
21/02/2020,18.9,17.8,0.6,3.49%,2400,0,2400,0.04,0.0,0.04462
20/02/2020,18.6,17.2,0.2,1.18%,7300,0,7300,0.13,0.0,0.13432
19/02/2020,17.0,17.0,-1.5,-8.11%,5500,0,5500,0.1,0.0,0.09887
18/02/2020,17.5,18.5,0.3,1.65%,1300,0,1300,0.02,0.0,0.02384
17/02/2020,17.9,18.2,1.6,9.64%,19169,0,19100,0.35,0.0,0.34726
14/02/2020,15.8,16.6,1.1,7.10%,8400,0,8400,0.14,0.0,0.13891
13/02/2020,15.5,15.5,-0.3,-1.90%,720,0,700,0.01,0.0,0.01117
12/02/2020,16.0,15.8,-0.2,-1.25%,2000,0,2000,0.03,0.0,0.03104
11/02/2020,16.2,16.0,-0.5,-3.03%,5500,0,5500,0.09,0.0,0.08825
10/02/2020,17.1,16.5,-1.1,-6.25%,3600,0,3600,0.06,0.0,0.0603
07/02/2020,18.9,17.6,-0.8,-4.35%,1100,0,1100,0.02,0.0,0.01953
06/02/2020,18.4,18.4,0.9,5.14%,300,0,300,0.01,0.0,0.00548
05/02/2020,18.4,17.5,-0.3,-1.69%,1150,0,1100,0.02,0.0,0.02017
04/02/2020,17.8,17.8,-1.1,-5.82%,200,0,200,0.0,0.0,0.00356
03/02/2020,19.0,18.9,0.9,5.00%,300,0,300,0.01,0.0,0.00545
31/01/2020,18.9,18.0,0.7,4.05%,500,0,500,0.01,0.0,0.00909
30/01/2020,19.5,17.3,-1.7,-8.95%,600,0,600,0.01,0.0,0.01078
22/01/2020,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
21/01/2020,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
20/01/2020,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
17/01/2020,17.3,17.9,1.1,6.55%,1300,0,1300,0.02,0.0,0.02315
16/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,16.8,16.8,0.0,0,530,0,500,0.01,0.0,0.00889
14/01/2020,16.8,16.8,-0.2,-1.18%,1300,0,1300,0.02,0.0,0.02184
13/01/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,16.5,17.0,-0.8,-4.49%,200,0,200,0.0,0.0,0.00335
09/01/2020,17.8,17.8,1.0,5.95%,100,0,100,0.0,0.0,0.00178
08/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,17.3,16.8,-0.8,-4.55%,10500,0,10500,0.18,0.0,0.17872
06/01/2020,17.6,17.6,0.0,0,5100,0,5100,0.09,0.0,0.08976
03/01/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,18.0,17.6,-0.7,-3.83%,15300,0,15300,0.27,0.0,0.26976
30/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,18.3,18.3,0.0,0,3000,0,3000,0.05,0.0,0.0549
26/12/2019,18.3,18.3,0.0,0,3400,0,3400,0.06,0.0,0.06232
25/12/2019,17.9,18.3,1.2,7.02%,2800,0,2800,0.05,0.0,0.05084
24/12/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
