Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/06/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,9.8,9.8,1.2,13.95%,300,0,300,0.0,0.0,0.00294
09/06/2021,8.6,8.6,-1.5,-14.85%,200,0,200,0.0,0.0,0.00172
08/06/2021,10.1,10.1,0.0,0,200,0,200,0.0,0.0,0.00202
07/06/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.1,10.1,0.0,0,200,0,200,0.0,0.0,0.00202
01/06/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,10.2,10.0,-1.0,-9.09%,200,0,200,0.0,0.0,0.00202
27/05/2021,11.0,11.0,-0.2,-1.79%,300,0,300,0.0,0.0,0.0033
26/05/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,11.2,11.2,0.0,0,200,0,200,0.0,0.0,0.00224
24/05/2021,11.2,11.2,1.1,10.89%,400,0,400,0.0,0.0,0.00448
21/05/2021,11.5,9.8,-1.7,-14.78%,1200,0,1200,0.01,0.0,0.0121
20/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,11.1,12.6,1.5,13.51%,400,0,400,0.0,0.0,0.00459
18/05/2021,11.1,11.1,1.4,14.43%,1900,0,1900,0.02,0.0,0.02109
17/05/2021,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
14/05/2021,8.5,8.5,1.1,14.86%,1500,0,1500,0.01,0.0,0.01275
13/05/2021,7.4,7.4,0.0,0,1,0,0,0.0,0.0,1e-05
12/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,7.4,7.4,-1.1,-12.94%,100,0,100,0.0,0.0,0.00074
06/05/2021,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
05/05/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.00074
29/04/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,8.6,8.6,0.0,0,200,0,200,0.0,0.0,0.00172
27/04/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,8.6,8.6,0.0,0,100,0,100,0.0,0.0,0.00086
22/04/2021,8.6,8.6,-1.4,-14.00%,100,0,100,0.0,0.0,0.00086
20/04/2021,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
19/04/2021,10.0,10.0,0.7,7.53%,1100,0,1100,0.01,0.0,0.011
16/04/2021,9.0,10.0,-0.5,-4.76%,300,0,300,0.0,0.0,0.0028
15/04/2021,10.5,10.5,-0.2,-1.87%,100,0,100,0.0,0.0,0.00105
14/04/2021,10.8,10.5,-1.5,-12.50%,2700,0,2700,0.03,0.0,0.02879
13/04/2021,12.1,12.0,-2.0,-14.29%,700,0,700,0.01,0.0,0.00841
12/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,14.3,14.0,1.3,10.24%,2100,0,2100,0.03,0.0,0.02942
08/04/2021,15.9,11.9,-2.1,-15.00%,900,0,900,0.01,0.0,0.01142
07/04/2021,14.0,14.0,1.0,7.69%,1100,0,1100,0.02,0.0,0.0154
06/04/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
05/04/2021,13.8,13.0,0.9,7.44%,2400,0,2400,0.03,0.0,0.03128
02/04/2021,12.0,12.0,1.4,13.21%,2000,0,2000,0.02,0.0,0.02413
01/04/2021,11.0,11.0,1.2,12.24%,2400,0,2400,0.03,0.0,0.0264
31/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.0,9.5,0.5,5.56%,500,0,500,0.0,0.0,0.0049
26/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
17/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,8.6,8.9,0.3,3.49%,9100,0,9100,0.08,0.0,0.07829
15/03/2021,8.7,8.6,0.0,0,10100,0,10100,0.09,0.0,0.08687
12/03/2021,8.6,8.6,0.9,11.69%,100,0,100,0.0,0.0,0.00086
11/03/2021,7.4,8.6,0.0,0,400,0,400,0.0,0.0,0.00308
10/03/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,8.6,8.6,-0.4,-4.44%,100,0,100,0.0,0.0,0.00086
08/03/2021,9.0,9.0,-0.7,-7.22%,100,0,100,0.0,0.0,0.0009
05/03/2021,9.7,9.7,1.2,14.12%,200,0,200,0.0,0.0,0.00194
04/03/2021,8.5,8.5,1.1,14.86%,400,0,400,0.0,0.0,0.0034
03/03/2021,7.4,7.4,-1.1,-12.94%,100,0,100,0.0,0.0,0.00074
02/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,8.5,8.5,-0.7,-7.61%,1000,0,1000,0.01,0.0,0.0085
25/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.2,9.2,-1.6,-14.81%,100,0,100,0.0,0.0,0.00092
18/02/2021,10.8,10.8,1.3,13.68%,100,0,100,0.0,0.0,0.00108
17/02/2021,9.5,9.5,1.2,14.46%,700,0,700,0.01,0.0,0.00665
09/02/2021,8.3,8.3,1.0,13.70%,400,0,400,0.0,0.0,0.00332
08/02/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
