Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2021,17.9,18.15,0.25,1.40%,4177600,0,417760,75.58,0.0,75.57919
09/04/2021,17.95,17.9,-0.05,-0.28%,2763800,0,276380,49.4,0.0,49.40315
08/04/2021,18.15,17.95,-0.2,-1.10%,1687400,30000,168740,30.45,0.57,31.02095
07/04/2021,17.95,18.15,0.15,0.83%,2004800,0,200480,36.09,0.0,36.08682
06/04/2021,17.6,18.0,0.05,0.28%,3576400,0,357640,64.08,0.0,64.08077
05/04/2021,18.2,17.95,-0.1,-0.55%,2966200,0,296620,52.98,0.0,52.98261
02/04/2021,18.2,18.05,-0.05,-0.28%,2362300,0,236230,42.55,0.0,42.54888
01/04/2021,17.8,18.1,0.65,3.72%,5582300,0,558230,101.02,0.0,101.01895
31/03/2021,17.15,17.45,0.2,1.16%,4268000,0,426800,74.19,0.0,74.18875
30/03/2021,17.55,17.25,-0.25,-1.43%,2346100,0,234610,40.51,0.0,40.50647
29/03/2021,16.95,17.4,0.6,3.57%,5037000,0,457920,87.42,0.0,87.41723
26/03/2021,16.5,16.8,0.1,0.60%,3996100,0,399610,66.22,0.0,66.22031
25/03/2021,16.9,16.7,-0.3,-1.76%,2132500,0,213250,35.74,0.0,35.74033
24/03/2021,17.35,17.0,-0.4,-2.30%,3223400,0,322340,55.0,0.0,55.0035
23/03/2021,17.0,17.4,0.35,2.05%,3727300,0,372730,64.08,0.0,64.07542
22/03/2021,17.2,17.05,-0.25,-1.45%,3447500,0,344750,58.86,0.0,58.85967
19/03/2021,17.45,17.3,-0.15,-0.86%,3406800,0,340680,58.66,0.0,58.66169
18/03/2021,17.8,17.45,0.0,0,3240200,0,324020,56.9,0.0,56.90095
17/03/2021,16.55,17.45,1.1,6.73%,7363000,90000,736300,126.6,1.44,128.04142
16/03/2021,16.4,16.2,-0.2,-1.22%,2549500,300000,147360,41.36,4.8,46.1603
15/03/2021,16.55,16.4,-0.15,-0.91%,3279000,0,327900,54.03,0.0,54.0285
12/03/2021,16.9,16.55,-0.3,-1.78%,2827800,0,282780,47.18,0.0,47.18347
11/03/2021,16.9,16.85,-0.05,-0.30%,3640100,0,364010,61.39,0.0,61.39245
10/03/2021,16.8,16.9,0.1,0.60%,4718100,0,471810,80.76,0.0,80.76434
09/03/2021,16.4,16.8,0.05,0.30%,4187600,0,418760,69.59,0.0,69.59474
08/03/2021,16.85,16.75,-0.05,-0.30%,6129900,0,612990,101.91,0.0,101.91127
05/03/2021,15.9,16.8,0.45,2.75%,7688000,0,768800,123.24,0.0,123.23609
04/03/2021,16.45,16.35,0.4,2.51%,7916800,0,791680,128.94,0.0,128.93596
03/03/2021,15.3,15.95,1.0,6.69%,9926500,0,992650,156.35,0.0,156.35037
02/03/2021,14.45,14.95,0.95,6.79%,11549900,0,1154990,169.23,0.0,169.23373
01/03/2021,13.7,14.0,0.5,3.70%,4322600,0,432260,59.85,0.0,59.84971
26/02/2021,13.15,13.5,0.1,0.75%,3042200,0,304220,40.35,0.0,40.35182
25/02/2021,13.7,13.4,-0.1,-0.74%,2405300,0,240530,32.3,0.0,32.29797
24/02/2021,13.65,13.5,-0.15,-1.10%,2755000,0,275500,37.39,0.0,37.38754
23/02/2021,13.6,13.65,-0.15,-1.09%,2390200,400000,239020,32.73,5.78,38.51163
22/02/2021,14.1,13.8,0.0,0,2954300,0,295430,41.1,0.0,41.10179
19/02/2021,13.7,13.8,0.15,1.10%,3616800,0,361680,50.33,0.0,50.32877
18/02/2021,12.8,13.65,0.85,6.64%,5597500,0,559750,75.31,0.0,75.31384
17/02/2021,12.75,12.8,0.3,2.40%,2073000,0,207300,26.39,0.0,26.39028
09/02/2021,12.45,12.5,-0.05,-0.40%,2277000,0,227700,28.46,0.0,28.46428
08/02/2021,12.9,12.55,-0.35,-2.71%,2219800,0,221980,27.88,0.0,27.88331
05/02/2021,12.7,12.9,0.2,1.57%,143850,0,143850,0.0,0.0,0.0
04/02/2021,12.65,12.7,0.1,0.79%,2751600,0,275160,35.08,0.0,35.08138
03/02/2021,12.0,12.6,0.8,6.78%,2548300,0,254830,31.41,0.0,31.40963
02/02/2021,11.95,11.8,-0.15,-1.26%,2301800,0,230180,27.25,0.0,27.24993
01/02/2021,12.75,11.95,-0.8,-6.27%,4405600,0,440560,53.35,0.0,53.35386
29/01/2021,11.45,12.75,0.45,3.66%,2974900,0,297490,36.35,0.0,36.35
28/01/2021,12.3,12.3,-0.9,-6.82%,3918300,0,391830,48.37,0.0,48.37351
27/01/2021,13.65,13.2,-0.7,-5.04%,3889600,0,388960,52.02,0.0,52.02447
26/01/2021,14.4,13.9,-0.5,-3.47%,3268100,0,326810,45.94,0.0,45.93822
25/01/2021,14.3,14.4,0.1,0.70%,4122900,0,412290,60.08,0.0,60.07676
22/01/2021,14.4,14.3,-0.1,-0.69%,2529300,0,252930,36.48,0.0,36.47597
21/01/2021,14.25,14.4,0.2,1.41%,4159300,0,415930,59.39,0.0,59.3916
20/01/2021,14.2,14.2,-0.05,-0.35%,2957500,0,295750,40.71,0.0,40.70861
19/01/2021,15.2,14.25,-0.85,-5.63%,4019500,0,401950,58.32,0.0,58.31943
18/01/2021,14.3,15.1,0.85,5.96%,8532300,0,853230,126.5,0.0,126.50294
15/01/2021,14.3,14.25,0.0,0,3520600,0,352060,50.19,0.0,50.19398
14/01/2021,14.2,14.25,0.0,0,2783500,0,278350,39.38,0.0,39.37787
13/01/2021,14.5,14.25,-0.05,-0.35%,4556900,0,455690,65.6,0.0,65.60112
12/01/2021,14.25,14.3,0.05,0.35%,2730500,0,273050,38.81,0.0,38.80678
11/01/2021,14.5,14.25,-0.05,-0.35%,3402900,0,340290,48.56,0.0,48.55695
08/01/2021,14.2,14.3,0.25,1.78%,4944600,0,494460,71.06,0.0,71.06118
07/01/2021,14.05,14.05,0.0,0,3255900,0,326120,45.68,0.0,45.68405
06/01/2021,14.15,14.05,-0.05,-0.35%,4556800,0,455680,64.07,0.0,64.0687
05/01/2021,14.1,14.1,0.0,0,4650000,0,465000,65.77,0.0,65.77182
04/01/2021,14.1,14.1,0.1,0.71%,4685600,0,468560,65.87,0.0,65.87063
31/12/2020,13.9,14.0,0.0,0,3098020,0,3098020,43.2,0.0,43.20027
30/12/2020,13.85,14.0,0.3,2.19%,6807900,0,6807900,96.24,0.0,96.23776
29/12/2020,13.6,13.7,-0.05,-0.36%,3998990,0,3998990,54.8,0.0,54.80306
28/12/2020,13.8,13.75,-0.05,-0.36%,4808650,0,4808650,66.16,0.0,66.16446
25/12/2020,13.3,13.8,0.45,3.37%,6396790,100000,6396790,86.31,1.245,87.55914
24/12/2020,13.85,13.35,-0.15,-1.11%,5646470,0,5646470,75.17,0.0,75.16733
23/12/2020,13.95,13.5,0.15,1.12%,8077920,0,8077920,111.61,0.0,111.60501
22/12/2020,12.7,13.35,0.85,6.80%,11486410,0,11486410,149.61,0.0,149.61146
21/12/2020,12.45,12.5,0.15,1.21%,3666060,0,3666060,45.53,0.0,45.52812
18/12/2020,12.4,12.35,-0.05,-0.40%,2559750,0,2559750,31.67,0.0,31.6717
17/12/2020,12.6,12.4,-0.15,-1.20%,2880660,0,2880660,35.96,0.0,35.9626
16/12/2020,12.6,12.55,0.05,0.40%,2696150,0,2696150,33.76,0.0,33.75916
15/12/2020,12.4,12.5,0.1,0.81%,3461650,0,3461650,43.48,0.0,43.47855
14/12/2020,12.6,12.4,-0.1,-0.80%,3012670,0,3012670,37.55,0.0,37.54832
11/12/2020,12.45,12.5,0.0,0,2914750,0,2914750,36.12,0.0,36.12397
10/12/2020,12.7,12.5,-0.15,-1.19%,2978470,0,2978470,37.48,0.0,37.48292
09/12/2020,12.8,12.8,0.05,0.39%,2682830,0,75390,34.0,0.0,33.99952
08/12/2020,12.35,12.75,0.45,3.66%,7750620,0,7750620,98.33,0.0,98.32636
07/12/2020,12.4,12.3,0.0,0,2636490,0,2636490,32.44,0.0,32.43918
04/12/2020,12.3,12.3,0.0,0,4199830,0,4199830,51.78,0.0,51.77839
03/12/2020,12.25,12.3,0.1,0.82%,1967910,0,1967910,24.08,0.0,24.07587
02/12/2020,12.15,12.2,0.05,0.41%,3375810,0,3375810,41.47,0.0,41.47393
01/12/2020,11.7,12.15,0.25,2.10%,3673840,0,3673840,43.67,0.0,43.66804
30/11/2020,12.15,11.9,-0.25,-2.06%,4263660,0,4263660,51.28,0.0,51.27628
27/11/2020,12.25,12.15,-0.05,-0.41%,1641400,0,1835780,22.35,0.0,22.3492
26/11/2020,12.15,12.2,0.05,0.41%,1576250,0,1576250,19.21,0.0,19.20883
25/11/2020,12.35,12.15,-0.2,-1.62%,3090050,0,3090050,37.68,0.0,37.68125
24/11/2020,12.15,12.35,0.2,1.65%,5713360,0,5713360,69.51,0.0,69.50738
23/11/2020,12.15,12.15,-0.1,-0.82%,3660270,0,3660270,44.67,0.0,44.66516
20/11/2020,12.3,12.25,-0.15,-1.21%,2927590,0,2927590,36.02,0.0,36.01691
19/11/2020,12.3,12.4,0.0,0,2503700,0,2503700,31.01,0.0,31.00749
18/11/2020,12.55,12.4,-0.1,-0.80%,2826820,0,2826820,35.09,0.0,35.08902
17/11/2020,12.4,12.5,0.1,0.81%,4297480,0,4297480,52.95,0.0,52.94561
16/11/2020,12.7,12.4,-0.25,-1.98%,3243970,0,3243970,40.53,0.0,40.53453
13/11/2020,12.65,12.65,0.0,0,3024420,0,3024420,38.36,0.0,38.35778
12/11/2020,12.4,12.65,0.3,2.43%,4432750,0,4432750,54.43,0.0,54.429
11/11/2020,12.6,12.35,-0.3,-2.37%,5160080,0,5160080,64.12,0.0,64.116
10/11/2020,13.05,12.65,-0.4,-3.07%,4210860,0,4210860,53.5,0.0,53.49778
09/11/2020,12.6,13.05,0.55,4.40%,5227000,0,5227000,67.43,0.0,67.4269
06/11/2020,12.55,12.5,0.0,0,3319610,0,3319610,41.28,0.0,41.2762
05/11/2020,12.5,12.5,-0.1,-0.79%,3196480,0,3196480,40.38,0.0,40.38419
04/11/2020,12.6,12.6,0.0,0,2308520,0,2308520,28.96,0.0,28.9575
03/11/2020,12.8,12.8,0.1,0.79%,2554570,0,79440,32.21,0.0,32.20511
02/11/2020,12.1,12.7,0.8,6.72%,4554800,0,4554800,57.08,0.0,57.07783
30/10/2020,11.7,11.9,0.25,2.15%,2789410,0,2789410,32.91,0.0,32.9131
29/10/2020,11.5,11.65,0.15,1.30%,3091820,0,3091820,35.73,0.0,35.7283
28/10/2020,11.6,11.5,-0.75,-6.12%,3098260,0,3098260,36.31,0.0,36.31019
27/10/2020,12.55,12.25,-0.3,-2.39%,1847470,0,1847470,22.84,0.0,22.84362
26/10/2020,12.8,12.55,-0.25,-1.95%,1648640,0,1648640,20.85,0.0,20.85355
23/10/2020,12.6,12.8,0.2,1.59%,3964710,0,3964710,50.86,0.0,50.85586
22/10/2020,12.4,12.6,0.2,1.61%,2240150,0,2240150,27.88,0.0,27.87544
21/10/2020,12.5,12.4,-0.05,-0.40%,3619400,0,3619400,45.35,0.0,45.35074
20/10/2020,12.3,12.45,0.05,0.40%,2369750,0,2369750,29.23,0.0,29.22929
19/10/2020,12.6,12.4,-0.15,-1.20%,2381220,0,2381220,29.67,0.0,29.67376
16/10/2020,12.15,12.55,0.55,4.58%,10014980,0,10014980,124.12,0.0,124.1183
15/10/2020,12.05,12.0,0.05,0.42%,4456120,0,4456120,53.61,0.0,53.61336
14/10/2020,12.0,11.95,-0.05,-0.42%,1474130,0,1474130,17.52,0.0,17.52418
13/10/2020,11.85,12.0,0.05,0.42%,2969200,0,2969200,35.41,0.0,35.40625
12/10/2020,12.1,11.95,-0.15,-1.24%,3954970,0,3954970,47.54,0.0,47.54446
09/10/2020,12.2,12.1,0.0,0,1690980,0,1690980,20.38,0.0,20.3772
08/10/2020,11.75,12.1,0.4,3.42%,7706100,0,7706100,92.71,0.0,92.7104
07/10/2020,11.9,11.7,-0.3,-2.50%,2431200,0,2431200,28.77,0.0,28.77049
06/10/2020,12.2,12.0,-0.1,-0.83%,2117120,0,2117120,25.3,0.0,25.29952
05/10/2020,12.1,12.1,0.4,3.42%,4798530,0,4798530,57.31,0.0,57.31331
02/10/2020,11.7,11.7,-0.05,-0.43%,5484570,0,5484570,63.24,0.0,63.23723
01/10/2020,11.8,11.75,-0.1,-0.84%,3824540,0,3824540,44.61,0.0,44.61384
30/09/2020,11.8,11.85,0.15,1.28%,3759410,0,3759410,44.2,0.0,44.20378
29/09/2020,11.3,11.7,0.75,6.85%,9094110,0,9543880,109.89,0.0,109.88872
28/09/2020,10.4,10.95,0.7,6.83%,6234180,0,6234180,67.06,0.0,67.06396
25/09/2020,10.2,10.25,0.1,0.99%,2176900,0,2176900,22.12,0.0,22.11908
24/09/2020,10.1,10.15,-0.05,-0.49%,2024220,0,2024220,20.55,0.0,20.54505
23/09/2020,10.3,10.2,-0.05,-0.49%,2143160,0,2143160,21.88,0.0,21.87835
22/09/2020,10.0,10.25,0.26,2.60%,2776360,0,2776360,28.14,0.0,28.14086
21/09/2020,10.35,9.99,-0.26,-2.54%,3159880,0,3159880,32.15,0.0,32.15319
18/09/2020,10.0,10.25,0.2,1.99%,2271970,0,2271970,23.0,0.0,22.99589
17/09/2020,10.1,10.05,-0.05,-0.50%,2661050,0,2661050,26.74,0.0,26.73624
16/09/2020,10.0,10.1,0.05,0.50%,2348500,0,2348500,23.48,0.0,23.48207
15/09/2020,10.0,10.05,0.1,1.01%,4518800,0,4518800,46.1,0.0,46.09979
14/09/2020,9.48,9.95,0.55,5.85%,5746950,0,5746950,55.87,0.0,55.86826
11/09/2020,9.35,9.4,0.05,0.53%,2007190,0,2007190,18.88,0.0,18.88356
10/09/2020,9.47,9.35,-0.04,-0.43%,1431220,0,1431220,13.46,0.0,13.45974
09/09/2020,9.07,9.39,0.28,3.07%,3964000,0,3964000,37.02,0.0,37.0215
08/09/2020,9.15,9.11,0.01,0.11%,958720,0,958720,8.74,0.0,8.73993
07/09/2020,9.17,9.1,-0.07,-0.76%,2102690,0,2102690,19.34,0.0,19.33964
04/09/2020,9.12,9.17,-0.08,-0.86%,1607750,0,1607750,14.68,0.0,14.68284
03/09/2020,9.34,9.25,-0.05,-0.54%,1850680,0,1850680,17.1,0.0,17.09872
01/09/2020,9.28,9.3,0.01,0.11%,1030970,0,1030970,9.57,0.0,9.56606
31/08/2020,9.11,9.29,0.18,1.98%,3294400,0,3294400,30.74,0.0,30.74106
28/08/2020,9.22,9.11,-0.06,-0.65%,1830890,0,1830890,16.79,0.0,16.78935
27/08/2020,9.16,9.17,0.06,0.66%,1841680,0,1841680,16.91,0.0,16.91039
26/08/2020,9.03,9.11,0.03,0.33%,2859570,0,2859570,25.97,0.0,25.97203
25/08/2020,9.17,9.08,-0.08,-0.87%,2071880,0,2071880,18.88,0.0,18.87721
24/08/2020,9.25,9.16,0.13,1.44%,3105600,0,3105600,28.62,0.0,28.61517
21/08/2020,8.57,9.03,0.46,5.37%,5234320,0,5234320,46.71,0.0,46.71117
20/08/2020,8.66,8.57,-0.08,-0.92%,1305350,0,1305350,11.24,0.0,11.23546
19/08/2020,8.69,8.65,0.02,0.23%,1407000,0,1407000,12.21,0.0,12.21153
18/08/2020,8.65,8.63,0.03,0.35%,1207010,71200,1207010,10.46,0.65504,11.11359
17/08/2020,8.61,8.6,-0.01,-0.12%,1076850,0,1076850,9.24,0.0,9.23677
14/08/2020,8.7,8.61,-0.09,-1.03%,1966960,0,1966960,17.04,0.0,17.04497
13/08/2020,8.4,8.7,0.32,3.82%,2997390,0,2997390,25.89,0.0,25.88812
12/08/2020,8.37,8.38,0.01,0.12%,1606080,0,1606080,13.42,0.0,13.42495
11/08/2020,8.4,8.37,0.01,0.12%,1956010,0,1956010,16.37,0.0,16.37303
10/08/2020,8.29,8.36,0.17,2.08%,2095400,0,2095400,17.56,0.0,17.56166
07/08/2020,8.19,8.19,0.0,0,1370670,0,1370670,11.23,0.0,11.23215
06/08/2020,8.32,8.19,-0.13,-1.56%,1163100,0,1163100,9.58,0.0,9.58248
05/08/2020,8.16,8.32,0.16,1.96%,1328290,0,1328290,10.91,0.0,10.91297
04/08/2020,8.17,8.16,0.04,0.49%,1159510,0,1159510,9.46,0.0,9.45781
03/08/2020,7.95,8.12,0.22,2.78%,885230,0,885230,7.14,0.0,7.143
31/07/2020,7.7,7.9,-0.12,-1.50%,1121840,0,1121840,8.88,0.0,8.88357
30/07/2020,8.1,8.02,0.03,0.38%,997970,0,997970,8.06,0.0,8.05715
29/07/2020,7.98,7.99,-0.32,-3.85%,2069730,0,2069730,16.26,0.0,16.26444
28/07/2020,7.87,8.31,0.49,6.27%,1616520,0,1616520,13.0,0.0,13.0022
27/07/2020,8.0,7.82,-0.58,-6.90%,3733280,20000,3733280,29.53,0.1564,29.68609
24/07/2020,8.75,8.4,-0.39,-4.44%,2870260,0,2870260,24.09,0.0,24.08844
23/07/2020,8.8,8.79,-0.01,-0.11%,562520,0,562520,4.94,0.0,4.938
22/07/2020,8.9,8.8,-0.07,-0.79%,1148260,0,1148260,10.21,0.0,10.20865
21/07/2020,8.82,8.87,0.12,1.37%,1385810,0,1385810,12.13,0.0,12.13485
20/07/2020,8.97,8.75,-0.22,-2.45%,1723170,0,1723170,15.25,0.0,15.25453
17/07/2020,9.01,8.97,-0.04,-0.44%,1324580,0,1324580,11.94,0.0,11.93922
16/07/2020,9.05,9.01,-0.04,-0.44%,1328300,0,1328300,11.96,0.0,11.95987
15/07/2020,9.18,9.05,-0.01,-0.11%,1594150,0,1594150,14.55,0.0,14.54763
14/07/2020,8.95,9.06,0.11,1.23%,1487360,0,1487360,13.4,0.0,13.39695
13/07/2020,9.06,8.95,-0.05,-0.56%,1254510,0,1254510,11.35,0.0,11.34823
10/07/2020,9.0,9.0,-0.05,-0.55%,1868620,0,1868620,16.85,0.0,16.84822
09/07/2020,9.17,9.05,0.03,0.33%,1145390,0,1145390,10.39,0.0,10.38769
08/07/2020,8.8,9.0,0.2,2.27%,1861080,0,1659030,16.73,0.0,16.72882
07/07/2020,8.79,8.8,0.03,0.34%,1851610,0,1851610,16.34,0.0,16.3448
06/07/2020,8.7,8.77,0.12,1.39%,987580,0,987580,8.6,0.0,8.60255
03/07/2020,8.71,8.7,-0.01,-0.11%,1248610,0,724550,10.85,0.0,10.846
02/07/2020,8.81,8.71,-0.1,-1.14%,787860,0,787860,6.9,0.0,6.897
01/07/2020,8.53,8.81,0.29,3.40%,1627540,0,1627540,14.12,0.0,14.12381
30/06/2020,8.94,8.52,-0.36,-4.05%,3860800,0,3860800,33.21,0.0,33.20539
29/06/2020,9.2,8.88,-0.37,-4.00%,3275200,0,3275200,29.28,0.0,29.2793
26/06/2020,9.6,9.25,-0.25,-2.63%,1692050,0,1692050,15.9,0.0,15.90158
25/06/2020,9.3,9.5,0.27,2.93%,4881260,0,4881260,46.16,0.0,46.16116
24/06/2020,9.5,9.23,-0.35,-3.65%,1911620,0,1911620,17.91,0.0,17.90954
23/06/2020,9.65,9.58,0.16,1.70%,4039140,0,4039140,38.73,0.0,38.73374
22/06/2020,8.88,9.42,0.61,6.92%,6138070,0,6138070,56.02,0.0,56.02119
19/06/2020,8.5,8.81,0.31,3.65%,2790890,0,2790890,24.24,0.0,24.23815
18/06/2020,8.55,8.5,-0.06,-0.70%,671580,0,671580,5.71,0.0,5.71112
17/06/2020,8.44,8.56,0.06,0.71%,1478610,0,1478610,12.7,0.0,12.69878
16/06/2020,8.5,8.5,0.1,1.19%,1822420,0,1822420,15.45,0.0,15.44882
15/06/2020,8.42,8.4,-0.02,-0.24%,1966350,0,1966350,16.6,0.0,16.60461
12/06/2020,8.19,8.42,0.23,2.81%,2516500,0,2516500,20.91,0.0,20.91306
11/06/2020,8.85,8.19,-0.61,-6.93%,4633900,0,4633900,41.65,0.0,41.64652
10/06/2020,8.76,8.8,0.11,1.27%,2686710,0,2686710,23.56,0.0,23.56172
09/06/2020,8.5,8.69,0.24,2.84%,3821740,0,3821740,33.03,0.0,33.02654
08/06/2020,8.42,8.45,0.02,0.24%,1923210,0,1923210,16.3,0.0,16.30054
05/06/2020,8.15,8.43,0.09,1.08%,868980,0,868980,7.28,0.0,7.28122
04/06/2020,8.55,8.34,0.05,0.60%,660300,0,660300,5.52,0.0,5.52021
03/06/2020,8.24,8.29,0.04,0.48%,1052660,0,1052660,8.66,0.0,8.65742
02/06/2020,8.55,8.25,-0.26,-3.06%,2830060,0,2830060,23.66,0.0,23.66437
01/06/2020,8.5,8.51,0.02,0.24%,1273410,0,1273410,10.89,0.0,10.8869
29/05/2020,8.51,8.49,-0.02,-0.24%,815760,0,815760,6.93,0.0,6.93014
28/05/2020,8.6,8.51,0.09,1.07%,1486580,0,1486580,12.67,0.0,12.67223
27/05/2020,8.82,8.42,-0.39,-4.43%,1976250,0,1976250,17.21,0.0,17.20885
26/05/2020,8.89,8.81,-0.08,-0.90%,1369530,0,1369530,12.05,0.0,12.054
25/05/2020,8.58,8.89,0.31,3.61%,2392630,0,2392630,21.07,0.0,21.06568
22/05/2020,8.46,8.58,0.09,1.06%,2390430,0,2390430,20.71,0.0,20.70659
21/05/2020,8.18,8.49,-0.18,-2.08%,1113960,0,1113960,9.45,0.0,9.45428
20/05/2020,8.3,8.67,0.46,5.60%,2554830,0,2554830,21.83,0.0,21.83025
19/05/2020,8.24,8.21,0.03,0.37%,1672890,0,1672890,13.83,0.0,13.8333
18/05/2020,8.3,8.18,-0.12,-1.45%,1479440,0,1479440,12.03,0.0,12.02615
15/05/2020,8.55,8.3,-0.25,-2.92%,2374630,0,2374630,19.77,0.0,19.76682
14/05/2020,8.5,8.55,-0.22,-2.51%,1280770,0,1280770,11.06,0.0,11.05916
13/05/2020,8.6,8.77,0.25,2.93%,2881960,0,2881960,25.07,0.0,25.0729
12/05/2020,7.96,8.52,0.55,6.90%,4383450,0,4383450,36.85,0.0,36.84803
11/05/2020,8.1,7.97,-0.01,-0.13%,1104570,0,1104570,8.86,0.0,8.86463
08/05/2020,7.96,7.98,-0.03,-0.37%,1846120,0,1846120,14.8,0.0,14.79676
07/05/2020,8.07,8.01,-0.09,-1.11%,1236080,0,1236080,9.92,0.0,9.92168
06/05/2020,8.0,8.1,0.05,0.62%,1103120,0,1103120,8.91,0.0,8.90959
05/05/2020,7.84,8.05,0.15,1.90%,1230410,0,1230410,9.82,0.0,9.81537
04/05/2020,8.21,7.9,-0.56,-6.62%,1562950,0,1562950,12.63,0.0,12.63157
29/04/2020,8.46,8.46,0.12,1.44%,2888190,0,2888190,0.0,0.0,0.0
28/04/2020,7.85,8.34,0.54,6.92%,2850030,0,2850030,23.36,0.0,23.35606
27/04/2020,7.77,7.8,0.05,0.65%,1825200,0,1825200,14.14,0.0,14.1409
24/04/2020,7.81,7.75,-0.24,-3.00%,2576940,0,2576940,19.99,0.0,19.99455
23/04/2020,8.4,7.99,0.02,0.25%,2308920,0,2308920,18.84,0.0,18.83605
22/04/2020,7.4,7.97,0.52,6.98%,2234520,0,2234520,17.52,0.0,17.51517
21/04/2020,7.39,7.45,0.39,5.52%,4985550,0,4985550,37.14,0.0,37.1419
20/04/2020,6.66,7.06,0.46,6.97%,2308940,0,2308940,15.91,0.0,15.9094
17/04/2020,6.67,6.6,0.05,0.76%,1121630,0,1121630,7.41,0.0,7.40903
16/04/2020,6.5,6.55,-0.01,-0.15%,1183890,0,1183890,7.74,0.0,7.74321
15/04/2020,6.58,6.56,0.11,1.71%,1303660,0,1303660,8.62,0.0,8.61645
14/04/2020,6.21,6.45,0.24,3.86%,1113570,0,1113570,7.02,0.0,7.024
13/04/2020,6.3,6.21,-0.19,-2.97%,1567870,0,1567870,10.03,0.0,10.03104
10/04/2020,6.36,6.4,0.07,1.11%,580060,0,580060,3.69,0.0,3.68903
09/04/2020,6.55,6.33,0.08,1.28%,1304610,0,1304610,8.49,0.0,8.49032
08/04/2020,5.75,6.25,0.4,6.84%,4052510,0,4052510,25.06,0.0,25.06205
07/04/2020,5.86,5.85,-0.01,-0.17%,358060,0,358060,2.09,0.0,2.0868
06/04/2020,5.75,5.86,0.17,2.99%,662950,0,662950,3.84,0.0,3.83569
03/04/2020,5.56,5.69,0.14,2.52%,957510,0,957510,5.4,0.0,5.40437
01/04/2020,5.36,5.55,0.24,4.52%,246240,0,246240,1.34,0.0,1.3427
31/03/2020,5.43,5.31,-0.04,-0.75%,284950,0,284950,1.53,0.0,1.52697
30/03/2020,5.43,5.35,-0.28,-4.97%,552810,0,552810,2.98,0.0,2.97556
27/03/2020,5.75,5.68,0.01,0.18%,304660,0,139020,1.72,0.0,1.7172
26/03/2020,5.77,5.67,-0.1,-1.73%,247810,0,247810,1.41,0.0,1.41011
25/03/2020,5.71,5.77,0.15,2.67%,442040,0,442040,2.56,0.0,2.55939
24/03/2020,5.42,5.62,0.11,2.00%,858450,0,858450,4.71,0.0,4.71244
23/03/2020,5.87,5.51,-0.41,-6.93%,648570,0,648570,3.64,0.0,3.64093
20/03/2020,5.99,5.92,-0.03,-0.50%,271590,0,271590,1.61,0.0,1.60619
19/03/2020,5.8,5.95,0.15,2.59%,603250,0,603250,3.53,0.0,3.52956
18/03/2020,5.64,5.8,0.2,3.57%,659550,0,659550,3.78,0.0,3.784
17/03/2020,5.5,5.6,0.07,1.27%,588380,0,588380,3.25,0.0,3.25032
16/03/2020,5.29,5.53,0.24,4.54%,984100,0,984100,5.39,0.0,5.38702
13/03/2020,5.1,5.29,-0.17,-3.11%,730180,0,730180,3.77,0.0,3.768
12/03/2020,5.47,5.46,-0.41,-6.98%,1109730,0,1109730,6.07,0.0,6.07419
11/03/2020,5.95,5.87,-0.05,-0.84%,349950,0,349950,2.07,0.0,2.0702
10/03/2020,5.65,5.92,0.21,3.68%,313800,0,313800,1.84,0.0,1.83573
09/03/2020,5.69,5.71,-0.4,-6.55%,1157560,0,1157560,6.65,0.0,6.64907
06/03/2020,6.18,6.11,-0.07,-1.13%,146580,0,146580,0.9,0.0,0.90199
05/03/2020,6.32,6.18,-0.08,-1.28%,206880,0,206880,1.3,0.0,1.29744
04/03/2020,6.03,6.26,0.23,3.81%,882950,0,882950,5.5,0.0,5.49668
03/03/2020,6.02,6.03,0.01,0.17%,360690,0,360690,2.17,0.0,2.17004
02/03/2020,6.08,6.02,-0.06,-0.99%,407890,0,407890,2.46,0.0,2.46284
28/02/2020,6.07,6.08,-0.04,-0.65%,147700,0,147700,0.9,0.0,0.89807
27/02/2020,6.12,6.12,0.03,0.49%,128770,0,128770,0.79,0.0,0.78804
26/02/2020,6.09,6.09,0.0,0,290390,0,290390,1.76,0.0,1.76433
25/02/2020,5.9,6.09,0.01,0.16%,198850,0,198850,1.2,0.0,1.19799
24/02/2020,6.16,6.08,-0.14,-2.25%,650830,0,650830,3.97,0.0,3.96833
21/02/2020,6.26,6.22,-0.05,-0.80%,156680,0,156680,0.98,0.0,0.97951
20/02/2020,6.18,6.27,0.09,1.46%,670430,0,670430,4.18,0.0,4.18273
19/02/2020,6.17,6.18,0.01,0.16%,281190,0,281190,1.73,0.0,1.73169
18/02/2020,6.1,6.17,0.06,0.98%,401920,0,401920,2.46,0.0,2.45883
17/02/2020,6.23,6.11,-0.07,-1.13%,349190,0,349190,2.14,0.0,2.14066
14/02/2020,6.1,6.18,0.1,1.64%,625020,0,625020,3.87,0.0,3.86588
13/02/2020,6.04,6.08,0.02,0.33%,227040,0,227040,1.38,0.0,1.37691
12/02/2020,5.9,6.06,0.13,2.19%,497880,0,497880,3.01,0.0,3.00572
