Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/05/2022,25.0,25.0,0.0,0,1100,0,1100,0.03,0.0,0.0275
09/05/2022,25.0,25.0,0.0,0,900,0,900,0.02,0.0,0.0225
06/05/2022,25.0,25.0,0.7,2.88%,1000,0,1000,0.03,0.0,0.025
05/05/2022,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,24.5,24.0,-3.3,-12.09%,200,0,200,0.0,0.0,0.00485
29/04/2022,27.3,27.3,0.0,0,3300,0,3300,0.09,0.0,0.09013
28/04/2022,27.1,27.5,0.4,1.48%,400,0,400,0.01,0.0,0.01092
27/04/2022,27.1,27.1,3.5,14.83%,1749,0,1700,0.05,0.0,0.04715
26/04/2022,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,24.5,23.5,-3.6,-13.28%,1800,0,1800,0.04,0.0,0.0425
22/04/2022,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,27.2,27.0,-0.2,-0.74%,300,0,300,0.01,0.0,0.00814
18/04/2022,27.1,27.2,0.1,0.37%,200,0,200,0.01,0.0,0.00543
15/04/2022,28.9,27.0,-1.9,-6.57%,2200,0,2200,0.06,0.0,0.05959
14/04/2022,28.9,28.9,2.2,8.24%,100,0,100,0.0,0.0,0.00289
13/04/2022,26.7,26.7,0.0,0,2000,0,2000,0.05,0.0,0.0534
12/04/2022,26.7,26.7,1.1,4.30%,3000,0,3000,0.08,0.0,0.0801
08/04/2022,26.8,26.7,0.0,0,9016,0,9000,0.23,0.0,0.23118
07/04/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,26.8,26.7,0.0,0,2400,0,2400,0.06,0.0,0.06415
04/04/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,26.7,26.7,0.1,0.38%,3000,0,3000,0.08,0.0,0.0801
31/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,26.6,26.6,0.0,0,100,0,100,0.0,0.0,0.00266
28/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,26.6,26.7,0.1,0.38%,2100,0,2100,0.06,0.0,0.05587
21/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,26.6,26.6,0.0,0,2335,0,2300,0.06,0.0,0.06212
11/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,26.7,26.6,0.0,0,2400,0,2400,0.06,0.0,0.06386
07/03/2022,26.6,26.6,0.0,0,2300,0,2300,0.06,0.0,0.06118
04/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,26.6,26.6,0.0,0,10000,0,10000,0.27,0.0,0.266
28/02/2022,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,26.6,26.6,0.2,0.76%,2100,0,2100,0.06,0.0,0.05586
24/02/2022,26.5,26.3,0.3,1.15%,6000,0,6000,0.16,0.0,0.1583
23/02/2022,25.8,26.3,0.5,1.94%,8600,0,8600,0.22,0.0,0.22348
22/02/2022,25.9,25.9,0.2,0.78%,8400,0,8400,0.22,0.0,0.21656
21/02/2022,25.7,25.7,0.0,0,3722,0,3700,0.1,0.0,0.09562
18/02/2022,25.5,25.7,0.2,0.78%,2100,0,2100,0.05,0.0,0.05393
17/02/2022,25.5,25.5,0.0,0,5000,0,5000,0.13,0.0,0.1275
16/02/2022,25.5,25.5,0.0,0,50,0,0,0.0,0.0,0.00128
15/02/2022,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,25.5,25.5,0.0,0,200,0,200,0.01,0.0,0.0051
11/02/2022,25.5,25.5,0.0,0,5100,0,5100,0.13,0.0,0.13005
10/02/2022,25.6,25.5,0.0,0,12000,0,12000,0.31,0.0,0.3062
09/02/2022,25.5,25.5,0.3,1.19%,2020,0,2000,0.05,0.0,0.05143
08/02/2022,25.0,25.5,0.5,2.00%,15500,0,15500,0.39,0.0,0.39005
07/02/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,25.0,25.0,0.5,2.04%,2000,0,2000,0.05,0.0,0.05
27/01/2022,24.5,24.5,0.5,2.08%,1500,0,1500,0.04,0.0,0.03675
26/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,24.0,24.0,0.0,0,10,0,0,0.0,0.0,0.00023
21/01/2022,24.0,24.0,-0.1,-0.41%,5000,0,5000,0.12,0.0,0.12
20/01/2022,24.1,24.1,-0.1,-0.41%,100,0,100,0.0,0.0,0.00241
19/01/2022,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,24.0,24.1,-1.0,-3.98%,2100,0,2100,0.05,0.0,0.05091
14/01/2022,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,25.1,25.1,0.0,0,25,0,0,0.0,0.0,0.00063
12/01/2022,25.0,26.5,0.0,0,1100,0,1100,0.03,0.0,0.02765
11/01/2022,26.5,26.5,0.9,3.52%,2000,0,2000,0.05,0.0,0.053
10/01/2022,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,25.0,26.5,0.9,3.52%,700,0,700,0.02,0.0,0.01795
05/01/2022,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,25.5,26.0,0.5,1.96%,700,0,700,0.02,0.0,0.0179
31/12/2021,25.2,25.5,0.0,0,900,0,900,0.02,0.0,0.02292
30/12/2021,25.4,25.5,0.3,1.19%,3500,0,3500,0.09,0.0,0.0892
29/12/2021,25.2,25.2,0.0,0,13,0,0,0.0,0.0,0.00031
28/12/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,25.2,25.2,0.0,0,44,0,0,0.0,0.0,0.00106
24/12/2021,25.1,25.2,0.1,0.40%,1000,0,1000,0.03,0.0,0.02515
23/12/2021,25.0,25.2,0.0,0,5026,0,5000,0.13,0.0,0.12626
22/12/2021,24.9,25.5,0.5,2.00%,3100,0,3100,0.08,0.0,0.07819
21/12/2021,25.0,25.0,-0.2,-0.79%,100,0,100,0.0,0.0,0.0025
20/12/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,25.2,25.2,0.0,0,700,0,700,0.02,0.0,0.01767
16/12/2021,24.9,25.5,0.7,2.82%,2115,0,2100,0.05,0.0,0.05335
15/12/2021,24.6,24.9,0.3,1.22%,3201,0,3200,0.08,0.0,0.07947
14/12/2021,24.5,24.7,0.0,0,527,0,500,0.01,0.0,0.01292
13/12/2021,23.0,25.0,1.0,4.17%,2300,0,2300,0.06,0.0,0.05691
10/12/2021,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
09/12/2021,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
08/12/2021,24.0,24.2,0.0,0,1200,0,1200,0.03,0.0,0.02884
07/12/2021,24.2,24.2,0.0,0,3000,0,3000,0.07,0.0,0.0726
06/12/2021,24.1,24.2,-0.4,-1.63%,3000,0,3000,0.07,0.0,0.07256
03/12/2021,24.6,24.5,-0.5,-2.00%,200,0,200,0.0,0.0,0.00491
02/12/2021,25.0,25.0,-0.1,-0.40%,100,0,100,0.0,0.0,0.0025
01/12/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,25.1,25.1,0.0,0,110,0,100,0.0,0.0,0.00276
29/11/2021,25.0,25.2,0.2,0.80%,2735,0,2700,0.07,0.0,0.06851
26/11/2021,25.0,25.0,0.3,1.21%,300,0,300,0.01,0.0,0.0075
25/11/2021,24.5,25.0,0.5,2.04%,2645,0,2600,0.07,0.0,0.06537
24/11/2021,24.5,24.5,1.0,4.26%,1000,0,1000,0.02,0.0,0.0245
23/11/2021,23.5,23.5,0.1,0.43%,1000,0,1000,0.02,0.0,0.0235
22/11/2021,24.0,24.0,0.2,0.84%,3500,0,3500,0.08,0.0,0.082
19/11/2021,23.8,23.8,0.1,0.42%,5235,0,5200,0.12,0.0,0.12457
18/11/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,23.0,24.0,-1.1,-4.38%,11900,0,11900,0.28,0.0,0.28259
16/11/2021,25.2,25.0,0.2,0.81%,200,0,200,0.01,0.0,0.00502
15/11/2021,24.8,24.8,0.3,1.22%,1400,0,1400,0.03,0.0,0.03474
12/11/2021,24.5,24.5,0.6,2.51%,1500,0,1500,0.04,0.0,0.03671
11/11/2021,24.0,23.9,0.1,0.42%,300,0,300,0.01,0.0,0.00718
10/11/2021,23.8,23.8,0.1,0.42%,4535,0,4500,0.11,0.0,0.10793
09/11/2021,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,24.0,23.5,-0.5,-2.08%,500,0,500,0.01,0.0,0.01186
05/11/2021,24.0,24.0,0.0,0,300,20,300,0.01,0.00041,0.00761
04/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,24.0,24.0,-0.5,-2.04%,200,0,200,0.0,0.0,0.0048
02/11/2021,24.5,24.5,0.0,0,500,0,500,0.01,0.0,0.01225
01/11/2021,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
29/10/2021,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,24.0,24.5,0.8,3.38%,5900,0,5900,0.14,0.0,0.1448
27/10/2021,23.7,23.7,-0.8,-3.27%,500,0,500,0.01,0.0,0.01185
26/10/2021,24.5,24.5,0.1,0.41%,200,0,200,0.0,0.0,0.0049
25/10/2021,24.4,24.4,0.1,0.41%,200,0,200,0.0,0.0,0.00488
22/10/2021,24.3,24.3,0.9,3.85%,400,0,400,0.01,0.0,0.00972
21/10/2021,23.0,23.6,-0.4,-1.67%,900,0,900,0.02,0.0,0.02106
20/10/2021,24.0,24.0,0.0,0,2600,0,2600,0.06,0.0,0.0624
19/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,24.1,24.0,0.0,0,600,0,600,0.01,0.0,0.01441
15/10/2021,24.0,24.0,-0.2,-0.83%,400,0,400,0.01,0.0,0.0096
14/10/2021,24.7,23.6,-1.2,-4.84%,3426,0,3400,0.08,0.0,0.08289
13/10/2021,24.8,24.8,0.0,0,2000,0,2000,0.05,0.0,0.0496
12/10/2021,24.8,24.8,1.2,5.08%,603,0,500,0.01,0.0,0.01483
11/10/2021,23.6,23.6,0.0,0,47,0,0,0.0,0.0,0.0011
08/10/2021,23.6,23.6,0.0,0,2303,0,2300,0.05,0.0,0.05435
07/10/2021,23.5,24.9,1.3,5.51%,2900,0,2900,0.07,0.0,0.06839
06/10/2021,23.6,23.6,0.3,1.29%,1984,0,1900,0.05,0.0,0.04683
05/10/2021,23.6,23.6,0.0,0,4700,0,4700,0.11,0.0,0.10942
04/10/2021,23.6,23.6,-0.1,-0.42%,132,0,100,0.0,0.0,0.00313
01/10/2021,24.0,23.5,-0.5,-2.08%,3200,0,3200,0.08,0.0,0.07587
30/09/2021,24.0,24.0,0.4,1.69%,1350,0,1300,0.03,0.0,0.0324
29/09/2021,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,23.1,24.8,-1.1,-4.25%,1300,0,1300,0.03,0.0,0.03072
27/09/2021,25.9,25.9,0.0,0,40,0,0,0.0,0.0,0.001
24/09/2021,25.9,25.9,1.5,6.15%,114,0,100,0.0,0.0,0.00295
23/09/2021,24.5,24.2,-0.7,-2.81%,4460,0,4400,0.11,0.0,0.10867
22/09/2021,24.7,25.0,1.0,4.17%,1430,0,1400,0.04,0.0,0.03558
21/09/2021,24.0,24.0,-0.5,-2.04%,414,0,400,0.01,0.0,0.00993
20/09/2021,24.7,24.3,-0.4,-1.62%,800,0,800,0.02,0.0,0.01963
17/09/2021,24.5,24.8,0.1,0.40%,8950,0,8900,0.22,0.0,0.22083
16/09/2021,24.7,24.5,-0.5,-2.00%,2300,0,2300,0.06,0.0,0.05675
15/09/2021,26.8,24.8,0.0,0,1300,0,1300,0.03,0.0,0.03246
14/09/2021,24.7,24.8,-2.0,-7.46%,1200,0,1200,0.03,0.0,0.02973
13/09/2021,27.9,25.7,0.7,2.80%,240,0,200,0.01,0.0,0.00644
10/09/2021,25.5,24.8,-0.9,-3.50%,6900,0,6900,0.17,0.0,0.17255
09/09/2021,26.2,25.5,-0.1,-0.39%,7200,0,7200,0.19,0.0,0.185
08/09/2021,25.2,26.3,0.5,1.94%,6460,0,6400,0.17,0.0,0.16535
07/09/2021,28.5,25.7,-0.1,-0.39%,14000,0,14000,0.36,0.0,0.36154
06/09/2021,27.0,25.8,-1.2,-4.44%,14316,0,14300,0.37,0.0,0.36868
01/09/2021,28.0,27.0,-1.6,-5.59%,4420,0,4400,0.12,0.0,0.11949
31/08/2021,27.6,28.0,2.3,8.95%,18320,0,18300,0.52,0.0,0.52341
30/08/2021,25.0,27.0,2.2,8.87%,33491,0,33300,0.86,0.0,0.86098
27/08/2021,23.5,25.0,1.5,6.38%,16210,0,16100,0.4,0.0,0.40175
26/08/2021,23.5,23.5,0.0,0,1520,0,1500,0.04,0.0,0.03571
25/08/2021,24.0,23.2,-1.5,-6.07%,500,0,500,0.01,0.0,0.01177
24/08/2021,24.7,24.7,0.0,0,21,0,0,0.0,0.0,0.0005
23/08/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,24.7,24.7,-0.2,-0.80%,200,0,200,0.0,0.0,0.00494
19/08/2021,24.8,25.0,0.2,0.81%,3379,0,3300,0.08,0.0,0.08424
18/08/2021,24.8,24.8,0.0,0,20,0,0,0.0,0.0,0.00047
17/08/2021,25.0,24.9,-0.1,-0.40%,1500,0,1500,0.04,0.0,0.03726
16/08/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,25.0,25.0,0.5,2.04%,200,0,200,0.01,0.0,0.005
12/08/2021,24.9,24.5,0.0,0,1120,0,1100,0.03,0.0,0.02746
11/08/2021,23.0,24.7,-0.5,-1.98%,1340,0,1300,0.03,0.0,0.03282
10/08/2021,25.5,25.0,2.0,8.70%,959,0,900,0.02,0.0,0.02401
09/08/2021,23.0,23.0,0.0,0,1020,0,1000,0.02,0.0,0.02345
06/08/2021,23.0,23.0,0.0,0,560,0,500,0.01,0.0,0.01286
05/08/2021,23.0,23.0,0.0,0,620,0,600,0.01,0.0,0.01425
04/08/2021,23.0,23.0,-1.3,-5.35%,520,0,500,0.01,0.0,0.01194
03/08/2021,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,24.9,23.2,-1.8,-7.20%,781,0,600,0.02,0.0,0.01867
30/07/2021,25.0,25.0,2.0,8.70%,200,0,200,0.01,0.0,0.005
29/07/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,23.0,23.0,-2.8,-10.85%,118,0,100,0.0,0.0,0.0027
27/07/2021,25.8,25.8,1.1,4.45%,100,0,100,0.0,0.0,0.00258
26/07/2021,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,24.7,24.7,0.0,0,50,0,0,0.0,0.0,0.00111
22/07/2021,24.7,24.7,0.0,0,3,0,0,0.0,0.0,7e-05
21/07/2021,24.7,24.7,3.1,14.35%,200,0,200,0.0,0.0,0.00494
20/07/2021,21.6,21.6,-3.5,-13.94%,100,0,100,0.0,0.0,0.00216
19/07/2021,25.2,25.0,-0.2,-0.79%,250,0,200,0.01,0.0,0.00612
16/07/2021,25.1,25.2,0.0,0,5100,0,5100,0.13,0.0,0.12851
15/07/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,25.8,25.0,2.4,10.62%,400,0,400,0.01,0.0,0.01008
13/07/2021,22.3,25.0,-1.2,-4.58%,900,0,900,0.02,0.0,0.02034
12/07/2021,26.8,25.8,2.3,9.79%,400,0,400,0.01,0.0,0.01048
09/07/2021,25.8,25.9,3.3,14.60%,1400,0,1400,0.03,0.0,0.03283
08/07/2021,23.2,22.0,-1.0,-4.35%,200,0,200,0.0,0.0,0.00452
07/07/2021,23.0,23.2,-3.1,-11.79%,600,0,600,0.01,0.0,0.01378
06/07/2021,26.3,26.3,3.3,14.35%,103,0,100,0.0,0.0,0.00271
05/07/2021,23.0,23.0,-1.3,-5.35%,600,0,600,0.01,0.0,0.0138
02/07/2021,25.6,23.0,0.6,2.68%,200,0,200,0.0,0.0,0.00486
01/07/2021,22.4,22.4,0.0,0,10305,0,10300,0.23,0.0,0.23083
30/06/2021,26.1,22.4,-0.4,-1.75%,15118,0,15100,0.34,0.0,0.33908
29/06/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,22.5,23.9,1.4,6.22%,5500,0,5500,0.13,0.0,0.12521
25/06/2021,22.5,22.5,0.0,0,3400,0,3400,0.08,0.0,0.0765
24/06/2021,22.5,22.5,-0.3,-1.32%,410,0,400,0.01,0.0,0.00923
23/06/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,22.0,23.6,-0.4,-1.67%,200,0,200,0.0,0.0,0.00456
18/06/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,24.0,24.0,0.0,0,4300,0,4300,0.1,0.0,0.1032
16/06/2021,24.0,24.0,0.0,0,7210,0,7200,0.17,0.0,0.17302
15/06/2021,24.0,24.0,0.0,0,1400,0,1400,0.03,0.0,0.0336
14/06/2021,24.0,24.0,-0.5,-2.04%,5018,0,5000,0.12,0.0,0.12043
11/06/2021,24.5,24.5,-1.5,-5.77%,200,0,200,0.0,0.0,0.0049
10/06/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
08/06/2021,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
07/06/2021,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
04/06/2021,26.0,26.0,-0.6,-2.26%,200,0,200,0.01,0.0,0.0052
03/06/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,26.7,26.6,3.3,14.16%,1600,0,1600,0.04,0.0,0.04262
01/06/2021,27.9,28.1,0.2,0.72%,5200,0,5200,0.15,0.0,0.14542
31/05/2021,27.9,27.9,-0.1,-0.36%,2800,0,2800,0.08,0.0,0.07812
28/05/2021,27.9,28.0,0.1,0.36%,1524,0,1500,0.04,0.0,0.04273
27/05/2021,27.9,27.9,1.3,4.89%,1126,0,1100,0.03,0.0,0.03143
26/05/2021,26.6,26.7,0.1,0.38%,1400,0,1400,0.04,0.0,0.03725
25/05/2021,26.6,26.6,0.4,1.53%,1300,0,1300,0.03,0.0,0.03458
24/05/2021,26.7,26.1,-0.6,-2.25%,13300,0,13300,0.35,0.0,0.34864
21/05/2021,26.7,26.7,0.2,0.75%,2900,0,2900,0.08,0.0,0.07743
20/05/2021,26.7,26.5,-0.2,-0.75%,2900,0,2900,0.08,0.0,0.07695
19/05/2021,27.9,27.9,0.0,0,2700,0,2700,0.07,0.0,0.07198
18/05/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,27.9,27.9,0.0,0,300,0,300,0.01,0.0,0.00837
14/05/2021,27.9,27.9,0.0,0,2000,0,2000,0.06,0.0,0.0558
13/05/2021,27.8,27.8,-4.6,-14.20%,1800,0,1800,0.05,0.0,0.05022
12/05/2021,32.4,32.4,4.2,14.89%,100,0,100,0.0,0.0,0.00324
11/05/2021,28.2,28.2,-4.8,-14.55%,1513,0,1500,0.04,0.0,0.04278
10/05/2021,33.0,33.0,4.2,14.58%,100,0,100,0.0,0.0,0.0033
07/05/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,27.6,30.0,-2.4,-7.41%,200,0,200,0.01,0.0,0.00576
04/05/2021,34.5,32.0,2.0,6.67%,723,0,700,0.02,0.0,0.02337
29/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,28.4,32.0,3.6,12.68%,600,0,600,0.02,0.0,0.01798
26/04/2021,27.5,32.0,4.1,14.70%,3000,0,3000,0.09,0.0,0.08534
23/04/2021,27.9,27.9,0.3,1.09%,8101,0,8100,0.23,0.0,0.22603
22/04/2021,27.5,27.8,0.1,0.36%,4100,0,4100,0.11,0.0,0.11319
20/04/2021,30.9,27.0,0.1,0.37%,600,0,600,0.02,0.0,0.01659
19/04/2021,26.7,27.0,0.3,1.12%,8200,0,8200,0.22,0.0,0.22044
16/04/2021,30.7,26.6,-0.2,-0.75%,3200,0,3200,0.09,0.0,0.08553
15/04/2021,26.8,26.8,0.2,0.75%,600,0,600,0.02,0.0,0.01608
14/04/2021,26.6,26.6,0.0,0,4000,0,4000,0.11,0.0,0.1064
13/04/2021,26.5,26.6,0.1,0.38%,7270,0,7200,0.19,0.0,0.19302
12/04/2021,26.5,26.5,0.1,0.38%,10500,0,10500,0.28,0.0,0.27825
09/04/2021,26.3,26.3,-0.2,-0.75%,3900,0,3900,0.1,0.0,0.10277
08/04/2021,26.5,26.5,0.2,0.76%,2800,0,2800,0.07,0.0,0.0742
07/04/2021,26.3,26.3,0.6,2.33%,300,0,300,0.01,0.0,0.00789
06/04/2021,26.3,26.3,0.2,0.77%,10675,0,10500,0.28,0.0,0.28063
05/04/2021,26.3,26.3,1.3,5.20%,45949,0,45900,1.2,0.0,1.19749
02/04/2021,23.5,26.4,-0.1,-0.38%,200,0,200,0.0,0.0,0.00499
01/04/2021,26.3,26.5,-0.1,-0.38%,14019,0,14000,0.37,0.0,0.37111
31/03/2021,26.6,26.6,0.0,0,22600,0,22600,0.6,0.0,0.60116
30/03/2021,26.6,26.6,0.0,0,1900,0,1900,0.05,0.0,0.05054
29/03/2021,26.7,26.0,-0.7,-2.62%,800,0,800,0.02,0.0,0.02129
26/03/2021,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,26.7,26.7,0.0,0,1087,0,1000,0.03,0.0,0.02889
24/03/2021,26.7,26.7,0.0,0,100,8000,0,0.0,0.204,0.2065
23/03/2021,26.8,26.6,0.4,1.53%,700,0,700,0.02,0.0,0.01872
22/03/2021,26.0,26.8,0.9,3.47%,2600,0,2600,0.07,0.0,0.06808
19/03/2021,25.9,26.0,0.1,0.39%,2600,0,2600,0.07,0.0,0.06743
18/03/2021,25.8,27.0,2.0,8.00%,1700,0,1700,0.04,0.0,0.04398
17/03/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,25.0,25.0,-1.1,-4.21%,200,0,200,0.01,0.0,0.005
15/03/2021,26.2,26.0,-0.2,-0.76%,2300,62,2300,0.06,0.00162,0.06168
12/03/2021,26.2,26.2,0.0,0,1300,0,1300,0.03,0.0,0.03406
11/03/2021,26.2,26.2,0.0,0,1000,0,1000,0.03,0.0,0.0262
10/03/2021,26.2,26.2,1.0,3.97%,1000,0,1000,0.03,0.0,0.0262
09/03/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
