Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/03/2021,4.4,4.4,-0.4,-8.33%,100,0,100,0.0,0.0,0.00044
04/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,4.8,4.8,-0.4,-7.69%,100,0,100,0.0,0.0,0.00048
01/03/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,5.2,5.2,-0.9,-14.75%,300,0,300,0.0,0.0,0.00156
25/02/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,6.1,6.1,-1.0,-14.08%,200,0,200,0.0,0.0,0.00122
23/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,7.1,7.1,0.8,12.70%,100,0,100,0.0,0.0,0.00071
03/02/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,6.0,6.5,0.5,8.33%,2000,0,2000,0.01,0.0,0.0126
26/01/2021,6.0,6.0,-1.0,-14.29%,300,0,300,0.0,0.0,0.0018
25/01/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,6.9,7.0,0.1,1.45%,1000,0,1000,0.01,0.0,0.00702
21/01/2021,6.9,6.9,0.7,11.29%,1100,0,1100,0.01,0.0,0.00759
20/01/2021,6.2,6.2,0.7,12.73%,100,0,100,0.0,0.0,0.00062
19/01/2021,5.5,5.5,0.0,0,1000,0,1000,0.01,0.0,0.0055
18/01/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,5.5,5.5,0.1,1.85%,500,0,500,0.0,0.0,0.00275
14/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,5.4,5.4,0.0,0,500,0,500,0.0,0.0,0.0027
11/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,5.4,5.4,0.0,0,100,0,100,0.0,0.0,0.00054
11/12/2020,5.4,5.4,0.0,0,100,0,100,0.0,0.0,0.00054
10/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
25/11/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
19/11/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
18/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,4.0,4.0,-1.4,-25.93%,1000,0,1000,0.0,0.0,0.004
30/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,5.4,5.4,0.7,14.89%,1100,0,1100,0.01,0.0,0.00594
21/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,4.7,4.7,-0.8,-14.55%,500,0,500,0.0,0.0,0.00235
11/09/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,5.5,5.5,-0.9,-14.06%,700,0,700,0.0,0.0,0.00385
07/09/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,8.2,8.2,1.0,13.89%,2200,0,2200,0.01,0.0,0.01404
28/08/2020,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
27/08/2020,6.3,6.3,1.8,40.00%,100,0,100,0.0,0.0,0.00063
26/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,4.5,4.5,0.0,0,2500,0,2500,0.01,0.0,0.01125
04/05/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,4.5,4.5,0.0,0,5000,0,5000,0.02,0.0,0.0225
23/04/2020,4.5,4.5,0.0,0,5000,0,5000,0.02,0.0,0.0225
22/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,4.5,4.5,0.0,0,10000,0,10000,0.05,0.0,0.045
20/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,4.5,4.5,-0.5,-10.00%,5000,0,5000,0.02,0.0,0.0225
06/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,5.0,5.0,-0.1,-1.96%,5000,0,5000,0.03,0.0,0.025
01/04/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,5.1,5.0,-0.6,-10.71%,5000,0,5000,0.03,0.0,0.02535
10/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,5.3,5.6,0.6,12.00%,4000,0,4000,0.02,0.0,0.02228
29/11/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,5.0,5.0,-0.7,-12.28%,100,0,100,0.0,0.0,0.0005
27/11/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,4.9,6.0,0.6,11.11%,4000,0,4000,0.02,0.0,0.0229
25/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,5.4,5.4,-3.6,-40.00%,400,0,400,0.0,0.0,0.00216
15/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
