Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2019,14.6,14.5,0.05,0.35%,1465540,0,1465540,21.39,0.0,21.39085
25/09/2019,14.0,14.45,0.4,2.85%,1558300,0,1558300,22.25,0.0,22.24922
24/09/2019,13.75,14.05,0.25,1.81%,660060,28150,660060,9.23,0.36173,9.58881
23/09/2019,13.6,14.0,0.4,2.94%,868850,100000,471930,12.63,1.265,13.89225
20/09/2019,14.05,13.6,-0.45,-3.20%,547830,0,547830,7.58,0.0,7.578
19/09/2019,14.15,14.05,-0.1,-0.71%,531300,7000000,531300,7.47,99.05,106.52255
18/09/2019,14.3,14.15,-0.25,-1.74%,557030,0,557030,7.94,0.0,7.93926
17/09/2019,14.1,14.4,0.15,1.05%,830160,0,830160,11.89,0.0,11.89174
16/09/2019,14.15,14.25,0.2,1.42%,1233460,0,1233460,17.57,0.0,17.56862
13/09/2019,13.9,14.05,0.1,0.72%,520880,100000,520880,7.3,1.3,8.59703
12/09/2019,13.5,13.95,0.45,3.33%,676820,0,676820,9.33,0.0,9.33166
11/09/2019,13.35,13.5,0.15,1.12%,477980,100000,477980,6.42,1.245,7.66776
10/09/2019,13.65,13.35,-0.4,-2.91%,701930,563000,701930,9.55,7.6005,17.15231
09/09/2019,13.95,13.75,-0.2,-1.43%,457630,0,457630,6.31,0.0,6.31174
06/09/2019,14.2,13.95,-0.2,-1.41%,283240,149230,283240,3.97,2.1713,6.14131
05/09/2019,14.1,14.15,0.0,0,400870,0,400870,5.69,0.0,5.69204
04/09/2019,13.85,14.15,0.25,1.80%,652330,0,652330,9.12,0.0,9.11829
03/09/2019,14.45,13.9,-0.45,-3.14%,769120,215000,769120,10.81,3.139,13.94473
30/08/2019,14.3,14.35,0.05,0.35%,1046020,0,1046020,14.9,0.0,14.89891
29/08/2019,14.35,14.3,-0.05,-0.35%,871900,0,871900,12.57,0.0,12.56829
28/08/2019,14.55,14.35,-0.2,-1.37%,957610,0,957610,13.9,0.0,13.90193
27/08/2019,14.7,14.55,0.15,1.04%,2096860,215000,2096860,30.94,3.225,34.16181
26/08/2019,13.7,14.4,0.5,3.60%,2178250,0,2178250,30.87,0.0,30.87157
23/08/2019,13.55,13.9,0.35,2.58%,1236870,0,1236870,16.97,0.0,16.96606
22/08/2019,13.45,13.55,0.05,0.37%,679840,0,679840,9.3,0.0,9.29964
21/08/2019,13.5,13.5,0.05,0.37%,1411240,0,1411240,19.39,0.0,19.38657
20/08/2019,12.6,13.45,0.85,6.75%,2533660,0,2533660,33.68,0.0,33.68302
19/08/2019,12.4,12.6,0.05,0.40%,371940,0,371940,4.66,0.0,4.65729
16/08/2019,12.55,12.55,0.0,0,498670,0,498670,6.23,0.0,6.23382
15/08/2019,12.4,12.55,0.15,1.21%,422370,0,422370,5.22,0.0,5.21896
14/08/2019,12.8,12.4,-0.4,-3.13%,302360,0,302360,3.76,0.0,3.75621
13/08/2019,12.6,12.8,0.0,0,424590,0,424590,5.43,0.0,5.42603
12/08/2019,12.8,12.8,-0.05,-0.39%,321280,0,321280,4.08,0.0,4.08396
09/08/2019,12.85,12.85,0.0,0,234300,50000,234300,3.01,0.68,3.68782
08/08/2019,12.5,12.85,0.25,1.98%,603210,50000,603210,7.65,0.67,8.31957
07/08/2019,12.6,12.6,0.05,0.40%,532570,20050,532570,6.72,0.26867,6.98403
06/08/2019,12.75,12.55,-0.35,-2.71%,566070,202000,566070,7.14,2.7194,9.86158
05/08/2019,13.05,12.9,-0.15,-1.15%,638890,0,638890,8.28,0.0,8.27898
02/08/2019,13.2,13.05,-0.2,-1.51%,362730,60000,362730,4.74,0.81,5.54513
01/08/2019,13.05,13.25,0.1,0.76%,386190,0,386190,5.09,0.0,5.09208
31/07/2019,13.0,13.15,-0.25,-1.87%,1458230,0,1458230,19.09,0.0,19.09327
30/07/2019,13.7,13.4,-0.35,-2.55%,832920,120000,832920,11.28,1.662,12.94187
29/07/2019,13.65,13.75,0.05,0.36%,564250,0,564250,7.74,0.0,7.73737
26/07/2019,13.75,13.7,-0.2,-1.44%,248780,0,248780,3.44,0.0,3.43737
25/07/2019,13.6,13.9,0.3,2.21%,1181200,0,1181200,16.41,0.0,16.40877
24/07/2019,13.8,13.6,-0.2,-1.45%,352490,0,352490,4.83,0.0,4.83285
23/07/2019,13.9,13.8,0.0,0,502070,0,502070,6.9,0.0,6.89576
22/07/2019,13.9,13.8,-0.05,-0.36%,853290,0,853290,11.85,0.0,11.8515
19/07/2019,13.75,13.85,0.1,0.73%,669180,0,669180,9.34,0.0,9.33846
18/07/2019,13.9,13.75,-0.35,-2.48%,788700,0,788700,10.94,0.0,10.93532
17/07/2019,13.2,14.1,0.9,6.82%,1927730,0,1927730,26.28,0.0,26.2811
16/07/2019,13.25,13.2,0.0,0,992790,0,992790,13.12,0.0,13.12252
15/07/2019,13.1,13.2,0.1,0.76%,883050,0,883050,11.67,0.0,11.66546
12/07/2019,13.15,13.1,-0.1,-0.76%,569710,0,569710,7.55,0.0,7.54636
11/07/2019,13.1,13.2,0.1,0.76%,404970,560000,404970,5.35,7.545,12.89494
10/07/2019,13.2,13.1,-0.15,-1.13%,485280,0,485280,6.33,0.0,6.33303
09/07/2019,13.1,13.25,0.15,1.15%,843160,0,843160,11.0,0.0,11.00113
08/07/2019,13.35,13.1,-0.1,-0.76%,300800,560000,300800,3.95,7.545,11.49378
05/07/2019,13.3,13.2,-0.1,-0.75%,146780,0,146780,1.94,0.0,1.93758
04/07/2019,13.05,13.3,0.3,2.31%,498440,0,498440,6.62,0.0,6.62381
03/07/2019,13.1,13.0,-0.15,-1.14%,337630,0,337630,4.4,0.0,4.40124
02/07/2019,13.35,13.15,-0.2,-1.50%,141520,0,141520,1.87,0.0,1.86775
01/07/2019,13.5,13.35,-0.15,-1.11%,424260,0,424260,5.67,0.0,5.67095
28/06/2019,13.1,13.5,0.35,2.66%,1069540,0,1069540,14.16,0.0,14.15739
27/06/2019,13.5,13.15,-0.35,-2.59%,393060,140000,393060,5.22,1.925,7.14728
26/06/2019,13.45,13.5,-0.15,-1.10%,459280,0,459280,6.21,0.0,6.21386
25/06/2019,13.6,13.65,0.0,0,504240,635452,504240,6.86,9.10565,15.96795
24/06/2019,13.65,13.65,0.0,0,456990,55180,456990,6.25,0.80563,7.05382
21/06/2019,13.65,13.65,0.0,0,488460,726800,488460,6.65,10.393,17.04135
20/06/2019,13.6,13.65,0.05,0.37%,468860,0,468860,6.38,0.0,6.38156
19/06/2019,13.7,13.6,-0.1,-0.73%,228050,570180,228050,3.12,8.26761,11.38739
18/06/2019,13.65,13.7,-0.1,-0.72%,453310,726800,453310,6.2,10.39324,16.59622
17/06/2019,13.75,13.8,-0.15,-1.08%,224840,267580,224840,3.09,3.73274,6.82606
14/06/2019,13.55,13.95,0.3,2.20%,485540,61000,485540,6.67,0.85705,7.52774
13/06/2019,13.7,13.65,-0.05,-0.36%,304510,50000,304510,4.15,0.705,4.85024
12/06/2019,13.7,13.7,-0.1,-0.72%,420480,0,420480,5.75,0.0,5.75179
11/06/2019,13.5,13.8,0.05,0.36%,775820,75190,775820,10.6,1.05642,11.65262
10/06/2019,13.9,13.75,-0.2,-1.43%,512280,238500,512280,7.07,3.34483,10.41449
07/06/2019,13.85,13.95,0.1,0.72%,324280,0,324280,4.5,0.0,4.49601
06/06/2019,13.65,13.85,-0.05,-0.36%,800170,0,800170,11.04,0.0,11.04234
05/06/2019,14.0,14.05,0.15,1.08%,691090,0,119140,9.62,0.0,9.61643
04/06/2019,13.9,13.9,0.0,0,865510,0,865510,12.14,0.0,12.14347
03/06/2019,14.15,13.9,-0.35,-2.46%,886290,0,886290,12.35,0.0,12.35293
31/05/2019,14.35,14.25,0.0,0,469280,0,469280,6.66,0.0,6.65731
30/05/2019,13.9,14.25,0.35,2.52%,2030560,487000,2030560,28.66,6.818,35.48041
29/05/2019,14.05,13.9,-0.1,-0.71%,679700,0,679700,9.45,0.0,9.45403
28/05/2019,14.0,14.0,0.0,0,636500,0,636500,8.86,0.0,8.86385
27/05/2019,14.1,14.0,-0.05,-0.36%,810460,487000,810460,11.29,6.818,18.11158
24/05/2019,14.1,14.05,-0.05,-0.35%,668090,0,668090,9.45,0.0,9.44633
23/05/2019,14.25,14.1,-0.25,-1.74%,556710,0,556710,7.89,0.0,7.886
22/05/2019,14.4,14.35,-0.05,-0.35%,894580,0,894580,12.85,0.0,12.85282
21/05/2019,14.3,14.4,0.1,0.70%,836600,0,836600,12.1,0.0,12.09849
20/05/2019,14.3,14.3,-0.1,-0.69%,544480,0,544480,7.81,0.0,7.81089
17/05/2019,14.35,14.4,0.05,0.35%,204970,0,204970,2.95,0.0,2.947
16/05/2019,14.6,14.35,-0.25,-1.71%,352410,59000,352410,5.08,0.88205,5.96653
15/05/2019,14.5,14.6,0.3,2.10%,459300,0,459300,6.62,0.0,6.61901
14/05/2019,14.1,14.3,0.05,0.35%,399670,420000,399670,5.69,6.279,11.96475
13/05/2019,14.4,14.25,-0.15,-1.04%,740400,0,740400,10.59,0.0,10.5942
10/05/2019,14.75,14.4,-0.35,-2.37%,638250,0,638250,9.27,0.0,9.26927
09/05/2019,14.95,14.75,-0.2,-1.34%,1361090,0,1361090,20.04,0.0,20.03922
08/05/2019,14.9,14.95,-0.05,-0.33%,255060,38000,255060,3.8,0.57,4.36745
07/05/2019,15.0,15.0,0.0,0,433350,0,433350,6.47,0.0,6.46817
06/05/2019,15.0,15.0,-0.15,-0.99%,768930,0,768930,11.55,0.0,11.55498
03/05/2019,15.15,15.15,-0.05,-0.33%,715560,0,715560,10.79,0.0,10.78509
02/05/2019,15.3,15.2,0.0,0,550180,0,550180,8.36,0.0,8.36377
26/04/2019,15.0,15.2,0.2,1.33%,1040780,0,1040780,15.8,0.0,15.79669
25/04/2019,15.1,15.0,-0.1,-0.66%,252240,2600000,252240,0.0,39.46,39.46
24/04/2019,14.8,15.0,0.15,1.01%,460410,100000,253030,6.93,1.5,8.42559
23/04/2019,14.8,14.8,0.0,0,406930,670000,93810,6.03,10.05,16.07819
22/04/2019,14.95,14.8,-0.15,-1.00%,183530,0,183530,2.71,0.0,2.71135
19/04/2019,14.8,14.95,0.2,1.36%,415540,0,415540,6.17,0.0,6.1657
18/04/2019,14.7,14.75,-0.15,-1.01%,713200,270000,713200,10.42,4.05,14.47411
17/04/2019,15.0,14.9,-0.1,-0.67%,428410,0,428410,6.36,0.0,6.35991
16/04/2019,14.95,15.0,-0.05,-0.33%,589210,950000,589210,8.74,14.646,23.38241
12/04/2019,15.05,15.05,-0.15,-0.99%,181060,1383000,181060,2.73,21.262,23.99574
11/04/2019,15.3,15.2,0.0,0,170660,0,170660,2.59,0.0,2.59081
10/04/2019,15.1,15.2,0.1,0.66%,538600,850000,538600,8.09,13.16,21.24875
09/04/2019,15.3,15.1,-0.2,-1.31%,576810,1113000,576810,8.78,17.2515,26.03123
08/04/2019,15.3,15.3,0.05,0.33%,442440,0,442440,6.77,0.0,6.77087
05/04/2019,15.5,15.25,-0.15,-0.97%,424400,0,424400,6.53,0.0,6.52969
04/04/2019,15.3,15.4,0.25,1.65%,854390,0,854390,13.12,0.0,13.12022
03/04/2019,15.0,15.15,0.15,1.00%,458160,0,458160,6.88,0.0,6.88256
02/04/2019,15.35,15.0,-0.2,-1.32%,513890,200000,513890,7.79,3.24,11.02782
01/04/2019,15.25,15.2,-0.05,-0.33%,672770,0,672770,10.27,0.0,10.27448
29/03/2019,15.65,15.25,-0.15,-0.97%,1064390,119000,1064390,16.31,1.8407,18.1497
28/03/2019,15.4,15.4,0.0,0,524600,0,524600,8.07,0.0,8.072
27/03/2019,15.4,15.4,0.0,0,801210,0,801210,12.4,0.0,12.398
26/03/2019,14.8,15.4,0.6,4.05%,1045970,0,1045970,15.64,0.0,15.638
25/03/2019,15.2,14.8,-0.8,-5.13%,1284190,81000,1284190,19.18,1.2555,20.43686
22/03/2019,15.8,15.6,-0.2,-1.27%,929840,600000,929840,14.6,10.14,24.74076
21/03/2019,16.2,15.8,-0.4,-2.47%,926500,0,926500,14.89,0.0,14.89124
20/03/2019,16.15,16.2,0.05,0.31%,588340,0,588340,9.47,0.0,9.47174
19/03/2019,16.2,16.15,-0.05,-0.31%,1347540,4634570,1347540,21.82,75.56003,97.38112
18/03/2019,16.3,16.2,-0.15,-0.92%,1140500,0,1140500,18.52,0.0,18.52156
15/03/2019,16.5,16.35,-0.1,-0.61%,516080,1500000,516080,8.45,26.4,34.85412
14/03/2019,16.2,16.45,0.25,1.54%,920040,0,946160,15.54,0.0,15.5355
13/03/2019,16.25,16.2,-0.05,-0.31%,781410,0,781410,12.7,0.0,12.69906
12/03/2019,16.5,16.25,0.05,0.31%,875530,0,875530,14.17,0.0,14.17258
11/03/2019,16.15,16.2,-0.05,-0.31%,591110,207500,591110,9.6,3.403,13.00255
08/03/2019,16.4,16.25,-0.35,-2.11%,595510,0,595510,9.73,0.0,9.72809
07/03/2019,16.9,16.6,-0.55,-3.21%,1213790,0,1213790,20.31,0.0,20.30785
06/03/2019,16.75,17.15,0.3,1.78%,1219490,557500,1219490,20.68,9.05363,29.72875
05/03/2019,17.15,16.85,-0.3,-1.75%,1911500,0,1911500,32.65,0.0,32.6549
04/03/2019,16.8,17.15,0.7,4.26%,2352560,0,2352560,40.16,0.0,40.15885
01/03/2019,16.15,16.45,0.3,1.86%,691940,0,691940,11.3,0.0,11.3002
28/02/2019,16.55,16.15,-0.35,-2.12%,1264580,20000,1264580,20.62,0.323,20.94603
27/02/2019,16.45,16.5,0.15,0.92%,1413820,0,1413820,23.47,0.0,23.46615
26/02/2019,16.15,16.35,0.1,0.62%,855500,0,855500,13.97,0.0,13.97412
25/02/2019,16.45,16.25,-0.2,-1.22%,1471100,0,1471100,24.1,0.0,24.10425
22/02/2019,16.5,16.45,-0.05,-0.30%,939920,0,939920,15.5,0.0,15.49993
21/02/2019,16.7,16.5,-0.25,-1.49%,1034660,0,1034660,17.23,0.0,17.22583
20/02/2019,16.7,16.75,0.05,0.30%,593860,135000,593860,9.95,2.40975,12.36303
19/02/2019,16.7,16.7,0.0,0,1574260,0,1574260,26.56,0.0,26.55923
18/02/2019,16.75,16.7,0.05,0.30%,902630,95000,902630,15.11,1.4725,16.58112
15/02/2019,16.65,16.65,-0.05,-0.30%,1007190,0,1007190,16.91,0.0,16.90514
14/02/2019,16.7,16.7,-0.05,-0.30%,685130,0,685130,11.5,0.0,11.50058
13/02/2019,16.8,16.75,0.0,0,1788150,0,1788150,30.3,0.0,30.30384
12/02/2019,16.15,16.75,0.7,4.36%,2117750,0,2117750,35.11,0.0,35.11223
11/02/2019,15.9,16.05,0.3,1.90%,342800,0,342800,5.48,0.0,5.47631
01/02/2019,15.85,15.75,0.1,0.64%,312360,0,312360,0.0,0.0,0.0
31/01/2019,16.15,15.65,-0.4,-2.49%,741520,0,741520,11.81,0.0,11.81026
30/01/2019,16.05,16.05,0.0,0,395990,0,395990,6.32,0.0,6.31627
29/01/2019,15.8,16.05,0.25,1.58%,467750,0,467750,7.45,0.0,7.45403
28/01/2019,15.65,15.8,0.15,0.96%,305960,0,305960,4.84,0.0,4.83643
25/01/2019,15.85,15.65,-0.2,-1.26%,761260,0,761260,11.97,0.0,11.9684
24/01/2019,16.15,15.85,-0.15,-0.94%,332870,20000,332870,5.31,0.317,5.63051
23/01/2019,16.0,16.0,-0.1,-0.62%,1003670,0,1003670,16.08,0.0,16.08141
22/01/2019,16.2,16.1,-0.1,-0.62%,631460,0,631460,10.15,0.0,10.15288
21/01/2019,15.95,16.2,0.25,1.57%,706590,0,706590,11.35,0.0,11.34854
18/01/2019,15.65,15.95,0.25,1.59%,698010,0,698010,11.05,0.0,11.04697
17/01/2019,16.05,15.7,-0.35,-2.18%,851710,0,851710,13.6,0.0,13.59748
16/01/2019,16.35,16.05,-0.3,-1.83%,1910950,140000,1910950,31.0,2.337,33.33485
15/01/2019,16.0,16.35,0.35,2.19%,1913730,0,1913730,31.05,0.0,31.04757
14/01/2019,15.65,16.0,0.45,2.89%,1996580,0,1996580,31.79,0.0,31.79
11/01/2019,15.3,15.55,0.25,1.63%,1212870,0,1212870,18.75,0.0,18.75478
10/01/2019,15.35,15.3,-0.05,-0.33%,464960,0,464960,7.15,0.0,7.14833
09/01/2019,15.25,15.45,0.05,0.32%,285720,580000,130140,4.4,8.758,13.15976
08/01/2019,15.4,15.35,0.15,0.99%,1239630,0,1099390,19.11,0.0,19.1103
07/01/2019,15.5,15.2,0.0,0,402340,0,402340,6.12,0.0,6.11978
04/01/2019,14.65,15.2,0.35,2.36%,646620,680000,646620,9.68,10.085,19.76288
03/01/2019,15.4,14.85,-0.15,-1.00%,1106600,5020000,1106600,16.64,80.292,96.92972
02/01/2019,15.55,15.0,-0.5,-3.23%,580840,5000000,580840,8.88,82.5,91.37693
28/12/2018,15.0,15.5,0.3,1.97%,3848030,0,3848030,0.0,0.0,0.0
27/12/2018,14.9,15.2,0.7,4.83%,1515510,900000,1515510,22.57,13.23,35.80317
26/12/2018,15.2,14.5,-0.6,-3.97%,638350,20000,638350,9.39,0.29,9.67891
25/12/2018,14.8,15.1,-0.05,-0.33%,2195490,30000,2195490,32.12,0.486,32.601
24/12/2018,15.4,15.15,-0.3,-1.94%,446180,1000000,446180,6.85,16.4,23.24936
21/12/2018,15.2,15.45,0.25,1.64%,736670,0,736670,11.24,0.0,11.23962
20/12/2018,15.1,15.2,0.1,0.66%,712020,0,712020,10.85,0.0,10.84821
19/12/2018,15.1,15.1,0.05,0.33%,658110,0,658110,10.0,0.0,10.00394
18/12/2018,15.1,15.05,-0.35,-2.27%,1909400,0,1909400,28.82,0.0,28.81875
17/12/2018,15.75,15.4,-0.5,-3.14%,1113550,0,1113550,17.35,0.0,17.35362
14/12/2018,16.35,15.9,-0.4,-2.45%,1317490,0,1317490,21.16,0.0,21.15594
13/12/2018,16.0,16.3,0.35,2.19%,2013890,0,2013890,32.77,0.0,32.76818
12/12/2018,15.9,15.95,0.25,1.59%,1945900,0,1945900,30.92,0.0,30.92228
11/12/2018,15.35,15.7,0.35,2.28%,1703690,0,1703690,26.47,0.0,26.46688
10/12/2018,15.3,15.35,-0.15,-0.97%,722160,0,722160,11.09,0.0,11.09385
07/12/2018,15.3,15.5,0.4,2.65%,2192930,0,2192930,33.92,0.0,33.92303
06/12/2018,15.3,15.1,-0.25,-1.63%,1426320,0,1426320,21.71,0.0,21.71361
05/12/2018,15.3,15.35,-0.1,-0.65%,1635120,0,1635120,24.92,0.0,24.91941
04/12/2018,15.7,15.45,-0.35,-2.22%,1285730,0,1285730,20.06,0.0,20.06396
03/12/2018,15.85,15.8,0.2,1.28%,1273000,74000,1273000,20.14,1.0767,21.21605
30/11/2018,15.4,15.6,0.2,1.30%,1330190,708500,1330190,20.59,10.41495,31.0063
29/11/2018,15.35,15.4,0.05,0.33%,1119700,0,1119700,17.29,0.0,17.28682
28/11/2018,15.3,15.35,0.05,0.33%,905990,524000,905990,13.89,8.0696,21.96224
27/11/2018,15.3,15.3,0.0,0,1289020,0,1289020,19.72,0.0,19.71971
26/11/2018,15.25,15.3,-0.1,-0.65%,611080,0,611080,9.32,0.0,9.32385
23/11/2018,15.2,15.4,0.0,0,772920,74000,772920,11.84,1.1396,12.97873
22/11/2018,15.6,15.4,0.0,0,837390,450000,837390,12.94,6.93,19.86552
21/11/2018,14.95,15.4,0.2,1.32%,1090450,0,1090450,16.65,0.0,16.64608
20/11/2018,15.4,15.2,-0.2,-1.30%,625260,0,625260,9.55,0.0,9.5527
19/11/2018,14.55,15.4,0.95,6.57%,1075710,0,1075710,16.25,0.0,16.2461
16/11/2018,14.4,14.45,0.2,1.40%,734580,0,734580,10.6,0.0,10.60015
15/11/2018,14.1,14.25,-0.05,-0.35%,562910,0,562910,8.08,0.0,8.07964
14/11/2018,14.25,14.3,0.05,0.35%,477000,0,477000,6.87,0.0,6.87233
13/11/2018,14.2,14.25,0.0,0,885810,0,885810,12.79,0.0,12.78638
12/11/2018,14.2,14.25,0.05,0.35%,750960,0,750960,10.8,0.0,10.8
09/11/2018,14.5,14.2,-0.3,-2.07%,416080,0,416080,6.01,0.0,6.00531
08/11/2018,14.8,14.5,0.1,0.69%,289610,0,289610,4.25,0.0,4.24719
07/11/2018,14.75,14.4,-0.35,-2.37%,513590,0,513590,7.46,0.0,7.4647
06/11/2018,14.6,14.75,0.25,1.72%,976720,0,976720,14.43,0.0,14.42592
05/11/2018,14.3,14.5,0.2,1.40%,462510,0,462510,6.61,0.0,6.61219
02/11/2018,14.0,14.3,0.4,2.88%,601390,0,601390,8.56,0.0,8.56256
01/11/2018,14.2,13.9,-0.3,-2.11%,700930,0,700930,9.93,0.0,9.93067
31/10/2018,13.75,14.2,0.55,4.03%,790110,0,790110,11.13,0.0,11.12501
30/10/2018,13.7,13.65,-0.1,-0.73%,836340,0,836340,11.5,0.0,11.501
29/10/2018,14.2,14.0,0.0,0,917090,0,195350,12.74,0.0,12.74341
26/10/2018,14.8,14.55,0.0,0,895590,0,325410,12.96,0.0,12.95507
25/10/2018,13.5,14.55,0.2,1.39%,1517540,0,1517540,21.18,0.0,21.17824
24/10/2018,14.9,14.35,-0.85,-5.59%,1265460,0,1265460,18.59,0.0,18.58751
23/10/2018,15.0,15.2,-0.15,-0.98%,1906270,0,1906270,28.3,0.0,28.29531
22/10/2018,16.6,15.35,-1.15,-6.97%,7334150,0,7334150,114.55,0.0,114.5542
19/10/2018,16.1,16.5,-0.1,-0.60%,1283640,0,1283640,21.07,0.0,21.06536
18/10/2018,16.5,16.6,-0.1,-0.60%,865300,0,865300,14.38,0.0,14.38383
17/10/2018,16.5,16.7,0.3,1.83%,1104280,0,1104280,18.42,0.0,18.4165
16/10/2018,16.2,16.4,0.25,1.55%,1996370,0,1996370,32.39,0.0,32.3919
15/10/2018,16.5,16.15,-0.35,-2.12%,958320,225480,958320,15.6,3.72042,19.32142
12/10/2018,16.0,16.5,0.15,0.92%,1240530,0,1240530,20.27,0.0,20.2688
11/10/2018,16.6,16.35,-1.2,-6.84%,6901570,0,6901570,113.52,0.0,113.51584
10/10/2018,17.85,17.55,-0.3,-1.68%,1476310,0,1476310,26.2,0.0,26.20047
09/10/2018,17.8,17.85,0.05,0.28%,2863320,0,2863320,51.21,0.0,51.21396
08/10/2018,17.6,17.8,0.0,0,3366990,0,3366990,60.28,0.0,60.27678
05/10/2018,17.9,17.8,-0.2,-1.11%,1902650,251000,1902650,34.18,4.3925,38.56859
04/10/2018,17.8,18.0,0.4,2.27%,1304560,0,1304560,23.2,0.0,23.20231
03/10/2018,17.4,17.55,0.15,0.86%,987810,0,346290,17.42,0.0,17.42082
02/10/2018,17.3,17.4,-0.05,-0.29%,1167700,251000,1167700,20.34,4.3925,24.73738
01/10/2018,17.65,17.45,-0.3,-1.69%,2019540,300000,2019540,35.48,5.55,41.03219
28/09/2018,18.0,17.75,-0.3,-1.66%,2019590,0,2019590,36.14,0.0,36.13949
27/09/2018,17.95,18.05,0.1,0.56%,1415180,156000,1415180,25.46,2.637,28.09765
26/09/2018,18.0,17.95,0.0,0,2331850,300000,2331850,42.34,5.55,47.88843
25/09/2018,17.65,17.95,0.3,1.70%,2965510,0,2965510,53.17,0.0,53.1725
24/09/2018,18.0,17.65,-0.05,-0.28%,2067020,0,2067020,36.52,0.0,36.52126
21/09/2018,17.7,17.7,0.05,0.28%,2304770,0,2304770,40.58,0.0,40.58465
20/09/2018,17.0,17.65,0.7,4.13%,2648540,0,2648540,46.09,0.0,46.09334
19/09/2018,16.9,16.95,0.1,0.59%,2806830,0,2806830,47.91,0.0,47.91103
18/09/2018,16.4,16.85,0.15,0.90%,1784550,0,1784550,29.46,0.0,29.45715
17/09/2018,16.9,16.7,-0.4,-2.34%,784500,0,784500,13.19,0.0,13.18898
14/09/2018,17.2,17.1,0.0,0,1023380,0,1023380,17.33,0.0,17.33308
13/09/2018,17.15,17.1,0.1,0.59%,633830,0,633830,0.0,0.0,1e-05
12/09/2018,16.9,17.0,0.3,1.80%,1592330,0,1592330,27.17,0.0,27.16594
11/09/2018,16.3,16.7,0.4,2.45%,1687080,0,1687080,27.83,0.0,27.83438
10/09/2018,16.7,16.3,-0.4,-2.40%,1405240,0,1405240,23.14,0.0,23.14159
07/09/2018,16.5,16.7,0.2,1.21%,679850,0,679850,11.28,0.0,11.27995
06/09/2018,17.0,16.5,-0.25,-1.49%,958240,0,958240,0.0,0.0,0.0
05/09/2018,17.1,16.75,-0.4,-2.33%,1639130,0,1639130,0.0,0.0,0.0
04/09/2018,17.5,17.15,-0.3,-1.72%,1072250,0,1072250,0.0,0.0,0.0
31/08/2018,17.3,17.45,0.25,1.45%,1861800,0,1861800,32.66,0.0,32.66022
30/08/2018,16.95,17.2,0.1,0.58%,1144140,0,1144140,19.64,0.0,19.63542
29/08/2018,16.9,17.1,0.2,1.18%,1342500,0,1342500,22.97,0.0,22.96935
28/08/2018,17.1,16.9,-0.1,-0.59%,1160720,0,1160720,19.78,0.0,19.78185
27/08/2018,17.25,17.0,-0.1,-0.58%,1460270,0,1460270,25.26,0.0,25.25506
24/08/2018,16.65,17.1,0.45,2.70%,1550180,83000,1550180,26.45,1.2865,27.7345
23/08/2018,16.7,16.65,-0.25,-1.48%,1083800,0,1083800,18.12,0.0,18.12022
22/08/2018,16.65,16.9,0.2,1.20%,1590470,0,1590470,26.96,0.0,26.96289
21/08/2018,16.5,16.7,0.1,0.60%,1396440,0,1396440,23.31,0.0,23.3053
20/08/2018,15.85,16.6,0.75,4.73%,3190220,0,3190220,52.57,0.0,52.56586
17/08/2018,15.4,15.85,0.55,3.59%,1195940,0,1195940,18.67,0.0,18.66851
16/08/2018,15.0,15.3,-0.1,-0.65%,762080,0,762080,11.64,0.0,11.63737
15/08/2018,15.7,15.4,-0.3,-1.91%,1092560,0,1092560,16.97,0.0,16.96562
14/08/2018,16.0,15.7,-0.8,-4.85%,1250210,0,1250210,19.82,0.0,19.82344
13/08/2018,16.5,16.5,0.05,0.30%,1699830,0,1699830,28.36,0.0,28.35912
10/08/2018,16.65,16.45,-0.15,-0.90%,1224940,0,1224940,20.29,0.0,20.29381
09/08/2018,15.6,16.6,0.9,5.73%,2340880,0,2340880,38.08,0.0,38.07896
08/08/2018,15.4,15.7,0.3,1.95%,1006270,0,1006270,15.53,0.0,15.53116
07/08/2018,15.95,15.4,-0.4,-2.53%,959190,0,959190,14.95,0.0,14.95075
06/08/2018,16.15,15.8,-0.2,-1.25%,1379150,0,1379150,22.26,0.0,22.25567
03/08/2018,16.0,16.0,0.0,0,919250,0,919250,14.83,0.0,14.82919
02/08/2018,16.05,16.0,-0.15,-0.93%,1135180,0,1135180,18.08,0.0,18.07963
01/08/2018,16.0,16.15,0.15,0.94%,1613470,0,1613470,26.07,0.0,26.06571
31/07/2018,16.2,16.0,-0.2,-1.23%,1237610,0,1237610,20.15,0.0,20.14616
30/07/2018,15.8,16.2,0.4,2.53%,1777310,0,1777310,28.63,0.0,28.62671
27/07/2018,15.0,15.8,0.8,5.33%,1853350,0,1853350,29.1,0.0,29.09508
26/07/2018,14.95,15.0,0.45,3.09%,1475540,80000,1475540,21.99,1.2,23.18659
25/07/2018,15.45,14.55,-1.05,-6.73%,2108000,0,2108000,31.17,0.0,31.16563
24/07/2018,15.6,15.6,0.0,0,3821450,160000,3821450,57.78,2.656,60.43356
23/07/2018,16.0,15.6,-0.7,-4.29%,2395280,0,2395280,38.01,0.0,38.01287
20/07/2018,16.0,16.3,-0.1,-0.61%,1836380,0,1836380,29.5,0.0,29.49789
