Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/02/2022,29.1,28.8,-0.2,-0.69%,384600,0,38460,11.15,0.0,11.14927
28/01/2022,28.4,29.0,0.65,2.29%,625700,0,62570,17.51,0.0,17.51067
27/01/2022,28.8,28.35,-0.05,-0.18%,406700,0,40670,11.35,0.0,11.34573
26/01/2022,27.95,28.4,0.45,1.61%,298700,0,29870,8.37,0.0,8.37312
25/01/2022,26.95,27.95,0.95,3.52%,1331600,0,133160,35.37,0.0,35.36632
24/01/2022,27.75,27.0,-0.85,-3.05%,285100,0,28510,7.78,0.0,7.78041
21/01/2022,27.6,27.85,0.05,0.18%,333600,0,33360,9.29,0.0,9.28979
20/01/2022,27.45,27.8,0.4,1.46%,313900,0,31390,8.63,0.0,8.63489
19/01/2022,27.6,27.2,-1.3,-4.56%,669100,0,58370,18.03,0.0,18.0268
18/01/2022,28.5,28.1,-1.0,-3.44%,848200,0,73020,23.38,0.0,23.38464
17/01/2022,31.0,29.1,-2.05,-6.58%,739500,0,73950,21.88,0.0,21.87969
14/01/2022,30.2,31.15,0.4,1.30%,426800,0,42680,12.91,0.0,12.91462
13/01/2022,31.5,30.75,-1.25,-3.91%,271300,64000,27130,8.37,2.176,10.54933
12/01/2022,31.25,32.0,0.65,2.07%,589800,0,58980,17.89,0.0,17.89127
11/01/2022,32.6,31.35,-1.8,-5.43%,877400,0,87740,27.3,0.0,27.3017
10/01/2022,35.6,33.15,-2.45,-6.88%,765900,0,76590,26.12,0.0,26.12089
07/01/2022,35.7,35.6,-0.15,-0.42%,400800,0,40080,14.17,0.0,14.1658
06/01/2022,36.1,35.75,-0.25,-0.69%,473500,0,47350,17.04,0.0,17.0396
05/01/2022,35.9,36.0,0.2,0.56%,1545800,0,154580,54.36,0.0,54.35527
04/01/2022,36.35,35.8,-0.55,-1.51%,244600,0,24460,8.77,0.0,8.76601
31/12/2021,36.45,36.35,0.25,0.69%,290000,0,29000,10.45,0.0,10.44602
30/12/2021,36.2,36.1,-0.2,-0.55%,377000,0,37700,13.48,0.0,13.48113
29/12/2021,37.9,36.3,-1.6,-4.22%,430200,0,43020,16.01,0.0,16.0121
28/12/2021,37.65,37.9,0.1,0.26%,851600,0,85160,31.44,0.0,31.44367
27/12/2021,38.3,37.8,-0.4,-1.05%,254400,0,25440,9.61,0.0,9.61188
24/12/2021,38.7,38.2,-0.55,-1.42%,265400,0,26540,10.15,0.0,10.14768
23/12/2021,39.0,38.75,-0.35,-0.90%,499700,0,49970,19.26,0.0,19.26372
22/12/2021,37.9,39.1,1.15,3.03%,869500,0,86950,33.06,0.0,33.05604
21/12/2021,38.1,37.95,-0.35,-0.91%,456800,0,45680,17.1,0.0,17.1023
20/12/2021,38.45,38.3,0.0,0,379400,0,37940,14.52,0.0,14.52268
17/12/2021,36.35,38.3,2.1,5.80%,1207600,64000,120760,45.03,2.1632,47.19592
16/12/2021,35.5,36.2,0.9,2.55%,1091100,0,109110,38.91,0.0,38.90814
15/12/2021,35.5,35.3,-0.05,-0.14%,302000,0,30200,10.62,0.0,10.61857
14/12/2021,34.8,35.35,0.65,1.87%,490400,0,49040,17.3,0.0,17.2993
13/12/2021,34.7,34.7,0.0,0,498200,0,49820,17.24,0.0,17.23854
10/12/2021,35.4,34.75,-0.55,-1.56%,291900,0,21000,10.16,0.0,10.15875
09/12/2021,35.6,35.3,-0.3,-0.84%,227300,0,22730,8.0,0.0,8.0044
08/12/2021,36.2,35.6,-0.4,-1.11%,243400,0,24340,8.67,0.0,8.66986
07/12/2021,35.0,36.0,0.75,2.13%,282400,0,28240,9.92,0.0,9.92022
06/12/2021,35.5,35.25,-0.4,-1.12%,628700,0,62870,21.82,0.0,21.81579
03/12/2021,36.0,35.65,-0.3,-0.83%,319000,0,31900,11.45,0.0,11.45483
02/12/2021,35.8,35.95,0.1,0.28%,280400,0,28040,10.01,0.0,10.01212
01/12/2021,35.85,35.85,0.2,0.56%,276300,200000,27630,9.93,7.6,17.52554
30/11/2021,36.0,35.65,-0.35,-0.97%,396800,0,39680,14.13,0.0,14.13103
29/11/2021,35.8,36.0,-0.6,-1.64%,243600,0,24360,8.73,0.0,8.72614
26/11/2021,36.6,36.6,0.15,0.41%,389600,0,38960,14.19,0.0,14.192
25/11/2021,33.8,36.45,2.35,6.89%,1127600,200000,112760,40.1,6.36,46.46344
24/11/2021,34.5,34.1,-0.5,-1.45%,353500,0,35350,12.1,0.0,12.09987
23/11/2021,33.8,34.6,0.5,1.47%,373100,0,37310,12.6,0.0,12.60219
22/11/2021,34.9,34.1,-0.8,-2.29%,694000,0,69400,23.53,0.0,23.53253
19/11/2021,35.5,34.85,-0.45,-1.27%,738200,0,53380,25.78,0.0,25.78422
18/11/2021,33.4,35.3,1.5,4.44%,998100,0,99810,34.29,0.0,34.29423
17/11/2021,32.5,33.8,1.7,5.30%,705500,0,70550,23.2,0.0,23.1971
16/11/2021,31.35,32.1,0.6,1.90%,836900,0,83690,26.67,0.0,26.67206
15/11/2021,30.35,31.5,0.95,3.11%,904800,0,90480,28.38,0.0,28.37508
12/11/2021,31.1,30.55,-0.55,-1.77%,430300,0,43030,13.22,0.0,13.22199
11/11/2021,31.15,31.1,0.1,0.32%,433500,0,43350,13.47,0.0,13.46573
10/11/2021,30.9,31.0,0.15,0.49%,318300,0,31830,9.9,0.0,9.90319
09/11/2021,30.8,30.85,0.15,0.49%,247800,0,24780,7.64,0.0,7.63987
08/11/2021,30.9,30.7,-0.15,-0.49%,255000,0,25500,7.85,0.0,7.84914
05/11/2021,30.4,30.85,0.45,1.48%,395800,0,39580,12.21,0.0,12.21078
04/11/2021,29.95,30.4,0.05,0.16%,246800,0,24680,7.45,0.0,7.45485
03/11/2021,32.1,30.35,-1.75,-5.45%,702200,0,70220,22.06,0.0,22.05598
02/11/2021,32.1,32.1,-0.1,-0.31%,407300,0,40730,13.1,0.0,13.10068
01/11/2021,33.3,32.2,-0.9,-2.72%,761600,0,76160,24.81,0.0,24.81333
29/10/2021,33.3,33.1,-0.2,-0.60%,374700,0,37470,12.45,0.0,12.44545
28/10/2021,33.7,33.3,-0.4,-1.19%,381100,0,38110,12.74,0.0,12.74467
27/10/2021,33.2,33.7,0.6,1.81%,506500,0,50650,17.15,0.0,17.14621
26/10/2021,33.0,33.1,0.1,0.30%,262700,0,26270,8.7,0.0,8.70349
25/10/2021,33.05,33.0,0.0,0,422500,0,42250,14.1,0.0,14.10477
22/10/2021,32.8,33.0,0.3,0.92%,222100,0,22210,7.31,0.0,7.31447
21/10/2021,32.95,32.7,-0.2,-0.61%,199100,0,19910,6.52,0.0,6.52129
20/10/2021,33.35,32.9,-5.85,-15.10%,331400,0,33140,10.93,0.0,10.92873
19/10/2021,39.2,38.75,-0.45,-1.15%,815300,0,81530,31.81,0.0,31.81344
18/10/2021,39.15,39.2,0.05,0.13%,398000,0,39800,15.64,0.0,15.63895
15/10/2021,39.5,39.15,-0.35,-0.89%,418200,0,41820,16.48,0.0,16.48316
14/10/2021,39.1,39.5,0.4,1.02%,800900,0,80090,31.86,0.0,31.85918
13/10/2021,38.95,39.2,0.25,0.64%,219900,0,18240,8.61,0.0,8.60866
12/10/2021,39.35,38.95,-0.35,-0.89%,280800,0,28080,11.01,0.0,11.00811
11/10/2021,39.5,39.3,-0.1,-0.25%,418300,0,41830,16.61,0.0,16.6118
08/10/2021,38.4,39.4,1.35,3.55%,555600,0,55560,21.77,0.0,21.77111
07/10/2021,38.3,38.05,-0.25,-0.65%,193200,0,19320,7.39,0.0,7.38892
06/10/2021,37.1,38.3,1.15,3.10%,491800,0,49180,18.37,0.0,18.37001
05/10/2021,37.4,37.15,-0.15,-0.40%,320600,0,32060,11.86,0.0,11.86322
04/10/2021,37.4,37.3,-0.15,-0.40%,232100,0,23210,8.66,0.0,8.66271
01/10/2021,37.3,37.45,0.15,0.40%,279700,0,27970,10.53,0.0,10.52527
30/09/2021,35.05,37.3,2.25,6.42%,934800,0,93480,34.46,0.0,34.45969
29/09/2021,34.95,35.05,0.0,0,182900,0,18290,6.38,0.0,6.38198
28/09/2021,34.5,34.95,0.25,0.72%,261800,0,24010,9.07,0.0,9.07123
27/09/2021,34.7,34.7,-0.1,-0.29%,211400,0,21140,7.27,0.0,7.26612
24/09/2021,34.6,34.8,0.2,0.58%,336900,0,33690,11.59,0.0,11.59478
23/09/2021,34.95,34.6,-0.3,-0.86%,139200,0,13920,4.84,0.0,4.84063
22/09/2021,34.85,34.9,0.1,0.29%,194000,0,19400,6.74,0.0,6.73724
21/09/2021,34.5,34.8,0.15,0.43%,417100,0,41710,14.21,0.0,14.21162
20/09/2021,34.95,34.7,-0.25,-0.72%,207000,0,15270,7.2,0.0,7.19995
17/09/2021,35.2,34.95,-0.25,-0.71%,199300,0,19950,7.0,0.0,6.99568
16/09/2021,35.0,35.2,0.2,0.57%,206600,0,20660,7.27,0.0,7.27285
15/09/2021,34.2,35.0,0.8,2.34%,215900,0,21040,7.5,0.0,7.50493
14/09/2021,34.0,34.2,0.1,0.29%,349000,0,32550,11.87,0.0,11.87084
13/09/2021,34.7,34.15,-0.45,-1.30%,238600,0,18600,8.17,0.0,8.17341
10/09/2021,34.6,34.6,0.1,0.29%,179500,0,15280,6.22,0.0,6.22259
09/09/2021,34.8,34.9,0.2,0.58%,172800,0,15230,6.02,0.0,6.01635
08/09/2021,34.7,34.7,-0.1,-0.29%,142800,0,13340,4.97,0.0,4.97409
07/09/2021,35.55,35.3,-0.25,-0.70%,329800,0,22860,11.67,0.0,11.6724
06/09/2021,34.8,35.6,0.8,2.30%,431900,0,33900,16.71,0.0,16.71172
01/09/2021,34.8,34.85,0.0,0,254000,40000,20510,8.85,1.32,10.16538
31/08/2021,34.7,35.15,0.45,1.30%,277700,0,20640,9.7,0.0,9.70336
30/08/2021,34.2,34.75,0.55,1.61%,309600,0,21380,10.71,0.0,10.70648
27/08/2021,33.6,34.1,0.4,1.19%,206300,0,16660,7.0,0.0,6.99635
26/08/2021,33.0,33.7,0.6,1.81%,271500,0,26610,9.12,0.0,9.12006
25/08/2021,32.85,33.1,0.25,0.76%,236000,0,23600,7.76,0.0,7.75706
24/08/2021,32.85,33.0,0.1,0.30%,240600,0,20790,7.93,0.0,7.92856
23/08/2021,33.5,33.0,-0.6,-1.79%,356500,0,23200,13.2,0.0,13.20416
20/08/2021,33.6,33.4,-0.2,-0.60%,483700,0,30600,16.25,0.0,16.24787
19/08/2021,33.0,33.5,0.5,1.52%,275900,0,24050,9.2,0.0,9.19619
18/08/2021,31.8,32.7,0.9,2.83%,322400,0,28860,10.42,0.0,10.42431
17/08/2021,31.8,31.45,-0.45,-1.41%,423400,0,37460,13.43,0.0,13.43
16/08/2021,32.05,32.3,0.35,1.10%,500000,0,31620,16.04,0.0,16.03965
13/08/2021,31.6,31.5,-0.1,-0.32%,368300,0,32590,11.68,0.0,11.68105
12/08/2021,31.45,31.5,0.25,0.80%,353900,0,28430,11.15,0.0,11.15024
11/08/2021,29.15,31.25,2.0,6.84%,828400,0,78720,24.95,0.0,24.94733
10/08/2021,29.5,29.25,-0.25,-0.85%,480300,0,32480,14.08,0.0,14.0829
09/08/2021,29.75,29.5,-0.2,-0.67%,242800,0,18850,7.18,0.0,7.18388
06/08/2021,30.0,29.7,-0.35,-1.16%,349700,0,29340,10.41,0.0,10.4085
05/08/2021,29.75,30.0,0.15,0.50%,373600,0,34090,11.1,0.0,11.10362
04/08/2021,30.9,30.0,-0.9,-2.91%,668900,0,55500,20.21,0.0,20.20997
03/08/2021,30.5,30.5,0.1,0.33%,394200,0,34240,12.03,0.0,12.02564
02/08/2021,29.75,30.5,0.6,2.01%,383100,0,37800,12.23,0.0,12.23022
30/07/2021,29.8,29.85,0.05,0.17%,322900,0,26910,9.67,0.0,9.66743
29/07/2021,28.9,29.8,0.9,3.11%,427600,0,42760,12.52,0.0,12.51669
28/07/2021,28.6,28.9,0.3,1.05%,227100,0,24380,6.97,0.0,6.97061
27/07/2021,29.2,28.6,-0.4,-1.38%,187100,0,18710,5.43,0.0,5.43442
26/07/2021,28.1,29.0,0.7,2.47%,366200,0,36620,10.41,0.0,10.41273
23/07/2021,28.35,28.2,-0.25,-0.88%,694900,0,65410,19.44,0.0,19.43686
22/07/2021,28.85,28.45,-0.3,-1.04%,369300,0,36930,10.54,0.0,10.54437
21/07/2021,27.0,28.75,1.85,6.88%,589800,0,58980,16.64,0.0,16.63642
20/07/2021,25.5,26.9,1.4,5.49%,546900,0,54690,14.2,0.0,14.20142
19/07/2021,25.6,25.5,-0.1,-0.39%,259300,0,25930,6.57,0.0,6.57027
16/07/2021,25.1,25.6,0.5,1.99%,439300,0,43930,10.96,0.0,10.96291
15/07/2021,24.85,25.1,0.3,1.21%,178200,0,17820,4.41,0.0,4.40971
14/07/2021,25.1,24.8,-0.15,-0.60%,117700,0,11770,2.92,0.0,2.92172
13/07/2021,25.0,24.95,0.25,1.01%,150900,0,15090,3.74,0.0,3.73823
12/07/2021,24.5,24.7,-0.5,-1.98%,356500,0,35650,8.66,0.0,8.66081
09/07/2021,25.9,25.2,-0.3,-1.18%,286000,0,28600,7.26,0.0,7.25516
08/07/2021,25.5,25.5,0.0,0,200700,0,20070,5.08,0.0,5.08354
07/07/2021,24.8,25.5,0.25,0.99%,408700,0,40870,10.16,0.0,10.16373
06/07/2021,25.5,25.25,-0.25,-0.98%,378100,0,37810,9.56,0.0,9.55637
05/07/2021,26.05,25.5,-0.4,-1.54%,792500,0,79250,19.98,0.0,19.98416
02/07/2021,26.0,25.9,-0.2,-0.77%,307600,0,30760,7.98,0.0,7.97632
01/07/2021,26.0,26.1,0.2,0.77%,429700,0,42970,11.15,0.0,11.15321
30/06/2021,25.1,25.9,0.6,2.37%,379600,0,37960,9.71,0.0,9.7089
29/06/2021,25.5,25.3,-0.2,-0.78%,191000,0,19100,4.85,0.0,4.8515
28/06/2021,25.8,25.5,-0.1,-0.39%,485300,0,48530,12.48,0.0,12.47632
25/06/2021,25.35,25.6,0.15,0.59%,322400,0,32240,8.12,0.0,8.1199
24/06/2021,25.5,25.45,-0.05,-0.20%,131500,0,13150,3.34,0.0,3.33812
23/06/2021,25.6,25.5,-0.1,-0.39%,287800,0,28780,7.29,0.0,7.28749
22/06/2021,25.2,25.6,0.4,1.59%,392300,0,39230,9.91,0.0,9.90576
21/06/2021,24.65,25.2,0.55,2.23%,597200,0,59720,14.85,0.0,14.8524
18/06/2021,24.7,24.65,-0.35,-1.40%,445000,0,44500,10.92,0.0,10.92114
17/06/2021,24.2,25.0,0.4,1.63%,498700,0,49870,12.23,0.0,12.22647
16/06/2021,24.1,24.6,-0.05,-0.20%,261500,0,26150,6.38,0.0,6.38225
15/06/2021,24.9,24.65,-0.15,-0.60%,286900,0,28690,7.12,0.0,7.12386
14/06/2021,25.3,24.8,-0.4,-1.59%,266100,0,26610,6.66,0.0,6.66137
11/06/2021,25.3,25.2,0.35,1.41%,408200,0,40820,10.37,0.0,10.3696
10/06/2021,23.5,24.85,1.1,4.63%,494900,0,49490,12.23,0.0,12.22657
09/06/2021,23.6,23.75,0.15,0.64%,545800,0,54580,12.82,0.0,12.82137
08/06/2021,22.5,23.6,0.55,2.39%,712700,0,71270,16.4,0.0,16.39637
07/06/2021,23.3,23.05,-0.25,-1.07%,580700,0,58070,13.23,0.0,13.233
04/06/2021,23.7,23.3,-0.4,-1.69%,355800,0,35580,8.24,0.0,8.24398
03/06/2021,24.0,23.7,-0.2,-0.84%,304400,0,30440,7.21,0.0,7.21053
02/06/2021,23.25,23.9,0.65,2.80%,763400,0,76340,17.76,0.0,17.75899
01/06/2021,23.05,23.25,-0.25,-1.06%,177900,0,17790,4.15,0.0,4.15164
31/05/2021,23.8,23.5,1.15,5.15%,675700,0,67570,15.92,0.0,15.91925
28/05/2021,20.9,22.35,1.45,6.94%,1166800,0,116680,25.32,0.0,25.31523
27/05/2021,20.3,20.9,0.4,1.95%,886900,0,88690,18.01,0.0,18.01253
26/05/2021,20.2,20.5,0.0,0,579000,0,57900,11.76,0.0,11.76229
25/05/2021,21.0,20.5,-0.3,-1.44%,324500,0,32450,6.79,0.0,6.789
24/05/2021,20.1,20.8,0.55,2.72%,1273400,0,127340,26.08,0.0,26.08001
21/05/2021,20.3,20.25,0.75,3.85%,1252200,0,125220,25.74,0.0,25.73775
20/05/2021,18.9,19.5,1.25,6.85%,923700,0,92370,17.73,0.0,17.72624
19/05/2021,17.1,18.25,1.15,6.73%,629400,0,60340,11.37,0.0,11.3707
18/05/2021,15.7,17.1,1.1,6.88%,1053800,0,105380,17.55,0.0,17.54957
17/05/2021,16.5,16.0,-0.5,-3.03%,480400,0,48040,7.74,0.0,7.74465
14/05/2021,16.5,16.5,-0.05,-0.30%,611100,0,61110,10.1,0.0,10.0993
13/05/2021,16.3,16.55,0.3,1.85%,947600,0,94760,15.46,0.0,15.45846
12/05/2021,14.9,16.25,0.8,5.18%,1389700,0,138970,21.47,0.0,21.46762
11/05/2021,15.3,15.45,0.6,4.04%,597600,0,59760,9.2,0.0,9.1958
10/05/2021,13.9,14.85,0.95,6.83%,399400,0,39940,5.75,0.0,5.74619
07/05/2021,13.85,13.9,0.05,0.36%,103400,0,10340,1.42,0.0,1.41551
06/05/2021,13.85,13.85,0.0,0,113800,0,11380,1.57,0.0,1.57108
05/05/2021,13.5,13.85,0.35,2.59%,152800,0,15280,2.09,0.0,2.08662
04/05/2021,13.1,13.5,-0.3,-2.17%,183800,0,18380,2.45,0.0,2.45375
29/04/2021,14.2,13.8,-0.35,-2.47%,117900,0,11790,1.65,0.0,1.64548
28/04/2021,14.0,14.15,0.15,1.07%,67100,0,6710,0.95,0.0,0.94944
27/04/2021,14.5,14.0,-0.5,-3.45%,117700,0,11770,1.67,0.0,1.66922
26/04/2021,14.95,14.5,0.5,3.57%,312200,0,31220,4.6,0.0,4.59975
23/04/2021,13.95,14.0,0.45,3.32%,130300,0,13030,1.82,0.0,1.82303
22/04/2021,13.4,13.55,0.15,1.12%,250100,0,25010,3.46,0.0,3.46093
20/04/2021,14.2,13.4,-0.6,-4.29%,124100,0,12410,1.72,0.0,1.71992
19/04/2021,14.15,14.0,-0.15,-1.06%,128800,0,12880,1.84,0.0,1.83813
16/04/2021,14.3,14.15,-0.8,-5.35%,203800,0,20380,2.9,0.0,2.89714
15/04/2021,15.1,14.95,-0.15,-0.99%,145200,0,14520,2.2,0.0,2.20416
14/04/2021,15.2,15.1,-0.4,-2.58%,222800,0,22280,3.36,0.0,3.35621
13/04/2021,16.2,15.5,-0.8,-4.91%,201300,0,20130,3.19,0.0,3.19022
12/04/2021,16.5,16.3,-0.2,-1.21%,159000,0,15900,2.59,0.0,2.59101
09/04/2021,16.45,16.5,0.05,0.30%,51500,0,5150,0.85,0.0,0.84698
08/04/2021,16.35,16.45,0.1,0.61%,84200,0,8420,1.39,0.0,1.38519
07/04/2021,16.7,16.35,-0.15,-0.91%,91800,0,9180,1.5,0.0,1.49611
06/04/2021,16.4,16.5,0.1,0.61%,136200,0,13620,2.25,0.0,2.25315
05/04/2021,16.9,16.4,-0.45,-2.67%,126000,0,12600,2.06,0.0,2.06218
02/04/2021,16.9,16.85,-0.05,-0.30%,142600,0,14260,2.42,0.0,2.4161
