Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/05/2022,11.3,11.8,0.3,2.61%,7400,0,7400,0.09,0.0,0.08634
09/05/2022,11.7,11.3,-0.6,-5.04%,4900,0,4900,0.06,0.0,0.05656
06/05/2022,12.0,11.8,-0.1,-0.84%,5400,0,5400,0.06,0.0,0.06439
05/05/2022,11.9,12.0,0.2,1.69%,3900,0,3900,0.05,0.0,0.04652
04/05/2022,12.8,11.7,-0.9,-7.14%,11800,0,11800,0.14,0.0,0.13887
29/04/2022,12.4,12.7,0.5,4.10%,5100,0,5100,0.06,0.0,0.0645
28/04/2022,12.0,12.5,0.5,4.17%,1800,0,1800,0.02,0.0,0.022
27/04/2022,12.0,12.1,0.4,3.42%,5600,0,5600,0.07,0.0,0.06699
26/04/2022,11.5,11.9,0.0,0,11000,0,11000,0.13,0.0,0.12882
25/04/2022,13.0,11.7,-0.3,-2.50%,5800,0,5800,0.07,0.0,0.06927
22/04/2022,12.1,11.9,-0.2,-1.65%,9500,0,9500,0.11,0.0,0.11373
21/04/2022,12.5,12.2,-0.3,-2.40%,4600,0,4600,0.06,0.0,0.05555
20/04/2022,12.6,12.0,-0.6,-4.76%,13700,0,13700,0.17,0.0,0.17063
19/04/2022,13.2,12.8,-0.5,-3.76%,14400,0,14400,0.18,0.0,0.18167
18/04/2022,14.0,13.1,-0.5,-3.68%,8600,0,8600,0.11,0.0,0.11408
15/04/2022,13.3,14.0,0.9,6.87%,1100,0,1100,0.01,0.0,0.01496
14/04/2022,14.1,14.1,-0.5,-3.42%,11326,0,11300,0.16,0.0,0.15587
13/04/2022,14.7,14.5,-0.3,-2.03%,13400,0,13400,0.2,0.0,0.19538
12/04/2022,14.8,14.8,-0.2,-1.33%,3723,0,3700,0.06,0.0,0.05526
08/04/2022,15.1,14.8,-0.2,-1.33%,11321,0,11300,0.17,0.0,0.16931
07/04/2022,15.1,15.0,0.0,0,11830,0,11800,0.18,0.0,0.17733
06/04/2022,15.2,15.0,-0.2,-1.32%,9600,0,9600,0.14,0.0,0.14435
05/04/2022,15.2,15.2,0.0,0,15800,0,15800,0.24,0.0,0.24068
04/04/2022,15.4,15.3,-0.1,-0.65%,14800,0,14800,0.23,0.0,0.2256
01/04/2022,15.4,15.4,0.4,2.67%,100,0,100,0.0,0.0,0.00154
31/03/2022,15.1,15.0,-0.1,-0.66%,18200,0,18200,0.27,0.0,0.27291
30/03/2022,15.2,15.0,-0.3,-1.96%,8912,0,8900,0.13,0.0,0.13464
29/03/2022,15.8,15.2,0.1,0.66%,7100,0,7100,0.11,0.0,0.10834
28/03/2022,15.5,15.3,-0.4,-2.55%,20000,0,20000,0.3,0.0,0.3022
25/03/2022,15.7,15.5,0.0,0,10600,0,10600,0.17,0.0,0.16675
24/03/2022,15.3,15.7,0.1,0.64%,5000,0,5000,0.08,0.0,0.07758
23/03/2022,15.6,15.5,0.1,0.65%,6100,0,6100,0.1,0.0,0.09505
22/03/2022,15.4,15.5,0.2,1.31%,16200,0,16200,0.25,0.0,0.2489
21/03/2022,15.1,15.4,0.0,0,13500,0,13500,0.21,0.0,0.20679
18/03/2022,15.8,15.4,-0.1,-0.65%,18200,0,18200,0.28,0.0,0.27981
17/03/2022,15.7,15.8,0.6,3.95%,6000,0,6000,0.09,0.0,0.09295
16/03/2022,15.6,15.9,0.4,2.58%,10300,0,10300,0.16,0.0,0.1562
15/03/2022,15.4,15.8,0.0,0,1200,0,1200,0.02,0.0,0.01856
14/03/2022,16.0,15.8,-0.6,-3.66%,6600,0,6600,0.1,0.0,0.10453
11/03/2022,16.8,16.2,-0.1,-0.61%,10500,0,10500,0.17,0.0,0.17212
10/03/2022,16.1,16.8,0.7,4.35%,6600,0,6600,0.11,0.0,0.10781
09/03/2022,16.2,16.1,-0.3,-1.83%,16300,0,16300,0.26,0.0,0.26195
08/03/2022,16.3,16.4,0.3,1.86%,51900,0,51900,0.85,0.0,0.84988
07/03/2022,16.2,16.2,0.0,0,18700,0,18700,0.3,0.0,0.30171
04/03/2022,16.2,16.1,0.0,0,41100,0,41100,0.66,0.0,0.66467
03/03/2022,15.9,16.2,0.2,1.25%,12600,0,12600,0.2,0.0,0.20342
02/03/2022,16.0,16.0,-0.3,-1.84%,13200,0,13200,0.21,0.0,0.21082
01/03/2022,16.1,16.2,0.1,0.62%,39300,0,39300,0.64,0.0,0.64032
28/02/2022,15.7,16.0,0.3,1.91%,22000,0,22000,0.35,0.0,0.35429
25/02/2022,16.0,15.8,-0.1,-0.63%,14000,0,14000,0.22,0.0,0.21985
24/02/2022,16.7,15.8,-0.8,-4.82%,21400,0,21400,0.34,0.0,0.34078
23/02/2022,16.7,16.9,-0.1,-0.59%,37700,0,37700,0.63,0.0,0.62693
22/02/2022,17.0,16.7,-0.3,-1.76%,31000,0,31000,0.53,0.0,0.52611
21/02/2022,16.3,16.9,1.2,7.64%,36200,0,36200,0.61,0.0,0.61496
18/02/2022,15.2,16.0,0.9,5.96%,34300,0,34300,0.54,0.0,0.53945
17/02/2022,15.5,14.7,0.2,1.38%,6200,0,6200,0.09,0.0,0.09348
16/02/2022,14.4,14.6,0.0,0,2800,0,2800,0.04,0.0,0.04047
15/02/2022,14.4,15.0,0.4,2.74%,8300,0,8300,0.12,0.0,0.12114
14/02/2022,15.4,14.7,-0.5,-3.29%,5300,0,5300,0.08,0.0,0.07735
11/02/2022,15.5,15.4,0.0,0,10500,0,10500,0.16,0.0,0.15915
10/02/2022,14.9,15.5,0.9,6.16%,16700,0,16700,0.26,0.0,0.25634
09/02/2022,13.9,14.9,1.2,8.76%,21500,0,21500,0.31,0.0,0.31286
08/02/2022,13.7,14.0,0.4,2.94%,14100,0,14100,0.19,0.0,0.19383
07/02/2022,13.2,13.9,0.9,6.92%,9800,0,9800,0.13,0.0,0.13279
28/01/2022,13.1,13.2,0.1,0.76%,12900,0,12900,0.17,0.0,0.16725
27/01/2022,13.4,13.1,0.0,0,4900,0,4900,0.06,0.0,0.06428
26/01/2022,13.4,13.3,-0.1,-0.75%,15100,0,15100,0.2,0.0,0.19833
25/01/2022,12.8,13.7,0.4,3.01%,7300,0,7300,0.1,0.0,0.09746
24/01/2022,13.0,13.6,-0.2,-1.45%,11700,0,11700,0.16,0.0,0.15594
21/01/2022,15.0,14.0,0.4,2.94%,9900,0,9900,0.14,0.0,0.13648
20/01/2022,14.2,13.9,-0.3,-2.11%,12400,0,12400,0.17,0.0,0.16821
19/01/2022,15.3,14.1,-0.4,-2.76%,6612,0,6600,0.09,0.0,0.09415
18/01/2022,14.8,14.9,-0.3,-1.97%,10400,0,10400,0.15,0.0,0.15117
17/01/2022,14.0,14.8,-0.4,-2.63%,8300,0,8300,0.13,0.0,0.12622
14/01/2022,15.5,15.7,-0.3,-1.88%,17100,0,17100,0.26,0.0,0.26038
13/01/2022,15.9,15.9,0.0,0,14500,0,14500,0.23,0.0,0.23153
12/01/2022,16.1,16.0,-0.3,-1.84%,19600,0,19600,0.31,0.0,0.31133
11/01/2022,16.8,16.1,-0.7,-4.17%,22400,0,22400,0.36,0.0,0.36448
10/01/2022,17.1,16.7,-0.3,-1.76%,46800,0,46800,0.79,0.0,0.788
07/01/2022,17.3,17.2,-0.1,-0.58%,22900,0,22900,0.39,0.0,0.39012
06/01/2022,17.5,17.3,-0.1,-0.57%,17300,0,17300,0.3,0.0,0.29947
05/01/2022,17.4,17.3,-0.2,-1.14%,24400,0,24400,0.42,0.0,0.42485
04/01/2022,17.9,17.3,-0.2,-1.14%,14700,0,14700,0.26,0.0,0.25736
31/12/2021,17.5,17.6,0.3,1.73%,8309,0,8300,0.15,0.0,0.1454
30/12/2021,17.6,17.4,-0.1,-0.57%,36900,0,36900,0.64,0.0,0.6379
29/12/2021,17.5,17.6,0.1,0.57%,5200,0,5200,0.09,0.0,0.09092
28/12/2021,17.8,17.6,-0.2,-1.12%,9900,0,9900,0.17,0.0,0.17329
27/12/2021,17.5,18.0,0.5,2.86%,33300,0,33300,0.59,0.0,0.59354
24/12/2021,17.0,17.5,-0.2,-1.13%,11000,0,11000,0.19,0.0,0.19291
23/12/2021,17.9,17.7,-0.3,-1.67%,19600,0,19600,0.35,0.0,0.34724
22/12/2021,18.1,17.9,-0.2,-1.10%,26600,0,26600,0.48,0.0,0.47775
21/12/2021,18.1,18.1,0.0,0,18300,0,18300,0.33,0.0,0.33074
20/12/2021,18.0,18.0,0.0,0,9200,0,9200,0.17,0.0,0.16694
17/12/2021,18.1,18.1,0.0,0,36000,0,36000,0.65,0.0,0.6471
16/12/2021,18.5,18.0,-0.1,-0.55%,23700,0,23700,0.43,0.0,0.42891
15/12/2021,18.2,18.2,0.0,0,19700,0,19700,0.36,0.0,0.35598
14/12/2021,17.8,18.2,0.3,1.68%,21701,0,21700,0.4,0.0,0.39574
13/12/2021,17.8,17.8,-0.2,-1.11%,33700,0,33700,0.6,0.0,0.60232
10/12/2021,18.3,18.0,-0.2,-1.10%,18300,0,18300,0.33,0.0,0.3303
09/12/2021,18.3,18.5,0.1,0.54%,17700,0,17700,0.32,0.0,0.32272
08/12/2021,19.3,18.3,-0.2,-1.08%,18200,0,18200,0.34,0.0,0.33539
07/12/2021,19.5,19.0,0.7,3.83%,3600,0,3600,0.07,0.0,0.06649
06/12/2021,19.0,18.0,-1.2,-6.25%,40000,0,40000,0.73,0.0,0.73223
03/12/2021,20.4,19.0,-0.9,-4.52%,49200,0,49200,0.95,0.0,0.94529
02/12/2021,20.7,19.8,-1.1,-5.26%,163430,0,163400,3.26,0.0,3.25769
01/12/2021,21.5,20.5,-1.1,-5.09%,87604,0,87600,1.83,0.0,1.82889
30/11/2021,20.5,20.8,1.1,5.58%,143260,0,143200,3.09,0.0,3.09158
29/11/2021,17.5,20.2,2.6,14.77%,147330,0,147300,2.9,0.0,2.89959
26/11/2021,17.6,17.6,-0.2,-1.12%,27800,0,27800,0.49,0.0,0.49029
25/11/2021,17.9,17.8,0.1,0.56%,18845,0,18800,0.34,0.0,0.33508
24/11/2021,17.5,17.9,0.8,4.68%,10500,0,10500,0.19,0.0,0.18565
23/11/2021,17.0,17.9,0.2,1.13%,12900,0,12900,0.22,0.0,0.2207
22/11/2021,19.0,17.0,-2.2,-11.46%,59804,0,59800,1.06,0.0,1.05834
19/11/2021,19.2,19.0,-0.2,-1.04%,59120,0,59100,1.13,0.0,1.13449
18/11/2021,20.0,19.2,-0.5,-2.54%,42700,0,42700,0.82,0.0,0.81958
17/11/2021,20.0,19.8,-0.3,-1.49%,47514,0,47500,0.93,0.0,0.93468
16/11/2021,19.8,20.0,0.5,2.56%,116116,0,116100,2.34,0.0,2.33738
15/11/2021,18.1,19.8,1.9,10.61%,162426,0,162400,3.16,0.0,3.16026
12/11/2021,18.0,18.1,0.1,0.56%,45509,0,45500,0.82,0.0,0.81501
11/11/2021,18.2,18.0,-0.1,-0.55%,39800,0,39800,0.72,0.0,0.71614
10/11/2021,18.3,18.1,-0.3,-1.63%,18632,0,18600,0.34,0.0,0.33696
09/11/2021,18.7,18.3,0.2,1.10%,29400,0,29400,0.54,0.0,0.53993
08/11/2021,17.8,18.3,0.5,2.81%,48300,0,48300,0.87,0.0,0.87379
05/11/2021,17.8,17.8,0.1,0.56%,33200,0,33200,0.59,0.0,0.59248
04/11/2021,17.6,17.8,-0.2,-1.11%,13024,0,13000,0.23,0.0,0.23006
03/11/2021,18.5,17.6,-0.6,-3.30%,31502,0,31500,0.57,0.0,0.56703
02/11/2021,18.1,18.3,0.2,1.10%,23400,0,23400,0.42,0.0,0.42492
01/11/2021,18.5,18.1,-0.1,-0.55%,19425,0,19400,0.35,0.0,0.35221
29/10/2021,19.3,18.8,0.5,2.73%,43726,0,43700,0.79,0.0,0.79477
28/10/2021,18.1,18.4,0.3,1.66%,43610,0,43600,0.8,0.0,0.79913
27/10/2021,17.0,18.2,1.3,7.69%,48800,0,48800,0.88,0.0,0.88093
26/10/2021,17.4,17.0,0.0,0,33104,0,33100,0.56,0.0,0.5592
25/10/2021,17.9,17.2,0.2,1.18%,13300,0,13300,0.23,0.0,0.22628
22/10/2021,17.2,17.1,0.0,0,32110,0,32100,0.55,0.0,0.54587
21/10/2021,17.8,17.3,-0.2,-1.14%,33600,0,33600,0.57,0.0,0.57442
20/10/2021,18.0,17.3,-0.5,-2.81%,37000,0,37000,0.65,0.0,0.64664
19/10/2021,18.3,17.8,-0.5,-2.73%,22611,0,22600,0.4,0.0,0.4033
18/10/2021,19.0,18.3,-0.4,-2.14%,19104,0,19100,0.35,0.0,0.34947
15/10/2021,19.2,18.7,0.0,0,9500,0,9500,0.18,0.0,0.1779
14/10/2021,19.0,18.8,-0.2,-1.05%,26900,0,26900,0.5,0.0,0.50333
13/10/2021,19.2,19.1,-0.1,-0.52%,12900,0,12900,0.25,0.0,0.24557
12/10/2021,19.7,19.2,-0.2,-1.03%,15420,0,15400,0.3,0.0,0.29539
11/10/2021,19.7,19.1,0.0,0,18600,0,18600,0.36,0.0,0.36024
08/10/2021,19.3,19.1,0.0,0,24300,0,24300,0.46,0.0,0.46411
07/10/2021,19.5,19.1,0.1,0.53%,25600,0,25600,0.49,0.0,0.48925
06/10/2021,19.7,19.0,-0.1,-0.52%,22710,0,22700,0.43,0.0,0.43218
05/10/2021,18.9,19.0,-0.1,-0.52%,31300,0,31300,0.6,0.0,0.59866
04/10/2021,19.5,19.3,-0.2,-1.03%,35500,0,35500,0.68,0.0,0.67922
01/10/2021,20.3,19.7,-0.1,-0.51%,28900,0,28900,0.56,0.0,0.56295
30/09/2021,19.8,20.0,0.2,1.01%,15300,0,15300,0.3,0.0,0.3023
29/09/2021,20.3,20.5,1.1,5.67%,31700,0,31700,0.63,0.0,0.62868
28/09/2021,19.7,19.7,-0.6,-2.96%,37700,0,37700,0.73,0.0,0.73225
27/09/2021,20.6,20.0,-0.9,-4.31%,30000,0,30000,0.61,0.0,0.60785
24/09/2021,20.6,20.6,0.1,0.49%,31426,0,31400,0.66,0.0,0.65703
23/09/2021,20.7,20.8,0.1,0.48%,53410,0,53400,1.09,0.0,1.09357
22/09/2021,20.8,21.0,0.2,0.96%,63810,0,63800,1.32,0.0,1.32104
21/09/2021,21.1,20.8,-0.9,-4.15%,50850,0,50800,1.06,0.0,1.05648
20/09/2021,22.5,21.9,-0.3,-1.35%,70400,0,70400,1.52,0.0,1.52464
17/09/2021,23.0,22.5,-1.0,-4.26%,46010,0,46000,1.02,0.0,1.02264
16/09/2021,24.0,23.5,1.5,6.82%,48400,0,48400,1.14,0.0,1.13751
15/09/2021,20.5,24.0,3.1,14.83%,200108,0,200100,4.4,0.0,4.4029
14/09/2021,21.2,20.8,-1.1,-5.02%,155400,0,155400,3.24,0.0,3.24113
13/09/2021,23.0,21.6,-1.5,-6.49%,97000,0,97000,2.12,0.0,2.12483
10/09/2021,24.0,23.0,-1.2,-4.96%,88500,0,88500,2.04,0.0,2.04373
09/09/2021,24.0,23.9,1.0,4.37%,45408,0,45400,1.1,0.0,1.09932
08/09/2021,23.2,24.9,1.4,5.96%,126610,0,126600,2.89,0.0,2.89432
07/09/2021,24.0,23.6,-1.1,-4.45%,143820,0,143800,3.39,0.0,3.38523
06/09/2021,27.0,24.8,-2.5,-9.16%,224146,0,224100,5.55,0.0,5.54515
01/09/2021,30.3,27.0,-3.3,-10.89%,250807,0,250800,6.84,0.0,6.8427
31/08/2021,32.0,29.8,0.8,2.76%,195401,0,195400,5.92,0.0,5.91523
30/08/2021,26.0,29.5,3.8,14.79%,373366,0,373300,10.81,0.0,10.81063
27/08/2021,24.3,26.8,2.5,10.29%,249337,0,249300,6.41,0.0,6.41003
26/08/2021,19.8,23.9,0.7,3.02%,152357,0,152300,3.7,0.0,3.69725
25/08/2021,24.0,23.3,-0.5,-2.10%,64400,0,64400,1.5,0.0,1.49505
24/08/2021,24.1,24.0,3.0,14.29%,249582,0,249500,5.95,0.0,5.94715
23/08/2021,19.8,22.5,2.9,14.80%,156643,0,156600,3.29,0.0,3.29475
20/08/2021,19.8,19.8,0.3,1.54%,66014,0,66000,1.29,0.0,1.29331
19/08/2021,20.2,19.8,-0.9,-4.35%,126207,0,126100,2.46,0.0,2.46213
18/08/2021,23.0,20.1,-2.5,-11.06%,159200,0,159200,3.3,0.0,3.29752
17/08/2021,21.8,22.5,1.6,7.66%,152111,0,152100,3.44,0.0,3.44126
16/08/2021,19.0,21.2,2.7,14.59%,184186,0,184100,3.84,0.0,3.84264
13/08/2021,17.0,18.5,2.4,14.91%,133110,0,133100,2.46,0.0,2.45905
12/08/2021,14.9,16.3,2.1,14.79%,91600,0,91600,1.47,0.0,1.47184
11/08/2021,14.0,14.7,0.9,6.52%,49626,0,49600,0.7,0.0,0.70433
10/08/2021,13.9,13.7,-0.3,-2.14%,35410,0,35400,0.49,0.0,0.48873
09/08/2021,13.4,13.6,0.4,3.03%,22900,0,22900,0.32,0.0,0.31946
06/08/2021,13.5,13.1,0.1,0.77%,8400,0,8400,0.11,0.0,0.11048
05/08/2021,12.9,13.0,0.0,0,10315,0,10300,0.13,0.0,0.13422
04/08/2021,13.0,13.3,0.1,0.76%,23300,0,23300,0.3,0.0,0.30335
03/08/2021,13.0,13.0,-0.8,-5.80%,8000,0,8000,0.11,0.0,0.1054
02/08/2021,13.5,13.4,0.0,0,9100,0,9100,0.13,0.0,0.1253
30/07/2021,13.2,13.5,0.5,3.85%,17500,0,17500,0.23,0.0,0.23421
29/07/2021,13.4,12.9,-0.7,-5.15%,18110,0,18100,0.24,0.0,0.23568
28/07/2021,13.3,13.7,0.5,3.79%,11700,0,11700,0.16,0.0,0.15865
27/07/2021,13.0,13.4,0.0,0,9000,0,9000,0.12,0.0,0.11837
26/07/2021,14.2,13.0,0.0,0,4710,0,4700,0.06,0.0,0.06314
23/07/2021,13.0,12.8,-1.1,-7.91%,26814,0,26800,0.35,0.0,0.34945
22/07/2021,12.4,14.2,0.0,0,18215,0,18200,0.25,0.0,0.25376
21/07/2021,15.4,13.7,-1.4,-9.27%,5700,0,5700,0.08,0.0,0.08073
20/07/2021,13.8,15.4,2.0,14.93%,53106,0,53100,0.8,0.0,0.80434
19/07/2021,12.0,13.6,1.7,14.29%,49889,0,49800,0.67,0.0,0.66638
16/07/2021,11.5,12.2,0.7,6.09%,7901,0,7900,0.09,0.0,0.09402
15/07/2021,11.6,11.8,1.1,10.28%,8915,0,8900,0.1,0.0,0.10273
14/07/2021,10.8,10.9,-1.2,-9.92%,24500,0,24500,0.26,0.0,0.26185
13/07/2021,12.0,12.0,-0.1,-0.83%,4700,0,4700,0.06,0.0,0.0568
12/07/2021,12.2,12.0,-1.0,-7.69%,7200,0,7200,0.09,0.0,0.08731
09/07/2021,13.2,12.8,-0.5,-3.76%,14300,0,14300,0.19,0.0,0.18607
08/07/2021,13.2,13.2,-0.5,-3.65%,12600,0,12600,0.17,0.0,0.16733
07/07/2021,13.9,13.6,-0.5,-3.55%,1000,0,1000,0.01,0.0,0.01369
06/07/2021,14.1,14.0,-0.1,-0.71%,4215,0,4200,0.06,0.0,0.05962
05/07/2021,13.2,14.8,0.4,2.78%,36900,0,36900,0.52,0.0,0.52106
02/07/2021,14.4,14.5,0.6,4.32%,15400,0,15400,0.22,0.0,0.22251
01/07/2021,13.8,14.2,0.4,2.90%,12330,0,12300,0.17,0.0,0.17097
30/06/2021,13.2,13.8,-0.3,-2.13%,7300,0,7300,0.1,0.0,0.1009
29/06/2021,15.0,14.0,0.2,1.45%,15300,0,15300,0.22,0.0,0.21579
28/06/2021,13.7,15.0,1.6,11.94%,16000,0,16000,0.22,0.0,0.22138
25/06/2021,14.1,13.6,-0.7,-4.90%,30700,0,30700,0.41,0.0,0.4127
24/06/2021,15.4,14.0,-1.5,-9.68%,26000,0,26000,0.37,0.0,0.37278
23/06/2021,15.9,15.4,-0.6,-3.75%,13200,0,13200,0.2,0.0,0.20446
22/06/2021,16.4,15.9,-0.3,-1.85%,18302,0,18300,0.29,0.0,0.29341
21/06/2021,16.0,15.9,-1.1,-6.47%,47304,0,47300,0.76,0.0,0.76466
18/06/2021,16.0,17.0,-0.9,-5.03%,11400,0,11400,0.19,0.0,0.19389
17/06/2021,17.8,17.6,0.0,0,44500,0,44500,0.8,0.0,0.79696
16/06/2021,16.4,18.4,2.4,15.00%,48800,0,48800,0.86,0.0,0.85949
15/06/2021,17.0,16.3,-0.6,-3.55%,13010,0,13000,0.21,0.0,0.20809
14/06/2021,15.8,16.7,0.9,5.70%,17503,0,17500,0.3,0.0,0.29537
11/06/2021,15.4,15.8,-2.0,-11.24%,24017,0,24000,0.38,0.0,0.38047
10/06/2021,18.6,17.6,-3.0,-14.56%,55900,0,55900,1.0,0.0,0.99769
09/06/2021,24.0,20.4,-3.6,-15.00%,115400,0,115400,2.37,0.0,2.37161
08/06/2021,24.1,24.0,3.0,14.29%,86401,0,86300,2.07,0.0,2.07129
07/06/2021,21.0,21.0,2.7,14.75%,43802,0,43800,0.92,0.0,0.91984
04/06/2021,16.1,18.5,2.4,14.91%,117100,0,117100,2.15,0.0,2.14779
03/06/2021,17.5,16.0,-1.2,-6.98%,56600,0,56600,0.91,0.0,0.9116
02/06/2021,17.7,17.5,2.1,13.64%,93400,0,93400,1.6,0.0,1.60294
01/06/2021,15.5,15.5,2.0,14.81%,35600,0,35600,0.55,0.0,0.54753
31/05/2021,13.5,13.5,1.7,14.41%,43700,0,43700,0.59,0.0,0.58995
28/05/2021,11.6,12.3,1.6,14.95%,49800,0,49800,0.59,0.0,0.58688
27/05/2021,11.2,11.0,1.2,12.24%,10200,0,10200,0.11,0.0,0.10889
26/05/2021,9.8,9.8,1.2,13.95%,900,0,900,0.01,0.0,0.00882
25/05/2021,8.6,8.6,-1.4,-14.00%,100,0,100,0.0,0.0,0.00086
24/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
19/05/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
18/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,10.0,10.0,1.2,13.64%,100,0,100,0.0,0.0,0.001
12/05/2021,8.8,8.8,-1.3,-12.87%,1200,0,1200,0.01,0.0,0.01056
11/05/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,10.1,10.1,1.1,12.22%,1300,0,1300,0.01,0.0,0.01313
05/05/2021,9.0,9.0,-0.5,-5.26%,100,0,100,0.0,0.0,0.0009
04/05/2021,9.5,9.8,-0.1,-1.01%,8400,0,8400,0.08,0.0,0.07986
29/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,9.9,9.9,0.0,0,400,0,400,0.0,0.0,0.00395
26/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,9.9,9.9,-0.3,-2.94%,700,0,700,0.01,0.0,0.00693
19/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.2,10.2,0.1,0.99%,600,0,600,0.01,0.0,0.00612
15/04/2021,10.1,10.3,-0.2,-1.90%,2100,0,2100,0.02,0.0,0.02125
14/04/2021,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
13/04/2021,10.5,10.6,0.1,0.95%,300,0,300,0.0,0.0,0.00316
12/04/2021,10.5,10.5,0.2,1.94%,1300,0,1300,0.01,0.0,0.01365
09/04/2021,10.1,10.4,0.0,0,2500,0,2500,0.03,0.0,0.02582
08/04/2021,10.4,10.4,0.0,0,100,0,100,0.0,0.0,0.00104
07/04/2021,10.4,10.4,-0.1,-0.95%,5200,0,5200,0.05,0.0,0.05408
06/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.5,10.5,0.1,0.96%,100,0,100,0.0,0.0,0.00105
31/03/2021,10.4,9.9,-0.5,-4.81%,15000,0,15000,0.16,0.0,0.1555
30/03/2021,10.4,10.4,0.0,0,300,0,300,0.0,0.0,0.00312
29/03/2021,10.4,10.4,0.0,0,1500,0,1500,0.02,0.0,0.0156
