Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/02/2022,19.1,19.0,0.0,0,21300,0,21300,0.4,0.0,0.40473
23/02/2022,19.0,19.0,-1.0,-5.00%,100,0,100,0.0,0.0,0.0019
22/02/2022,20.0,20.0,0.0,0,0,11,0,0.0,0.0002,0.0002
21/02/2022,19.0,20.0,1.5,8.11%,4402,0,4400,0.08,0.0,0.08404
18/02/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,18.5,18.5,0.0,0,41,0,0,0.0,0.0,0.00075
16/02/2022,18.5,18.5,0.2,1.09%,400,0,400,0.01,0.0,0.0074
15/02/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,18.3,18.3,-2.0,-9.85%,600,0,600,0.01,0.0,0.01098
11/02/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,20.3,20.3,0.0,0,6,0,0,0.0,0.0,0.00012
09/02/2022,20.3,20.3,0.0,0,42,0,0,0.0,0.0,0.00077
08/02/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,20.3,20.3,0.0,0,4,0,0,0.0,0.0,8e-05
28/01/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,20.3,20.3,0.1,0.50%,200,0,200,0.0,0.0,0.00406
26/01/2022,20.3,20.2,0.2,1.00%,4900,0,4900,0.1,0.0,0.09929
25/01/2022,20.0,20.0,1.8,9.89%,2521,0,2500,0.05,0.0,0.0504
24/01/2022,18.2,18.2,-1.9,-9.45%,115,0,100,0.0,0.0,0.00209
21/01/2022,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,20.1,20.1,0.0,0,10,0,0,0.0,0.0,0.00018
19/01/2022,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,18.1,20.1,0.1,0.50%,200,0,200,0.0,0.0,0.00382
17/01/2022,20.1,20.0,0.5,2.56%,1688,0,1600,0.03,0.0,0.03373
14/01/2022,19.5,19.5,-0.6,-2.99%,2905,0,2900,0.06,0.0,0.05665
13/01/2022,20.1,20.1,0.0,0,2710,0,2700,0.05,0.0,0.05447
12/01/2022,20.1,20.1,0.7,3.61%,1887,0,1800,0.04,0.0,0.03781
11/01/2022,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,19.4,19.4,0.0,0,300,0,300,0.01,0.0,0.00582
07/01/2022,19.2,19.4,-0.1,-0.51%,4057,0,4000,0.08,0.0,0.07952
06/01/2022,19.5,19.5,-1.5,-7.14%,21500,0,21500,0.42,0.0,0.41925
05/01/2022,19.4,21.0,0.0,0,200,42,200,0.0,0.00079,0.00483
04/01/2022,19.3,21.0,0.1,0.48%,1121,0,1100,0.02,0.0,0.02226
31/12/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,20.1,20.9,0.8,3.98%,7100,0,7100,0.14,0.0,0.14279
29/12/2021,20.1,20.1,0.0,0,7700,0,7700,0.15,0.0,0.15453
28/12/2021,19.7,20.1,0.4,2.03%,11800,0,11800,0.24,0.0,0.23559
27/12/2021,20.0,19.7,-0.4,-1.99%,9800,0,9800,0.19,0.0,0.19161
24/12/2021,21.0,20.1,0.0,0,126915,0,126900,2.55,0.0,2.54989
23/12/2021,20.1,20.1,0.0,0,277500,0,277500,5.58,0.0,5.57775
22/12/2021,18.3,20.1,1.8,9.84%,353600,0,353600,7.1,0.0,7.10406
21/12/2021,17.0,18.3,1.6,9.58%,22621,0,22600,0.41,0.0,0.40934
20/12/2021,16.8,16.7,-0.5,-2.91%,4420,0,4400,0.07,0.0,0.07387
17/12/2021,16.6,17.2,0.6,3.61%,8608,0,8600,0.14,0.0,0.14282
16/12/2021,16.6,16.6,-0.3,-1.78%,5225,0,5200,0.09,0.0,0.08634
15/12/2021,16.8,16.9,0.1,0.60%,1200,0,1200,0.02,0.0,0.02029
14/12/2021,17.0,16.8,-0.8,-4.55%,7400,0,7400,0.12,0.0,0.12437
13/12/2021,17.0,17.6,-0.6,-3.30%,10025,0,10000,0.17,0.0,0.16996
10/12/2021,17.1,18.2,0.3,1.68%,700,0,700,0.01,0.0,0.01208
09/12/2021,17.1,17.9,-0.1,-0.56%,1100,0,1100,0.02,0.0,0.01889
08/12/2021,17.2,18.0,-0.5,-2.70%,200,0,200,0.0,0.0,0.00352
07/12/2021,18.5,18.5,1.0,5.71%,106,0,100,0.0,0.0,0.00194
06/12/2021,18.9,17.5,-1.4,-7.41%,3227,0,3200,0.06,0.0,0.05653
03/12/2021,17.4,18.9,0.2,1.07%,7667,0,7600,0.13,0.0,0.13454
02/12/2021,18.5,18.7,0.2,1.08%,1400,0,1400,0.03,0.0,0.026
01/12/2021,18.0,18.5,0.0,0,3100,0,3100,0.06,0.0,0.05585
30/11/2021,18.4,18.5,0.2,1.09%,7823,0,7700,0.14,0.0,0.14313
29/11/2021,18.0,18.3,0.0,0,1702,0,1700,0.03,0.0,0.03082
26/11/2021,17.3,18.3,-0.4,-2.14%,6150,0,6100,0.11,0.0,0.11013
25/11/2021,18.7,18.7,-0.6,-3.11%,2300,0,2300,0.04,0.0,0.04296
24/11/2021,19.9,19.3,-0.3,-1.53%,7600,0,7600,0.14,0.0,0.13574
23/11/2021,18.0,19.6,-0.4,-2.00%,5407,0,5400,0.1,0.0,0.09749
22/11/2021,18.8,20.0,-0.6,-2.91%,16000,0,16000,0.3,0.0,0.29935
19/11/2021,21.0,20.6,-0.1,-0.48%,6100,0,6100,0.12,0.0,0.1224
18/11/2021,19.4,20.7,1.3,6.70%,49052,0,49000,0.96,0.0,0.96442
17/11/2021,19.3,19.4,-0.2,-1.02%,15552,0,15500,0.3,0.0,0.29693
16/11/2021,19.5,19.6,0.3,1.55%,12343,0,12300,0.24,0.0,0.24177
15/11/2021,19.2,19.3,0.6,3.21%,9628,0,9600,0.19,0.0,0.18529
12/11/2021,17.0,18.7,1.7,10.00%,143909,0,143900,2.64,0.0,2.63598
11/11/2021,16.5,17.0,0.7,4.29%,2601,0,2600,0.05,0.0,0.04527
10/11/2021,16.3,16.3,1.4,9.40%,3105,0,3100,0.05,0.0,0.05061
09/11/2021,14.9,14.9,0.0,0,31,0,0,0.0,0.0,0.00046
08/11/2021,14.9,14.9,-1.3,-8.02%,104,0,100,0.0,0.0,0.00155
05/11/2021,16.2,16.2,1.4,9.46%,1007,0,1000,0.02,0.0,0.0163
04/11/2021,14.7,14.8,0.1,0.68%,700,0,700,0.01,0.0,0.01035
03/11/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,14.7,14.7,-0.8,-5.16%,101,0,100,0.0,0.0,0.00149
01/11/2021,15.5,15.5,1.2,8.39%,100,0,100,0.0,0.0,0.00155
29/10/2021,14.3,14.3,0.3,2.14%,1570,0,1500,0.02,0.0,0.02245
28/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,14.0,14.0,0.0,0,53,0,0,0.0,0.0,0.00069
26/10/2021,14.1,14.0,-0.1,-0.71%,469,0,400,0.01,0.0,0.0065
25/10/2021,14.1,14.1,-1.1,-7.24%,100,0,100,0.0,0.0,0.00141
22/10/2021,15.2,15.2,-1.6,-9.52%,100,0,100,0.0,0.0,0.00152
21/10/2021,14.1,16.8,1.4,9.09%,200,0,200,0.0,0.0,0.00309
20/10/2021,15.4,15.4,1.4,10.00%,405,0,400,0.01,0.0,0.00624
19/10/2021,13.1,14.0,0.2,1.45%,3200,0,3200,0.05,0.0,0.04801
18/10/2021,13.8,13.8,-0.3,-2.13%,900,0,900,0.01,0.0,0.01242
15/10/2021,14.1,14.1,-0.3,-2.08%,100,0,100,0.0,0.0,0.00141
14/10/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,14.4,14.4,-0.2,-1.37%,100,0,100,0.0,0.0,0.00144
12/10/2021,15.7,14.6,-1.1,-7.01%,800,0,800,0.01,0.0,0.01231
11/10/2021,15.7,15.7,1.4,9.79%,900,0,900,0.01,0.0,0.01413
08/10/2021,13.5,14.3,0.1,0.70%,2200,0,2200,0.03,0.0,0.03398
07/10/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,14.2,14.2,-1.2,-7.79%,100,0,100,0.0,0.0,0.00142
04/10/2021,15.4,15.4,1.4,10.00%,4105,0,4100,0.06,0.0,0.0631
01/10/2021,14.0,14.0,1.2,9.38%,3800,47,3800,0.05,0.00055,0.05375
30/09/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,12.8,12.8,-1.1,-7.91%,100,0,100,0.0,0.0,0.00128
27/09/2021,13.9,13.9,0.0,0,50,0,0,0.0,0.0,0.00064
24/09/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,13.9,13.9,-0.4,-2.80%,100,0,100,0.0,0.0,0.00139
21/09/2021,15.6,14.3,0.1,0.70%,3300,0,3300,0.05,0.0,0.0512
20/09/2021,15.4,14.9,0.4,2.76%,25200,0,25200,0.4,0.0,0.39651
17/09/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,14.5,14.5,0.5,3.57%,1264,0,1200,0.02,0.0,0.01817
15/09/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,14.7,14.0,0.6,4.48%,11216,0,11200,0.16,0.0,0.16367
13/09/2021,13.4,13.4,-0.6,-4.29%,100,0,100,0.0,0.0,0.00134
10/09/2021,14.9,14.0,0.4,2.94%,2026,0,2000,0.03,0.0,0.02973
09/09/2021,14.5,13.6,0.4,3.03%,200,0,200,0.0,0.0,0.00281
08/09/2021,14.7,13.2,-0.6,-4.35%,33206,0,33200,0.5,0.0,0.49575
07/09/2021,13.8,13.8,1.2,9.52%,1001,0,1000,0.01,0.0,0.01381
06/09/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,12.6,12.6,-0.5,-3.82%,100,0,100,0.0,0.0,0.00126
30/08/2021,14.4,13.1,-1.3,-9.03%,3301,0,3300,0.05,0.0,0.04818
27/08/2021,14.4,14.4,0.9,6.67%,130,0,100,0.0,0.0,0.00183
26/08/2021,13.5,13.5,1.2,9.76%,100,0,100,0.0,0.0,0.00135
25/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,12.3,12.3,-0.1,-0.81%,400,0,400,0.0,0.0,0.00492
19/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,12.4,12.4,-1.0,-7.46%,100,0,100,0.0,0.0,0.00124
17/08/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,13.4,13.4,1.2,9.84%,1700,0,1700,0.02,0.0,0.02278
13/08/2021,12.2,12.2,0.1,0.83%,300,0,300,0.0,0.0,0.00366
12/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,13.5,12.1,-0.4,-3.20%,1700,0,1700,0.02,0.0,0.02303
09/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.5,12.5,-1.3,-9.42%,100,0,100,0.0,0.0,0.00125
04/08/2021,13.8,13.8,1.1,8.66%,100,0,100,0.0,0.0,0.00138
03/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,12.7,12.7,-1.4,-9.93%,702,0,700,0.01,0.0,0.00892
21/07/2021,14.1,14.1,1.2,9.30%,100,0,100,0.0,0.0,0.00141
20/07/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,12.9,12.9,-1.4,-9.79%,700,0,700,0.01,0.0,0.00929
16/07/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,14.3,14.3,1.1,8.33%,151,0,100,0.0,0.0,0.00209
14/07/2021,13.2,13.2,-1.4,-9.59%,600,0,600,0.01,0.0,0.00804
13/07/2021,14.6,14.6,0.0,0,2,0,0,0.0,0.0,3e-05
12/07/2021,14.6,14.6,0.9,6.57%,150,0,100,0.0,0.0,0.00219
09/07/2021,11.6,13.7,1.1,8.73%,300,0,300,0.0,0.0,0.0037
08/07/2021,12.6,12.6,1.1,9.57%,100,0,100,0.0,0.0,0.00126
07/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,11.5,11.5,1.0,9.52%,1800,0,1800,0.02,0.0,0.0207
05/07/2021,10.5,10.5,-1.0,-8.70%,101,0,100,0.0,0.0,0.00106
02/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,11.5,11.5,-0.8,-6.50%,100,0,100,0.0,0.0,0.00115
28/06/2021,12.9,12.3,-0.6,-4.65%,500,0,500,0.01,0.0,0.00639
25/06/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.00129
23/06/2021,12.5,11.8,-0.8,-6.35%,1100,0,1100,0.01,0.0,0.01379
22/06/2021,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
21/06/2021,14.0,14.0,1.0,7.69%,110,0,100,0.0,0.0,0.00152
18/06/2021,13.0,13.0,1.1,9.24%,100,0,100,0.0,0.0,0.0013
17/06/2021,11.9,11.9,-1.0,-7.75%,100,0,100,0.0,0.0,0.00119
16/06/2021,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.00129
15/06/2021,11.1,11.8,1.0,9.26%,2700,0,2700,0.03,0.0,0.03004
14/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,10.8,10.8,-0.9,-7.69%,232,0,100,0.0,0.0,0.00262
09/06/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.7,11.7,0.0,0,1100,0,1100,0.01,0.0,0.01287
07/06/2021,14.3,11.7,-1.3,-10.00%,511,0,500,0.01,0.0,0.00702
04/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,13.0,13.0,0.0,0,4,0,0,0.0,0.0,5e-05
31/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,13.0,13.0,-1.4,-9.72%,100,0,100,0.0,0.0,0.0013
26/05/2021,14.4,14.4,-1.5,-9.43%,100,0,100,0.0,0.0,0.00144
25/05/2021,15.9,15.9,-0.2,-1.24%,100,0,100,0.0,0.0,0.00159
24/05/2021,16.1,16.1,1.4,9.52%,100,0,100,0.0,0.0,0.00161
21/05/2021,14.7,14.7,1.2,8.89%,100,0,100,0.0,0.0,0.00147
20/05/2021,14.5,13.5,0.1,0.75%,200,0,200,0.0,0.0,0.0028
19/05/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,13.4,13.4,1.2,9.84%,100,0,100,0.0,0.0,0.00134
17/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,13.5,12.2,-1.3,-9.63%,2400,0,2400,0.03,0.0,0.03227
04/05/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
29/04/2021,13.5,13.5,0.0,0,2000,0,2000,0.03,0.0,0.027
28/04/2021,13.0,13.5,0.8,6.30%,600,0,600,0.01,0.0,0.008
27/04/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,12.7,12.7,-1.3,-9.29%,100,0,100,0.0,0.0,0.00127
22/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,14.0,14.0,0.4,2.94%,200,0,200,0.0,0.0,0.0028
16/04/2021,13.6,13.6,0.0,0,23,0,0,0.0,0.0,0.00028
15/04/2021,12.3,13.6,0.0,0,200,0,200,0.0,0.0,0.00259
14/04/2021,14.0,13.6,-1.2,-8.11%,300,0,300,0.0,0.0,0.00416
13/04/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,14.8,14.8,1.3,9.63%,100,0,100,0.0,0.0,0.00148
09/04/2021,11.6,13.5,0.9,7.14%,200,0,200,0.0,0.0,0.00251
08/04/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,14.8,12.6,-1.2,-8.70%,7100,0,7100,0.11,0.0,0.10586
05/04/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,13.8,13.8,0.5,3.76%,108,0,100,0.0,0.0,0.00148
31/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,13.3,13.3,0.0,0,4,0,0,0.0,0.0,5e-05
19/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,13.3,13.3,0.0,0,1,8,0,0.0,0.00011,0.00012
16/03/2021,13.3,13.3,0.3,2.31%,200,0,200,0.0,0.0,0.00266
15/03/2021,13.0,13.0,0.8,6.56%,128,0,100,0.0,0.0,0.00161
12/03/2021,12.2,12.2,0.0,0,24,0,0,0.0,0.0,0.00027
11/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,12.2,12.2,0.0,0,18,0,0,0.0,0.0,0.0002
09/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
