Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2022,23.5,22.8,-0.7,-2.98%,40700,0,4070,0.93,0.0,0.93443
15/04/2022,23.0,23.5,0.5,2.17%,12500,0,1250,0.29,0.0,0.29441
14/04/2022,23.15,23.0,-0.15,-0.65%,12800,0,1280,0.3,0.0,0.29704
13/04/2022,23.55,23.15,-0.35,-1.49%,40400,0,4040,0.94,0.0,0.94397
12/04/2022,23.75,23.5,-0.25,-1.05%,21200,0,2120,0.5,0.0,0.50229
08/04/2022,23.8,23.8,0.0,0,14200,0,1420,0.34,0.0,0.33759
07/04/2022,23.85,23.8,-0.05,-0.21%,21300,0,2130,0.51,0.0,0.50791
06/04/2022,23.95,23.85,-0.1,-0.42%,12100,0,1210,0.29,0.0,0.28814
05/04/2022,23.9,23.95,0.05,0.21%,42400,0,4240,1.01,0.0,1.01369
04/04/2022,23.85,23.9,0.45,1.92%,42900,0,4290,1.03,0.0,1.02602
01/04/2022,23.0,23.4,0.4,1.74%,26700,0,2090,0.62,0.0,0.62137
31/03/2022,22.7,23.0,0.3,1.32%,2900,0,290,0.07,0.0,0.06637
30/03/2022,22.75,22.7,-0.05,-0.22%,12400,0,1240,0.28,0.0,0.28143
29/03/2022,22.95,22.75,-0.2,-0.87%,37300,0,3730,0.85,0.0,0.85171
28/03/2022,22.7,22.9,0.2,0.88%,21200,0,1840,0.48,0.0,0.48404
25/03/2022,22.65,22.7,0.05,0.22%,900,0,90,0.02,0.0,0.02035
24/03/2022,22.65,22.65,0.0,0,12200,0,1220,0.28,0.0,0.27688
23/03/2022,22.55,22.7,0.15,0.67%,21900,0,2120,0.5,0.0,0.49688
22/03/2022,22.5,22.7,0.2,0.89%,17700,0,1680,0.4,0.0,0.39942
21/03/2022,22.5,22.5,0.0,0,11900,0,1190,0.27,0.0,0.2685
18/03/2022,22.4,22.5,0.1,0.45%,10700,0,1070,0.24,0.0,0.24019
15/03/2022,22.0,22.3,0.0,0,32900,0,3290,0.73,0.0,0.72889
14/03/2022,22.2,22.3,0.1,0.45%,6700,0,670,0.15,0.0,0.14819
11/03/2022,22.2,22.2,0.0,0,5000,0,500,0.11,0.0,0.11099
10/03/2022,22.15,22.2,0.05,0.23%,8600,0,860,0.19,0.0,0.19109
09/03/2022,22.1,22.15,0.05,0.23%,3100,0,310,0.07,0.0,0.06861
08/03/2022,22.35,22.1,-0.2,-0.90%,47800,0,4780,1.06,0.0,1.05735
07/03/2022,22.2,22.3,0.1,0.45%,19000,0,1900,0.42,0.0,0.42316
04/03/2022,22.15,22.2,0.05,0.23%,19500,0,1950,0.43,0.0,0.43232
03/03/2022,22.35,22.15,-0.2,-0.89%,16500,0,1650,0.37,0.0,0.36639
02/03/2022,22.2,22.35,0.15,0.68%,12300,0,1230,0.27,0.0,0.27321
01/03/2022,22.15,22.2,0.05,0.23%,43700,0,4370,0.97,0.0,0.97044
28/02/2022,22.15,22.15,0.0,0,26900,0,2690,0.6,0.0,0.59502
25/02/2022,22.15,22.15,0.0,0,9900,0,990,0.22,0.0,0.21933
24/02/2022,22.15,22.15,0.0,0,19500,0,1950,0.43,0.0,0.4327
23/02/2022,22.1,22.15,0.05,0.23%,9600,0,960,0.21,0.0,0.21259
22/02/2022,22.25,22.1,-0.15,-0.67%,25500,0,2550,0.56,0.0,0.56385
21/02/2022,22.5,22.25,-0.25,-1.11%,13000,0,1300,0.29,0.0,0.28941
18/02/2022,22.5,22.5,0.0,0,28200,0,2820,0.63,0.0,0.63231
17/02/2022,22.05,22.5,0.45,2.04%,5400,0,540,0.12,0.0,0.1192
16/02/2022,22.2,22.5,0.3,1.35%,37300,0,2660,0.83,0.0,0.83104
15/02/2022,21.6,22.2,0.0,0,15900,0,1590,0.35,0.0,0.34741
14/02/2022,22.3,22.2,-0.1,-0.45%,4800,0,480,0.11,0.0,0.10654
11/02/2022,22.35,22.3,-0.05,-0.22%,17600,0,1760,0.39,0.0,0.39248
10/02/2022,21.8,22.35,0.55,2.52%,8200,0,820,0.18,0.0,0.17968
09/02/2022,22.0,21.8,-0.2,-0.91%,5500,0,550,0.12,0.0,0.11994
08/02/2022,22.0,22.0,0.0,0,17500,0,1750,0.39,0.0,0.385
07/02/2022,22.0,22.0,0.0,0,300,0,30,0.01,0.0,0.0066
28/01/2022,22.0,22.0,0.0,0,12700,0,1270,0.28,0.0,0.2794
27/01/2022,22.0,22.0,0.0,0,15300,0,1530,0.34,0.0,0.33551
26/01/2022,22.2,22.0,-0.1,-0.45%,35200,0,3520,0.78,0.0,0.77532
25/01/2022,21.8,22.1,0.3,1.38%,12000,0,1200,0.26,0.0,0.25603
24/01/2022,20.9,21.8,-0.6,-2.68%,28400,0,2840,0.6,0.0,0.60149
21/01/2022,22.3,22.4,0.1,0.45%,9200,0,920,0.2,0.0,0.20438
20/01/2022,22.0,22.3,0.3,1.36%,13000,0,1300,0.29,0.0,0.28752
19/01/2022,21.9,22.0,0.1,0.46%,300,0,30,0.01,0.0,0.0066
18/01/2022,21.8,22.0,0.2,0.92%,33000,0,3150,0.73,0.0,0.73454
17/01/2022,21.65,21.8,-0.3,-1.36%,8100,0,810,0.18,0.0,0.17664
14/01/2022,22.4,22.1,-0.15,-0.67%,5700,0,570,0.13,0.0,0.12504
13/01/2022,22.3,22.25,-0.05,-0.22%,120400,0,12040,2.66,0.0,2.65918
12/01/2022,22.2,22.3,0.1,0.45%,77200,0,7720,1.71,0.0,1.71042
11/01/2022,22.65,22.2,-0.45,-1.99%,30300,0,3030,0.67,0.0,0.66994
10/01/2022,22.9,22.65,0.05,0.22%,18400,0,1840,0.42,0.0,0.41704
07/01/2022,22.65,22.6,-0.05,-0.22%,20900,0,2090,0.47,0.0,0.47244
06/01/2022,22.95,22.65,-0.3,-1.31%,12100,0,1210,0.27,0.0,0.27476
05/01/2022,22.95,22.95,0.0,0,74400,0,7440,1.71,0.0,1.70681
04/01/2022,22.9,22.95,0.2,0.88%,30300,0,3030,0.69,0.0,0.68827
31/12/2021,22.9,22.75,-0.15,-0.66%,1200,0,120,0.03,0.0,0.02732
30/12/2021,22.9,22.9,0.0,0,33500,0,3350,0.77,0.0,0.76547
29/12/2021,22.65,22.9,0.1,0.44%,9100,0,910,0.21,0.0,0.20775
28/12/2021,22.7,22.8,0.1,0.44%,29000,0,2900,0.66,0.0,0.6583
27/12/2021,22.8,22.7,-0.1,-0.44%,6400,0,640,0.15,0.0,0.1453
24/12/2021,22.7,22.8,0.1,0.44%,17000,0,1700,0.39,0.0,0.38891
23/12/2021,23.0,22.7,-0.3,-1.30%,29200,0,2920,0.67,0.0,0.66797
22/12/2021,22.9,23.0,0.1,0.44%,121300,0,12130,2.78,0.0,2.77759
21/12/2021,22.9,22.9,0.0,0,40900,0,4090,0.93,0.0,0.93322
20/12/2021,22.85,22.9,0.05,0.22%,56600,0,5660,1.3,0.0,1.29829
17/12/2021,23.0,22.85,-0.15,-0.65%,61400,0,6140,1.41,0.0,1.41106
16/12/2021,22.8,23.0,0.2,0.88%,29200,0,2920,0.67,0.0,0.67269
15/12/2021,22.7,22.8,0.1,0.44%,30400,0,3040,0.69,0.0,0.69361
14/12/2021,22.7,22.7,0.0,0,31800,1160000,3180,0.72,25.52,26.24221
13/12/2021,22.4,22.7,0.05,0.22%,69200,222102,6920,1.56,4.88624,6.44673
10/12/2021,22.6,22.6,-0.1,-0.44%,41400,0,4020,0.94,0.0,0.93841
09/12/2021,22.95,22.7,0.2,0.89%,66700,0,6670,1.51,0.0,1.50803
08/12/2021,21.8,22.5,0.7,3.21%,83400,0,8340,1.86,0.0,1.86331
07/12/2021,21.8,21.8,0.0,0,43800,0,4380,0.95,0.0,0.95239
06/12/2021,22.0,21.8,-0.2,-0.91%,15600,0,1560,0.34,0.0,0.3425
03/12/2021,22.6,22.0,-0.3,-1.35%,24200,0,2420,0.54,0.0,0.53761
02/12/2021,21.5,22.3,0.95,4.45%,104300,0,10430,2.28,0.0,2.28472
01/12/2021,21.4,21.35,-0.05,-0.23%,38400,0,3840,0.82,0.0,0.82283
30/11/2021,21.4,21.4,0.0,0,86500,0,8650,1.85,0.0,1.85301
29/11/2021,21.4,21.4,0.0,0,62000,0,6200,1.33,0.0,1.3254
26/11/2021,21.5,21.4,-0.1,-0.47%,52300,0,5230,1.12,0.0,1.1225
25/11/2021,21.5,21.5,0.0,0,59700,0,5970,1.28,0.0,1.28407
24/11/2021,21.5,21.5,-0.1,-0.46%,53900,0,5390,1.16,0.0,1.1594
23/11/2021,21.6,21.6,0.2,0.93%,60000,0,6000,1.29,0.0,1.28883
22/11/2021,21.5,21.4,-0.1,-0.47%,39800,0,3980,0.86,0.0,0.85518
19/11/2021,21.6,21.6,0.1,0.47%,57600,0,5370,1.24,0.0,1.24337
18/11/2021,21.5,21.5,0.0,0,39600,0,3960,0.85,0.0,0.85089
17/11/2021,21.5,21.5,0.0,0,31700,0,3170,0.68,0.0,0.68155
16/11/2021,21.45,21.5,0.05,0.23%,74600,0,7460,1.61,0.0,1.60836
15/11/2021,21.45,21.45,0.0,0,53300,0,5330,1.14,0.0,1.14331
12/11/2021,21.35,21.45,0.1,0.47%,22500,0,2250,0.48,0.0,0.48209
11/11/2021,21.4,21.35,-0.05,-0.23%,24500,0,2450,0.52,0.0,0.52415
10/11/2021,21.5,21.4,-0.1,-0.47%,16500,0,1650,0.35,0.0,0.3525
09/11/2021,21.5,21.5,0.0,0,19500,0,1950,0.42,0.0,0.41803
08/11/2021,21.35,21.5,0.15,0.70%,10900,0,1090,0.23,0.0,0.23406
05/11/2021,21.35,21.35,0.0,0,19500,0,1950,0.42,0.0,0.41635
04/11/2021,21.3,21.35,0.0,0,47900,0,4790,1.02,0.0,1.02354
03/11/2021,21.35,21.35,0.0,0,68000,0,6800,1.45,0.0,1.45203
02/11/2021,21.4,21.35,-0.05,-0.23%,21000,0,2100,0.45,0.0,0.4474
01/11/2021,21.2,21.4,0.2,0.94%,54600,0,5460,1.16,0.0,1.16087
29/10/2021,21.6,21.2,0.0,0,12700,0,1270,0.27,0.0,0.26889
28/10/2021,21.1,21.2,0.1,0.47%,63100,0,6310,1.34,0.0,1.33924
27/10/2021,20.75,21.1,0.35,1.69%,47400,0,4740,0.99,0.0,0.99427
26/10/2021,20.2,20.75,0.0,0,15000,0,1500,0.31,0.0,0.3091
25/10/2021,20.75,20.75,0.0,0,32500,0,3250,0.67,0.0,0.67319
22/10/2021,21.1,20.75,0.05,0.24%,12400,0,1240,0.26,0.0,0.2585
21/10/2021,20.8,20.7,-0.1,-0.48%,20200,0,2020,0.42,0.0,0.41837
20/10/2021,21.0,20.8,-0.2,-0.95%,32200,0,3220,0.67,0.0,0.67378
19/10/2021,20.7,21.0,0.3,1.45%,20600,0,2060,0.43,0.0,0.43167
18/10/2021,20.8,20.7,0.2,0.98%,21300,0,2130,0.44,0.0,0.44302
15/10/2021,20.2,20.5,0.3,1.49%,17000,0,1700,0.35,0.0,0.34841
14/10/2021,20.2,20.2,0.0,0,18700,0,1870,0.38,0.0,0.37649
13/10/2021,20.3,20.1,-0.2,-0.99%,32100,0,2810,0.64,0.0,0.64386
12/10/2021,20.3,20.3,0.0,0,21000,0,2100,0.42,0.0,0.42191
11/10/2021,20.1,20.3,0.2,1.00%,21800,0,2180,0.45,0.0,0.44564
08/10/2021,20.3,20.1,-0.5,-2.43%,39600,0,3960,0.8,0.0,0.79827
07/10/2021,21.4,20.6,-0.8,-3.74%,36000,0,3600,0.75,0.0,0.74812
06/10/2021,21.95,21.4,0.45,2.15%,9600,0,960,0.21,0.0,0.20716
05/10/2021,20.7,20.95,0.25,1.21%,63900,0,6390,1.33,0.0,1.33289
04/10/2021,19.45,20.7,1.35,6.98%,127500,0,12750,2.57,0.0,2.57149
01/10/2021,19.2,19.35,0.15,0.78%,25500,0,2550,0.49,0.0,0.49117
30/09/2021,19.2,19.2,0.0,0,18200,0,1820,0.35,0.0,0.34937
29/09/2021,19.1,19.2,0.1,0.52%,11500,0,1150,0.22,0.0,0.21967
28/09/2021,19.25,19.1,0.0,0,13400,0,1340,0.26,0.0,0.25604
27/09/2021,19.2,19.1,-0.1,-0.52%,5400,0,540,0.1,0.0,0.10314
24/09/2021,19.2,19.2,0.0,0,31000,0,3100,0.59,0.0,0.59498
23/09/2021,19.1,19.2,-0.05,-0.26%,30000,0,3000,0.58,0.0,0.57647
22/09/2021,19.2,19.25,0.05,0.26%,28800,0,2880,0.55,0.0,0.55486
21/09/2021,19.25,19.2,-0.05,-0.26%,12800,0,1280,0.25,0.0,0.24588
20/09/2021,19.25,19.25,0.05,0.26%,22800,0,1720,0.44,0.0,0.4389
17/09/2021,19.2,19.2,0.0,0,2600,0,260,0.05,0.0,0.04966
16/09/2021,19.25,19.2,-0.05,-0.26%,2000,0,200,0.04,0.0,0.03833
15/09/2021,19.2,19.25,0.05,0.26%,19400,0,1940,0.37,0.0,0.37258
14/09/2021,19.2,18.9,-0.3,-1.56%,11700,0,1050,0.22,0.0,0.22241
13/09/2021,19.1,19.2,0.1,0.52%,8100,0,740,0.15,0.0,0.15495
10/09/2021,19.0,19.1,-0.15,-0.78%,35500,0,3550,0.68,0.0,0.67934
09/09/2021,19.2,19.25,0.05,0.26%,31000,0,3100,0.6,0.0,0.5952
08/09/2021,19.2,19.25,0.05,0.26%,9300,0,860,0.18,0.0,0.17863
07/09/2021,19.1,19.0,0.0,0,57800,0,3590,1.1,0.0,1.10212
06/09/2021,19.0,19.0,0.0,0,28300,0,2080,0.54,0.0,0.53878
01/09/2021,19.0,19.0,0.0,0,86700,0,6120,1.64,0.0,1.6423
31/08/2021,19.0,19.0,0.0,0,27600,0,1720,0.52,0.0,0.52437
30/08/2021,19.0,19.0,0.0,0,28300,0,2080,0.54,0.0,0.53655
27/08/2021,19.1,19.0,-0.1,-0.52%,62900,0,5790,1.2,0.0,1.1962
26/08/2021,19.0,18.6,-0.4,-2.11%,15100,0,1500,0.28,0.0,0.28091
25/08/2021,19.1,19.0,-0.1,-0.52%,7600,0,760,0.14,0.0,0.1441
24/08/2021,19.15,18.9,-0.25,-1.31%,2100,0,100,0.04,0.0,0.03991
23/08/2021,19.3,19.2,-0.1,-0.52%,52800,0,3960,1.02,0.0,1.01645
20/08/2021,19.3,19.25,-0.05,-0.26%,30900,0,1650,0.59,0.0,0.59418
19/08/2021,19.1,19.25,0.15,0.79%,10600,0,1030,0.2,0.0,0.20396
18/08/2021,19.05,19.1,0.05,0.26%,20300,0,1490,0.39,0.0,0.38797
17/08/2021,19.05,19.1,0.05,0.26%,46700,0,4310,0.89,0.0,0.88752
16/08/2021,19.05,19.05,0.0,0,40800,0,2340,0.78,0.0,0.77732
13/08/2021,19.0,19.0,0.0,0,32800,0,2510,0.62,0.0,0.62371
12/08/2021,18.85,18.85,0.0,0,50800,0,4540,0.96,0.0,0.95844
11/08/2021,18.85,18.85,0.0,0,50900,0,1950,0.96,0.0,0.95958
10/08/2021,18.8,18.8,0.0,0,25000,0,1690,0.47,0.0,0.47051
09/08/2021,18.7,18.8,0.1,0.53%,20300,0,2030,0.38,0.0,0.38044
06/08/2021,18.5,18.7,0.0,0,47500,0,3460,0.89,0.0,0.88509
05/08/2021,18.3,18.7,0.4,2.19%,84700,0,8470,1.57,0.0,1.5676
04/08/2021,18.45,18.3,-0.15,-0.81%,7000,0,280,0.13,0.0,0.1281
03/08/2021,18.0,18.45,0.45,2.50%,86200,0,7560,1.58,0.0,1.58039
02/08/2021,18.0,18.0,0.0,0,60300,0,6030,1.09,0.0,1.08598
30/07/2021,18.1,18.0,-0.1,-0.55%,9000,0,730,0.16,0.0,0.1624
29/07/2021,17.8,18.1,0.3,1.69%,29500,0,2950,0.53,0.0,0.52987
28/07/2021,17.7,17.8,0.1,0.56%,7800,0,780,0.14,0.0,0.13836
27/07/2021,17.6,17.7,0.1,0.57%,6500,0,650,0.11,0.0,0.11488
26/07/2021,17.7,17.6,-0.1,-0.56%,14600,0,1460,0.26,0.0,0.25764
23/07/2021,17.8,17.8,0.0,0,6300,0,630,0.11,0.0,0.11219
22/07/2021,17.6,17.8,0.2,1.14%,2100,0,210,0.04,0.0,0.03738
21/07/2021,17.3,17.6,0.3,1.73%,8500,0,850,0.15,0.0,0.14859
20/07/2021,18.15,17.3,-0.85,-4.68%,56100,0,5610,0.95,0.0,0.9502
19/07/2021,18.3,18.15,-0.15,-0.82%,31900,0,3190,0.56,0.0,0.56407
16/07/2021,18.2,18.3,0.2,1.10%,60600,0,6060,1.1,0.0,1.10011
15/07/2021,18.6,18.1,-1.8,-9.05%,18800,0,2080,0.38,0.0,0.37884
14/07/2021,19.9,19.9,0.0,0,84700,0,8470,1.69,0.0,1.68553
13/07/2021,19.2,19.9,0.7,3.65%,58800,0,5880,1.17,0.0,1.16528
12/07/2021,19.9,19.2,-0.1,-0.52%,44000,0,4400,0.85,0.0,0.85064
09/07/2021,19.8,19.3,-0.5,-2.53%,41400,0,4140,0.82,0.0,0.8219
08/07/2021,19.8,19.8,0.0,0,52100,0,5210,1.03,0.0,1.03268
07/07/2021,19.8,19.8,0.0,0,56000,0,5600,1.11,0.0,1.10694
06/07/2021,19.3,19.8,0.5,2.59%,101400,0,10140,2.0,0.0,2.0038
05/07/2021,19.5,19.3,0.0,0,45300,0,4530,0.87,0.0,0.87458
02/07/2021,19.4,19.3,-0.1,-0.52%,31400,0,3140,0.61,0.0,0.60903
01/07/2021,19.05,19.4,0.35,1.84%,43200,0,4320,0.83,0.0,0.8335
30/06/2021,18.9,19.05,0.25,1.33%,21700,39299,2170,0.41,0.68773,1.10061
29/06/2021,19.1,18.8,-0.3,-1.57%,13500,0,1350,0.26,0.0,0.25606
28/06/2021,18.8,19.1,0.3,1.60%,21200,0,2120,0.4,0.0,0.40169
25/06/2021,18.8,18.8,0.0,0,7300,0,730,0.14,0.0,0.13675
24/06/2021,18.7,18.8,0.1,0.53%,10300,0,1030,0.19,0.0,0.19164
23/06/2021,18.75,18.7,-0.05,-0.27%,2300,0,230,0.04,0.0,0.04305
22/06/2021,18.75,18.75,0.0,0,5600,0,560,0.1,0.0,0.10499
21/06/2021,18.55,18.75,0.2,1.08%,20000,0,2000,0.37,0.0,0.37327
18/06/2021,18.55,18.55,0.0,0,20100,0,2010,0.37,0.0,0.37206
17/06/2021,18.5,18.55,0.1,0.54%,13500,0,1350,0.25,0.0,0.24976
16/06/2021,18.5,18.45,-0.05,-0.27%,21600,0,2160,0.4,0.0,0.39868
15/06/2021,18.45,18.5,0.05,0.27%,13100,0,1310,0.24,0.0,0.24221
14/06/2021,18.45,18.45,0.0,0,6900,0,690,0.13,0.0,0.12769
11/06/2021,18.4,18.45,0.05,0.27%,30900,0,3090,0.57,0.0,0.5686
10/06/2021,18.4,18.4,-0.1,-0.54%,13200,0,1320,0.24,0.0,0.24318
09/06/2021,18.4,18.5,0.1,0.54%,3600,0,360,0.07,0.0,0.06632
08/06/2021,18.4,18.4,-0.1,-0.54%,11700,0,1170,0.22,0.0,0.21566
07/06/2021,18.4,18.5,-0.05,-0.27%,29900,0,2990,0.55,0.0,0.55173
04/06/2021,18.5,18.55,0.05,0.27%,4900,0,490,0.09,0.0,0.09072
03/06/2021,18.5,18.5,0.0,0,9900,0,990,0.18,0.0,0.18307
02/06/2021,18.6,18.5,-0.1,-0.54%,10400,0,1040,0.19,0.0,0.19168
01/06/2021,18.5,18.6,0.1,0.54%,7500,0,750,0.14,0.0,0.13884
31/05/2021,17.5,18.5,0.0,0,53800,0,5380,0.98,0.0,0.98288
28/05/2021,18.55,18.5,0.0,0,22900,0,2290,0.42,0.0,0.4217
27/05/2021,18.4,18.5,0.1,0.54%,13900,0,1390,0.26,0.0,0.25588
26/05/2021,18.5,18.4,-0.1,-0.54%,23200,0,2320,0.43,0.0,0.42688
25/05/2021,18.35,18.5,0.15,0.82%,10400,0,1040,0.19,0.0,0.192
24/05/2021,18.4,18.35,-0.05,-0.27%,38300,0,3830,0.7,0.0,0.70427
21/05/2021,18.5,18.4,-0.1,-0.54%,10600,0,1060,0.19,0.0,0.19474
20/05/2021,18.4,18.5,0.1,0.54%,11400,0,1140,0.21,0.0,0.21082
19/05/2021,18.5,18.3,-0.2,-1.08%,7800,0,620,0.14,0.0,0.14301
18/05/2021,18.55,18.5,-0.05,-0.27%,3800,0,380,0.07,0.0,0.07038
17/05/2021,18.25,18.55,0.0,0,800,0,80,0.01,0.0,0.01467
14/05/2021,18.6,18.55,-0.05,-0.27%,9400,0,940,0.17,0.0,0.17454
13/05/2021,18.7,18.6,-0.1,-0.53%,1000,0,100,0.02,0.0,0.0186
12/05/2021,18.7,18.7,0.0,0,18800,0,1880,0.35,0.0,0.34791
11/05/2021,18.8,18.7,-0.1,-0.53%,8100,0,810,0.15,0.0,0.1516
10/05/2021,18.7,18.8,0.2,1.08%,28900,0,2890,0.54,0.0,0.54119
07/05/2021,18.7,18.6,-0.1,-0.53%,28800,0,2880,0.53,0.0,0.53346
06/05/2021,18.7,18.7,0.0,0,12200,0,1220,0.23,0.0,0.22771
05/05/2021,18.9,18.7,-0.2,-1.06%,28300,0,2830,0.53,0.0,0.5293
04/05/2021,18.95,18.9,0.1,0.53%,600,0,60,0.01,0.0,0.01135
29/04/2021,18.8,18.8,0.0,0,8400,0,840,0.16,0.0,0.15737
28/04/2021,18.45,18.8,0.0,0,18700,0,1870,0.35,0.0,0.34669
27/04/2021,18.9,18.8,-0.1,-0.53%,3800,0,380,0.07,0.0,0.07037
26/04/2021,18.7,18.9,0.2,1.07%,21800,0,2180,0.41,0.0,0.40575
23/04/2021,18.8,18.7,-0.1,-0.53%,23100,0,2310,0.41,0.0,0.41417
22/04/2021,18.65,18.8,0.15,0.80%,119000,0,11900,2.26,0.0,2.2567
20/04/2021,19.0,18.65,-0.35,-1.84%,12500,0,1250,0.24,0.0,0.23506
19/04/2021,19.0,19.0,0.0,0,28900,0,2890,0.55,0.0,0.54917
16/04/2021,18.6,19.0,0.0,0,53700,0,5370,1.01,0.0,1.01416
15/04/2021,19.1,19.0,-0.1,-0.52%,29100,0,2910,0.55,0.0,0.55351
14/04/2021,19.5,19.1,-0.4,-2.05%,9500,0,950,0.18,0.0,0.18406
13/04/2021,19.05,19.5,0.45,2.36%,57300,0,5730,1.1,0.0,1.09581
12/04/2021,19.0,19.05,0.05,0.26%,48000,0,4800,0.91,0.0,0.91216
09/04/2021,19.1,19.0,-0.1,-0.52%,53300,0,5330,1.01,0.0,1.00762
08/04/2021,18.8,19.1,0.3,1.60%,62200,0,6220,1.18,0.0,1.17975
07/04/2021,18.6,18.8,0.05,0.27%,21400,0,2140,0.4,0.0,0.40125
06/04/2021,18.75,18.75,-0.05,-0.27%,23300,0,2330,0.43,0.0,0.43483
05/04/2021,18.7,18.8,0.1,0.53%,23700,0,2370,0.44,0.0,0.44402
02/04/2021,18.7,18.7,0.0,0,30200,0,3020,0.56,0.0,0.56473
01/04/2021,18.6,18.7,0.1,0.54%,39200,0,3920,0.73,0.0,0.73115
31/03/2021,18.6,18.6,0.0,0,21000,0,2100,0.39,0.0,0.39222
30/03/2021,18.65,18.6,-0.05,-0.27%,13600,0,1360,0.25,0.0,0.25334
29/03/2021,18.6,18.6,0.0,0,15800,0,1210,0.29,0.0,0.29414
26/03/2021,18.65,18.6,-0.05,-0.27%,16100,0,1610,0.3,0.0,0.29972
25/03/2021,18.65,18.65,0.0,0,17800,0,1780,0.33,0.0,0.33191
24/03/2021,18.75,18.65,-0.05,-0.27%,15500,0,1550,0.29,0.0,0.28843
23/03/2021,18.6,18.7,-0.05,-0.27%,6700,0,670,0.12,0.0,0.12469
