Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2022,18.7,18.7,0.3,1.63%,200,0,200,0.0,0.0,0.00374
25/04/2022,18.0,18.7,2.3,14.02%,400,0,400,0.01,0.0,0.00735
22/04/2022,16.4,16.4,2.1,14.69%,100,0,100,0.0,0.0,0.00164
21/04/2022,14.6,14.0,1.3,10.24%,1400,0,1400,0.02,0.0,0.02001
20/04/2022,12.7,12.7,1.4,12.39%,100,0,100,0.0,0.0,0.00127
19/04/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,11.3,11.3,1.3,13.00%,300,0,300,0.0,0.0,0.00339
15/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,11.5,10.1,0.1,1.00%,15200,0,15200,0.15,0.0,0.15216
07/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,10.0,10.0,-1.7,-14.53%,6300,0,6300,0.06,0.0,0.063
31/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,11.7,11.7,-2.0,-14.60%,9000,0,9000,0.11,0.0,0.1053
17/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,13.7,13.7,0.0,0,1100,0,1100,0.02,0.0,0.01507
17/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,13.7,13.7,0.0,0,100,0,100,0.0,0.0,0.00137
27/01/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,14.0,14.0,-0.9,-6.04%,500,0,500,0.01,0.0,0.00687
20/01/2022,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,14.9,14.9,-0.2,-1.32%,200,0,200,0.0,0.0,0.00298
13/01/2022,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,15.1,15.1,1.8,13.53%,200,0,200,0.0,0.0,0.00302
06/01/2022,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,13.3,13.3,1.6,13.68%,100,0,100,0.0,0.0,0.00133
23/12/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,11.7,11.7,1.5,14.71%,13900,0,13900,0.16,0.0,0.16263
16/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
09/12/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,8.8,10.2,0.0,0,6900,0,6900,0.06,0.0,0.06114
02/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,10.2,10.2,1.3,14.61%,400,0,400,0.0,0.0,0.00408
28/10/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,10.1,8.9,0.1,1.14%,6100,0,6100,0.05,0.0,0.05441
21/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,8.8,8.8,0.3,3.53%,200,0,200,0.0,0.0,0.00176
14/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,8.5,8.5,0.0,0,1,0,0,0.0,0.0,1e-05
30/09/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,8.5,8.5,-1.3,-13.27%,300,0,300,0.0,0.0,0.00255
23/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,9.8,9.8,1.2,13.95%,11708,0,11700,0.11,0.0,0.11472
09/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
26/08/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,7.5,7.5,-1.3,-14.77%,18960,0,18900,0.14,0.0,0.1422
19/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,8.8,8.8,-1.5,-14.56%,1700,0,1700,0.01,0.0,0.01496
10/06/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.3,10.3,1.3,14.44%,300,0,300,0.0,0.0,0.00309
03/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,9.0,9.0,1.1,13.92%,1000,0,1000,0.01,0.0,0.009
13/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,9.2,9.4,0.0,0,1300,0,1300,0.01,0.0,0.01202
24/03/2021,9.4,9.4,0.3,3.30%,200,0,200,0.0,0.0,0.00188
23/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,9.1,9.1,0.0,0,200,0,200,0.0,0.0,0.00182
18/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.1,9.1,0.0,0,500,0,500,0.0,0.0,0.00455
02/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.1,9.1,0.0,0,3300,0,3300,0.03,0.0,0.03003
23/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.1,9.1,-1.6,-14.95%,100,0,100,0.0,0.0,0.00091
05/02/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
