Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,11.9,11.6,-0.7,-5.69%,400,0,400,0.0,0.0,0.0047
16/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,12.3,12.3,1.5,13.89%,100,0,100,0.0,0.0,0.00123
12/03/2021,10.8,10.7,-0.2,-1.83%,300,0,300,0.0,0.0,0.00323
11/03/2021,11.0,10.6,-0.4,-3.64%,9808,0,9800,0.11,0.0,0.10659
10/03/2021,11.0,11.0,-0.2,-1.79%,1400,0,1400,0.02,0.0,0.0154
09/03/2021,11.0,11.2,0.2,1.82%,7008,0,7000,0.08,0.0,0.07822
08/03/2021,10.8,11.3,0.8,7.62%,14400,0,14400,0.16,0.0,0.1588
05/03/2021,10.2,10.9,0.6,5.83%,600,0,600,0.01,0.0,0.00627
04/03/2021,10.5,10.2,-0.3,-2.86%,2200,0,2200,0.02,0.0,0.02256
03/03/2021,10.2,10.9,0.5,4.81%,1500,0,1500,0.02,0.0,0.0157
02/03/2021,10.9,10.4,0.0,0,1100,0,1100,0.01,0.0,0.01149
01/03/2021,10.8,10.1,-0.6,-5.61%,2900,0,2900,0.03,0.0,0.03007
26/02/2021,10.7,10.6,0.0,0,200,0,200,0.0,0.0,0.00213
25/02/2021,10.5,10.2,-0.6,-5.56%,1100,0,1100,0.01,0.0,0.0117
24/02/2021,10.8,10.8,0.7,6.93%,100,0,100,0.0,0.0,0.00108
23/02/2021,10.0,10.4,-1.1,-9.57%,1800,0,1800,0.02,0.0,0.01816
22/02/2021,11.8,11.5,0.6,5.50%,1100,0,1100,0.01,0.0,0.01268
19/02/2021,12.3,12.3,1.5,13.89%,4200,0,4200,0.05,0.0,0.04596
18/02/2021,11.9,10.6,-0.3,-2.75%,600,0,600,0.01,0.0,0.00649
17/02/2021,10.5,10.8,0.3,2.86%,500,0,500,0.01,0.0,0.00543
09/02/2021,10.5,10.5,-0.7,-6.25%,2200,0,2200,0.02,0.0,0.023
08/02/2021,11.2,11.2,1.3,13.13%,300,0,300,0.0,0.0,0.00336
05/02/2021,11.0,11.3,-0.1,-0.88%,3700,0,3700,0.0,0.0,0.0
04/02/2021,11.4,11.4,-1.9,-14.29%,1000,0,1000,0.01,0.0,0.0114
03/02/2021,13.3,13.3,1.5,12.71%,100,0,100,0.0,0.0,0.00133
02/02/2021,11.8,11.8,1.2,11.32%,100,0,100,0.0,0.0,0.00118
01/02/2021,10.6,10.5,-0.5,-4.55%,2300,0,2300,0.02,0.0,0.02438
29/01/2021,13.5,10.9,-1.9,-14.84%,3700,0,3700,0.04,0.0,0.04079
28/01/2021,12.8,12.8,1.5,13.27%,2100,0,2100,0.03,0.0,0.02688
27/01/2021,11.3,11.3,-1.9,-14.39%,6400,0,6400,0.07,0.0,0.07248
26/01/2021,13.2,13.2,1.7,14.78%,200,0,200,0.0,0.0,0.00264
25/01/2021,11.5,11.5,-0.1,-0.86%,1000,0,1000,0.01,0.0,0.0115
22/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,11.6,11.6,-2.0,-14.71%,400,0,400,0.0,0.0,0.00464
20/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
15/01/2021,11.9,11.9,1.4,13.33%,100,0,100,0.0,0.0,0.00119
14/01/2021,10.5,10.5,-0.1,-0.94%,400,0,400,0.0,0.0,0.0042
13/01/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.6,10.6,0.0,0,2500,0,2500,0.03,0.0,0.02653
11/01/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
07/01/2021,10.5,10.6,0.1,0.95%,300,0,300,0.0,0.0,0.00317
06/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.5,10.4,0.4,4.00%,300,0,300,0.0,0.0,0.00314
04/01/2021,10.0,10.0,0.4,4.17%,100,0,100,0.0,0.0,0.001
31/12/2020,9.6,9.6,0.1,1.05%,1300,0,1300,0.01,0.0,0.01248
30/12/2020,9.5,9.5,0.4,4.40%,600,0,600,0.01,0.0,0.0057
29/12/2020,9.1,9.1,0.0,0,2600,0,2600,0.02,0.0,0.02366
28/12/2020,9.2,9.1,-1.1,-10.78%,1700,0,1700,0.02,0.0,0.01552
25/12/2020,10.2,10.2,-1.7,-14.29%,2800,0,2800,0.03,0.0,0.0286
24/12/2020,11.9,11.9,1.4,13.33%,100,0,100,0.0,0.0,0.001
23/12/2020,10.5,10.5,-0.2,-1.87%,1000,0,1000,0.01,0.0,0.0105
22/12/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,11.0,10.6,-1.8,-14.52%,3000,0,3000,0.03,0.0,0.03208
18/12/2020,12.4,12.4,1.0,8.77%,200,0,200,0.0,0.0,0.002
17/12/2020,11.4,11.4,1.4,14.00%,100,0,100,0.0,0.0,0.00114
16/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.9,10.0,0.9,9.89%,600,0,600,0.01,0.0,0.00597
09/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,8.6,9.2,-0.3,-3.16%,4900,0,4900,0.04,0.0,0.04448
03/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.5,9.5,0.1,1.06%,200,0,200,0.0,0.0,0.0019
24/11/2020,9.3,9.4,-0.6,-6.00%,200,0,200,0.0,0.0,0.00187
23/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.5,9.9,-0.1,-1.00%,5200,0,5200,0.06,0.0,0.0565
18/11/2020,10.0,10.0,0.0,0,700,0,700,0.01,0.0,0.007
17/11/2020,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
16/11/2020,10.0,10.0,-0.7,-6.54%,1000,0,1000,0.01,0.0,0.01
13/11/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.7,10.7,0.2,1.90%,100,0,100,0.0,0.0,0.00107
09/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.6,10.5,0.2,1.94%,7800,0,7800,0.08,0.0,0.08165
05/11/2020,10.7,10.3,-0.1,-0.96%,1900,0,1900,0.02,0.0,0.01961
04/11/2020,10.4,10.4,-0.4,-3.70%,100,0,100,0.0,0.0,0.00104
03/11/2020,10.8,10.8,0.7,6.93%,200,0,100,0.0,0.0,0.00216
02/11/2020,10.0,10.8,0.0,0,1100,0,1100,0.01,0.0,0.01108
30/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.8,10.8,0.2,1.89%,100,0,100,0.0,0.0,0.00108
27/10/2020,10.6,10.6,-1.8,-14.52%,1000,0,1000,0.01,0.0,0.0106
26/10/2020,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
23/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.8,10.8,0.3,2.86%,200,0,200,0.0,0.0,0.00216
20/10/2020,10.5,10.4,-0.8,-7.14%,1000,0,1000,0.01,0.0,0.01051
19/10/2020,11.3,10.9,0.3,2.83%,700,0,700,0.01,0.0,0.00783
16/10/2020,10.5,11.0,-0.1,-0.90%,1500,0,1500,0.02,0.0,0.01592
15/10/2020,11.9,11.8,1.4,13.46%,900,0,900,0.01,0.0,0.00999
14/10/2020,10.7,10.9,0.0,0,12400,0,12400,0.13,0.0,0.12915
13/10/2020,9.2,10.7,0.0,0,2400,0,2400,0.03,0.0,0.02611
12/10/2020,12.3,11.3,0.6,5.61%,1200,0,1200,0.01,0.0,0.01286
09/10/2020,12.5,11.4,0.5,4.59%,1600,0,1600,0.02,0.0,0.01705
08/10/2020,10.9,10.9,0.5,4.81%,100,0,100,0.0,0.0,0.00109
07/10/2020,10.9,10.8,0.6,5.88%,800,0,800,0.01,0.0,0.00835
06/10/2020,11.3,11.0,0.9,8.91%,10700,0,10700,0.11,0.0,0.10878
05/10/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.4,10.0,0.3,3.09%,2300,0,2300,0.02,0.0,0.02327
01/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,9.7,10.8,1.2,12.50%,4000,0,4000,0.04,0.0,0.03887
29/09/2020,9.4,10.2,-0.8,-7.27%,5400,0,5400,0.05,0.0,0.05188
28/09/2020,11.0,11.0,-0.2,-1.79%,6500,0,6500,0.07,0.0,0.0715
25/09/2020,11.4,11.0,0.1,0.92%,3900,0,3900,0.04,0.0,0.04374
24/09/2020,9.2,11.0,0.2,1.85%,2500,0,2500,0.03,0.0,0.02716
23/09/2020,10.8,10.8,0.5,4.85%,1100,0,1100,0.01,0.0,0.01188
22/09/2020,10.3,10.8,0.5,4.85%,3200,0,3200,0.03,0.0,0.03301
21/09/2020,10.3,10.3,1.1,11.96%,100,0,100,0.0,0.0,0.00103
18/09/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,9.2,9.1,-0.4,-4.21%,6500,0,6500,0.06,0.0,0.0595
16/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
14/09/2020,9.4,9.5,0.8,9.20%,700,0,700,0.01,0.0,0.00663
11/09/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,8.7,8.7,-0.8,-8.42%,300,0,300,0.0,0.0,0.00261
08/09/2020,9.5,9.5,-0.6,-5.94%,6900,0,6900,0.07,0.0,0.06555
07/09/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,10.0,10.0,-1.7,-14.53%,16200,0,16200,0.16,0.0,0.16425
03/09/2020,11.7,11.7,1.3,12.50%,100,0,100,0.0,0.0,0.00117
01/09/2020,10.4,10.4,0.4,4.00%,100,0,100,0.0,0.0,0.00104
31/08/2020,10.0,10.0,0.0,0,1,0,0,0.0,0.0,1e-05
28/08/2020,8.1,10.5,1.0,10.53%,500,0,500,0.01,0.0,0.00501
27/08/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,9.2,10.3,1.1,11.96%,2200,0,2200,0.02,0.0,0.02079
25/08/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,9.2,9.2,0.1,1.10%,100,0,100,0.0,0.0,0.00092
20/08/2020,9.2,9.0,-0.4,-4.26%,2200,0,2200,0.02,0.0,0.0201
19/08/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,9.4,9.4,0.4,4.44%,200,0,200,0.0,0.0,0.00188
12/08/2020,9.0,9.0,-0.3,-3.23%,1100,0,1100,0.01,0.0,0.0099
11/08/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.00372
07/08/2020,9.3,9.3,0.0,0,50,0,0,0.0,0.0,0.00043
06/08/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
31/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,9.3,9.3,0.6,6.90%,300,0,300,0.0,0.0,0.00279
27/07/2020,9.9,9.4,0.7,8.05%,2700,0,2700,0.02,0.0,0.02339
24/07/2020,9.7,8.7,0.1,1.16%,2000,0,2000,0.02,0.0,0.01748
23/07/2020,8.6,8.6,-1.3,-13.13%,1200,0,1200,0.01,0.0,0.01032
22/07/2020,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
21/07/2020,9.9,9.9,0.7,7.61%,500,0,500,0.0,0.0,0.00495
20/07/2020,8.4,9.2,0.8,9.52%,800,0,800,0.01,0.0,0.00738
17/07/2020,8.6,8.2,-1.4,-14.58%,10300,0,10300,0.09,0.0,0.08604
16/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
13/07/2020,9.7,9.5,0.0,0,200,0,200,0.0,0.0,0.00192
10/07/2020,9.4,9.5,0.5,5.56%,1200,0,1200,0.01,0.0,0.01139
09/07/2020,9.0,9.0,0.1,1.12%,1200,0,1200,0.01,0.0,0.0108
08/07/2020,8.9,8.9,0.2,2.30%,100,0,100,0.0,0.0,0.00089
07/07/2020,8.7,8.7,0.1,1.16%,100,0,100,0.0,0.0,0.00087
06/07/2020,8.6,8.6,0.0,0,200,0,200,0.0,0.0,0.00172
03/07/2020,8.5,8.6,0.1,1.18%,1100,0,1100,0.01,0.0,0.00945
02/07/2020,8.5,8.5,0.1,1.19%,100,0,100,0.0,0.0,0.00085
01/07/2020,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
30/06/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,8.2,8.2,-0.1,-1.20%,500,0,500,0.0,0.0,0.0041
25/06/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,8.5,8.2,0.0,0,600,0,600,0.0,0.0,0.00495
23/06/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,8.2,8.2,0.2,2.50%,700,0,700,0.01,0.0,0.00574
18/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,8.3,8.0,0.0,0,1800,0,1800,0.01,0.0,0.01444
15/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.1,7.7,-1.2,-13.48%,4500,0,4500,0.04,0.0,0.03621
10/06/2020,9.3,8.4,0.3,3.70%,200,0,200,0.0,0.0,0.00177
09/06/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,7.5,8.3,0.0,0,400,0,400,0.0,0.0,0.00324
05/06/2020,8.3,8.3,0.1,1.22%,100,0,100,0.0,0.0,0.00083
04/06/2020,8.2,8.2,0.2,2.50%,200,0,200,0.0,0.0,0.00164
03/06/2020,9.2,8.0,-0.1,-1.23%,3300,0,3300,0.03,0.0,0.02652
02/06/2020,9.2,8.0,0.0,0,1600,0,1600,0.01,0.0,0.01292
01/06/2020,8.4,8.0,0.0,0,1800,0,1800,0.01,0.0,0.01444
29/05/2020,8.0,8.0,-0.4,-4.76%,308,0,300,0.0,0.0,0.00248
28/05/2020,8.4,8.4,0.3,3.70%,100,0,100,0.0,0.0,0.00084
27/05/2020,8.4,8.0,0.1,1.27%,500,0,500,0.0,0.0,0.00404
26/05/2020,7.6,8.0,0.0,0,7200,0,7200,0.06,0.0,0.05712
25/05/2020,8.0,8.0,-1.0,-11.11%,9700,0,9700,0.08,0.0,0.0776
22/05/2020,9.8,9.3,0.6,6.90%,300,0,300,0.0,0.0,0.0027
21/05/2020,8.5,9.9,1.0,11.24%,3800,0,3800,0.03,0.0,0.033
20/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,8.9,8.9,0.9,11.25%,100,0,100,0.0,0.0,0.00089
15/05/2020,8.0,8.0,0.2,2.56%,200,0,200,0.0,0.0,0.0016
14/05/2020,8.8,8.5,0.6,7.59%,6400,0,6400,0.05,0.0,0.05011
13/05/2020,7.9,7.9,0.1,1.28%,1000,0,1000,0.01,0.0,0.0079
12/05/2020,8.4,7.8,0.0,0,2100,0,2100,0.02,0.0,0.01644
11/05/2020,7.6,7.8,-0.7,-8.24%,6000,0,6000,0.05,0.0,0.04678
08/05/2020,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
07/05/2020,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.00085
06/05/2020,8.3,8.1,0.7,9.46%,3400,0,3400,0.03,0.0,0.0269
05/05/2020,8.4,8.2,0.6,7.89%,1300,0,1300,0.01,0.0,0.00965
04/05/2020,7.9,7.2,0.1,1.41%,200,0,200,0.0,0.0,0.00151
29/04/2020,7.0,7.0,0.0,0,8500,0,8500,0.0,0.0,0.0
28/04/2020,7.0,6.8,-1.2,-15.00%,2200,0,2200,0.02,0.0,0.01548
27/04/2020,6.6,7.7,0.0,0,1100,0,1100,0.01,0.0,0.00881
24/04/2020,7.7,7.7,1.0,14.93%,100,0,100,0.0,0.0,0.00077
23/04/2020,6.6,6.9,0.1,1.47%,2500,0,2500,0.02,0.0,0.01665
22/04/2020,6.4,7.0,-0.1,-1.41%,350,0,300,0.0,0.0,0.00245
21/04/2020,7.1,7.1,0.3,4.41%,100,0,100,0.0,0.0,0.00071
20/04/2020,6.7,6.9,0.4,6.15%,1000,0,1000,0.01,0.0,0.0068
17/04/2020,6.1,6.6,0.1,1.54%,2100,0,2100,0.01,0.0,0.01371
16/04/2020,6.5,6.5,0.0,0,600,0,600,0.0,0.0,0.0039
15/04/2020,6.5,6.5,0.1,1.56%,1000,0,1000,0.01,0.0,0.0065
14/04/2020,6.1,6.5,0.1,1.56%,750,0,700,0.0,0.0,0.00482
13/04/2020,6.1,6.5,-0.3,-4.41%,600,0,600,0.0,0.0,0.00386
10/04/2020,6.8,6.8,0.8,13.33%,100,0,100,0.0,0.0,0.00068
09/04/2020,6.0,6.0,-0.1,-1.64%,7000,0,7000,0.04,0.0,0.042
08/04/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,5.0,6.1,0.3,5.17%,5100,0,5100,0.03,0.0,0.031
03/04/2020,5.8,5.8,-0.9,-13.43%,100,0,100,0.0,0.0,0.00058
01/04/2020,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.00067
31/03/2020,6.7,6.0,-0.1,-1.64%,3000,0,3000,0.02,0.0,0.0184
30/03/2020,5.9,6.0,-0.9,-13.04%,2300,0,2300,0.01,0.0,0.01407
27/03/2020,8.0,8.0,0.0,0,400,0,0,0.0,0.0,0.00276
26/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.0,8.0,0.0,0,150,0,100,0.0,0.0,0.00126
24/03/2020,8.0,8.0,0.5,6.67%,710,0,700,0.01,0.0,0.00567
23/03/2020,6.2,8.1,1.0,14.08%,300,0,300,0.0,0.0,0.00224
20/03/2020,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.00071
19/03/2020,6.2,6.2,0.8,14.81%,3500,0,3500,0.02,0.0,0.0217
18/03/2020,5.4,5.4,-0.8,-12.90%,100,0,100,0.0,0.0,0.00054
17/03/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,6.2,6.7,0.8,13.56%,2400,0,2400,0.01,0.0,0.01496
06/03/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,5.9,5.9,0.0,0,0,37,0,0.0,0.00019,0.00019
28/02/2020,5.9,5.9,-0.6,-9.23%,300,0,300,0.0,0.0,0.00177
27/02/2020,7.7,5.8,-0.9,-13.43%,1600,0,1600,0.01,0.0,0.01042
26/02/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,6.7,6.7,-0.6,-8.22%,100,0,100,0.0,0.0,0.00067
21/02/2020,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
20/02/2020,6.4,6.4,-0.9,-12.33%,100,0,100,0.0,0.0,0.00064
19/02/2020,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
18/02/2020,6.4,6.4,-1.0,-13.51%,100,0,100,0.0,0.0,0.00064
17/02/2020,7.4,7.4,2.1,39.62%,100,0,100,0.0,0.0,0.00074
14/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,5.3,5.3,-0.1,-1.85%,200,0,200,0.0,0.0,0.00106
03/12/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,5.4,5.4,-0.1,-1.82%,100,0,100,0.0,0.0,0.00054
26/11/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,6.3,6.3,-0.1,-1.56%,100,0,100,0.0,0.0,0.00063
