Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/05/2012,47.0,47.0,2.0,4.44%,2310,0,2310,0.1,0.0,0.10397
11/05/2012,45.0,45.0,-1.9,-4.05%,42460,0,42460,1.9,0.0,1.89519
10/05/2012,46.9,46.9,-0.7,-1.47%,5590,0,5590,0.26,0.0,0.25601
09/05/2012,47.6,47.6,-1.2,-2.46%,1080,0,1080,0.05,0.0,0.05166
08/05/2012,48.8,48.8,0.8,1.67%,1290,0,1290,0.06,0.0,0.06242
07/05/2012,48.0,48.0,1.5,3.23%,5160,0,5160,0.25,0.0,0.24626
04/05/2012,46.5,46.5,0.8,1.75%,1030,0,1030,0.05,0.0,0.04851
03/05/2012,43.6,45.7,2.1,4.82%,4580,0,4580,0.21,0.0,0.20693
02/05/2012,41.6,43.6,2.0,4.81%,3650,0,3650,0.16,0.0,0.15914
27/04/2012,41.6,41.6,1.9,4.79%,13030,0,13030,0.54,0.0,0.54205
26/04/2012,39.7,39.7,1.8,4.75%,6990,0,6990,0.28,0.0,0.2767
25/04/2012,37.9,37.9,0.5,1.34%,18440,0,18440,0.69,0.0,0.69301
24/04/2012,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,37.4,37.4,-0.1,-0.27%,3670,0,3670,0.14,0.0,0.13774
20/04/2012,37.5,37.5,0.0,0,9140,0,9140,0.35,0.0,0.34709
19/04/2012,37.3,37.5,0.2,0.54%,2700,0,2700,0.1,0.0,0.10197
18/04/2012,37.3,37.3,-0.4,-1.06%,6280,0,6280,0.24,0.0,0.23574
17/04/2012,37.7,37.7,-0.4,-1.05%,9740,0,9740,0.37,0.0,0.36772
16/04/2012,39.0,38.1,-0.9,-2.31%,5660,0,5660,0.22,0.0,0.21663
13/04/2012,38.7,39.0,0.3,0.78%,3350,0,3350,0.13,0.0,0.13038
12/04/2012,38.7,38.7,1.8,4.88%,11910,0,11910,0.45,0.0,0.4454
11/04/2012,36.9,36.9,1.7,4.83%,28940,0,28940,1.05,0.0,1.04514
10/04/2012,35.2,35.2,0.0,0,10500,598530,10500,0.37,20.94855,21.3177
09/04/2012,35.2,35.2,-1.5,-4.09%,7570,0,7570,0.27,0.0,0.26799
06/04/2012,36.7,36.7,1.2,3.38%,3360,0,3360,0.12,0.0,0.118
05/04/2012,35.5,35.5,-0.4,-1.11%,3230,0,3230,0.11,0.0,0.11453
04/04/2012,35.9,35.9,1.1,3.16%,740,0,740,0.03,0.0,0.02592
03/04/2012,34.8,34.8,0.0,0,1950,0,1950,0.07,0.0,0.06912
30/03/2012,34.8,34.8,0.6,1.75%,1010,0,1010,0.03,0.0,0.03325
29/03/2012,34.2,34.2,-1.3,-3.66%,2020,0,2020,0.07,0.0,0.06966
28/03/2012,35.5,35.5,1.3,3.80%,660,0,660,0.02,0.0,0.02285
27/03/2012,34.2,34.2,-1.5,-4.20%,3080,0,3080,0.11,0.0,0.10571
26/03/2012,35.7,35.7,0.0,0,3770,0,3770,0.13,0.0,0.13399
23/03/2012,35.7,35.7,0.0,0,15820,0,15820,0.56,0.0,0.5578
22/03/2012,35.7,35.7,0.0,0,2430,0,2430,0.08,0.0,0.08437
21/03/2012,35.7,35.7,0.0,0,2360,0,2360,0.08,0.0,0.08107
20/03/2012,35.7,35.7,1.7,5.00%,6640,0,6640,0.23,0.0,0.23113
19/03/2012,34.0,34.0,-1.3,-3.68%,1500,0,1500,0.05,0.0,0.05222
16/03/2012,35.3,35.3,-0.2,-0.56%,4250,0,4250,0.15,0.0,0.15238
15/03/2012,33.9,35.5,0.3,0.85%,7100,0,7100,0.25,0.0,0.25154
14/03/2012,35.2,35.2,0.6,1.73%,3470,0,3470,0.12,0.0,0.12139
13/03/2012,34.6,34.6,1.6,4.85%,11090,0,11090,0.37,0.0,0.37271
12/03/2012,33.0,33.0,1.3,4.10%,1020,0,1020,0.03,0.0,0.03291
09/03/2012,31.7,31.7,-0.6,-1.86%,19430,0,19430,0.62,0.0,0.61878
08/03/2012,32.3,32.3,-1.7,-5.00%,33460,0,33460,1.08,0.0,1.08369
07/03/2012,34.0,34.0,0.8,2.41%,54210,0,54210,1.72,0.0,1.72143
06/03/2012,33.2,33.2,-1.7,-4.87%,1430,0,1430,0.05,0.0,0.04771
05/03/2012,34.9,34.9,1.6,4.80%,13630,0,13630,0.47,0.0,0.46832
02/03/2012,32.5,33.3,0.8,2.46%,6700,0,6700,0.22,0.0,0.21846
01/03/2012,32.5,32.5,-0.5,-1.52%,1690,0,1690,0.05,0.0,0.05497
29/02/2012,33.0,33.0,-0.1,-0.30%,2310,0,2310,0.08,0.0,0.07512
28/02/2012,33.1,33.1,0.0,0,6030,30000,6030,0.19,0.945,1.13999
27/02/2012,33.1,33.1,1.5,4.75%,10650,50000,10650,0.35,1.505,1.85357
24/02/2012,31.6,31.6,1.5,4.98%,22170,0,22170,0.7,0.0,0.6996
23/02/2012,30.1,30.1,1.4,4.88%,10470,0,10470,0.31,0.0,0.31382
22/02/2012,28.7,28.7,1.2,4.36%,14510,0,14510,0.41,0.0,0.41115
21/02/2012,27.5,27.5,0.0,0,9150,0,9150,0.25,0.0,0.25378
20/02/2012,27.5,27.5,0.7,2.61%,33640,0,33640,0.9,0.0,0.90049
17/02/2012,26.8,26.8,-1.2,-4.29%,2040,0,2040,0.05,0.0,0.05467
16/02/2012,28.0,28.0,0.0,0,4030,0,4030,0.11,0.0,0.11111
15/02/2012,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,28.0,28.0,0.3,1.08%,2500,0,2500,0.07,0.0,0.06912
13/02/2012,27.7,27.7,0.6,2.21%,30,0,30,0.0,0.0,0.00083
10/02/2012,27.1,27.1,-1.4,-4.91%,23330,0,23330,0.63,0.0,0.63358
09/02/2012,28.5,28.5,-0.2,-0.70%,600,0,600,0.02,0.0,0.0171
08/02/2012,28.7,28.7,1.3,4.74%,14500,0,14500,0.41,0.0,0.40638
07/02/2012,27.4,27.4,0.4,1.48%,2110,0,2110,0.06,0.0,0.05698
06/02/2012,27.0,27.0,-0.6,-2.17%,11440,50000,11440,0.31,1.315,1.62464
03/02/2012,27.6,27.6,0.1,0.36%,25210,100000,25210,0.69,2.7,3.39467
02/02/2012,27.5,27.5,0.3,1.10%,24720,0,24720,0.68,0.0,0.67979
01/02/2012,27.2,27.2,-0.1,-0.37%,3410,0,3410,0.09,0.0,0.09384
31/01/2012,27.3,27.3,-0.7,-2.50%,3170,0,3170,0.09,0.0,0.08727
30/01/2012,28.0,28.0,0.1,0.36%,2140,0,2140,0.06,0.0,0.05793
20/01/2012,27.9,27.9,1.0,3.72%,21570,0,21570,0.58,0.0,0.58313
19/01/2012,26.9,26.9,0.5,1.89%,4780,0,4780,0.13,0.0,0.12654
18/01/2012,26.4,26.4,0.7,2.72%,830,0,830,0.02,0.0,0.02173
17/01/2012,25.7,25.7,-0.7,-2.65%,4860,0,4860,0.12,0.0,0.12492
16/01/2012,26.4,26.4,-0.6,-2.22%,3170,0,3170,0.09,0.0,0.08515
13/01/2012,27.0,27.0,0.0,0,530,0,530,0.01,0.0,0.01431
12/01/2012,27.0,27.0,0.7,2.66%,250,0,250,0.01,0.0,0.00674
11/01/2012,26.3,26.3,-1.2,-4.36%,8700,0,8700,0.23,0.0,0.23015
10/01/2012,27.5,27.5,-1.0,-3.51%,1680,0,1680,0.05,0.0,0.04677
09/01/2012,28.5,28.5,0.0,0,210,0,210,0.01,0.0,0.00598
06/01/2012,28.5,28.5,0.1,0.35%,2740,0,2740,0.0,0.0,0.0
05/01/2012,28.4,28.4,0.4,1.43%,5580,0,5580,0.16,0.0,0.15551
04/01/2012,28.0,28.0,0.8,2.94%,1640,0,1640,0.05,0.0,0.04583
03/01/2012,27.2,27.2,-0.7,-2.51%,6690,0,6690,0.19,0.0,0.18631
30/12/2011,27.9,27.9,1.3,4.89%,15190,0,15190,0.42,0.0,0.42088
29/12/2011,26.6,26.6,0.5,1.92%,1260,0,1260,0.03,0.0,0.03356
28/12/2011,26.1,26.1,0.1,0.38%,3110,0,3110,0.08,0.0,0.08254
27/12/2011,26.0,26.0,0.5,1.96%,20140,0,20140,0.52,0.0,0.51785
26/12/2011,25.5,25.5,-1.2,-4.49%,6830,0,6830,0.17,0.0,0.1749
23/12/2011,26.7,26.7,0.1,0.38%,14040,0,14040,0.37,0.0,0.37289
22/12/2011,26.6,26.6,-1.4,-5.00%,5460,0,5460,0.15,0.0,0.14546
21/12/2011,28.0,28.0,1.0,3.70%,200,0,200,0.01,0.0,0.00541
20/12/2011,27.0,27.0,0.0,0,3720,0,3720,0.1,0.0,0.10001
19/12/2011,27.0,27.0,0.0,0,5120,0,5120,0.14,0.0,0.13831
16/12/2011,27.0,27.0,0.0,0,6620,0,6620,0.18,0.0,0.17763
15/12/2011,27.0,27.0,-0.8,-2.88%,9780,0,9780,0.26,0.0,0.25987
14/12/2011,27.8,27.8,-1.4,-4.79%,2880,0,2880,0.08,0.0,0.08134
13/12/2011,29.2,29.2,0.9,3.18%,5990,0,5990,0.17,0.0,0.17068
12/12/2011,28.3,28.3,1.3,4.81%,31440,0,31440,0.88,0.0,0.87662
09/12/2011,27.0,27.0,-0.2,-0.74%,15660,0,15660,0.42,0.0,0.42071
08/12/2011,27.2,27.2,1.0,3.82%,16920,0,16920,0.45,0.0,0.44931
07/12/2011,26.2,26.2,-0.4,-1.50%,10760,100000,10760,0.28,2.62,2.90237
06/12/2011,26.6,26.6,0.0,0,4050,0,4050,0.11,0.0,0.10673
05/12/2011,26.6,26.6,0.3,1.14%,19950,0,19950,0.52,0.0,0.52323
02/12/2011,26.3,26.3,0.8,3.14%,8550,0,8550,0.22,0.0,0.21841
01/12/2011,25.5,25.5,0.5,2.00%,3980,0,3980,0.1,0.0,0.10024
30/11/2011,25.0,25.0,-0.9,-3.47%,16760,0,16760,0.42,0.0,0.41937
29/11/2011,25.9,25.9,-0.7,-2.63%,27270,0,27270,0.72,0.0,0.71686
28/11/2011,26.6,26.6,-0.4,-1.48%,22710,0,22710,0.61,0.0,0.61101
25/11/2011,27.0,27.0,0.5,1.89%,20270,20000,20270,0.54,0.52,1.05597
24/11/2011,26.5,26.5,-0.4,-1.49%,11730,0,11730,0.31,0.0,0.31234
23/11/2011,26.9,26.9,1.2,4.67%,68820,0,68820,1.8,0.0,1.79869
22/11/2011,25.7,25.7,0.6,2.39%,11500,0,11500,0.29,0.0,0.29223
21/11/2011,25.1,25.1,-0.6,-2.33%,18860,0,18860,0.47,0.0,0.47415
18/11/2011,25.7,25.7,1.1,4.47%,5610,0,5610,0.14,0.0,0.14193
17/11/2011,24.6,24.6,0.0,0,14250,0,14250,0.35,0.0,0.34924
16/11/2011,24.6,24.6,0.4,1.65%,29340,0,29340,0.72,0.0,0.71605
15/11/2011,24.2,24.2,-0.1,-0.41%,15150,0,15150,0.37,0.0,0.36796
14/11/2011,24.3,24.3,0.8,3.40%,22020,0,22020,0.52,0.0,0.52216
11/11/2011,23.5,23.5,-0.9,-3.69%,27570,0,27570,0.66,0.0,0.66017
10/11/2011,24.4,24.4,0.0,0,15320,0,15320,0.37,0.0,0.37281
09/11/2011,24.4,24.4,0.4,1.67%,18570,0,18570,0.45,0.0,0.4465
08/11/2011,24.0,24.0,0.3,1.27%,42510,0,42510,1.01,0.0,1.00804
07/11/2011,23.7,23.7,-0.5,-2.07%,16440,0,16440,0.39,0.0,0.39083
04/11/2011,24.2,24.2,-0.3,-1.22%,12320,0,12320,0.3,0.0,0.29987
03/11/2011,24.5,24.5,-0.4,-1.61%,16700,0,16700,0.42,0.0,0.41549
02/11/2011,24.9,24.9,-0.1,-0.40%,9740,0,9740,0.24,0.0,0.24329
01/11/2011,25.0,25.0,0.1,0.40%,32250,0,32250,0.81,0.0,0.80584
31/10/2011,24.9,24.9,0.4,1.63%,25640,0,25640,0.63,0.0,0.62998
28/10/2011,24.5,24.5,0.2,0.82%,14620,65480,14620,0.36,1.66974,2.02738
27/10/2011,24.3,24.3,-0.5,-2.02%,59230,0,59230,1.46,0.0,1.46313
26/10/2011,24.8,24.8,0.3,1.22%,8700,0,8700,0.21,0.0,0.21477
25/10/2011,24.5,24.5,-0.5,-2.00%,10240,0,10240,0.25,0.0,0.25288
24/10/2011,25.0,25.0,0.8,3.31%,25990,0,25990,0.64,0.0,0.63676
21/10/2011,24.2,24.2,0.3,1.26%,38330,50000,38330,0.9,1.25,2.1536
20/10/2011,23.9,23.9,0.9,3.91%,6030,0,6030,0.14,0.0,0.14231
19/10/2011,23.0,23.0,0.4,1.77%,5030,0,5030,0.11,0.0,0.11349
18/10/2011,22.6,22.6,-0.6,-2.59%,37850,0,37850,0.86,0.0,0.86437
17/10/2011,23.2,23.2,0.7,3.11%,71500,0,71500,1.66,0.0,1.66093
14/10/2011,21.5,22.5,1.0,4.65%,11200,0,11200,0.25,0.0,0.252
13/10/2011,20.5,21.5,1.0,4.88%,3300,0,3300,0.07,0.0,0.07095
12/10/2011,19.6,20.5,0.9,4.59%,83250,748530,83250,1.71,13.99751,15.70343
11/10/2011,19.6,19.6,-1.0,-4.85%,41980,0,41980,0.84,0.0,0.83946
10/10/2011,20.6,20.6,-0.9,-4.19%,53130,0,53130,1.11,0.0,1.10921
07/10/2011,21.5,21.5,-0.5,-2.27%,12930,150000,12930,0.28,3.135,3.41498
06/10/2011,22.0,22.0,0.1,0.46%,37440,0,37440,0.82,0.0,0.82499
05/10/2011,21.9,21.9,-0.2,-0.90%,7470,0,7470,0.16,0.0,0.16422
04/10/2011,22.1,22.1,0.0,0,28790,0,28790,0.63,0.0,0.62871
03/10/2011,22.1,22.1,-0.4,-1.78%,8590,0,8590,0.19,0.0,0.19227
30/09/2011,22.5,22.5,0.5,2.27%,35800,0,35800,0.79,0.0,0.79492
29/09/2011,22.0,22.0,-1.1,-4.76%,34650,0,34650,0.77,0.0,0.7678
28/09/2011,23.1,23.1,1.1,5.00%,173120,0,173120,3.96,0.0,3.95958
27/09/2011,21.0,22.0,1.0,4.76%,23950,0,23950,0.53,0.0,0.5269
26/09/2011,20.0,21.0,1.0,5.00%,69100,150000,69100,1.45,2.85,4.3011
23/09/2011,20.0,20.0,0.9,4.71%,87910,150000,87910,1.74,2.73,4.47124
22/09/2011,19.1,19.1,0.7,3.80%,15500,0,15500,0.29,0.0,0.28718
21/09/2011,18.4,18.4,0.0,0,17650,79000,17650,0.33,1.3825,1.70882
20/09/2011,18.4,18.4,-0.1,-0.54%,10480,0,10480,0.19,0.0,0.19314
19/09/2011,18.5,18.5,0.0,0,7920,0,7920,0.15,0.0,0.14603
16/09/2011,18.5,18.5,-0.4,-2.12%,8300,0,8300,0.16,0.0,0.15501
15/09/2011,18.9,18.9,0.0,0,11370,0,11370,0.21,0.0,0.21085
14/09/2011,18.9,18.9,-0.2,-1.05%,41930,0,41930,0.82,0.0,0.82224
13/09/2011,19.1,19.1,0.9,4.95%,84560,50000,84560,1.59,0.865,2.45491
12/09/2011,18.2,18.2,-0.7,-3.70%,29810,0,29810,0.56,0.0,0.5622
09/09/2011,18.9,18.9,0.9,5.00%,51260,250000,51260,0.96,4.545,5.50523
08/09/2011,18.0,18.0,0.8,4.65%,21370,0,21370,0.38,0.0,0.38157
07/09/2011,17.2,17.2,0.3,1.78%,186350,0,186350,3.17,0.0,3.16687
06/09/2011,16.9,16.9,-0.3,-1.74%,25090,0,25090,0.43,0.0,0.42603
05/09/2011,17.2,17.2,0.0,0,6610,0,6610,0.11,0.0,0.11369
01/09/2011,17.2,17.2,0.6,3.61%,18030,420000,18030,0.3,6.792,7.09315
31/08/2011,16.6,16.6,-0.2,-1.19%,10680,0,10680,0.18,0.0,0.18011
30/08/2011,16.8,16.8,-0.2,-1.18%,7630,135050,7630,0.13,2.29585,2.42593
29/08/2011,17.0,17.0,0.3,1.80%,5560,158665,5560,0.1,2.64971,2.74614
26/08/2011,16.7,16.7,-0.5,-2.91%,19540,0,19540,0.34,0.0,0.33589
25/08/2011,17.2,17.2,0.6,3.61%,15330,0,15330,0.26,0.0,0.26282
24/08/2011,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2011,16.6,16.6,0.3,1.84%,740,0,740,0.01,0.0,0.01221
22/08/2011,16.3,16.3,0.0,0,240,147000,240,0.0,2.2785,2.28242
19/08/2011,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2011,16.3,16.3,-0.2,-1.21%,4110,150000,4110,0.07,2.475,2.5438
17/08/2011,16.5,16.5,0.2,1.23%,150,0,150,0.0,0.0,0.00248
16/08/2011,16.3,16.3,0.1,0.62%,110,150000,110,0.0,2.325,2.3268
15/08/2011,16.2,16.2,-0.8,-4.71%,2580,100000,2580,0.04,1.65,1.6922
12/08/2011,17.0,17.0,0.0,0,470,50000,470,0.01,0.825,0.83309
11/08/2011,17.0,17.0,-0.2,-1.16%,100,0,100,0.0,0.0,0.0017
10/08/2011,17.2,17.2,-0.9,-4.97%,1620,50000,1620,0.03,0.86,0.88787
09/08/2011,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2011,18.1,18.1,0.0,0,450,0,450,0.01,0.0,0.00797
05/08/2011,19.0,18.1,-0.9,-4.74%,70,0,70,0.0,0.0,0.00127
04/08/2011,19.0,19.0,0.5,2.70%,30,0,30,0.0,0.0,0.00056
03/08/2011,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2011,18.5,18.5,0.5,2.78%,10,0,10,0.0,0.0,0.00019
29/07/2011,18.0,18.0,0.8,4.65%,10,0,10,0.0,0.0,0.00018
28/07/2011,17.2,17.2,-0.9,-4.97%,210,0,210,0.0,0.0,0.00361
27/07/2011,18.1,18.1,-0.9,-4.74%,10,0,10,0.0,0.0,0.00018
26/07/2011,18.5,19.0,0.5,2.70%,1050,0,1050,0.02,0.0,0.01995
25/07/2011,17.7,18.5,0.8,4.52%,1060,0,1060,0.02,0.0,0.01961
22/07/2011,17.7,17.7,0.8,4.73%,10,0,10,0.0,0.0,0.00018
21/07/2011,16.1,16.9,0.8,4.97%,220,0,220,0.0,0.0,0.00372
20/07/2011,16.1,16.1,0.2,1.26%,4540,0,4540,0.07,0.0,0.0735
19/07/2011,15.9,15.9,0.7,4.61%,20,0,20,0.0,0.0,0.00032
18/07/2011,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,15.2,15.2,0.0,0,270,0,270,0.0,0.0,0.0041
14/07/2011,14.5,15.2,0.7,4.83%,10,0,10,0.0,0.0,0.00015
13/07/2011,14.5,14.5,0.4,2.84%,5110,0,5110,0.07,0.0,0.07425
12/07/2011,14.1,14.1,-0.7,-4.73%,710,0,710,0.01,0.0,0.01001
11/07/2011,14.8,14.8,-0.7,-4.52%,5810,0,5810,0.09,0.0,0.08599
08/07/2011,15.8,15.5,-0.3,-1.90%,240,0,240,0.0,0.0,0.00368
07/07/2011,15.8,15.8,-0.8,-4.82%,40,0,40,0.0,0.0,0.00063
06/07/2011,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2011,17.4,16.6,-0.8,-4.60%,110,0,110,0.0,0.0,0.00183
04/07/2011,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,17.4,17.4,0.4,2.35%,10,0,10,0.0,0.0,0.00017
30/06/2011,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,17.0,17.0,0.0,0,10,0,10,0.0,0.0,0.00017
28/06/2011,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,17.0,17.0,0.3,1.80%,10,0,10,0.0,0.0,0.00017
24/06/2011,16.7,16.7,0.1,0.60%,8600,0,8600,0.14,0.0,0.14312
23/06/2011,16.6,16.6,-0.1,-0.60%,8000,0,8000,0.13,0.0,0.133
22/06/2011,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,16.7,16.7,-0.5,-2.91%,350,0,350,0.01,0.0,0.00585
20/06/2011,17.2,17.2,0.1,0.58%,20,0,20,0.0,0.0,0.00034
17/06/2011,17.2,17.1,-0.1,-0.58%,2010,0,2010,0.03,0.0,0.03487
16/06/2011,17.2,17.2,-0.5,-2.82%,3550,0,3550,0.06,0.0,0.06231
15/06/2011,17.1,17.7,0.6,3.51%,10020,0,10020,0.18,0.0,0.17736
14/06/2011,17.1,17.1,-0.7,-3.93%,54320,0,54320,0.96,0.0,0.96432
13/06/2011,17.4,17.8,0.4,2.30%,110,0,110,0.0,0.0,0.00195
10/06/2011,17.6,17.4,-0.2,-1.14%,3600,0,3600,0.06,0.0,0.06422
09/06/2011,17.6,17.6,-0.4,-2.22%,12130,0,12130,0.22,0.0,0.21831
08/06/2011,18.0,18.0,0.0,0,32100,230000,32100,0.58,4.14,4.71781
07/06/2011,18.0,18.0,-0.1,-0.55%,9400,0,9400,0.17,0.0,0.1705
06/06/2011,17.8,18.1,0.3,1.69%,17000,0,17000,0.31,0.0,0.3064
03/06/2011,17.8,17.8,0.0,0,7700,0,7700,0.14,0.0,0.13807
02/06/2011,17.8,17.8,0.0,0,4600,0,4600,0.08,0.0,0.07859
01/06/2011,17.8,17.8,0.0,0,1110,0,1110,0.02,0.0,0.01994
31/05/2011,17.8,17.8,0.0,0,16170,30000,16170,0.29,0.54,0.83099
30/05/2011,17.8,17.8,0.0,0,33110,20000,33110,0.6,0.36,0.95596
27/05/2011,17.8,17.8,0.0,0,1100,177980,1100,0.02,3.20364,3.22322
26/05/2011,17.5,17.8,0.3,1.71%,30530,0,30530,0.53,0.0,0.53428
25/05/2011,17.5,17.5,-0.5,-2.78%,52800,0,52800,0.92,0.0,0.92363
24/05/2011,18.0,18.0,-0.3,-1.64%,1710,0,1710,0.03,0.0,0.03057
23/05/2011,17.6,18.3,0.7,3.98%,500,0,500,0.01,0.0,0.00915
20/05/2011,17.6,17.6,0.2,1.15%,12400,0,12400,0.21,0.0,0.21232
19/05/2011,17.4,17.4,-0.9,-4.92%,12800,0,12800,0.23,0.0,0.22749
18/05/2011,18.3,18.3,0.0,0,10580,0,10580,0.2,0.0,0.20066
17/05/2011,18.3,18.3,0.0,0,24860,0,24860,0.45,0.0,0.45494
16/05/2011,18.3,18.3,0.0,0,14530,0,14530,0.27,0.0,0.26698
13/05/2011,18.3,18.3,0.0,0,15700,0,15700,0.3,0.0,0.29644
12/05/2011,18.3,18.3,-0.6,-3.17%,14990,140110,14990,0.28,2.64808,2.93185
11/05/2011,18.9,18.9,0.2,1.07%,21100,0,21100,0.4,0.0,0.39884
10/05/2011,18.9,18.7,-0.8,-4.10%,11780,0,11780,0.23,0.0,0.22706
09/05/2011,19.7,19.5,0.5,2.63%,12360,0,12360,0.24,0.0,0.24137
06/05/2011,19.1,19.0,-9.4,-33.10%,11210,140110,11210,0.21,2.66209,2.87539
05/05/2011,29.0,28.4,0.0,0,13510,0,13510,0.39,0.0,0.3864
04/05/2011,28.4,28.4,0.8,2.90%,39990,400000,39990,1.13,11.16,12.29154
29/04/2011,28.5,27.6,0.2,0.73%,116540,150000,116540,3.22,4.11,7.32684
28/04/2011,27.7,27.4,-0.1,-0.36%,22180,0,22180,0.61,0.0,0.6141
27/04/2011,28.5,27.5,0.0,0,30810,0,30810,0.85,0.0,0.85309
26/04/2011,28.4,27.5,0.2,0.73%,21110,140110,21110,0.59,3.825,4.41218
25/04/2011,26.7,27.3,1.3,5.00%,54500,0,54500,1.46,0.0,1.45946
22/04/2011,25.6,26.0,0.4,1.56%,42550,0,42550,1.11,0.0,1.11027
21/04/2011,26.7,25.6,-1.0,-3.76%,47650,0,47650,1.26,0.0,1.26138
20/04/2011,26.6,26.6,0.2,0.76%,51310,140110,51310,1.37,3.6989,5.06685
19/04/2011,26.4,26.4,0.0,0,45840,0,45840,1.21,0.0,1.20584
18/04/2011,26.7,26.4,-0.1,-0.38%,22550,0,22550,0.6,0.0,0.59855
15/04/2011,26.7,26.5,0.4,1.53%,22410,0,22410,0.6,0.0,0.59518
14/04/2011,25.1,26.1,0.6,2.35%,28260,0,28260,0.74,0.0,0.74346
13/04/2011,26.9,25.5,-1.1,-4.14%,51300,140110,51300,1.36,3.72693,5.08893
08/04/2011,26.5,26.6,0.1,0.38%,23160,0,23160,0.62,0.0,0.618
07/04/2011,27.8,26.5,-0.4,-1.49%,19550,0,19550,0.52,0.0,0.522
06/04/2011,27.0,26.9,-0.3,-1.10%,21500,0,21500,0.58,0.0,0.58
05/04/2011,27.3,27.2,0.9,3.42%,21350,0,21350,0.58,0.0,0.577
04/04/2011,26.5,26.3,-0.9,-3.31%,15040,140110,15040,0.4,3.81099,4.20699
01/04/2011,27.8,27.2,0.2,0.74%,19430,0,19430,0.53,0.0,0.532
31/03/2011,27.5,27.0,0.0,0,22380,0,22380,0.61,0.0,0.609
30/03/2011,26.9,27.0,0.1,0.37%,21060,0,21060,0.57,0.0,0.567
29/03/2011,26.5,26.9,0.4,1.51%,27230,0,27230,0.73,0.0,0.733
28/03/2011,27.3,26.5,-0.7,-2.57%,21420,140110,21420,0.58,3.81099,4.38699
25/03/2011,28.0,27.2,-1.1,-3.89%,26220,0,26220,0.72,0.0,0.72
24/03/2011,28.0,28.3,0.7,2.54%,38320,0,38320,1.09,0.0,1.085
23/03/2011,27.7,27.6,0.1,0.36%,40750,0,40750,1.13,0.0,1.128
22/03/2011,27.8,27.5,0.0,0,34460,0,34460,0.95,0.0,0.952
21/03/2011,27.5,27.5,0.5,1.85%,28710,138000,31580,0.79,3.726,4.513
18/03/2011,27.0,27.0,0.0,0,32090,0,24560,0.86,0.0,0.864
17/03/2011,27.5,27.0,0.0,0,950,0,32880,0.03,0.0,0.026
16/03/2011,26.7,27.0,0.3,1.12%,26050,0,37890,0.7,0.0,0.7
15/03/2011,26.8,26.7,-1.0,-3.61%,20520,0,41000,0.56,0.0,0.558
14/03/2011,28.8,27.7,-1.2,-4.15%,24860,0,46000,0.71,0.0,0.705
11/03/2011,29.0,28.9,0.3,1.05%,26720,0,83930,0.78,0.0,0.777
10/03/2011,27.9,28.6,1.0,3.62%,40630,0,11710,1.15,0.0,1.148
09/03/2011,27.5,27.6,0.1,0.36%,33750,120000,19190,0.92,3.3,4.218
08/03/2011,27.8,27.5,-0.2,-0.72%,20850,0,263310,0.58,0.0,0.576
07/03/2011,27.8,27.7,0.1,0.36%,25520,0,117790,0.71,0.0,0.706
04/03/2011,27.1,27.6,0.6,2.22%,23090,0,54580,0.63,0.0,0.63
03/03/2011,26.5,27.0,0.6,2.27%,21430,0,134320,0.57,0.0,0.573
02/03/2011,27.0,26.4,-0.8,-2.94%,24190,0,120730,0.65,0.0,0.648
01/03/2011,26.7,27.2,0.0,0,20600,0,13660,0.56,0.0,0.564
28/02/2011,26.6,27.2,0.1,0.37%,15260,0,57690,0.41,0.0,0.411
25/02/2011,26.5,27.1,0.1,0.37%,24300,0,9970,0.65,0.0,0.654
24/02/2011,26.5,27.0,0.0,0,1300,0,188380,0.04,0.0,0.035
23/02/2011,27.0,27.0,0.0,0,300,0,101820,0.01,0.0,0.008
22/02/2011,26.7,27.0,0.3,1.12%,900,0,161670,0.02,0.0,0.024
21/02/2011,25.5,26.7,0.0,0,100,0,297120,0.0,0.0,0.003
18/02/2011,27.9,26.7,-1.2,-4.30%,40,0,247450,0.0,0.0,0.001
17/02/2011,27.9,27.9,0.0,0,110,0,50980,0.0,0.0,0.003
16/02/2011,27.9,27.9,0.0,0,640,0,32220,0.02,0.0,0.018
