Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/09/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,31.4,29.5,0.0,0,1800,0,1800,0.0,0.0,0.0
04/09/2018,29.5,29.5,-2.5,-7.81%,100,0,100,0.0,0.0,0.0
31/08/2018,30.9,32.0,2.0,6.67%,1000,0,1000,0.03,0.0,0.03128
30/08/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
22/08/2018,30.0,30.0,0.0,0,500,0,500,0.02,0.0,0.015
21/08/2018,30.0,30.0,-1.0,-3.23%,510,0,500,0.02,0.0,0.0153
20/08/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,31.0,31.0,0.0,0,1000,0,1000,0.03,0.0,0.031
16/08/2018,30.0,31.0,0.8,2.65%,1000,0,1000,0.03,0.0,0.0301
15/08/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,30.2,30.2,0.0,0,1000,0,1000,0.03,0.0,0.0302
08/08/2018,30.2,30.2,-0.8,-2.58%,1059,0,1000,0.03,0.0,0.03199
07/08/2018,31.0,31.0,0.2,0.65%,200,0,200,0.01,0.0,0.0062
06/08/2018,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,32.0,30.8,-1.2,-3.75%,1100,0,1100,0.04,0.0,0.03508
01/08/2018,32.0,32.0,-2.2,-6.43%,2000,0,2000,0.06,0.0,0.064
31/07/2018,31.2,34.2,0.0,0,3800,0,3800,0.13,0.0,0.12859
30/07/2018,35.0,34.2,2.0,6.21%,700,0,700,0.02,0.0,0.02368
27/07/2018,32.2,32.2,1.2,3.87%,500,0,500,0.02,0.0,0.0161
26/07/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,31.0,31.0,0.0,0,300,0,300,0.01,0.0,0.0093
24/07/2018,31.0,31.0,0.0,0,700,0,700,0.02,0.0,0.0217
23/07/2018,31.0,31.0,-2.2,-6.63%,1500,0,1500,0.05,0.0,0.047
20/07/2018,31.1,33.2,-0.2,-0.60%,2800,0,2800,0.09,0.0,0.08766
19/07/2018,31.0,33.4,0.3,0.91%,700,0,700,0.02,0.0,0.02314
18/07/2018,31.0,33.1,0.3,0.91%,600,0,600,0.02,0.0,0.01965
17/07/2018,29.0,32.8,1.8,5.81%,759,0,700,0.02,0.0,0.02433
16/07/2018,32.0,31.0,0.2,0.65%,510,0,500,0.02,0.0,0.01587
13/07/2018,30.8,30.8,-0.3,-0.96%,100,0,100,0.0,0.0,0.00308
12/07/2018,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,31.1,31.1,0.0,0,400,0,400,0.01,0.0,0.01244
10/07/2018,31.0,31.1,-1.8,-5.47%,800,0,800,0.03,0.0,0.02505
09/07/2018,31.0,32.9,-0.2,-0.60%,200,0,200,0.01,0.0,0.00639
06/07/2018,30.5,33.1,-0.2,-0.60%,419,0,400,0.01,0.0,0.01355
05/07/2018,30.0,33.3,1.3,4.06%,700,0,700,0.02,0.0,0.02265
04/07/2018,32.0,32.0,-1.5,-4.48%,200,0,200,0.01,0.0,0.0064
03/07/2018,30.0,33.5,2.5,8.06%,600,0,600,0.02,0.0,0.0194
02/07/2018,31.0,31.0,-2.7,-8.01%,300,0,300,0.01,0.0,0.0093
29/06/2018,30.8,33.7,2.9,9.42%,4300,0,4300,0.14,0.0,0.14134
28/06/2018,30.8,30.8,0.8,2.67%,503,0,500,0.02,0.0,0.01549
27/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,30.0,30.0,-0.2,-0.66%,200,0,200,0.01,0.0,0.006
21/06/2018,30.2,30.2,-1.7,-5.33%,100,0,100,0.0,0.0,0.00302
20/06/2018,30.2,31.9,-0.9,-2.74%,400,0,400,0.01,0.0,0.01259
19/06/2018,30.0,32.8,1.3,4.13%,1500,0,1500,0.05,0.0,0.0464
18/06/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,31.5,31.5,-0.4,-1.25%,440,0,400,0.01,0.0,0.01386
14/06/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,30.2,31.9,-0.9,-2.74%,304,0,300,0.01,0.0,0.00952
12/06/2018,30.0,32.8,-0.1,-0.30%,600,0,600,0.02,0.0,0.0194
11/06/2018,32.4,32.9,2.8,9.30%,4140,0,4000,0.13,0.0,0.12722
08/06/2018,30.1,30.1,-2.8,-8.51%,200,0,200,0.01,0.0,0.00602
07/06/2018,32.9,32.9,2.9,9.67%,104,0,100,0.0,0.0,0.00342
06/06/2018,30.0,30.0,-3.0,-9.09%,100,0,100,0.0,0.0,0.003
05/06/2018,31.0,33.0,-1.0,-2.94%,800,0,800,0.03,0.0,0.0258
04/06/2018,31.5,34.0,2.0,6.25%,1200,0,1200,0.04,0.0,0.0377
01/06/2018,32.0,32.0,-2.9,-8.31%,300,0,300,0.01,0.0,0.0096
31/05/2018,31.0,34.9,2.0,6.08%,3300,0,3300,0.11,0.0,0.114
30/05/2018,31.0,32.9,-0.8,-2.37%,1100,0,1100,0.04,0.0,0.03505
29/05/2018,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,30.5,33.7,-0.1,-0.30%,500,0,500,0.02,0.0,0.01621
25/05/2018,30.6,33.8,-0.1,-0.29%,3145,0,3100,0.1,0.0,0.09784
24/05/2018,29.0,33.9,1.9,5.94%,2400,0,2400,0.07,0.0,0.07108
23/05/2018,29.5,32.0,0.0,0,400,0,400,0.01,0.0,0.01254
22/05/2018,32.0,32.0,-0.4,-1.23%,1400,0,1400,0.04,0.0,0.04299
21/05/2018,32.4,32.4,2.4,8.00%,100,0,100,0.0,0.0,0.00324
18/05/2018,34.0,30.0,-1.9,-5.96%,200,0,200,0.01,0.0,0.0064
17/05/2018,31.9,31.9,2.8,9.62%,100,0,100,0.0,0.0,0.00319
16/05/2018,34.0,29.1,-1.9,-6.13%,400,0,400,0.01,0.0,0.01232
15/05/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,34.0,31.0,-0.5,-1.59%,500,0,500,0.02,0.0,0.0158
11/05/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,31.5,31.5,-3.5,-10.00%,200,0,200,0.01,0.0,0.0063
09/05/2018,31.5,35.0,0.0,0,4448,0,4400,0.14,0.0,0.14256
08/05/2018,31.0,35.0,3.1,9.72%,1500,0,1500,0.05,0.0,0.05106
07/05/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,31.0,31.9,-0.1,-0.31%,1000,0,1000,0.03,0.0,0.03172
03/05/2018,31.0,32.0,-1.9,-5.60%,600,0,600,0.02,0.0,0.0191
02/05/2018,28.1,33.9,2.9,9.35%,1600,0,1600,0.05,0.0,0.05076
27/04/2018,28.5,31.0,0.0,0,1700,0,1700,0.0,0.0,0.0
26/04/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,29.6,31.0,-1.5,-4.62%,300,0,300,0.01,0.0,0.00916
23/04/2018,32.5,32.5,0.5,1.56%,100,0,100,0.0,0.0,0.00325
20/04/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,30.2,32.0,-1.5,-4.48%,700,0,700,0.02,0.0,0.02222
16/04/2018,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,31.2,34.5,-0.1,-0.29%,3200,0,3200,0.1,0.0,0.10083
12/04/2018,34.6,34.6,3.1,9.84%,100,0,100,0.0,0.0,0.00346
11/04/2018,34.6,31.5,0.0,0,1600,0,1600,0.05,0.0,0.05071
10/04/2018,31.5,31.5,-3.5,-10.00%,100,0,100,0.0,0.0,0.00315
09/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,31.5,35.0,0.0,0,1000,0,1000,0.03,0.0,0.03325
30/03/2018,31.8,35.0,3.1,9.72%,3100,0,3100,0.1,0.0,0.10488
29/03/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,29.0,31.9,-0.3,-0.93%,4800,0,4800,0.14,0.0,0.14123
26/03/2018,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,29.3,32.2,-0.3,-0.92%,2400,0,2400,0.07,0.0,0.07148
16/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,32.5,32.5,2.9,9.80%,3103,0,3100,0.09,0.0,0.08591
07/03/2018,29.6,29.6,-3.1,-9.48%,100,0,100,0.0,0.0,0.00296
06/03/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,32.7,32.7,-0.8,-2.39%,1200,0,1200,0.04,0.0,0.03924
02/03/2018,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,33.5,33.5,3.0,9.84%,3000,25,3000,0.1,0.00069,0.10119
27/02/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,30.5,30.5,-0.2,-0.65%,20530,0,20500,0.63,0.0,0.62617
23/02/2018,28.2,30.7,-0.1,-0.32%,5100,0,5100,0.15,0.0,0.14694
22/02/2018,30.7,30.8,-3.3,-9.68%,2000,120000,2000,0.06,3.684,3.745
21/02/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,31.0,34.1,0.0,0,970,0,900,0.03,0.0,0.03129
09/02/2018,34.1,34.1,3.1,10.00%,100,0,100,0.0,0.0,0.00341
08/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,32.0,32.0,-1.0,-3.03%,1020,0,1000,0.03,0.0,0.03259
01/02/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,33.0,33.0,3.0,10.00%,100,0,100,0.0,0.0,0.0033
25/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,30.0,30.0,0.0,0,75,0,0,0.0,0.0,0.00203
17/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,30.0,30.0,-1.5,-4.76%,300,0,300,0.01,0.0,0.009
03/01/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,31.5,31.5,-3.5,-10.00%,100,0,100,0.0,0.0,0.00315
29/12/2017,35.0,35.0,2.5,7.69%,12045,0,12000,0.42,0.0,0.42132
28/12/2017,30.0,32.5,0.3,0.93%,5400,0,5400,0.17,0.0,0.1701
27/12/2017,28.1,32.2,1.8,5.92%,1700,0,1700,0.05,0.0,0.05108
26/12/2017,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,30.4,30.4,-0.5,-1.62%,100,0,100,0.0,0.0,0.00304
20/12/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,26.8,30.9,1.4,4.75%,300,0,300,0.01,0.0,0.00886
13/12/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,29.5,29.5,-0.4,-1.34%,5100,0,5100,0.15,0.0,0.15045
08/12/2017,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,28.1,29.9,-0.6,-1.97%,800,0,800,0.02,0.0,0.023
06/12/2017,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,28.2,30.5,-0.5,-1.61%,800,0,800,0.02,0.0,0.02325
04/12/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,32.8,31.0,0.0,0,2400,0,2400,0.07,0.0,0.07234
29/11/2017,28.3,31.0,0.2,0.65%,2600,0,2600,0.08,0.0,0.07601
28/11/2017,28.1,30.8,-0.2,-0.65%,2120,0,2000,0.06,0.0,0.0605
27/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
21/11/2017,31.0,31.0,0.0,0,10,0,0,0.0,0.0,0.00034
20/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,29.8,31.0,-2.0,-6.06%,300,0,300,0.01,0.0,0.00918
16/11/2017,28.0,33.0,2.2,7.14%,1273,0,1200,0.04,0.0,0.03647
15/11/2017,30.8,30.8,2.8,10.00%,600,0,600,0.02,0.0,0.01848
14/11/2017,28.0,28.0,-3.0,-9.68%,100,0,100,0.0,0.0,0.0028
13/11/2017,31.0,31.0,0.0,0,50,0,0,0.0,0.0,0.00142
10/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,31.0,31.0,1.3,4.38%,110,0,100,0.0,0.0,0.00337
03/11/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,29.7,29.7,-3.3,-10.00%,110,0,100,0.0,0.0,0.00327
31/10/2017,30.0,33.0,0.1,0.30%,2600,0,2600,0.09,0.0,0.0853
30/10/2017,32.9,32.9,0.0,0,10,0,0,0.0,0.0,0.00032
27/10/2017,32.9,32.9,0.0,0,0,37500,0,0.0,1.14375,1.14375
26/10/2017,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,32.9,32.9,0.5,1.54%,500,0,500,0.02,0.0,0.01645
19/10/2017,28.1,32.4,2.4,8.00%,1800,0,1800,0.05,0.0,0.05273
18/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,30.0,30.0,-2.5,-7.69%,100,0,100,0.0,0.0,0.003
13/10/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,27.8,32.5,2.5,8.33%,1100,0,1100,0.03,0.0,0.03293
09/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,30.0,30.0,0.0,0,4,0,0,0.0,0.0,0.00011
03/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,30.0,30.0,-3.0,-9.09%,1100,0,1100,0.03,0.0,0.033
29/09/2017,28.8,33.0,1.0,3.13%,3000,0,3000,0.1,0.0,0.09672
28/09/2017,32.0,32.0,2.0,6.67%,2000,0,2000,0.06,0.0,0.064
27/09/2017,30.0,30.0,2.6,9.49%,100,0,100,0.0,0.0,0.003
26/09/2017,32.0,27.4,-2.6,-8.67%,400,0,400,0.01,0.0,0.01254
25/09/2017,27.3,30.0,-0.2,-0.66%,1100,0,1100,0.03,0.0,0.03273
22/09/2017,29.9,30.2,2.6,9.42%,1000,0,1000,0.03,0.0,0.03005
21/09/2017,27.6,27.6,-3.0,-9.80%,100,0,100,0.0,0.0,0.00276
20/09/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,30.6,30.6,0.0,0,85,0,0,0.0,0.0,0.00236
15/09/2017,30.6,30.6,2.2,7.75%,500,0,500,0.02,0.0,0.0153
14/09/2017,28.6,28.4,2.3,8.81%,1200,0,1200,0.03,0.0,0.03412
13/09/2017,26.1,26.1,-2.6,-9.06%,119,0,100,0.0,0.0,0.0031
12/09/2017,28.7,28.7,-3.1,-9.75%,773,0,700,0.02,0.0,0.02371
11/09/2017,26.7,31.8,2.4,8.16%,5448,0,5400,0.15,0.0,0.1468
08/09/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,29.4,29.4,0.0,0,1700,0,1700,0.05,0.0,0.04998
05/09/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,29.4,29.4,-0.5,-1.67%,112,0,100,0.0,0.0,0.00327
31/08/2017,28.0,29.9,1.9,6.79%,700,0,700,0.02,0.0,0.02074
30/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,28.0,28.0,-0.2,-0.71%,100,0,100,0.0,0.0,0.0028
24/08/2017,28.1,28.2,2.2,8.46%,400,0,400,0.01,0.0,0.01126
23/08/2017,26.0,26.0,-2.0,-7.14%,100,0,100,0.0,0.0,0.0026
22/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,28.0,28.0,-0.2,-0.71%,100,0,100,0.0,0.0,0.0028
18/08/2017,27.4,28.2,2.4,9.30%,300,0,300,0.01,0.0,0.00831
17/08/2017,25.7,25.8,-2.7,-9.47%,2400,0,2400,0.06,0.0,0.06172
16/08/2017,28.5,28.5,-3.1,-9.81%,100,0,100,0.0,0.0,0.00285
15/08/2017,26.2,31.6,2.7,9.34%,1384,0,1300,0.04,0.0,0.04
14/08/2017,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,28.9,28.9,-0.7,-2.36%,300,0,300,0.01,0.0,0.00867
10/08/2017,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,29.6,29.6,-3.2,-9.76%,300,0,300,0.01,0.0,0.00888
08/08/2017,28.0,32.8,2.0,6.49%,1000,0,1000,0.03,0.0,0.03088
07/08/2017,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,25.3,30.8,2.8,10.00%,3300,0,3300,0.09,0.0,0.08718
03/08/2017,28.0,28.0,-3.0,-9.68%,400,0,400,0.01,0.0,0.0112
02/08/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,31.0,31.0,2.2,7.64%,950,0,900,0.03,0.0,0.02921
28/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,28.8,28.8,2.3,8.68%,700,0,700,0.02,0.0,0.02016
14/07/2017,26.5,26.5,0.0,0,2564,0,2500,0.07,0.0,0.06779
13/07/2017,26.5,26.5,0.5,1.92%,2700,0,2700,0.07,0.0,0.07155
12/07/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,26.0,26.0,-2.0,-7.14%,600,0,600,0.02,0.0,0.0156
10/07/2017,28.0,28.0,2.0,7.69%,600,0,600,0.02,0.0,0.0168
07/07/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,26.0,26.0,0.0,0,1041,0,1000,0.03,0.0,0.02707
05/07/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,26.0,26.0,-0.5,-1.89%,1009,0,1000,0.03,0.0,0.02624
03/07/2017,26.5,26.5,-2.5,-8.62%,1400,82500,1400,0.04,2.15325,2.1921
30/06/2017,27.5,29.0,0.4,1.40%,1655,0,1600,0.05,0.0,0.046
29/06/2017,28.6,28.6,2.6,10.00%,100,0,100,0.0,0.0,0.00286
28/06/2017,26.0,26.0,-2.0,-7.14%,450300,0,450300,11.71,0.0,11.70829
27/06/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,27.0,28.0,1.5,5.66%,200,50,200,0.01,0.0012,0.0067
23/06/2017,27.0,26.5,-0.4,-1.49%,2035,0,2000,0.05,0.0,0.05396
22/06/2017,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,26.9,26.9,0.1,0.37%,100,0,100,0.0,0.0,0.003
20/06/2017,26.8,26.8,-0.2,-0.74%,1800,0,1800,0.05,0.0,0.04824
19/06/2017,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
16/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,27.0,27.0,0.0,0,300,0,300,0.01,0.0,0.0081
07/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
05/06/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,27.0,27.0,0.0,0,0,50,0,0.0,0.001,0.001
01/06/2017,27.0,27.0,0.0,0,1064,0,1000,0.03,0.0,0.029
31/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,27.0,27.0,0.0,0,10,0,0,0.0,0.0,0.0
26/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,26.8,27.0,0.2,0.75%,1900,0,1900,0.05,0.0,0.051
24/05/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,26.8,26.8,-0.2,-0.74%,1700,0,1700,0.05,0.0,0.046
22/05/2017,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.003
19/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
16/05/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
