Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/03/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,23.5,23.5,0.0,0,100,0,0,0.0,0.0,0.00202
01/03/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,23.5,23.5,0.0,0,45,0,0,0.0,0.0,0.0009
16/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,23.5,23.5,0.0,0,1900,0,1900,0.04,0.0,0.04465
08/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,23.5,23.5,0.0,0,0,10000,0,0.0,0.25,0.25
18/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,23.5,23.5,-1.4,-5.62%,4000,0,4000,0.09,0.0,0.094
13/01/2022,25.0,23.5,0.0,0,12500,0,12500,0.31,0.0,0.31175
12/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,23.5,23.5,0.0,0,2600,0,2600,0.06,0.0,0.0611
07/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,23.5,23.5,0.0,0,3200,0,3200,0.08,0.0,0.0752
05/01/2022,23.5,23.5,0.0,0,11100,0,11100,0.26,0.0,0.26085
04/01/2022,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,23.5,23.5,1.0,4.44%,200,0,200,0.0,0.0,0.0047
30/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,22.5,22.5,0.0,0,30,0,0,0.0,0.0,0.00059
22/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,22.5,22.5,0.0,0,600,0,600,0.01,0.0,0.0135
15/12/2021,22.5,22.5,-0.5,-2.17%,401,0,400,0.01,0.0,0.00903
14/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,23.0,23.0,-0.8,-3.36%,3500,0,3500,0.08,0.0,0.0805
19/11/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,23.5,24.1,0.2,0.84%,700,0,700,0.02,0.0,0.01669
15/11/2021,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,23.9,23.9,0.0,0,1,0,0,0.0,0.0,2e-05
11/11/2021,23.0,24.0,1.5,6.67%,11500,0,11500,0.27,0.0,0.2745
10/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,22.5,22.5,0.0,0,10,0,0,0.0,0.0,0.00019
08/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,22.5,22.5,0.0,0,20000,0,20000,0.45,0.0,0.45
04/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,21.5,22.5,1.5,7.14%,5415,0,5400,0.12,0.0,0.12164
29/10/2021,21.0,21.0,0.0,0,5,0,0,0.0,0.0,9e-05
28/10/2021,21.0,21.5,0.5,2.38%,26100,0,26100,0.55,0.0,0.54865
27/10/2021,21.0,21.0,-0.4,-1.87%,200,241,200,0.0,0.00439,0.00859
26/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,21.4,21.4,0.0,0,0,1500,0,0.0,0.0285,0.0285
21/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,21.4,21.4,0.0,0,40,0,0,0.0,0.0,0.00092
15/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,22.5,22.5,0.0,0,600,0,600,0.01,0.0,0.0135
05/10/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,22.5,22.5,-0.5,-2.17%,600,0,600,0.01,0.0,0.0135
01/10/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,23.0,23.0,-0.5,-2.13%,200,0,200,0.0,0.0,0.0046
24/09/2021,23.5,23.5,-0.5,-2.08%,200,0,200,0.0,0.0,0.0047
23/09/2021,24.0,24.0,0.0,0,10,0,0,0.0,0.0,0.00024
22/09/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,24.0,24.0,0.0,0,150,0,100,0.0,0.0,0.00345
17/09/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,24.0,24.0,2.2,10.09%,119,0,100,0.0,0.0,0.00278
14/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,21.8,21.8,0.0,0,1400,0,1400,0.03,0.0,0.03052
26/08/2021,21.8,21.8,0.0,0,100,0,100,0.0,0.0,0.00218
25/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,21.8,21.8,0.0,0,500,0,500,0.01,0.0,0.0109
20/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,23.0,21.5,0.5,2.38%,610,0,600,0.01,0.0,0.01329
11/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,22.0,22.0,0.0,0,56,0,0,0.0,0.0,0.00115
22/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,22.0,22.0,0.0,0,6630,0,6600,0.15,0.0,0.14596
15/07/2021,22.0,22.0,0.0,0,400,0,400,0.01,0.0,0.0088
14/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,22.0,22.0,1.0,4.76%,300,0,300,0.01,0.0,0.0066
12/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,21.0,21.0,-1.0,-4.55%,1100,0,1100,0.02,0.0,0.0231
07/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
01/07/2021,22.0,22.0,0.0,0,445,0,400,0.01,0.0,0.00979
30/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,22.0,22.0,0.0,0,0,1102,0,0.0,0.02061,0.02061
25/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,22.0,22.0,0.0,0,7200,0,7200,0.16,0.0,0.1584
21/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,22.0,22.0,0.0,0,500,0,500,0.01,0.0,0.011
03/06/2021,22.0,22.0,0.0,0,2200,0,2200,0.05,0.0,0.0484
02/06/2021,22.0,22.0,0.0,0,400,0,400,0.01,0.0,0.0088
01/06/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,22.0,22.0,0.0,0,2200,0,2200,0.05,0.0,0.0484
27/05/2021,22.0,22.0,0.0,0,700,0,700,0.02,0.0,0.0154
26/05/2021,22.0,22.0,0.0,0,1200,0,1200,0.03,0.0,0.0264
25/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
20/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,22.0,22.0,0.0,0,500,0,500,0.01,0.0,0.011
13/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
10/05/2021,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
07/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,22.0,22.0,0.0,0,1100,0,1100,0.02,0.0,0.0242
05/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,22.0,22.0,0.0,0,5500,0,5500,0.12,0.0,0.121
12/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.00022
22/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,22.0,22.0,-0.3,-1.35%,2300,0,2300,0.05,0.0,0.0506
05/02/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,22.3,22.3,0.0,0,500,100000,500,0.01,2.2,2.21115
26/01/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,24.0,20.6,-3.3,-13.81%,220,0,200,0.0,0.0,0.00487
