Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/02/2015,5.2,5.2,0.1,1.96%,346200,0,346200,1.8,0.0,1.80218
11/02/2015,5.0,5.1,0.1,2.00%,364650,0,364600,1.84,0.0,1.83576
10/02/2015,5.0,5.0,0.0,0,833810,0,833800,4.12,0.0,4.121
09/02/2015,5.3,5.0,-0.2,-3.85%,572000,0,572000,2.91,0.0,2.9117
06/02/2015,5.1,5.2,0.1,1.96%,756200,0,756200,3.9,0.0,3.89539
05/02/2015,5.1,5.1,0.0,0,431100,0,431100,2.2,0.0,2.19944
04/02/2015,5.2,5.1,-0.1,-1.92%,937030,0,937000,4.79,0.0,4.79273
03/02/2015,5.4,5.2,-0.2,-3.70%,1092800,0,1092800,5.82,0.0,5.81962
02/02/2015,5.6,5.4,-0.3,-5.26%,761100,0,761100,4.23,0.0,4.22584
30/01/2015,5.9,5.7,-0.1,-1.72%,543400,0,543400,3.12,0.0,3.11568
29/01/2015,5.8,5.8,0.0,0,1049830,0,1049800,6.06,0.0,6.06305
28/01/2015,6.1,5.8,-0.2,-3.33%,1472100,0,1472100,8.9,0.0,8.90207
27/01/2015,6.0,6.0,0.0,0,1137305,0,1137300,6.89,0.0,6.89105
26/01/2015,6.0,6.0,0.0,0,1018400,0,1018400,6.05,0.0,6.05392
23/01/2015,5.6,6.0,0.4,7.14%,2847300,300000,2847300,16.81,1.53,18.34097
22/01/2015,5.7,5.6,-0.1,-1.75%,404260,0,404200,2.28,0.0,2.2841
21/01/2015,5.7,5.7,0.1,1.79%,556000,0,556000,3.13,0.0,3.12662
20/01/2015,5.7,5.6,0.0,0,698500,250000,698500,3.91,1.275,5.18887
19/01/2015,5.8,5.6,-0.2,-3.45%,368800,0,368800,2.1,0.0,2.10329
16/01/2015,5.9,5.8,-0.1,-1.69%,661600,0,661600,3.84,0.0,3.83863
15/01/2015,5.9,5.9,0.0,0,688400,0,688400,4.02,0.0,4.01561
14/01/2015,5.7,5.9,0.2,3.51%,938132,200000,938100,5.4,1.04,6.44061
13/01/2015,5.7,5.7,0.0,0,834700,0,834700,4.74,0.0,4.74287
12/01/2015,6.0,5.7,-0.4,-6.56%,889400,0,889400,5.17,0.0,5.16731
09/01/2015,6.1,6.1,0.0,0,655400,0,655400,3.99,0.0,3.99475
08/01/2015,6.5,6.1,-0.1,-1.61%,1502810,0,1502800,9.63,0.0,9.62671
07/01/2015,5.7,6.2,0.5,8.77%,1374740,0,1374700,8.5,0.0,8.5027
06/01/2015,5.6,5.7,0.0,0,774700,0,774700,4.33,0.0,4.33422
05/01/2015,5.7,5.7,0.0,0,1041900,0,1041900,5.94,0.0,5.94288
31/12/2014,5.7,5.7,0.2,3.64%,897310,0,897300,5.13,0.0,5.1256
30/12/2014,5.8,5.5,0.2,3.77%,616810,0,616800,3.36,0.0,3.36318
29/12/2014,5.7,5.3,-0.5,-8.62%,642100,0,642100,3.46,0.0,3.46127
26/12/2014,6.0,5.8,-0.3,-4.92%,606300,0,606300,3.46,0.0,3.46343
25/12/2014,6.2,6.1,0.1,1.67%,1042610,0,1042600,6.51,0.0,6.50697
24/12/2014,5.5,6.0,0.5,9.09%,2504500,0,2504500,14.64,0.0,14.63711
23/12/2014,5.3,5.5,0.2,3.77%,717000,0,717000,3.78,0.0,3.77701
22/12/2014,5.3,5.3,0.0,0,703850,0,703800,3.73,0.0,3.7283
19/12/2014,5.7,5.3,-0.4,-7.02%,561310,0,561200,3.01,0.0,3.01172
18/12/2014,5.6,5.7,0.1,1.79%,661500,0,661400,3.7,0.0,3.69822
17/12/2014,6.2,5.6,-0.6,-9.68%,679300,0,679300,3.91,0.0,3.91442
16/12/2014,6.4,6.2,-0.3,-4.62%,429000,0,429000,2.64,0.0,2.64129
15/12/2014,6.3,6.5,0.2,3.17%,863250,0,863200,5.61,0.0,5.60952
12/12/2014,6.1,6.3,0.1,1.61%,637200,0,637200,4.02,0.0,4.02367
11/12/2014,6.3,6.2,-0.3,-4.62%,704100,0,704100,4.36,0.0,4.35955
10/12/2014,6.3,6.5,-0.1,-1.52%,441000,0,441000,2.78,0.0,2.77961
09/12/2014,7.1,6.6,-0.7,-9.59%,1416000,0,1416000,9.38,0.0,9.38265
08/12/2014,8.1,7.3,-0.8,-9.88%,877230,100000,877200,6.6,0.83,7.43037
05/12/2014,7.8,8.1,0.3,3.85%,332800,0,332800,2.68,0.0,2.68439
04/12/2014,8.2,7.8,-0.5,-6.02%,662400,0,662400,5.18,0.0,5.17963
03/12/2014,8.9,8.3,-0.9,-9.78%,946600,0,946500,7.91,0.0,7.90988
02/12/2014,10.0,9.2,-0.1,-1.08%,393400,0,393400,3.61,0.0,3.6078
01/12/2014,9.3,9.3,0.8,9.41%,1325800,0,1325800,12.31,0.0,12.30552
28/11/2014,8.5,8.5,0.7,8.97%,1672500,0,1672500,14.22,0.0,14.2162
27/11/2014,8.0,7.8,-0.2,-2.50%,133900,0,133900,1.03,0.0,1.03391
26/11/2014,8.0,8.0,0.0,0,225800,0,225800,1.8,0.0,1.79677
25/11/2014,7.8,8.0,0.0,0,192800,0,192800,1.54,0.0,1.54194
24/11/2014,8.1,8.0,0.0,0,125000,0,125000,0.97,0.0,0.97225
21/11/2014,8.6,8.0,-0.7,-8.05%,192800,0,192800,1.58,0.0,1.58036
20/11/2014,8.7,8.7,0.0,0,117500,0,117500,1.02,0.0,1.02383
19/11/2014,9.0,8.7,-0.3,-3.33%,98700,0,98700,0.86,0.0,0.86131
18/11/2014,8.7,9.0,-0.6,-6.25%,702680,0,702600,6.14,0.0,6.1411
17/11/2014,10.5,9.6,-1.0,-9.43%,340400,0,340400,3.27,0.0,3.27369
14/11/2014,11.3,10.6,-1.1,-9.40%,286000,0,286000,3.12,0.0,3.11867
13/11/2014,11.4,11.7,0.2,1.74%,210200,0,210200,2.42,0.0,2.42267
12/11/2014,11.3,11.5,-1.0,-8.00%,1112900,0,1112900,12.6,0.0,12.59971
11/11/2014,12.5,12.5,-1.3,-9.42%,3410,0,3400,0.04,0.0,0.04264
10/11/2014,13.8,13.8,-1.5,-9.80%,8820,0,8800,0.12,0.0,0.12172
07/11/2014,16.7,15.3,-1.6,-9.47%,33800,0,33600,0.52,0.0,0.51735
06/11/2014,20.3,16.9,-1.6,-8.65%,161700,0,161700,2.84,0.0,2.83539
05/11/2014,18.5,18.5,1.6,9.47%,267000,0,267000,4.94,0.0,4.9395
04/11/2014,16.9,16.9,3.9,30.00%,460500,0,460500,7.78,0.0,7.78245
