Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/04/2022,10.8,11.0,0.4,3.77%,1000,0,1000,0.01,0.0,0.01098
14/04/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,10.7,10.7,-0.1,-0.93%,7000,0,7000,0.07,0.0,0.0745
12/04/2022,11.0,10.6,0.1,0.95%,1100,0,1100,0.01,0.0,0.01186
08/04/2022,10.5,10.5,-0.2,-1.87%,100,0,100,0.0,0.0,0.00105
07/04/2022,10.7,10.7,-0.1,-0.93%,2700,0,2700,0.03,0.0,0.02889
06/04/2022,10.8,10.8,0.1,0.93%,8900,0,8900,0.1,0.0,0.09612
05/04/2022,10.7,10.7,0.0,0,9800,0,9800,0.11,0.0,0.10506
04/04/2022,10.7,10.7,-0.2,-1.83%,1700,0,1700,0.02,0.0,0.01819
01/04/2022,10.9,10.8,0.1,0.93%,5800,0,5800,0.06,0.0,0.06309
31/03/2022,10.7,10.7,0.1,0.94%,6000,0,6000,0.06,0.0,0.0642
30/03/2022,10.6,10.6,0.0,0,6100,0,6100,0.06,0.0,0.06466
29/03/2022,10.5,10.6,0.0,0,3200,0,3200,0.03,0.0,0.03378
28/03/2022,10.6,10.5,-0.3,-2.78%,6900,0,6900,0.07,0.0,0.07282
25/03/2022,10.7,10.7,-0.5,-4.46%,2100,0,2100,0.02,0.0,0.02263
24/03/2022,11.2,11.2,0.0,0,100,0,100,0.0,0.0,0.00112
23/03/2022,11.2,11.2,0.1,0.90%,10100,0,10100,0.11,0.0,0.11285
22/03/2022,11.0,11.2,0.5,4.67%,8200,0,8200,0.09,0.0,0.09063
21/03/2022,10.7,10.8,0.1,0.93%,1700,0,1700,0.02,0.0,0.01825
18/03/2022,10.7,10.7,-0.1,-0.93%,3200,0,3200,0.03,0.0,0.03424
17/03/2022,10.8,10.8,-0.2,-1.82%,1000,0,1000,0.01,0.0,0.01082
16/03/2022,10.9,10.9,0.1,0.93%,400,0,400,0.0,0.0,0.00438
15/03/2022,10.8,10.8,0.0,0,3200,0,3200,0.03,0.0,0.03455
14/03/2022,10.8,10.7,-0.1,-0.93%,1900,0,1900,0.02,0.0,0.02046
11/03/2022,10.8,10.8,-0.1,-0.92%,5700,0,5700,0.06,0.0,0.06161
10/03/2022,10.8,10.9,0.1,0.93%,2112,0,2100,0.02,0.0,0.02303
09/03/2022,10.8,10.8,0.0,0,1600,0,1600,0.02,0.0,0.0172
08/03/2022,10.9,10.8,-0.2,-1.82%,9700,0,9700,0.1,0.0,0.1048
07/03/2022,10.9,11.0,0.3,2.80%,2221,0,2200,0.02,0.0,0.02438
04/03/2022,11.1,10.9,-0.2,-1.80%,5800,0,5800,0.06,0.0,0.06223
03/03/2022,10.7,11.1,0.3,2.78%,6600,0,6600,0.07,0.0,0.07293
02/03/2022,10.7,10.8,0.0,0,800,0,800,0.01,0.0,0.0086
01/03/2022,10.7,10.8,0.1,0.93%,2100,0,2100,0.02,0.0,0.02258
28/02/2022,10.7,10.7,0.0,0,200,0,200,0.0,0.0,0.00214
25/02/2022,10.8,10.7,-0.3,-2.73%,5400,0,5400,0.06,0.0,0.05792
24/02/2022,11.2,10.9,0.0,0,13000,0,13000,0.14,0.0,0.14294
23/02/2022,10.8,11.1,0.3,2.78%,15700,0,15700,0.17,0.0,0.17102
22/02/2022,10.7,10.9,0.3,2.83%,1800,0,1800,0.02,0.0,0.01945
21/02/2022,10.6,11.0,0.1,0.92%,3000,0,3000,0.03,0.0,0.03167
18/02/2022,10.6,11.0,0.2,1.85%,1500,0,1500,0.02,0.0,0.01642
17/02/2022,10.8,10.8,0.4,3.85%,600,0,600,0.01,0.0,0.00645
16/02/2022,10.5,10.6,0.1,0.95%,5900,0,5900,0.06,0.0,0.06134
15/02/2022,10.4,10.5,0.0,0,1000,0,1000,0.01,0.0,0.01049
14/02/2022,10.4,10.5,0.1,0.96%,700,0,700,0.01,0.0,0.00737
11/02/2022,10.9,10.8,-0.1,-0.92%,1600,0,1600,0.02,0.0,0.01671
10/02/2022,10.9,11.0,0.0,0,6200,0,6200,0.07,0.0,0.06746
09/02/2022,11.0,10.6,-0.1,-0.93%,1300,0,1300,0.01,0.0,0.01426
08/02/2022,10.1,11.0,0.1,0.92%,900,0,900,0.01,0.0,0.0096
07/02/2022,10.9,10.9,0.3,2.83%,5800,0,5800,0.06,0.0,0.0632
28/01/2022,10.2,10.8,0.8,8.00%,1600,0,1600,0.02,0.0,0.01693
27/01/2022,10.4,10.0,-0.5,-4.76%,1400,0,1400,0.01,0.0,0.01398
26/01/2022,10.5,10.3,-0.1,-0.96%,2100,0,2100,0.02,0.0,0.02204
25/01/2022,10.4,10.6,0.3,2.91%,800,0,800,0.01,0.0,0.00834
24/01/2022,10.2,10.4,0.2,1.96%,700,0,700,0.01,0.0,0.00724
21/01/2022,10.0,10.2,0.0,0,1600,0,1600,0.02,0.0,0.01628
20/01/2022,9.9,10.5,0.9,9.38%,3200,0,3200,0.03,0.0,0.03269
19/01/2022,9.5,10.3,0.8,8.42%,1100,0,1100,0.01,0.0,0.01053
18/01/2022,9.8,9.5,-1.3,-12.04%,2613,0,2600,0.02,0.0,0.02494
17/01/2022,10.8,10.8,0.0,0,1500,0,1500,0.02,0.0,0.0162
14/01/2022,10.8,10.8,-0.2,-1.82%,3300,0,3300,0.04,0.0,0.03564
13/01/2022,11.0,11.0,-0.3,-2.65%,4800,0,4800,0.05,0.0,0.05282
12/01/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,11.3,11.2,-0.1,-0.88%,3000,0,3000,0.03,0.0,0.03388
10/01/2022,11.0,11.1,0.1,0.91%,13900,0,13900,0.16,0.0,0.15739
07/01/2022,11.1,10.9,-0.1,-0.91%,2400,0,2400,0.03,0.0,0.02646
06/01/2022,11.2,11.0,-0.1,-0.90%,13400,0,13400,0.15,0.0,0.14785
05/01/2022,11.2,11.2,0.0,0,9500,0,9500,0.11,0.0,0.10584
04/01/2022,11.3,11.3,0.1,0.89%,5425,0,5400,0.06,0.0,0.06067
31/12/2021,11.2,11.3,0.1,0.89%,12000,0,12000,0.13,0.0,0.13459
30/12/2021,11.1,11.4,0.3,2.70%,7600,0,7600,0.09,0.0,0.08508
29/12/2021,11.1,11.4,0.0,0,4100,0,4100,0.05,0.0,0.04556
28/12/2021,11.5,11.1,0.0,0,3300,0,3300,0.04,0.0,0.03752
27/12/2021,10.8,11.2,0.4,3.70%,7900,0,7900,0.09,0.0,0.088
24/12/2021,11.0,10.7,-0.2,-1.83%,4500,0,4500,0.05,0.0,0.04861
23/12/2021,11.0,11.0,0.0,0,9100,0,9100,0.1,0.0,0.09932
22/12/2021,11.2,10.9,-0.3,-2.68%,15900,0,15900,0.17,0.0,0.17487
21/12/2021,11.0,11.2,-0.3,-2.61%,4800,0,4800,0.05,0.0,0.05374
20/12/2021,11.7,11.3,-0.2,-1.74%,4100,0,4100,0.05,0.0,0.04723
17/12/2021,11.3,11.2,-0.4,-3.45%,10815,0,10800,0.12,0.0,0.12397
16/12/2021,11.6,11.3,-0.3,-2.59%,3200,0,3200,0.04,0.0,0.037
15/12/2021,11.5,11.6,0.1,0.87%,3500,0,3500,0.04,0.0,0.04063
14/12/2021,11.5,11.5,0.1,0.88%,2500,0,2500,0.03,0.0,0.02887
13/12/2021,11.8,11.7,-0.1,-0.85%,5708,0,5700,0.07,0.0,0.06505
10/12/2021,11.7,11.8,0.1,0.85%,2900,0,2900,0.03,0.0,0.03408
09/12/2021,11.7,11.7,0.0,0,2000,0,2000,0.02,0.0,0.02335
08/12/2021,11.8,12.0,0.2,1.69%,3000,0,3000,0.04,0.0,0.03522
07/12/2021,10.6,11.9,-0.1,-0.83%,7100,0,7100,0.08,0.0,0.08358
06/12/2021,11.7,11.3,-0.4,-3.42%,14200,0,14200,0.17,0.0,0.17054
03/12/2021,11.9,11.8,-0.2,-1.67%,2900,0,2900,0.03,0.0,0.03394
02/12/2021,12.0,12.1,-0.7,-5.47%,20200,0,20200,0.24,0.0,0.24286
01/12/2021,13.2,12.4,-0.5,-3.88%,4815,0,4800,0.06,0.0,0.06156
30/11/2021,12.2,12.5,0.4,3.31%,27600,0,27600,0.36,0.0,0.35508
29/11/2021,11.4,12.3,0.8,6.96%,55802,0,55800,0.68,0.0,0.67501
26/11/2021,11.5,11.4,-0.1,-0.87%,5600,0,5600,0.06,0.0,0.06422
25/11/2021,11.8,11.5,0.3,2.68%,3702,0,3700,0.04,0.0,0.04247
24/11/2021,10.8,11.6,0.9,8.41%,10100,0,10100,0.11,0.0,0.11307
23/11/2021,12.0,10.7,-1.3,-10.83%,16000,0,16000,0.17,0.0,0.17132
22/11/2021,12.0,12.4,-0.3,-2.36%,2600,0,2600,0.03,0.0,0.03124
19/11/2021,12.7,12.6,0.1,0.80%,14702,0,14700,0.19,0.0,0.18656
18/11/2021,11.9,12.1,0.2,1.68%,24100,0,24100,0.3,0.0,0.30159
17/11/2021,12.9,12.0,-0.4,-3.23%,7900,0,7900,0.09,0.0,0.09396
16/11/2021,12.5,11.6,-0.8,-6.45%,18200,0,18200,0.23,0.0,0.22579
15/11/2021,11.9,12.5,0.8,6.84%,22028,0,22000,0.27,0.0,0.27217
12/11/2021,11.5,11.8,0.3,2.61%,15700,0,15700,0.18,0.0,0.18315
11/11/2021,11.9,11.6,0.2,1.75%,25100,0,25100,0.29,0.0,0.2888
10/11/2021,11.2,11.8,0.6,5.36%,12930,0,12900,0.15,0.0,0.1475
09/11/2021,11.2,11.3,0.0,0,7400,0,7400,0.08,0.0,0.08272
08/11/2021,11.5,11.2,0.0,0,1619,0,1600,0.02,0.0,0.01834
05/11/2021,11.3,11.2,0.3,2.75%,4400,0,4400,0.05,0.0,0.04944
04/11/2021,11.2,11.3,0.0,0,10330,0,10300,0.11,0.0,0.11235
03/11/2021,11.4,11.3,0.0,0,3300,0,3300,0.04,0.0,0.03736
02/11/2021,11.1,11.4,0.2,1.79%,18513,0,18500,0.21,0.0,0.20895
01/11/2021,11.2,11.1,-0.1,-0.89%,8400,0,8400,0.09,0.0,0.09381
29/10/2021,11.3,11.3,0.0,0,2700,0,2700,0.03,0.0,0.0302
28/10/2021,11.1,11.3,0.2,1.80%,2200,0,2200,0.02,0.0,0.02484
27/10/2021,11.1,11.0,-0.2,-1.79%,5600,0,5600,0.06,0.0,0.06194
26/10/2021,11.4,11.0,0.1,0.92%,13200,0,13200,0.15,0.0,0.14847
25/10/2021,11.1,10.7,-0.4,-3.60%,900,0,900,0.01,0.0,0.00982
22/10/2021,11.1,11.1,0.0,0,1519,0,1500,0.02,0.0,0.01681
21/10/2021,11.1,11.1,0.0,0,1400,0,1400,0.02,0.0,0.01551
20/10/2021,11.2,11.0,-0.2,-1.79%,1100,0,1100,0.01,0.0,0.01218
19/10/2021,11.0,11.4,0.7,6.54%,3301,0,3300,0.04,0.0,0.03683
18/10/2021,10.7,10.7,-0.3,-2.73%,3800,0,3800,0.04,0.0,0.04075
15/10/2021,11.0,10.6,-0.4,-3.64%,4000,0,4000,0.04,0.0,0.04386
14/10/2021,10.6,11.8,0.5,4.42%,3500,0,3500,0.04,0.0,0.03862
13/10/2021,10.5,11.5,0.0,0,4201,0,4200,0.05,0.0,0.04757
12/10/2021,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
11/10/2021,11.5,11.5,0.0,0,1700,0,1700,0.02,0.0,0.01955
08/10/2021,11.5,11.5,-0.1,-0.86%,2500,0,2500,0.03,0.0,0.02874
07/10/2021,11.5,11.6,0.0,0,2000,0,2000,0.02,0.0,0.02314
06/10/2021,11.6,11.6,0.0,0,1030,0,1000,0.01,0.0,0.012
05/10/2021,11.6,11.6,0.0,0,10900,0,10900,0.13,0.0,0.12647
04/10/2021,11.6,11.7,0.0,0,7500,0,7500,0.09,0.0,0.08703
01/10/2021,11.9,11.7,0.1,0.86%,1700,0,1700,0.02,0.0,0.01989
30/09/2021,11.7,11.6,0.1,0.87%,2900,0,2900,0.03,0.0,0.03367
29/09/2021,11.0,11.6,0.2,1.75%,1200,0,1200,0.01,0.0,0.01381
28/09/2021,11.1,11.9,-0.2,-1.65%,2600,0,2600,0.03,0.0,0.02959
27/09/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,12.0,12.1,0.1,0.83%,3600,0,3600,0.04,0.0,0.04369
23/09/2021,11.9,12.5,0.7,5.93%,10900,0,10900,0.13,0.0,0.13114
22/09/2021,11.4,11.9,0.7,6.25%,8400,0,8400,0.1,0.0,0.09872
21/09/2021,11.3,11.9,0.6,5.31%,5100,0,5100,0.06,0.0,0.05707
20/09/2021,11.9,11.7,-0.3,-2.50%,12200,0,12200,0.14,0.0,0.13823
17/09/2021,11.8,12.0,0.2,1.69%,6100,0,6100,0.07,0.0,0.07297
16/09/2021,11.7,11.9,0.2,1.71%,1400,0,1400,0.02,0.0,0.0165
15/09/2021,10.8,13.1,1.1,9.17%,6300,0,6300,0.07,0.0,0.07342
14/09/2021,12.0,12.0,-0.4,-3.23%,10100,0,10100,0.12,0.0,0.12104
13/09/2021,12.8,12.2,-0.6,-4.69%,1500,0,1500,0.02,0.0,0.01867
10/09/2021,12.5,13.1,0.1,0.77%,2900,0,2900,0.04,0.0,0.03714
09/09/2021,14.6,13.0,-1.5,-10.34%,16100,0,16100,0.21,0.0,0.20997
08/09/2021,14.4,13.5,0.4,3.05%,19700,0,19700,0.29,0.0,0.28637
07/09/2021,13.0,13.1,0.5,3.97%,7632,0,7600,0.1,0.0,0.09976
06/09/2021,13.8,12.5,-1.3,-9.42%,22300,0,22300,0.28,0.0,0.28013
01/09/2021,14.2,13.9,-0.3,-2.11%,20100,0,20100,0.28,0.0,0.27828
31/08/2021,14.5,15.3,0.0,0,55513,0,55500,0.79,0.0,0.78661
30/08/2021,16.4,14.5,-1.9,-11.59%,47000,0,47000,0.72,0.0,0.7198
27/08/2021,16.4,16.5,0.1,0.61%,7800,0,7800,0.13,0.0,0.12808
26/08/2021,16.4,16.4,0.0,0,29746,0,29700,0.49,0.0,0.48863
25/08/2021,16.4,16.4,2.1,14.69%,51400,0,51400,0.84,0.0,0.84175
24/08/2021,14.3,14.3,1.8,14.40%,3300,0,3300,0.05,0.0,0.04719
23/08/2021,12.5,12.5,0.0,0,800,0,800,0.01,0.0,0.01
20/08/2021,12.5,12.5,0.5,4.17%,501,0,500,0.01,0.0,0.00626
19/08/2021,12.0,12.0,0.5,4.35%,200,0,200,0.0,0.0,0.0024
18/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,11.5,11.5,0.0,0,1,0,0,0.0,0.0,1e-05
13/08/2021,11.5,11.5,0.0,0,118,0,100,0.0,0.0,0.00133
12/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,11.5,11.5,0.0,0,8,0,0,0.0,0.0,9e-05
04/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,11.5,11.5,0.3,2.68%,2100,0,2100,0.02,0.0,0.02415
26/07/2021,11.2,11.2,0.0,0,2000,0,2000,0.02,0.0,0.0224
23/07/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,11.2,11.2,0.2,1.82%,200,0,200,0.0,0.0,0.00224
21/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
19/07/2021,11.0,11.0,-0.1,-0.90%,1600,0,1600,0.02,0.0,0.0176
16/07/2021,11.0,11.1,0.2,1.83%,1418,0,1400,0.02,0.0,0.01572
15/07/2021,10.9,10.9,0.1,0.93%,10000,0,10000,0.11,0.0,0.109
14/07/2021,10.8,10.9,0.2,1.87%,3100,0,3100,0.03,0.0,0.03354
13/07/2021,10.7,10.7,-0.1,-0.93%,2400,0,2400,0.03,0.0,0.02568
12/07/2021,10.8,10.8,0.0,0,0,23000,0,0.0,0.2484,0.2484
09/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,10.8,10.8,0.0,0,3,0,0,0.0,0.0,3e-05
06/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,10.8,10.8,1.3,13.68%,100,0,100,0.0,0.0,0.00108
02/07/2021,9.5,9.4,0.0,0,5300,0,5300,0.05,0.0,0.05032
01/07/2021,9.5,9.3,-0.2,-2.11%,700,0,700,0.01,0.0,0.00657
30/06/2021,9.5,9.5,-1.1,-10.38%,129,0,100,0.0,0.0,0.00126
29/06/2021,10.6,10.5,-0.5,-4.55%,2000,0,2000,0.02,0.0,0.0211
28/06/2021,12.2,10.6,-1.7,-13.82%,3900,0,3900,0.04,0.0,0.04294
25/06/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,12.3,12.3,0.0,0,1,0,0,0.0,0.0,1e-05
23/06/2021,12.3,12.3,0.0,0,29,0,0,0.0,0.0,0.00035
22/06/2021,12.3,12.3,-0.1,-0.81%,100,0,100,0.0,0.0,0.00123
21/06/2021,12.4,12.5,1.6,14.68%,17000,0,17000,0.21,0.0,0.2112
18/06/2021,10.8,10.8,-1.4,-11.48%,400,0,400,0.0,0.0,0.00435
17/06/2021,12.2,12.2,0.1,0.83%,1800,0,1800,0.02,0.0,0.02196
16/06/2021,12.0,12.2,0.5,4.27%,700,0,700,0.01,0.0,0.00846
15/06/2021,11.7,11.7,1.5,14.71%,2400,0,2400,0.03,0.0,0.02808
14/06/2021,10.3,10.3,1.3,14.44%,500,0,500,0.01,0.0,0.00512
11/06/2021,9.0,9.0,-1.0,-10.00%,400,0,400,0.0,0.0,0.0036
10/06/2021,10.1,10.0,-0.8,-7.41%,500,0,500,0.01,0.0,0.00501
09/06/2021,10.8,10.8,-1.7,-13.60%,200,0,200,0.0,0.0,0.00216
08/06/2021,12.5,12.5,0.0,0,1200,0,1200,0.02,0.0,0.015
07/06/2021,12.5,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0125
04/06/2021,12.5,12.5,0.5,4.17%,5000,0,5000,0.06,0.0,0.0625
03/06/2021,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
02/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,12.0,12.0,0.0,0,1500,0,1500,0.02,0.0,0.018
25/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,12.0,12.0,-0.2,-1.64%,200,0,200,0.0,0.0,0.0024
14/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,12.2,12.2,0.0,0,0,58000,0,0.0,0.6032,0.6032
10/05/2021,12.2,12.2,0.0,0,0,64000,0,0.0,0.896,0.896
07/05/2021,12.2,12.2,0.0,0,0,64000,0,0.0,0.896,0.896
06/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,12.2,12.2,0.0,0,100,0,100,0.0,0.0,0.00122
23/04/2021,12.2,12.2,0.2,1.67%,600,0,600,0.01,0.0,0.00732
22/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,12.0,12.0,0.0,0,1400,0,1400,0.02,0.0,0.0168
07/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,12.0,12.0,-0.2,-1.64%,500,0,500,0.01,0.0,0.006
01/04/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,12.2,12.2,0.0,0,200,0,200,0.0,0.0,0.00244
29/03/2021,12.2,12.2,0.0,0,100,0,100,0.0,0.0,0.00122
26/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,12.2,12.2,0.2,1.67%,140,0,100,0.0,0.0,0.00171
22/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,12.0,12.0,1.0,9.09%,2000,0,2000,0.02,0.0,0.024
18/03/2021,11.0,11.0,-0.9,-7.56%,2000,0,2000,0.02,0.0,0.022
17/03/2021,11.8,12.0,0.2,1.69%,7000,0,7000,0.08,0.0,0.0836
16/03/2021,11.8,11.8,1.5,14.56%,500,0,500,0.01,0.0,0.0059
15/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.3,10.3,1.3,14.44%,2400,0,2400,0.02,0.0,0.02472
11/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
