Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/04/2021,10.5,10.1,-0.4,-3.81%,2609719,0,2609700,26.62,0.0,26.6225
16/04/2021,10.8,10.5,-0.3,-2.78%,2492838,0,2492700,25.96,0.0,25.96103
15/04/2021,11.0,10.8,-0.2,-1.82%,1869817,0,1869800,20.31,0.0,20.31224
14/04/2021,10.5,11.0,0.3,2.80%,2669361,0,2669200,28.66,0.0,28.65925
13/04/2021,11.2,10.7,-0.5,-4.46%,2626180,0,2626000,29.17,0.0,29.17379
12/04/2021,10.3,11.2,0.9,8.74%,4474790,0,4474700,48.54,0.0,48.53822
09/04/2021,9.7,10.3,0.7,7.29%,4400581,0,4400500,43.88,0.0,43.87746
08/04/2021,9.3,9.6,0.3,3.23%,1741229,0,1741100,16.43,0.0,16.42906
07/04/2021,9.5,9.3,-0.2,-2.11%,1178205,0,1178200,10.99,0.0,10.98581
06/04/2021,9.5,9.5,0.0,0,1153864,80,1153800,10.95,0.00069,10.94806
05/04/2021,8.8,9.5,0.8,9.20%,3604120,0,3604000,33.42,0.0,33.41979
02/04/2021,8.8,8.7,0.1,1.16%,1531500,0,1531500,13.27,0.0,13.26655
01/04/2021,8.2,8.6,0.4,4.88%,2123960,0,2123900,18.25,0.0,18.24744
31/03/2021,8.3,8.2,-0.1,-1.20%,957332,0,957300,7.81,0.0,7.81017
30/03/2021,8.3,8.3,0.0,0,723500,0,723500,5.96,0.0,5.96446
29/03/2021,8.2,8.3,0.1,1.22%,1008109,0,1008100,8.43,0.0,8.4318
26/03/2021,7.8,8.2,0.3,3.80%,1749100,0,1749000,14.19,0.0,14.18629
25/03/2021,8.1,7.9,-0.4,-4.82%,1940330,0,1940300,15.46,0.0,15.46174
24/03/2021,8.4,8.3,-0.1,-1.19%,1331985,0,1331900,10.84,0.0,10.83531
23/03/2021,8.9,8.4,-0.5,-5.62%,1574805,0,1574800,13.54,0.0,13.5385
22/03/2021,8.6,8.9,0.3,3.49%,1272740,0,1272700,11.35,0.0,11.35278
19/03/2021,8.4,8.6,0.1,1.18%,1626904,0,1626900,13.33,0.0,13.32594
18/03/2021,9.2,8.5,0.1,1.19%,3904023,0,3904000,34.43,0.0,34.42518
17/03/2021,8.2,8.4,0.7,9.09%,1069590,2540100,1069500,8.97,17.7807,26.74966
16/03/2021,7.1,7.7,0.7,10.00%,3583524,0,3583200,27.26,0.0,27.26066
15/03/2021,6.8,7.0,0.3,4.48%,1783800,0,1783800,12.35,0.0,12.34932
12/03/2021,6.7,6.7,0.1,1.52%,1424972,0,1424800,9.45,0.0,9.44603
11/03/2021,6.7,6.6,-0.1,-1.49%,1188111,0,1188100,7.86,0.0,7.86169
10/03/2021,6.7,6.7,0.0,0,651500,0,651500,4.32,0.0,4.32276
09/03/2021,6.8,6.7,-0.1,-1.47%,956903,0,956900,6.34,0.0,6.3449
08/03/2021,6.8,6.8,-0.2,-2.86%,810650,345000,810600,5.58,2.415,7.99504
05/03/2021,6.6,7.0,0.4,6.06%,651540,0,651500,4.29,0.0,4.28848
04/03/2021,6.7,6.6,-0.1,-1.49%,1633729,0,1633700,10.67,0.0,10.67397
03/03/2021,7.1,6.7,-0.4,-5.63%,1068081,0,1068000,7.31,0.0,7.31206
02/03/2021,7.3,7.1,0.0,0,1009100,0,1009100,7.11,0.0,7.11043
01/03/2021,6.9,7.1,0.2,2.90%,1933620,0,1933600,13.79,0.0,13.7854
26/02/2021,6.6,6.9,0.2,2.99%,692325,0,692300,4.67,0.0,4.66903
25/02/2021,6.7,6.7,0.0,0,467950,0,467900,3.11,0.0,3.10967
24/02/2021,6.9,6.7,-0.2,-2.90%,731020,134570,731000,4.89,0.92853,5.81561
23/02/2021,7.1,6.9,-0.2,-2.82%,1164900,0,1164900,8.03,0.0,8.02555
22/02/2021,6.7,7.1,0.5,7.58%,1316900,0,1316900,8.99,0.0,8.99135
19/02/2021,6.7,6.6,-0.1,-1.49%,729300,0,729300,4.75,0.0,4.74845
18/02/2021,6.6,6.7,0.1,1.52%,607200,0,607200,4.03,0.0,4.03383
17/02/2021,6.1,6.6,0.6,10.00%,1131960,0,1131900,7.33,0.0,7.33089
09/02/2021,6.6,6.0,-0.5,-7.69%,1008600,0,1008600,6.34,0.0,6.33906
08/02/2021,6.9,6.5,-0.4,-5.80%,1604200,0,1604200,10.62,0.0,10.62358
05/02/2021,7.0,6.9,0.0,0,1823800,0,1823800,0.0,0.0,0.0
04/02/2021,7.7,6.9,-0.6,-8.00%,1471800,3200000,1471800,10.71,24.0,34.70519
03/02/2021,7.0,7.5,0.6,8.70%,3135000,0,3135000,23.13,0.0,23.13345
02/02/2021,6.5,6.9,0.6,9.52%,1576700,0,1576700,10.41,0.0,10.41306
01/02/2021,6.3,6.3,0.5,8.62%,1608000,0,1608000,10.07,0.0,10.06587
29/01/2021,5.4,5.8,-0.1,-1.69%,1372500,230040,1372500,7.91,1.35722,9.26601
28/01/2021,6.5,5.9,-0.6,-9.23%,1122700,1000000,1122700,6.65,6.5,13.14636
27/01/2021,6.8,6.5,-0.3,-4.41%,930400,0,930400,6.24,0.0,6.23736
26/01/2021,7.4,6.8,0.0,0,2919900,0,2919900,19.99,0.0,19.99348
25/01/2021,6.8,6.8,0.6,9.68%,3728500,4000000,3728500,25.21,24.8,50.0136
22/01/2021,6.2,6.2,0.5,8.77%,1029500,5005000,1029500,6.38,28.53,34.9129
21/01/2021,5.3,5.7,0.5,9.62%,660700,1000000,660700,3.76,5.2,8.95982
20/01/2021,4.7,5.2,0.4,8.33%,2229200,0,2229200,11.43,0.0,11.4264
19/01/2021,5.2,4.8,-0.4,-7.69%,2904900,0,2904900,14.24,0.0,14.24362
18/01/2021,5.3,5.2,-0.1,-1.89%,2135700,0,2135700,11.25,0.0,11.25371
15/01/2021,5.3,5.3,0.0,0,1901500,0,1901500,9.91,0.0,9.91234
14/01/2021,6.0,5.3,-0.2,-3.64%,1511600,0,1511600,8.46,0.0,8.45987
13/01/2021,4.5,5.5,0.5,10.00%,4108800,0,4108800,20.14,0.0,20.14077
12/01/2021,5.5,5.0,-0.5,-9.09%,1343600,0,1343600,6.75,0.0,6.74652
11/01/2021,5.9,5.5,0.0,0,2453200,0,2453200,13.8,0.0,13.80409
08/01/2021,5.5,5.5,0.5,10.00%,3670800,0,3670800,20.18,0.0,20.17888
07/01/2021,5.0,5.0,0.4,8.70%,1677240,0,1677200,8.34,0.0,8.34164
06/01/2021,4.6,4.6,0.4,9.52%,2518300,0,2518300,11.5,0.0,11.5043
05/01/2021,4.2,4.2,0.3,7.69%,541200,0,541200,2.27,0.0,2.27302
04/01/2021,3.6,3.9,0.3,8.33%,1275700,0,1275700,4.93,0.0,4.92938
31/12/2020,3.5,3.6,0.0,0,1711500,0,1711500,6.07,0.0,6.0714
30/12/2020,3.9,3.6,0.0,0,2585000,0,2585000,9.79,0.0,9.78663
29/12/2020,3.5,3.6,0.3,9.09%,1985400,0,1985400,7.09,0.0,7.09028
28/12/2020,3.3,3.3,0.3,10.00%,1748100,0,1748100,5.76,0.0,5.75752
25/12/2020,3.0,3.0,0.2,7.14%,147100,0,147100,0.44,0.0,0.4413
24/12/2020,2.8,2.8,0.2,7.69%,4299570,0,4299300,11.72,0.0,11.723
23/12/2020,2.6,2.6,0.2,8.33%,784000,0,784000,2.04,0.0,2.0384
22/12/2020,2.4,2.4,0.2,9.09%,383900,0,383900,0.92,0.0,0.92136
21/12/2020,2.2,2.2,0.2,10.00%,2406400,25000,2406400,5.29,0.055,5.34908
18/12/2020,2.0,2.0,0.1,5.26%,318920,0,318800,0.64,0.0,0.638
17/12/2020,1.8,1.9,0.1,5.56%,1947100,0,1947100,3.7,0.0,3.69943
16/12/2020,1.8,1.8,0.1,5.88%,545400,0,545400,0.98,0.0,0.97668
15/12/2020,1.6,1.7,0.1,6.25%,1105400,0,1105400,1.86,0.0,1.8592
14/12/2020,1.5,1.6,0.1,6.67%,381600,0,381600,0.57,0.0,0.57227
11/12/2020,1.4,1.5,0.0,0,985400,0,985400,1.4,0.0,1.40213
10/12/2020,1.5,1.5,0.1,7.14%,245700,0,245700,0.35,0.0,0.34586
09/12/2020,1.5,1.4,-0.1,-6.67%,203700,0,203700,0.3,0.0,0.30497
08/12/2020,1.5,1.5,0.0,0,549900,0,549900,0.82,0.0,0.82485
07/12/2020,1.5,1.5,0.1,7.14%,183400,0,183400,0.26,0.0,0.25888
04/12/2020,1.4,1.4,0.0,0,643900,350000,643900,0.9,0.525,1.42691
03/12/2020,1.4,1.4,0.1,7.69%,463700,0,463700,0.64,0.0,0.64388
02/12/2020,1.4,1.3,-0.1,-7.14%,727900,0,727900,1.02,0.0,1.01809
01/12/2020,1.3,1.4,0.1,7.69%,714200,372400,714200,0.93,0.52136,1.45481
30/11/2020,1.4,1.3,0.0,0,352100,0,352100,0.47,0.0,0.4722
27/11/2020,1.3,1.3,0.0,0,861100,0,861100,1.13,0.0,1.13074
26/11/2020,1.2,1.3,0.0,0,186600,0,186600,0.24,0.0,0.2392
25/11/2020,1.3,1.3,0.0,0,339700,0,339700,0.44,0.0,0.44362
24/11/2020,1.2,1.3,0.1,8.33%,794700,0,794700,1.0,0.0,1.00215
23/11/2020,1.1,1.2,0.1,9.09%,751900,0,751900,0.86,0.0,0.86268
20/11/2020,1.1,1.1,0.1,10.00%,91700,0,91700,0.1,0.0,0.09785
19/11/2020,1.0,1.0,-0.1,-9.09%,26300,0,26300,0.03,0.0,0.02635
18/11/2020,1.1,1.1,0.0,0,92900,0,92900,0.1,0.0,0.09962
17/11/2020,1.1,1.1,0.0,0,144200,0,144200,0.15,0.0,0.15158
16/11/2020,1.1,1.1,0.0,0,59900,0,59900,0.06,0.0,0.0647
13/11/2020,1.1,1.1,0.1,10.00%,150600,0,150600,0.16,0.0,0.15822
12/11/2020,1.0,1.0,0.0,0,75800,0,75800,0.08,0.0,0.07601
11/11/2020,1.1,1.0,-0.1,-9.09%,55100,0,55100,0.06,0.0,0.05545
10/11/2020,1.1,1.1,0.0,0,111000,0,111000,0.12,0.0,0.11624
09/11/2020,1.0,1.1,0.1,10.00%,114300,0,114300,0.12,0.0,0.11888
06/11/2020,1.1,1.0,0.0,0,61300,0,61300,0.06,0.0,0.06424
05/11/2020,1.1,1.0,0.0,0,75000,0,75000,0.08,0.0,0.07681
04/11/2020,1.1,1.0,-0.1,-9.09%,63100,0,63100,0.06,0.0,0.06343
03/11/2020,1.1,1.1,0.1,10.00%,42900,0,100,0.05,0.0,0.04684
02/11/2020,1.0,1.0,0.0,0,117200,0,117200,0.12,0.0,0.11731
30/10/2020,1.1,1.0,0.0,0,40900,0,40900,0.04,0.0,0.04096
29/10/2020,1.1,1.0,0.0,0,60000,0,60000,0.06,0.0,0.06022
28/10/2020,1.0,1.0,-0.1,-9.09%,163200,0,163200,0.16,0.0,0.16353
27/10/2020,1.0,1.1,0.0,0,29000,0,29000,0.03,0.0,0.02953
26/10/2020,1.0,1.1,0.0,0,71600,0,71600,0.08,0.0,0.07859
23/10/2020,1.1,1.1,0.0,0,121100,0,121100,0.13,0.0,0.13259
22/10/2020,1.1,1.1,0.0,0,156800,0,156800,0.17,0.0,0.17268
21/10/2020,1.2,1.1,-0.1,-8.33%,43900,0,43900,0.05,0.0,0.04843
20/10/2020,1.1,1.2,0.0,0,84900,0,84900,0.1,0.0,0.09969
19/10/2020,1.2,1.2,0.1,9.09%,112700,0,112700,0.13,0.0,0.12796
16/10/2020,1.2,1.1,-0.1,-8.33%,122900,0,122900,0.14,0.0,0.13524
15/10/2020,1.2,1.2,0.0,0,124800,0,124800,0.14,0.0,0.13987
14/10/2020,1.2,1.2,0.1,9.09%,143800,0,143800,0.16,0.0,0.16335
13/10/2020,1.2,1.1,-0.1,-8.33%,391100,0,391100,0.45,0.0,0.45127
12/10/2020,1.2,1.2,0.0,0,255400,0,255400,0.31,0.0,0.30654
09/10/2020,1.3,1.2,-0.1,-7.69%,436700,0,436700,0.53,0.0,0.5252
08/10/2020,1.3,1.3,0.0,0,1817200,0,1817200,2.23,0.0,2.22668
07/10/2020,1.5,1.3,-0.1,-7.14%,1720000,0,1720000,2.29,0.0,2.28695
06/10/2020,1.3,1.4,0.1,7.69%,1514000,0,1514000,2.06,0.0,2.05643
05/10/2020,1.3,1.3,-0.1,-7.14%,486200,0,486200,0.66,0.0,0.66465
02/10/2020,1.3,1.4,0.1,7.69%,65420,0,65400,0.09,0.0,0.09085
01/10/2020,1.4,1.3,0.0,0,91260,0,91200,0.12,0.0,0.1215
30/09/2020,1.4,1.3,-0.1,-7.14%,376612,0,376600,0.49,0.0,0.49076
29/09/2020,1.3,1.4,0.0,0,697808,0,697800,0.98,0.0,0.97668
28/09/2020,1.4,1.4,0.0,0,361770,0,361700,0.48,0.0,0.48217
25/09/2020,1.3,1.4,0.1,7.69%,344340,0,344300,0.45,0.0,0.45264
24/09/2020,1.3,1.3,0.1,8.33%,367180,0,367100,0.47,0.0,0.47495
23/09/2020,1.0,1.2,0.1,9.09%,867950,0,867900,1.01,0.0,1.01265
22/09/2020,1.1,1.1,-0.1,-8.33%,719620,0,719500,0.8,0.0,0.80092
21/09/2020,1.2,1.2,-0.1,-7.69%,738894,0,738800,0.89,0.0,0.89009
18/09/2020,1.2,1.3,0.0,0,1430370,0,1430200,1.72,0.0,1.72469
17/09/2020,1.4,1.3,-0.1,-7.14%,1288720,0,1288700,1.68,0.0,1.67728
16/09/2020,1.4,1.4,0.0,0,801730,0,801700,1.1,0.0,1.09638
15/09/2020,1.4,1.4,0.1,7.69%,2248922,0,2248200,3.08,0.0,3.08271
14/09/2020,1.3,1.3,0.1,8.33%,1650460,0,1650300,2.15,0.0,2.1456
11/09/2020,1.1,1.2,0.1,9.09%,1795350,0,1795100,2.11,0.0,2.1052
10/09/2020,0.9,1.1,0.1,10.00%,1199120,0,1199000,1.29,0.0,1.28543
09/09/2020,0.9,1.0,0.1,11.11%,868202,0,868200,0.85,0.0,0.85117
08/09/2020,1.0,0.9,-0.1,-10.00%,491560,0,491500,0.45,0.0,0.44999
07/09/2020,0.9,1.0,0.1,11.11%,476700,0,476700,0.42,0.0,0.42443
04/09/2020,1.0,0.9,-0.1,-10.00%,365934,0,365800,0.33,0.0,0.33291
03/09/2020,1.0,1.0,0.1,11.11%,995597,0,995200,0.94,0.0,0.93981
01/09/2020,0.8,0.9,0.1,12.50%,2495670,0,2495600,2.15,0.0,2.15427
31/08/2020,0.8,0.8,0.0,0,24000,0,24000,0.02,0.0,0.01918
28/08/2020,0.7,0.8,0.1,14.29%,176000,0,176000,0.13,0.0,0.13031
27/08/2020,0.7,0.7,-0.1,-12.50%,235047,0,234900,0.17,0.0,0.17273
26/08/2020,0.8,0.8,0.0,0,124640,0,124600,0.1,0.0,0.0995
25/08/2020,0.8,0.8,0.1,14.29%,556929,0,556900,0.44,0.0,0.44471
24/08/2020,0.7,0.7,-0.1,-12.50%,589210,0,589200,0.46,0.0,0.46389
21/08/2020,0.8,0.8,0.1,14.29%,28600,0,28600,0.02,0.0,0.02269
20/08/2020,0.8,0.7,-0.1,-12.50%,786656,0,786600,0.62,0.0,0.61933
19/08/2020,0.7,0.8,0.1,14.29%,1120404,0,1120300,0.85,0.0,0.85092
18/08/2020,0.6,0.7,0.1,16.67%,93211,0,93200,0.07,0.0,0.06519
17/08/2020,0.7,0.6,-0.1,-14.29%,140700,0,140700,0.09,0.0,0.08661
14/08/2020,0.6,0.7,0.0,0,79600,0,79600,0.05,0.0,0.05456
13/08/2020,0.7,0.7,0.0,0,243351,0,243300,0.16,0.0,0.15777
12/08/2020,0.7,0.7,0.0,0,97060,0,97000,0.07,0.0,0.06793
11/08/2020,0.6,0.7,0.1,16.67%,83100,0,83000,0.06,0.0,0.0573
10/08/2020,0.7,0.6,-0.1,-14.29%,59900,0,59900,0.04,0.0,0.03849
07/08/2020,0.6,0.7,0.1,16.67%,61730,0,61700,0.04,0.0,0.04316
06/08/2020,0.6,0.6,0.0,0,125600,0,125600,0.08,0.0,0.07544
05/08/2020,0.7,0.6,-0.1,-14.29%,92800,0,92800,0.06,0.0,0.05946
04/08/2020,0.7,0.7,0.0,0,153600,0,153600,0.11,0.0,0.10745
03/08/2020,0.7,0.7,0.1,16.67%,260500,0,260500,0.17,0.0,0.1735
31/07/2020,0.7,0.6,0.0,0,291800,0,291800,0.18,0.0,0.17631
30/07/2020,0.7,0.6,-0.1,-14.29%,171100,0,171100,0.1,0.0,0.10278
29/07/2020,0.6,0.7,0.1,16.67%,126650,0,126600,0.08,0.0,0.07981
28/07/2020,0.7,0.6,-0.1,-14.29%,297930,0,297900,0.19,0.0,0.18534
27/07/2020,0.7,0.7,0.0,0,942600,0,942600,0.59,0.0,0.58917
24/07/2020,0.7,0.7,0.0,0,121520,0,121500,0.09,0.0,0.08552
23/07/2020,0.7,0.7,-0.1,-12.50%,311100,0,311100,0.22,0.0,0.21778
22/07/2020,0.8,0.8,0.0,0,72620,0,72600,0.06,0.0,0.057
21/07/2020,0.8,0.8,0.0,0,14920,0,14900,0.01,0.0,0.01153
20/07/2020,0.8,0.8,0.0,0,130200,0,130200,0.1,0.0,0.09945
17/07/2020,0.7,0.8,0.0,0,402408,0,402400,0.32,0.0,0.32179
16/07/2020,0.8,0.8,0.0,0,166310,0,166300,0.13,0.0,0.13305
15/07/2020,0.7,0.8,0.0,0,129710,0,129700,0.11,0.0,0.10569
14/07/2020,0.8,0.8,0.0,0,167255,0,167100,0.13,0.0,0.13408
13/07/2020,0.8,0.8,0.0,0,123600,0,123600,0.1,0.0,0.09921
10/07/2020,0.8,0.8,0.0,0,271710,0,271700,0.22,0.0,0.21732
09/07/2020,0.8,0.8,0.0,0,262100,0,262100,0.21,0.0,0.20965
08/07/2020,0.7,0.8,0.1,14.29%,42108,0,42100,0.03,0.0,0.03365
07/07/2020,0.8,0.7,-0.1,-12.50%,178750,0,178700,0.13,0.0,0.1332
06/07/2020,0.7,0.8,0.1,14.29%,168330,0,168300,0.13,0.0,0.13394
03/07/2020,0.7,0.8,0.0,0,244010,0,123100,0.19,0.0,0.186
02/07/2020,0.8,0.8,0.0,0,203650,0,203600,0.16,0.0,0.16292
01/07/2020,0.8,0.8,0.0,0,249820,0,249800,0.2,0.0,0.19985
30/06/2020,0.7,0.8,0.0,0,320980,0,320900,0.26,0.0,0.25507
29/06/2020,0.9,0.8,0.0,0,482390,0,482300,0.38,0.0,0.38497
26/06/2020,0.9,0.8,0.0,0,343277,0,343200,0.28,0.0,0.27896
25/06/2020,0.9,0.8,-0.1,-11.11%,320860,0,320800,0.26,0.0,0.25987
24/06/2020,0.8,0.9,0.0,0,473100,0,472900,0.4,0.0,0.4004
23/06/2020,0.8,0.9,0.1,12.50%,262318,0,262200,0.23,0.0,0.22838
22/06/2020,0.9,0.8,-0.1,-11.11%,231032,0,231000,0.2,0.0,0.20238
19/06/2020,0.9,0.9,0.0,0,591300,0,591300,0.53,0.0,0.53469
18/06/2020,0.9,0.9,0.0,0,2464400,0,2464400,2.01,0.0,2.01455
17/06/2020,1.0,0.9,-0.1,-10.00%,636150,0,636000,0.58,0.0,0.58103
16/06/2020,0.9,1.0,0.1,11.11%,1037520,0,1037400,0.98,0.0,0.98456
15/06/2020,0.9,0.9,0.0,0,1611510,0,1611500,1.31,0.0,1.31003
12/06/2020,0.9,0.9,-0.1,-10.00%,617585,0,617500,0.56,0.0,0.55586
11/06/2020,1.0,1.0,0.0,0,2796342,0,2796100,2.78,0.0,2.7757
10/06/2020,1.0,1.0,0.1,11.11%,2568436,0,2568400,2.57,0.0,2.56767
09/06/2020,0.8,0.9,0.1,12.50%,824415,0,824400,0.72,0.0,0.71939
08/06/2020,0.7,0.8,0.1,14.29%,711700,0,711700,0.57,0.0,0.56784
05/06/2020,0.8,0.7,0.0,0,18510,0,18500,0.01,0.0,0.0138
04/06/2020,0.8,0.7,-0.1,-12.50%,78100,0,78100,0.06,0.0,0.05683
03/06/2020,0.8,0.8,0.0,0,28915,0,28900,0.02,0.0,0.02211
02/06/2020,0.7,0.8,0.0,0,169530,0,169500,0.12,0.0,0.12356
01/06/2020,0.8,0.8,0.1,14.29%,36220,0,36200,0.03,0.0,0.02897
29/05/2020,0.7,0.7,0.0,0,47800,0,47800,0.03,0.0,0.03346
28/05/2020,0.8,0.7,-0.1,-12.50%,19348,0,19300,0.01,0.0,0.01368
27/05/2020,0.8,0.8,0.1,14.29%,146110,0,146100,0.11,0.0,0.11079
26/05/2020,0.7,0.7,0.0,0,87700,0,87700,0.06,0.0,0.06138
25/05/2020,0.6,0.7,0.0,0,115812,0,115800,0.08,0.0,0.08106
22/05/2020,0.7,0.7,0.0,0,18846,0,18800,0.01,0.0,0.0132
21/05/2020,0.7,0.7,0.0,0,98800,0,98800,0.07,0.0,0.06891
20/05/2020,0.7,0.7,0.0,0,316110,0,316100,0.22,0.0,0.22129
19/05/2020,0.7,0.7,0.1,16.67%,44028,0,44000,0.03,0.0,0.03073
18/05/2020,0.6,0.6,-0.1,-14.29%,30900,0,30900,0.02,0.0,0.02009
15/05/2020,0.7,0.7,0.0,0,187200,0,187200,0.13,0.0,0.12993
14/05/2020,0.7,0.7,0.0,0,102130,0,102100,0.07,0.0,0.07144
13/05/2020,0.7,0.7,0.0,0,163601,0,163600,0.11,0.0,0.11453
12/05/2020,0.7,0.7,0.0,0,282200,0,282200,0.2,0.0,0.19655
11/05/2020,0.7,0.7,0.0,0,282138,0,282100,0.18,0.0,0.17995
08/05/2020,0.7,0.7,0.1,16.67%,98100,0,98100,0.07,0.0,0.06867
07/05/2020,0.6,0.6,0.0,0,148000,0,148000,0.1,0.0,0.09551
06/05/2020,0.6,0.6,-0.1,-14.29%,200709,0,200700,0.13,0.0,0.13204
05/05/2020,0.7,0.7,0.1,16.67%,78250,0,78200,0.05,0.0,0.05369
04/05/2020,0.8,0.6,-0.1,-14.29%,194200,0,194200,0.13,0.0,0.1282
29/04/2020,0.8,0.7,0.0,0,382600,0,382600,0.0,0.0,0.0
28/04/2020,0.7,0.7,0.0,0,60900,0,60900,0.04,0.0,0.04296
27/04/2020,0.8,0.7,-0.1,-12.50%,101400,0,101400,0.07,0.0,0.0711
24/04/2020,0.8,0.8,0.1,14.29%,130480,0,130400,0.1,0.0,0.09647
23/04/2020,0.6,0.7,0.1,16.67%,555400,0,555400,0.39,0.0,0.38877
22/04/2020,0.7,0.6,-0.1,-14.29%,245500,0,245500,0.17,0.0,0.16748
21/04/2020,0.7,0.7,0.0,0,275810,0,275700,0.19,0.0,0.19288
20/04/2020,0.7,0.7,0.0,0,898500,0,898500,0.57,0.0,0.56727
17/04/2020,0.8,0.7,-0.1,-12.50%,353900,0,353900,0.25,0.0,0.25031
16/04/2020,0.7,0.8,0.0,0,98890,0,98800,0.07,0.0,0.07227
15/04/2020,0.7,0.8,0.1,14.29%,224400,0,224400,0.16,0.0,0.16046
14/04/2020,0.7,0.7,0.0,0,438600,0,438600,0.31,0.0,0.30684
13/04/2020,0.7,0.7,0.0,0,420800,0,420800,0.3,0.0,0.30469
10/04/2020,0.8,0.7,0.0,0,97100,0,97100,0.07,0.0,0.06829
09/04/2020,0.7,0.7,0.0,0,45700,0,45700,0.03,0.0,0.03411
08/04/2020,0.7,0.7,0.0,0,1020300,0,1020300,0.76,0.0,0.75567
07/04/2020,0.6,0.7,0.1,16.67%,548000,0,548000,0.38,0.0,0.38326
06/04/2020,0.6,0.6,0.0,0,814600,0,814600,0.56,0.0,0.55943
03/04/2020,0.6,0.6,0.0,0,1096600,0,1096600,0.66,0.0,0.65796
01/04/2020,0.6,0.6,0.0,0,104900,0,104900,0.06,0.0,0.06294
31/03/2020,0.5,0.6,0.1,20.00%,793100,0,793100,0.4,0.0,0.40073
30/03/2020,0.6,0.5,-0.1,-16.67%,121200,0,121200,0.07,0.0,0.06763
27/03/2020,0.7,0.7,0.1,16.67%,666084,0,105300,0.38,0.0,0.37799
26/03/2020,0.7,0.6,-0.1,-14.29%,27758,0,27700,0.02,0.0,0.01671
25/03/2020,0.6,0.7,0.0,0,21500,0,21500,0.01,0.0,0.01323
24/03/2020,0.6,0.7,0.1,16.67%,144120,0,144100,0.09,0.0,0.08944
23/03/2020,0.6,0.6,-0.1,-14.29%,297705,0,297700,0.18,0.0,0.17877
20/03/2020,0.7,0.7,0.0,0,40500,0,40500,0.03,0.0,0.02776
19/03/2020,0.7,0.7,0.0,0,327903,0,327900,0.23,0.0,0.22982
18/03/2020,0.8,0.7,0.0,0,281400,0,281400,0.2,0.0,0.19727
17/03/2020,0.7,0.7,0.0,0,448300,0,448300,0.29,0.0,0.29065
16/03/2020,0.7,0.7,0.1,16.67%,101800,0,101800,0.07,0.0,0.07116
13/03/2020,0.7,0.6,-0.1,-14.29%,432100,0,432100,0.3,0.0,0.30142
12/03/2020,0.7,0.7,0.0,0,695400,0,695400,0.49,0.0,0.48681
11/03/2020,0.8,0.7,-0.1,-12.50%,63403,0,63400,0.04,0.0,0.04487
10/03/2020,0.7,0.8,0.0,0,521900,0,521900,0.37,0.0,0.37168
09/03/2020,0.8,0.8,-0.1,-11.11%,413600,0,413600,0.33,0.0,0.33088
06/03/2020,0.9,0.9,0.0,0,155600,0,155600,0.14,0.0,0.13592
05/03/2020,0.8,0.9,0.1,12.50%,379800,0,379800,0.34,0.0,0.33967
04/03/2020,0.8,0.8,0.1,14.29%,688200,0,688200,0.55,0.0,0.55006
03/03/2020,0.7,0.7,0.0,0,117300,0,117300,0.09,0.0,0.0867
02/03/2020,0.7,0.7,0.0,0,147400,0,147400,0.1,0.0,0.10319
28/02/2020,0.8,0.7,0.0,0,155902,0,155900,0.11,0.0,0.10886
27/02/2020,0.8,0.7,0.0,0,122300,0,122300,0.09,0.0,0.08575
26/02/2020,0.7,0.7,0.0,0,70420,0,70400,0.05,0.0,0.04936
25/02/2020,0.6,0.7,0.0,0,77100,0,77100,0.05,0.0,0.05394
24/02/2020,0.8,0.7,0.0,0,455430,0,455400,0.32,0.0,0.31884
21/02/2020,0.7,0.7,-0.1,-12.50%,61321,0,61300,0.04,0.0,0.04295
20/02/2020,0.7,0.8,0.0,0,43103,0,43100,0.03,0.0,0.03227
19/02/2020,0.8,0.8,0.1,14.29%,41700,0,41700,0.03,0.0,0.03308
18/02/2020,0.7,0.7,0.0,0,28480,0,28400,0.02,0.0,0.02004
17/02/2020,0.8,0.7,-0.1,-12.50%,41700,0,41700,0.03,0.0,0.03055
14/02/2020,0.8,0.8,0.1,14.29%,324200,0,324200,0.23,0.0,0.22864
13/02/2020,0.7,0.7,0.0,0,77700,0,77700,0.05,0.0,0.0544
12/02/2020,0.8,0.7,-0.1,-12.50%,57900,0,57900,0.04,0.0,0.04108
11/02/2020,0.8,0.8,0.1,14.29%,81300,0,81300,0.06,0.0,0.05994
10/02/2020,0.8,0.7,-0.1,-12.50%,124000,0,124000,0.09,0.0,0.08689
07/02/2020,0.8,0.8,0.1,14.29%,57310,0,57300,0.04,0.0,0.04377
06/02/2020,0.8,0.7,0.0,0,40100,0,40100,0.03,0.0,0.02815
05/02/2020,0.7,0.7,0.0,0,147200,0,147200,0.1,0.0,0.10316
04/02/2020,0.8,0.7,-0.1,-12.50%,21000,0,21000,0.02,0.0,0.01541
03/02/2020,0.8,0.8,0.1,14.29%,356800,0,356800,0.25,0.0,0.25455
31/01/2020,0.8,0.7,-0.1,-12.50%,293300,0,293300,0.21,0.0,0.20588
30/01/2020,0.9,0.8,-0.1,-11.11%,144100,0,144100,0.12,0.0,0.11529
