Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2022,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,33.6,33.6,0.0,0,900,0,900,0.03,0.0,0.03024
12/04/2022,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,33.6,33.6,0.0,0,0,60,0,0.0,0.00182,0.00182
07/04/2022,33.6,33.6,0.0,0,500,0,500,0.02,0.0,0.0168
06/04/2022,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,33.8,33.6,0.0,0,1600,0,1600,0.05,0.0,0.05406
04/04/2022,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,33.5,33.6,0.5,1.51%,5000,0,5000,0.17,0.0,0.16775
30/03/2022,33.1,33.1,0.0,0,6000,0,6000,0.2,0.0,0.1986
29/03/2022,33.1,33.1,0.1,0.30%,100,0,100,0.0,0.0,0.00331
28/03/2022,33.0,33.0,3.0,10.00%,200,0,200,0.01,0.0,0.0066
25/03/2022,30.0,30.0,-2.1,-6.54%,600,0,600,0.02,0.0,0.018
24/03/2022,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,32.9,32.1,-0.9,-2.73%,3600,0,3600,0.13,0.0,0.12772
21/03/2022,33.0,33.0,-0.3,-0.90%,5200,0,5200,0.17,0.0,0.17175
18/03/2022,33.2,33.3,3.0,9.90%,2808,0,2800,0.09,0.0,0.09349
17/03/2022,30.3,30.3,2.7,9.78%,1309,0,1300,0.04,0.0,0.03964
16/03/2022,33.1,27.6,-2.6,-8.61%,3100,0,3100,0.1,0.0,0.10234
15/03/2022,30.2,30.2,-3.3,-9.85%,100,0,100,0.0,0.0,0.00302
14/03/2022,33.5,33.5,0.0,0,100,0,100,0.0,0.0,0.00335
11/03/2022,35.3,33.5,1.4,4.36%,1909,0,1900,0.06,0.0,0.06414
10/03/2022,31.2,32.1,0.9,2.88%,6500,0,6500,0.21,0.0,0.20991
09/03/2022,31.2,31.2,-0.1,-0.32%,3500,0,3500,0.11,0.0,0.10914
08/03/2022,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,31.5,31.3,-0.7,-2.19%,5300,0,5300,0.17,0.0,0.16689
04/03/2022,32.0,32.0,-0.4,-1.23%,200,0,200,0.01,0.0,0.0064
03/03/2022,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,32.1,32.4,0.4,1.25%,600,0,600,0.02,0.0,0.01946
28/02/2022,29.0,32.0,2.6,8.84%,800,0,800,0.02,0.0,0.02354
25/02/2022,26.7,29.4,2.6,9.70%,300,0,300,0.01,0.0,0.00828
24/02/2022,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,26.7,26.8,1.2,4.69%,300,0,300,0.01,0.0,0.00802
22/02/2022,25.6,25.6,-2.3,-8.24%,200,0,200,0.01,0.0,0.00512
21/02/2022,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,26.4,27.9,-1.3,-4.45%,300,0,300,0.01,0.0,0.00807
17/02/2022,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,29.2,29.2,0.0,0,100,0,100,0.0,0.0,0.00292
11/02/2022,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,27.0,29.2,1.2,4.29%,500,0,500,0.01,0.0,0.01372
08/02/2022,28.0,28.0,-0.1,-0.36%,200,0,200,0.01,0.0,0.0056
07/02/2022,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,28.1,28.1,0.2,0.72%,100,0,100,0.0,0.0,0.00281
27/01/2022,27.3,27.9,0.5,1.82%,600,0,600,0.02,0.0,0.01644
26/01/2022,27.4,27.4,-0.2,-0.72%,100,0,100,0.0,0.0,0.00274
25/01/2022,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,27.6,27.6,1.9,7.39%,100,0,100,0.0,0.0,0.00276
20/01/2022,25.7,25.7,2.3,9.83%,100,0,100,0.0,0.0,0.00257
19/01/2022,23.4,23.4,-2.6,-10.00%,200,0,200,0.0,0.0,0.00468
18/01/2022,25.9,26.0,-2.7,-9.41%,500,0,500,0.01,0.0,0.01299
17/01/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,28.7,28.7,-0.1,-0.35%,100,0,100,0.0,0.0,0.00287
13/01/2022,28.8,28.8,2.1,7.87%,100,0,100,0.0,0.0,0.00288
12/01/2022,29.0,26.7,-2.8,-9.49%,200,0,200,0.01,0.0,0.00557
11/01/2022,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,29.5,29.5,2.0,7.27%,100,0,100,0.0,0.0,0.00295
07/01/2022,29.4,27.5,-2.0,-6.78%,400,0,400,0.01,0.0,0.01136
06/01/2022,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,27.3,29.5,-0.4,-1.34%,400,0,400,0.01,0.0,0.01153
04/01/2022,27.3,29.9,-0.4,-1.32%,500,0,500,0.01,0.0,0.01397
31/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,26.1,30.3,2.3,8.21%,600,0,600,0.02,0.0,0.01612
22/12/2021,28.0,28.0,0.0,0,1,0,0,0.0,0.0,3e-05
21/12/2021,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.0028
20/12/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,28.0,28.0,-0.9,-3.11%,1500,0,1500,0.04,0.0,0.042
16/12/2021,28.9,28.9,-0.1,-0.34%,308,0,300,0.01,0.0,0.0089
15/12/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,29.0,29.0,-0.1,-0.34%,101,0,100,0.0,0.0,0.00293
13/12/2021,28.8,29.1,0.2,0.69%,700,0,700,0.02,0.0,0.02022
10/12/2021,28.9,28.9,1.5,5.47%,100,0,100,0.0,0.0,0.00289
09/12/2021,27.3,27.4,-2.3,-7.74%,400,0,400,0.01,0.0,0.01095
08/12/2021,27.1,29.7,-0.3,-1.00%,500,0,500,0.01,0.0,0.01381
07/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,28.4,30.0,1.5,5.26%,400,0,400,0.01,0.0,0.01152
02/12/2021,28.6,28.5,2.3,8.78%,300,0,300,0.01,0.0,0.00855
01/12/2021,29.3,26.2,-1.9,-6.76%,310,0,300,0.01,0.0,0.00843
30/11/2021,28.0,28.1,-1.8,-6.02%,500,0,500,0.01,0.0,0.01401
29/11/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,29.8,29.9,0.0,0,900,0,900,0.03,0.0,0.02689
25/11/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,27.1,29.9,-0.1,-0.33%,400,0,400,0.01,0.0,0.01112
23/11/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,28.0,30.0,0.0,0,1100,0,1100,0.03,0.0,0.0312
18/11/2021,30.0,30.0,0.0,0,700,0,700,0.02,0.0,0.021
17/11/2021,30.0,30.0,0.0,0,1500,0,1500,0.05,0.0,0.045
16/11/2021,29.9,30.0,0.0,0,900,0,900,0.03,0.0,0.02695
15/11/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,32.1,30.0,-2.0,-6.25%,2600,0,2600,0.08,0.0,0.07771
11/11/2021,27.1,32.0,2.1,7.02%,300,0,300,0.01,0.0,0.00865
10/11/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,29.9,29.9,-0.5,-1.64%,1300,0,1300,0.04,0.0,0.03887
08/11/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,29.0,30.4,0.9,3.05%,800,0,800,0.02,0.0,0.02334
02/11/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,26.8,29.5,1.0,3.51%,800,0,800,0.02,0.0,0.02198
29/10/2021,28.5,28.5,-0.2,-0.70%,500,0,500,0.01,0.0,0.01425
28/10/2021,30.5,28.7,-2.8,-8.89%,1300,0,1300,0.04,0.0,0.03868
27/10/2021,29.0,31.5,2.5,8.62%,400,0,400,0.01,0.0,0.01185
26/10/2021,28.5,29.0,-2.5,-7.94%,1100,0,1100,0.03,0.0,0.03136
25/10/2021,31.5,31.5,0.5,1.61%,1000,0,1000,0.03,0.0,0.0316
22/10/2021,30.0,31.0,2.1,7.27%,900,0,900,0.03,0.0,0.02748
21/10/2021,29.5,28.9,-3.2,-9.97%,4001,0,4000,0.12,0.0,0.11596
20/10/2021,32.1,32.1,0.0,0,2000,0,2000,0.06,0.0,0.0642
19/10/2021,32.2,32.1,0.1,0.31%,1800,0,1800,0.05,0.0,0.0545
18/10/2021,29.6,32.0,2.0,6.67%,200,0,200,0.01,0.0,0.00616
15/10/2021,30.0,30.0,0.6,2.04%,100,0,100,0.0,0.0,0.003
14/10/2021,32.0,29.4,-3.1,-9.54%,6201,0,6200,0.19,0.0,0.18644
13/10/2021,32.6,32.5,-3.6,-9.97%,3717,0,3700,0.12,0.0,0.12081
12/10/2021,36.2,36.1,-4.0,-9.98%,4010,0,4000,0.14,0.0,0.14478
11/10/2021,44.5,40.1,-4.4,-9.89%,2000,0,2000,0.09,0.0,0.08636
08/10/2021,44.5,44.5,4.0,9.88%,16706,0,16700,0.74,0.0,0.74287
07/10/2021,40.5,40.5,3.6,9.76%,1205,0,1200,0.05,0.0,0.0488
06/10/2021,34.0,36.9,3.3,9.82%,4917,0,4900,0.18,0.0,0.17912
05/10/2021,33.6,33.6,3.0,9.80%,2900,0,2900,0.1,0.0,0.0974
04/10/2021,30.6,30.6,2.7,9.68%,1100,0,1100,0.03,0.0,0.03366
01/10/2021,27.9,27.9,2.5,9.84%,617,0,600,0.02,0.0,0.01717
30/09/2021,25.4,25.4,2.3,9.96%,500,0,500,0.01,0.0,0.0127
29/09/2021,23.1,23.1,2.1,10.00%,100,0,100,0.0,0.0,0.00231
28/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,21.0,21.0,0.0,0,11,0,0,0.0,0.0,0.00024
15/09/2021,21.0,21.0,-2.3,-9.87%,100,0,100,0.0,0.0,0.0021
14/09/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,23.3,23.3,2.1,9.91%,117,0,100,0.0,0.0,0.00267
10/09/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,21.2,21.2,-2.3,-9.79%,100,0,100,0.0,0.0,0.00212
08/09/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,23.5,23.5,-2.2,-8.56%,100,0,100,0.0,0.0,0.00235
01/09/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,23.4,25.7,2.3,9.83%,1200,0,1200,0.03,0.0,0.02831
24/08/2021,23.4,23.4,-2.6,-10.00%,100,0,100,0.0,0.0,0.00234
23/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,26.0,26.0,0.0,0,45,0,0,0.0,0.0,0.00108
18/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,26.0,26.0,1.0,4.00%,100,0,100,0.0,0.0,0.0026
02/08/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,25.0,25.0,0.0,0,6,0,0,0.0,0.0,0.00017
23/07/2021,25.0,25.0,1.6,6.84%,355,0,300,0.01,0.0,0.00866
22/07/2021,25.0,23.4,-2.6,-10.00%,200,0,200,0.0,0.0,0.00484
21/07/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,26.0,26.0,-2.3,-8.13%,100,0,100,0.0,0.0,0.0026
16/07/2021,28.3,28.3,0.0,0,6,0,0,0.0,0.0,0.00019
15/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,28.3,28.3,0.8,2.91%,100,0,100,0.0,0.0,0.00283
01/07/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,28.0,27.5,-0.5,-1.79%,1700,0,1700,0.05,0.0,0.04725
10/06/2021,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.0028
09/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,28.0,28.0,-3.0,-9.68%,400,0,400,0.01,0.0,0.0112
07/06/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,31.0,31.0,-3.0,-8.82%,100,0,100,0.0,0.0,0.0031
24/05/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,37.4,34.0,0.0,0,1300,0,1300,0.05,0.0,0.04692
20/05/2021,34.0,34.0,1.0,3.03%,2000,0,2000,0.07,0.0,0.068
19/05/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,33.0,33.0,2.0,6.45%,100,0,100,0.0,0.0,0.0033
13/05/2021,33.0,33.0,0.1,0.30%,100,0,100,0.0,0.0,0.0033
12/05/2021,32.9,32.9,0.0,0,1100,0,1100,0.04,0.0,0.03619
11/05/2021,32.9,32.9,0.0,0,700,0,700,0.02,0.0,0.02303
10/05/2021,32.8,32.9,0.0,0,500,0,500,0.02,0.0,0.01644
07/05/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,32.9,32.9,2.9,9.67%,1000,0,1000,0.03,0.0,0.0329
28/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,30.0,30.0,1.4,4.90%,100,0,100,0.0,0.0,0.003
05/04/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,28.6,28.6,2.6,10.00%,101,0,100,0.0,0.0,0.00289
31/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,26.0,26.0,0.0,0,0,56,0,0.0,0.00146,0.00146
12/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,26.0,26.0,1.8,7.44%,1000,0,1000,0.03,0.0,0.026
03/03/2021,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,24.2,24.2,2.2,10.00%,100,0,100,0.0,0.0,0.00242
01/03/2021,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
26/02/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,20.0,20.0,1.8,9.89%,100,0,100,0.0,0.0,0.002
23/02/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,18.2,18.2,-2.0,-9.90%,400,0,400,0.01,0.0,0.00808
17/02/2021,20.2,20.2,1.8,9.78%,100,0,100,0.0,0.0,0.00202
09/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
