Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2021,13.0,13.0,-1.4,-9.72%,200,0,200,0.0,0.0,0.0026
22/03/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,13.9,14.9,1.0,7.19%,16200,0,16200,0.23,0.0,0.23346
18/03/2021,13.9,13.9,1.8,14.88%,8200,0,8200,0.11,0.0,0.11398
17/03/2021,11.9,13.5,1.7,14.41%,1000,0,1000,0.01,0.0,0.01206
16/03/2021,11.8,11.8,1.3,12.38%,6300,0,6300,0.07,0.0,0.07434
15/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.6,10.5,-1.5,-12.50%,2100,0,2100,0.02,0.0,0.02206
11/03/2021,12.0,12.0,0.0,0,4000,0,4000,0.05,0.0,0.048
10/03/2021,12.0,12.0,0.0,0,1300,0,1300,0.02,0.0,0.0156
09/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,12.0,12.0,-0.4,-3.23%,700,0,700,0.01,0.0,0.0084
05/03/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,12.3,12.3,0.0,0,8400,0,8400,0.1,0.0,0.1041
01/03/2021,12.0,12.5,1.0,8.70%,1510,0,1500,0.02,0.0,0.01863
26/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,11.5,11.5,0.5,4.55%,200,0,200,0.0,0.0,0.0023
23/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,11.0,11.0,-0.1,-0.90%,1900,0,1900,0.02,0.0,0.0209
03/02/2021,11.3,11.0,-0.3,-2.65%,600,0,600,0.01,0.0,0.00663
02/02/2021,11.3,11.3,-0.2,-1.74%,1500,0,1500,0.02,0.0,0.01695
01/02/2021,11.0,12.0,1.0,9.09%,200,0,200,0.0,0.0,0.0023
29/01/2021,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
28/01/2021,11.5,11.0,-1.0,-8.33%,13000,0,13000,0.14,0.0,0.13673
27/01/2021,12.0,12.0,-0.5,-4.00%,400,0,400,0.0,0.0,0.0048
26/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,12.5,12.5,0.0,0,510,0,500,0.01,0.0,0.00637
21/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,12.5,12.5,0.8,6.84%,3600,0,3600,0.05,0.0,0.045
19/01/2021,11.7,11.7,0.0,0,1400,0,1400,0.02,0.0,0.01638
18/01/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,11.2,11.9,0.3,2.59%,1600,0,1600,0.02,0.0,0.01876
13/01/2021,11.6,11.8,-0.1,-0.84%,7600,0,7600,0.09,0.0,0.08805
12/01/2021,11.9,11.8,0.6,5.36%,3100,0,3100,0.04,0.0,0.03682
11/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,12.0,12.0,-0.4,-3.23%,2700,0,2700,0.03,0.0,0.03029
06/01/2021,12.4,12.4,-0.1,-0.80%,1800,0,1800,0.02,0.0,0.02232
05/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,12.5,12.5,0.9,7.76%,400,0,400,0.01,0.0,0.005
31/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,11.6,11.6,-0.9,-7.20%,100,0,100,0.0,0.0,0.00116
29/12/2020,12.5,12.5,0.0,0,400,0,400,0.01,0.0,0.005
28/12/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,12.5,12.5,0.4,3.31%,400,0,400,0.01,0.0,0.005
24/12/2020,12.0,12.0,0.2,1.69%,7700,0,7700,0.09,0.0,0.093
23/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,11.8,11.9,0.1,0.85%,300,0,300,0.0,0.0,0.00355
21/12/2020,11.5,12.0,1.5,14.29%,2400,0,2400,0.03,0.0,0.02835
18/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,10.6,10.5,0.6,6.06%,3300,0,3300,0.03,0.0,0.03466
16/12/2020,10.1,10.5,-0.5,-4.55%,2100,0,2100,0.02,0.0,0.02119
15/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,11.0,11.0,0.0,0,5600,0,5600,0.06,0.0,0.0616
10/12/2020,11.0,11.0,0.0,0,9200,0,9200,0.1,0.0,0.1012
09/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,11.0,11.0,-0.8,-6.78%,10500,0,10500,0.12,0.0,0.1155
07/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.8,11.8,-2.0,-14.49%,5800,0,5800,0.07,0.0,0.06844
03/12/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,13.8,13.8,1.7,14.05%,100,0,100,0.0,0.0,0.00138
23/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.0,12.1,1.1,10.00%,6600,0,6600,0.08,0.0,0.07984
19/11/2020,11.0,11.0,-1.0,-8.33%,1500,0,1500,0.02,0.0,0.0165
18/11/2020,12.0,12.0,-1.4,-10.45%,3000,0,3000,0.04,0.0,0.036
17/11/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,13.4,13.4,0.0,0,1000,0,1000,0.01,0.0,0.0134
13/11/2020,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
12/11/2020,11.7,11.7,1.5,14.71%,6800,0,6800,0.08,0.0,0.07956
11/11/2020,10.2,10.2,-1.6,-13.56%,6200,0,6200,0.06,0.0,0.063
10/11/2020,11.5,12.1,1.1,10.00%,5400,0,5400,0.06,0.0,0.06395
09/11/2020,11.0,11.0,-0.6,-5.17%,1300,0,1300,0.01,0.0,0.0143
06/11/2020,11.6,11.6,0.0,0,2300,0,2300,0.03,0.0,0.02668
05/11/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,11.6,11.7,0.0,0,300,0,300,0.0,0.0,0.00349
03/11/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,11.7,11.7,0.1,0.86%,2000,0,2000,0.02,0.0,0.0234
30/10/2020,11.6,11.6,1.4,13.73%,100,0,100,0.0,0.0,0.00116
29/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.1,11.7,-0.1,-0.85%,1100,0,1100,0.01,0.0,0.01127
23/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,11.8,11.8,-0.2,-1.67%,100,0,100,0.0,0.0,0.00118
20/10/2020,11.9,12.0,0.3,2.56%,500,0,500,0.01,0.0,0.00598
19/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,11.7,11.7,-0.1,-0.85%,100,0,100,0.0,0.0,0.00117
08/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,11.8,11.8,0.9,8.26%,100,0,100,0.0,0.0,0.00118
05/10/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.3,11.5,1.5,15.00%,200,0,200,0.0,0.0,0.00218
01/10/2020,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
30/09/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
28/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,9.4,9.4,0.1,1.08%,1100,0,1100,0.01,0.0,0.01034
21/09/2020,9.3,9.3,0.2,2.20%,100,0,100,0.0,0.0,0.00093
18/09/2020,9.1,9.1,-0.4,-4.21%,100,0,100,0.0,0.0,0.00091
17/09/2020,9.5,9.5,0.2,2.15%,500,0,500,0.0,0.0,0.00475
16/09/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.00372
14/09/2020,9.3,9.3,-0.3,-3.13%,100,0,100,0.0,0.0,0.00093
11/09/2020,9.6,9.6,0.1,1.05%,2100,0,2100,0.02,0.0,0.02016
10/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,9.5,9.5,-0.1,-1.04%,2000,0,2000,0.02,0.0,0.019
04/09/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.6,9.6,-0.2,-2.04%,400,0,400,0.0,0.0,0.00384
01/09/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.8,9.8,0.9,10.11%,500,0,500,0.0,0.0,0.0049
28/08/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,8.9,8.9,-1.0,-10.10%,2500,0,2500,0.02,0.0,0.02225
26/08/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,9.9,9.9,1.1,12.50%,400,0,400,0.0,0.0,0.00396
24/08/2020,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
21/08/2020,8.9,8.6,-1.3,-13.13%,2400,0,2400,0.02,0.0,0.02071
20/08/2020,9.9,9.9,-0.1,-1.00%,600,0,600,0.01,0.0,0.00594
19/08/2020,10.0,10.0,0.2,2.04%,200,0,200,0.0,0.0,0.002
18/08/2020,9.0,10.0,1.2,13.64%,500,0,500,0.0,0.0,0.00488
17/08/2020,8.2,10.0,1.2,13.64%,2500,0,2500,0.02,0.0,0.0221
14/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,8.4,10.5,1.1,11.70%,1300,0,1300,0.01,0.0,0.01148
12/08/2020,10.0,8.6,-1.4,-14.00%,3700,0,3700,0.03,0.0,0.03493
11/08/2020,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
10/08/2020,10.0,10.0,-1.0,-9.09%,2000,0,2000,0.02,0.0,0.02
07/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.0,11.0,0.1,0.92%,100,0,100,0.0,0.0,0.0011
04/08/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.9,10.9,1.3,13.54%,900,0,900,0.01,0.0,0.00981
31/07/2020,9.6,9.6,0.4,4.35%,3000,0,3000,0.03,0.0,0.0288
30/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,9.2,9.2,0.0,0,300,0,300,0.0,0.0,0.00276
24/07/2020,9.2,9.2,0.0,0,1000,0,1000,0.01,0.0,0.0092
23/07/2020,9.2,9.2,0.0,0,1000,0,1000,0.01,0.0,0.0092
22/07/2020,10.4,9.1,0.0,0,1100,0,1100,0.01,0.0,0.01014
21/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,9.1,9.1,0.0,0,500,0,500,0.0,0.0,0.00455
10/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
03/07/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
02/07/2020,9.1,9.1,0.0,0,8800,0,8800,0.08,0.0,0.08008
01/07/2020,9.1,9.1,1.1,13.75%,1700,0,1700,0.02,0.0,0.01547
30/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,8.0,8.0,-1.1,-12.09%,100,0,100,0.0,0.0,0.0008
25/06/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,9.2,9.2,0.1,1.10%,8900,0,8900,0.08,0.0,0.08188
23/06/2020,9.1,9.1,-0.3,-3.19%,100,0,100,0.0,0.0,0.00091
22/06/2020,10.0,9.0,0.0,0,9600,0,9600,0.09,0.0,0.0905
19/06/2020,9.0,9.0,-0.1,-1.10%,6700,0,6700,0.06,0.0,0.0603
18/06/2020,9.4,9.0,-0.4,-4.26%,3000,0,3000,0.03,0.0,0.0272
17/06/2020,9.4,9.4,1.0,11.90%,5000,0,5000,0.05,0.0,0.047
16/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,8.2,8.5,0.4,4.94%,3300,0,3300,0.03,0.0,0.02775
05/06/2020,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
04/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
02/06/2020,9.0,9.0,0.2,2.27%,400,0,400,0.0,0.0,0.0036
01/06/2020,9.0,8.4,0.1,1.20%,300,0,300,0.0,0.0,0.00264
29/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,8.3,8.3,-0.7,-7.78%,100,0,100,0.0,0.0,0.00083
27/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.0,9.0,0.8,9.76%,600,0,600,0.01,0.0,0.0054
25/05/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,8.0,8.1,-0.3,-3.57%,2300,0,2300,0.02,0.0,0.01882
20/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,8.5,8.0,-0.8,-9.09%,1200,0,1200,0.01,0.0,0.0101
12/05/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,8.8,8.1,-0.7,-7.95%,2100,0,2100,0.02,0.0,0.01841
08/05/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,8.8,8.8,1.1,14.29%,500,0,500,0.0,0.0,0.0044
06/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,7.7,7.7,-0.3,-3.75%,100,0,100,0.0,0.0,0.00077
24/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,8.0,8.0,-0.1,-1.23%,600,0,600,0.0,0.0,0.0048
22/04/2020,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
21/04/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,7.1,7.1,-0.3,-4.05%,300,0,300,0.0,0.0,0.00213
13/04/2020,7.4,7.4,-0.6,-7.50%,100,0,100,0.0,0.0,0.00074
10/04/2020,8.0,8.0,-1.2,-13.04%,600,0,600,0.0,0.0,0.0048
09/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
24/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,8.0,8.0,0.0,0,1500,0,1500,0.01,0.0,0.012
03/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,8.0,8.0,0.0,0,300,0,300,0.0,0.0,0.0024
27/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,8.5,8.0,0.0,0,2300,0,2300,0.02,0.0,0.01845
25/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,8.0,8.0,0.1,1.27%,100,0,100,0.0,0.0,0.0008
18/02/2020,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
17/02/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.6,9.0,-0.3,-3.23%,1100,0,1100,0.01,0.0,0.01006
13/02/2020,9.0,9.5,-0.3,-3.06%,200,0,200,0.0,0.0,0.00185
12/02/2020,8.4,11.2,1.4,14.29%,600,0,600,0.01,0.0,0.00588
11/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,9.7,9.8,0.0,0,3400,0,3400,0.03,0.0,0.03331
03/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.0,9.4,0.0,0,7200,0,7200,0.07,0.0,0.07188
09/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
