Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/11/2021,25.0,25.7,-0.3,-1.15%,1500,0,1500,0.04,0.0,0.03757
24/11/2021,26.9,26.0,0.1,0.39%,520,0,500,0.01,0.0,0.01299
23/11/2021,28.5,25.9,-0.1,-0.38%,3906,0,3900,0.11,0.0,0.10729
22/11/2021,26.8,26.0,-0.9,-3.35%,200,0,200,0.01,0.0,0.00528
19/11/2021,26.9,26.9,1.2,4.67%,100,0,100,0.0,0.0,0.00269
18/11/2021,23.2,25.7,0.7,2.80%,3443,0,3400,0.08,0.0,0.08093
17/11/2021,25.0,25.0,0.0,0,1600,0,1600,0.04,0.0,0.0399
16/11/2021,26.9,25.0,-2.1,-7.75%,4401,0,4400,0.12,0.0,0.12362
15/11/2021,30.0,27.1,-0.3,-1.09%,400,0,400,0.01,0.0,0.01115
12/11/2021,27.4,27.4,0.0,0,100,0,100,0.0,0.0,0.00274
11/11/2021,27.5,27.4,2.2,8.73%,9700,0,9700,0.25,0.0,0.24756
10/11/2021,30.0,25.2,-2.8,-10.00%,210,0,200,0.01,0.0,0.00582
09/11/2021,28.0,28.0,0.9,3.32%,110,0,100,0.0,0.0,0.00307
08/11/2021,23.1,27.1,2.2,8.84%,5600,0,5600,0.13,0.0,0.13004
05/11/2021,25.5,24.9,1.7,7.33%,4740,0,4700,0.12,0.0,0.11948
04/11/2021,22.2,23.2,-0.1,-0.43%,1100,0,1100,0.02,0.0,0.02452
03/11/2021,23.5,23.3,0.4,1.75%,1611,0,1600,0.04,0.0,0.03676
02/11/2021,20.8,22.9,0.7,3.15%,3100,0,3100,0.07,0.0,0.06544
01/11/2021,24.7,22.2,-0.3,-1.33%,3610,0,3600,0.09,0.0,0.08635
29/10/2021,22.0,22.5,-0.1,-0.44%,10100,0,10100,0.22,0.0,0.22225
28/10/2021,22.0,22.6,-0.1,-0.44%,13505,0,13500,0.3,0.0,0.29721
27/10/2021,20.8,22.7,0.2,0.89%,3400,0,3400,0.07,0.0,0.07206
26/10/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,24.9,22.5,-0.2,-0.88%,2700,0,2700,0.07,0.0,0.06561
22/10/2021,21.5,22.7,0.2,0.89%,12600,0,12600,0.28,0.0,0.28277
21/10/2021,22.5,22.5,-0.2,-0.88%,9000,0,9000,0.2,0.0,0.20048
20/10/2021,20.5,22.7,0.3,1.34%,2200,0,2200,0.05,0.0,0.04547
19/10/2021,22.5,22.4,-0.3,-1.32%,2000,0,2000,0.04,0.0,0.04489
18/10/2021,22.7,22.7,0.8,3.65%,1600,0,1600,0.04,0.0,0.03632
15/10/2021,20.8,21.9,-0.1,-0.45%,1100,0,1100,0.02,0.0,0.02273
14/10/2021,22.9,22.0,0.2,0.92%,3359,0,3300,0.08,0.0,0.07529
13/10/2021,22.4,21.8,0.6,2.83%,2700,0,2700,0.06,0.0,0.05644
12/10/2021,21.2,21.2,-0.2,-0.93%,1000,0,1000,0.02,0.0,0.0212
11/10/2021,20.4,21.4,0.0,0,2100,0,2100,0.04,0.0,0.04322
08/10/2021,22.5,21.4,-0.1,-0.47%,2536,0,2500,0.05,0.0,0.05444
07/10/2021,22.0,21.5,0.4,1.90%,1100,0,1100,0.02,0.0,0.0248
06/10/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,21.1,21.1,-0.1,-0.47%,200,0,200,0.0,0.0,0.00422
04/10/2021,20.0,21.2,1.2,6.00%,1500,0,1500,0.03,0.0,0.03043
01/10/2021,21.5,20.0,0.2,1.01%,2011,0,2000,0.04,0.0,0.04174
30/09/2021,19.8,19.8,-1.5,-7.04%,700,0,700,0.01,0.0,0.01382
29/09/2021,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,19.7,21.3,-0.1,-0.47%,4100,0,4100,0.08,0.0,0.08101
27/09/2021,20.1,21.4,1.3,6.47%,900,0,900,0.02,0.0,0.01802
24/09/2021,19.5,20.1,-0.3,-1.47%,600,0,600,0.01,0.0,0.01181
23/09/2021,20.4,20.4,0.0,0,5210,0,5200,0.11,0.0,0.10628
22/09/2021,20.4,20.4,0.1,0.49%,2000,0,2000,0.04,0.0,0.04073
21/09/2021,20.3,20.3,0.0,0,1240,0,1200,0.03,0.0,0.02517
20/09/2021,20.3,20.3,0.1,0.50%,210,0,200,0.0,0.0,0.00426
17/09/2021,19.8,20.2,0.4,2.02%,13900,0,13900,0.27,0.0,0.27412
16/09/2021,19.8,19.8,-0.3,-1.49%,400,0,400,0.01,0.0,0.00792
15/09/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,19.8,20.1,0.3,1.52%,15127,0,15100,0.32,0.0,0.32016
13/09/2021,19.8,19.8,0.0,0,1600,0,1600,0.03,0.0,0.03168
10/09/2021,19.1,19.8,0.2,1.02%,1600,0,1600,0.03,0.0,0.03061
09/09/2021,19.6,19.6,0.0,0,1000,0,1000,0.02,0.0,0.0196
08/09/2021,19.7,19.6,-0.1,-0.51%,2200,0,2200,0.04,0.0,0.04332
07/09/2021,19.7,19.7,-0.1,-0.51%,1400,0,1400,0.03,0.0,0.02758
06/09/2021,19.5,19.8,0.3,1.54%,900,0,900,0.02,0.0,0.01758
01/09/2021,18.9,19.5,0.6,3.17%,4300,0,4300,0.08,0.0,0.08338
31/08/2021,18.9,18.9,0.3,1.61%,100,0,100,0.0,0.0,0.00189
30/08/2021,19.5,18.6,-1.0,-5.10%,3900,0,3900,0.08,0.0,0.07584
27/08/2021,18.5,19.6,0.6,3.16%,9300,0,9300,0.17,0.0,0.16621
26/08/2021,19.0,19.0,0.2,1.06%,100,0,100,0.0,0.0,0.0019
25/08/2021,18.8,18.8,0.3,1.62%,500,0,500,0.01,0.0,0.0094
24/08/2021,18.5,18.5,-0.5,-2.63%,100,0,100,0.0,0.0,0.00185
23/08/2021,20.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0058
20/08/2021,20.0,19.0,-0.5,-2.56%,6800,0,9600,0.13,0.0,0.1302
19/08/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,19.5,19.5,0.0,0,700,0,700,0.01,0.0,0.01365
17/08/2021,19.0,19.5,1.0,5.41%,1300,0,1300,0.02,0.0,0.02475
16/08/2021,18.7,18.5,-0.5,-2.63%,2400,0,2400,0.05,0.0,0.04739
13/08/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
11/08/2021,18.5,19.0,0.7,3.83%,1700,0,1700,0.03,0.0,0.0319
10/08/2021,20.5,18.3,-0.4,-2.14%,500,0,500,0.01,0.0,0.00949
09/08/2021,19.2,18.7,0.0,0,400,0,400,0.01,0.0,0.00753
06/08/2021,18.7,18.7,-0.1,-0.53%,100,0,100,0.0,0.0,0.00187
05/08/2021,18.8,18.8,0.8,4.44%,505,0,500,0.01,0.0,0.00949
04/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,18.0,18.0,-0.7,-3.74%,700,0,700,0.01,0.0,0.0126
02/08/2021,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,18.7,18.7,-0.3,-1.58%,100,0,100,0.0,0.0,0.00187
28/07/2021,19.0,19.0,-0.7,-3.55%,100,0,100,0.0,0.0,0.0019
27/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,19.7,19.7,0.0,0,100,0,100,0.0,0.0,0.00197
22/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,19.7,19.7,0.0,0,400,0,400,0.01,0.0,0.00788
19/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,19.7,19.7,1.7,9.44%,125,0,100,0.0,0.0,0.00246
12/07/2021,18.0,18.0,-1.5,-7.69%,400,0,400,0.01,0.0,0.0072
09/07/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,19.5,19.5,0.0,0,500,0,500,0.01,0.0,0.00975
07/07/2021,20.3,20.3,-2.2,-9.78%,2100,0,2100,0.04,0.0,0.04268
06/07/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,20.0,22.5,0.7,3.21%,500,0,500,0.01,0.0,0.011
02/07/2021,20.0,21.8,1.8,9.00%,3300,0,3300,0.07,0.0,0.06789
01/07/2021,20.0,20.0,0.1,0.50%,20225,0,20100,0.42,0.0,0.4176
30/06/2021,20.0,19.9,1.3,6.99%,500,0,500,0.01,0.0,0.00996
29/06/2021,18.6,18.6,-1.3,-6.53%,200,0,200,0.0,0.0,0.00372
28/06/2021,19.5,19.9,-0.2,-1.00%,5301,0,5300,0.1,0.0,0.09811
25/06/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,18.3,20.1,1.8,9.84%,6520,0,6500,0.13,0.0,0.12765
22/06/2021,18.3,18.3,-0.7,-3.68%,20020,0,20000,0.37,0.0,0.36637
21/06/2021,19.2,19.0,0.0,0,740,0,700,0.01,0.0,0.01409
18/06/2021,19.0,19.0,0.0,0,400,0,400,0.01,0.0,0.0076
17/06/2021,18.9,19.0,0.0,0,500,0,500,0.01,0.0,0.00949
16/06/2021,19.0,19.0,0.0,0,51,0,0,0.0,0.0,0.00092
15/06/2021,19.0,19.0,0.0,0,1200,0,1200,0.02,0.0,0.0228
14/06/2021,19.0,19.0,0.0,0,5,0,0,0.0,0.0,9e-05
11/06/2021,18.5,19.0,0.0,0,1056,0,1000,0.02,0.0,0.01979
10/06/2021,18.8,19.0,1.5,8.57%,1100,0,1100,0.02,0.0,0.02083
09/06/2021,17.5,17.5,-1.0,-5.41%,100,0,100,0.0,0.0,0.00175
08/06/2021,18.5,18.5,0.0,0,1,0,0,0.0,0.0,2e-05
07/06/2021,18.5,18.5,-0.5,-2.63%,1100,0,1100,0.02,0.0,0.02035
04/06/2021,18.0,19.0,0.7,3.83%,927,0,900,0.02,0.0,0.01673
03/06/2021,21.5,18.3,-1.3,-6.63%,800,0,800,0.02,0.0,0.0167
02/06/2021,19.6,19.6,1.7,9.50%,1500,0,1500,0.03,0.0,0.0294
01/06/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,17.9,17.9,0.1,0.56%,200,0,200,0.0,0.0,0.00358
27/05/2021,18.5,17.8,-0.6,-3.26%,2100,0,2100,0.04,0.0,0.03878
26/05/2021,18.4,18.4,-1.8,-8.91%,100,0,100,0.0,0.0,0.00184
25/05/2021,20.2,20.2,0.2,1.00%,200,0,200,0.0,0.0,0.00404
24/05/2021,20.0,20.0,0.0,0,700,0,700,0.01,0.0,0.014
21/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,20.0,20.0,1.0,5.26%,3500,0,3500,0.07,0.0,0.0698
17/05/2021,19.0,19.0,0.7,3.83%,300,0,300,0.01,0.0,0.0057
14/05/2021,18.3,18.3,-0.1,-0.54%,500,0,500,0.01,0.0,0.00915
13/05/2021,18.4,18.4,0.0,0,1000,0,1000,0.02,0.0,0.0184
12/05/2021,18.4,18.4,0.0,0,1000,0,1000,0.02,0.0,0.0184
11/05/2021,18.4,18.4,0.0,0,58,0,0,0.0,0.0,0.00104
10/05/2021,18.4,18.4,0.0,0,1400,0,1400,0.03,0.0,0.02576
07/05/2021,18.4,18.4,-0.5,-2.65%,100,0,100,0.0,0.0,0.00184
06/05/2021,18.9,18.9,0.6,3.28%,300,0,300,0.01,0.0,0.00567
05/05/2021,17.6,18.3,0.7,3.98%,500,0,500,0.01,0.0,0.00885
04/05/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,17.6,17.6,0.0,0,110,0,100,0.0,0.0,0.00194
20/04/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,17.6,17.6,-0.4,-2.22%,300,0,300,0.01,0.0,0.00528
16/04/2021,18.0,18.0,-0.4,-2.17%,100,0,100,0.0,0.0,0.0018
15/04/2021,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,18.5,18.4,-0.6,-3.16%,601,25,600,0.01,0.00043,0.01154
13/04/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,17.2,19.0,0.5,2.70%,2100,0,2100,0.04,0.0,0.0363
08/04/2021,18.5,18.5,0.0,0,20,0,0,0.0,0.0,0.00036
07/04/2021,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
06/04/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
30/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,20.0,18.5,-1.5,-7.50%,700,0,700,0.01,0.0,0.01335
26/03/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
24/03/2021,20.0,20.0,0.0,0,50,0,0,0.0,0.0,0.00091
23/03/2021,20.0,20.0,0.5,2.56%,300,0,200,0.01,0.0,0.00582
22/03/2021,19.5,19.5,-0.5,-2.50%,500,0,500,0.01,0.0,0.00975
19/03/2021,21.7,20.0,0.0,0,3200,0,3200,0.07,0.0,0.06778
18/03/2021,18.1,20.0,1.8,9.89%,1400,0,1400,0.03,0.0,0.02724
17/03/2021,18.2,18.2,0.0,0,16,0,0,0.0,0.0,0.00028
16/03/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,18.0,18.2,0.2,1.11%,2800,0,2800,0.05,0.0,0.05042
12/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,18.0,18.0,0.0,0,510,0,500,0.01,0.0,0.00917
10/03/2021,18.1,18.0,-0.5,-2.70%,2706,0,2700,0.05,0.0,0.04878
09/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,17.9,18.5,1.5,8.82%,300,0,300,0.01,0.0,0.00543
05/03/2021,17.6,17.0,-1.6,-8.60%,3100,0,3100,0.05,0.0,0.0538
