Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/06/2017,31.1,31.3,0.1,0.32%,810,0,800,0.03,0.0,0.0254
12/06/2017,31.5,31.2,-0.3,-0.95%,16200,0,16200,0.51,0.0,0.5061
09/06/2017,31.6,31.5,-0.1,-0.32%,2000,0,2000,0.06,0.0,0.06312
08/06/2017,31.6,31.6,0.1,0.32%,2100,0,2100,0.07,0.0,0.06626
07/06/2017,31.5,31.5,-0.1,-0.32%,1000,0,1000,0.03,0.0,0.0315
06/06/2017,31.6,31.6,-0.1,-0.32%,2000,0,2000,0.06,0.0,0.063
05/06/2017,31.7,31.7,-0.1,-0.31%,1600,0,1600,0.05,0.0,0.051
02/06/2017,31.4,31.8,0.3,0.95%,9800,0,9800,0.31,0.0,0.311
01/06/2017,31.5,31.5,-0.2,-0.63%,2400,0,2400,0.08,0.0,0.076
31/05/2017,31.7,31.7,-0.1,-0.31%,1800,0,1800,0.06,0.0,0.057
30/05/2017,30.0,31.8,0.0,0,5100,0,5100,0.15,0.0,0.153
29/05/2017,31.7,31.8,0.1,0.32%,6000,0,6000,0.19,0.0,0.191
26/05/2017,31.3,31.7,0.0,0,3505,0,3500,0.11,0.0,0.11
25/05/2017,31.7,31.7,0.2,0.63%,1000,0,1000,0.03,0.0,0.032
24/05/2017,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,31.2,31.5,-0.4,-1.25%,1300,0,1300,0.04,0.0,0.041
22/05/2017,31.4,31.9,0.2,0.63%,1100,0,1100,0.04,0.0,0.035
19/05/2017,31.7,31.7,-0.1,-0.31%,400,0,400,0.01,0.0,0.013
18/05/2017,31.7,31.8,0.1,0.32%,3900,0,3900,0.12,0.0,0.124
17/05/2017,31.7,31.7,-0.5,-1.55%,500,0,500,0.02,0.0,0.016
16/05/2017,32.0,32.2,0.2,0.63%,3500,0,3500,0.11,0.0,0.112
15/05/2017,31.6,32.0,0.4,1.27%,800,0,800,0.03,0.0,0.025
12/05/2017,31.6,31.6,0.0,0,290,0,200,0.01,0.0,0.009
11/05/2017,31.8,31.6,0.0,0,1200,0,1200,0.04,0.0,0.038
10/05/2017,31.6,31.6,-0.2,-0.63%,3000,0,3000,0.1,0.0,0.095
09/05/2017,31.0,31.8,-0.1,-0.31%,6800,0,6800,0.21,0.0,0.212
08/05/2017,32.2,31.9,0.0,0,1800,0,1800,0.06,0.0,0.058
05/05/2017,30.6,31.9,1.4,4.59%,37700,0,37700,1.19,0.0,1.189
04/05/2017,29.9,30.5,0.0,0,14400,0,14400,0.43,0.0,0.434
03/05/2017,29.8,30.5,-0.6,-1.93%,6100,0,6100,0.18,0.0,0.182
28/04/2017,31.2,31.1,-0.3,-0.96%,6500,0,6500,0.2,0.0,0.203
27/04/2017,31.4,31.4,0.2,0.64%,8850,0,8800,0.28,0.0,0.276
26/04/2017,31.0,31.2,0.0,0,13600,0,13600,0.42,0.0,0.423
25/04/2017,32.5,31.2,-1.7,-5.17%,18000,0,18000,0.57,0.0,0.574
24/04/2017,34.7,32.9,-2.2,-6.27%,22000,0,22000,0.76,0.0,0.759
21/04/2017,35.1,35.1,-0.4,-1.13%,6500,0,6500,0.23,0.0,0.228
20/04/2017,35.6,35.5,0.0,0,45000,0,45000,1.59,0.0,1.589
19/04/2017,35.6,35.5,0.3,0.85%,10500,0,10500,0.37,0.0,0.373
18/04/2017,35.7,35.2,-0.8,-2.22%,14900,0,14900,0.53,0.0,0.531
17/04/2017,35.6,36.0,0.4,1.12%,8400,0,8400,0.3,0.0,0.302
14/04/2017,36.7,35.6,-1.4,-3.78%,15700,0,15700,0.57,0.0,0.57
13/04/2017,37.0,37.0,0.0,0,6000,0,6000,0.22,0.0,0.222
12/04/2017,37.0,37.0,0.0,0,1100,0,1100,0.04,0.0,0.041
11/04/2017,37.0,37.0,0.0,0,4000,0,4000,0.15,0.0,0.148
10/04/2017,37.0,37.0,0.0,0,100,0,100,0.0,0.0,0.004
07/04/2017,36.9,37.0,0.1,0.27%,3900,0,3900,0.14,0.0,0.144
05/04/2017,36.8,36.9,0.1,0.27%,4000,0,4000,0.15,0.0,0.148
04/04/2017,36.8,36.8,0.0,0,400,0,400,0.02,0.0,0.015
03/04/2017,36.8,36.8,0.0,0,12000,0,12000,0.44,0.0,0.443
31/03/2017,37.0,36.8,0.2,0.55%,6800,0,6800,0.25,0.0,0.251
30/03/2017,36.6,36.6,-0.2,-0.54%,15000,0,15000,0.55,0.0,0.546
29/03/2017,36.8,36.8,0.1,0.27%,600,0,600,0.02,0.0,0.022
28/03/2017,36.6,36.7,0.0,0,900,0,900,0.03,0.0,0.033
27/03/2017,36.5,36.7,-0.3,-0.81%,5200,0,5200,0.19,0.0,0.19
24/03/2017,36.4,37.0,0.4,1.09%,18214,0,18200,0.66,0.0,0.66
23/03/2017,36.6,36.6,-0.4,-1.08%,3300,0,3300,0.12,0.0,0.121
22/03/2017,37.0,37.0,0.0,0,6000,0,6000,0.22,0.0,0.222
21/03/2017,37.0,37.0,0.7,1.93%,2800,0,2800,0.1,0.0,0.10437
20/03/2017,35.2,36.3,1.0,2.83%,17114,0,17100,0.61,0.0,0.60808
17/03/2017,35.1,35.3,0.1,0.28%,14600,0,14600,0.51,0.0,0.51368
16/03/2017,35.2,35.2,0.0,0,13800,0,13800,0.48,0.0,0.48471
15/03/2017,35.6,35.2,-0.4,-1.12%,7136,0,7100,0.25,0.0,0.25334
14/03/2017,35.5,35.6,0.2,0.56%,1800,0,1800,0.06,0.0,0.06398
13/03/2017,35.3,35.4,0.1,0.28%,3100,0,3100,0.11,0.0,0.10964
10/03/2017,35.1,35.3,0.3,0.86%,22200,0,22200,0.79,0.0,0.78798
09/03/2017,34.5,35.0,-0.3,-0.85%,9100,0,9100,0.32,0.0,0.31795
08/03/2017,34.3,35.3,0.2,0.57%,9050,0,9000,0.31,0.0,0.31435
07/03/2017,35.0,35.1,0.1,0.29%,9300,11000,9300,0.33,0.3465,0.67272
06/03/2017,35.0,35.0,0.0,0,3110,0,3100,0.11,0.0,0.10875
03/03/2017,35.0,35.0,0.5,1.45%,14300,0,14300,0.5,0.0,0.49618
02/03/2017,34.5,34.5,0.3,0.88%,8000,0,8000,0.28,0.0,0.276
01/03/2017,34.2,34.2,0.1,0.29%,31900,0,31900,1.09,0.0,1.09128
28/02/2017,34.0,34.1,0.3,0.89%,5100,0,5100,0.17,0.0,0.17341
27/02/2017,33.5,33.8,-0.2,-0.59%,16800,0,16800,0.57,0.0,0.5686
24/02/2017,33.1,34.0,-0.1,-0.29%,19900,0,19900,0.66,0.0,0.663
23/02/2017,34.2,34.1,-0.1,-0.29%,4400,0,4400,0.15,0.0,0.14825
22/02/2017,34.1,34.2,0.2,0.59%,6100,0,6100,0.21,0.0,0.20882
21/02/2017,34.5,34.0,0.1,0.29%,6200,0,6200,0.21,0.0,0.21155
20/02/2017,33.9,33.9,-0.1,-0.29%,3950,0,3900,0.13,0.0,0.13411
17/02/2017,34.0,34.0,0.0,0,1000,0,1000,0.03,0.0,0.034
16/02/2017,35.0,34.0,-1.0,-2.86%,3000,0,3000,0.1,0.0,0.103
15/02/2017,32.8,35.0,2.3,7.03%,4100,0,4100,0.14,0.0,0.1368
14/02/2017,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,32.7,32.7,0.6,1.87%,800,0,800,0.03,0.0,0.02616
10/02/2017,32.1,32.1,0.0,0,400,0,400,0.01,0.0,0.01284
09/02/2017,35.1,32.1,0.1,0.31%,3100,0,3100,0.1,0.0,0.09981
08/02/2017,32.0,32.0,0.0,0,500,0,500,0.02,0.0,0.016
07/02/2017,32.0,32.0,0.0,0,1500,0,1500,0.05,0.0,0.048
06/02/2017,32.5,32.0,0.0,0,29100,0,29100,0.95,0.0,0.95186
03/02/2017,33.0,32.0,0.0,0,2400,0,2400,0.08,0.0,0.0791
02/02/2017,32.0,32.0,0.0,0,3060,0,3000,0.1,0.0,0.0997
25/01/2017,31.6,32.0,0.5,1.59%,3100,0,3100,0.0,0.0,0.0
24/01/2017,34.5,31.5,-3.0,-8.70%,12800,0,12800,0.44,0.0,0.44071
23/01/2017,34.0,34.5,0.0,0,3600,0,3600,0.12,0.0,0.12415
20/01/2017,35.5,34.5,-1.3,-3.63%,7100,0,7100,0.25,0.0,0.2488
19/01/2017,36.9,35.8,-1.1,-2.98%,8300,0,8300,0.3,0.0,0.29993
18/01/2017,37.0,36.9,-0.1,-0.27%,3300,0,3300,0.12,0.0,0.12205
17/01/2017,37.0,37.0,0.0,0,4000,0,4000,0.15,0.0,0.148
16/01/2017,37.0,37.0,0.0,0,1000,0,1000,0.04,0.0,0.037
13/01/2017,36.6,37.0,0.3,0.82%,4200,0,4200,0.15,0.0,0.1549
12/01/2017,36.7,36.7,0.0,0,100,0,100,0.0,0.0,0.00367
11/01/2017,36.6,36.7,0.0,0,3000,0,3000,0.11,0.0,0.10982
10/01/2017,36.6,36.7,-1.0,-2.65%,2000,0,2000,0.07,0.0,0.07327
09/01/2017,37.8,37.7,1.6,4.43%,5800,0,5800,0.21,0.0,0.21464
06/01/2017,37.8,36.1,0.1,0.28%,2200,0,2200,0.08,0.0,0.08282
05/01/2017,37.8,36.0,-1.8,-4.76%,9100,0,9100,0.34,0.0,0.3376
04/01/2017,37.7,37.8,0.0,0,9400,0,9400,0.35,0.0,0.35423
03/01/2017,37.6,37.8,0.0,0,6900,0,6900,0.26,0.0,0.26006
30/12/2016,37.6,37.8,-0.1,-0.26%,10839,0,10800,0.41,0.0,0.40939
29/12/2016,37.9,37.9,0.0,0,400,0,400,0.02,0.0,0.01516
28/12/2016,37.9,37.9,-0.1,-0.26%,3300,0,3300,0.13,0.0,0.12502
27/12/2016,38.0,38.0,0.0,0,5290,0,5200,0.2,0.0,0.20102
26/12/2016,38.0,38.0,0.0,0,5134,0,5100,0.2,0.0,0.19509
23/12/2016,38.0,38.0,0.0,0,12000,0,12000,0.46,0.0,0.456
22/12/2016,38.0,38.0,0.0,0,3100,0,3100,0.12,0.0,0.1178
21/12/2016,38.3,38.0,-0.3,-0.78%,7900,0,7900,0.3,0.0,0.30235
20/12/2016,38.4,38.3,-0.1,-0.26%,3800,0,3800,0.15,0.0,0.14564
19/12/2016,37.0,38.4,-0.1,-0.26%,4600,0,4600,0.18,0.0,0.17624
16/12/2016,38.5,38.5,-0.3,-0.77%,400,0,400,0.02,0.0,0.0154
15/12/2016,38.8,38.8,0.0,0,2800,0,2800,0.11,0.0,0.10864
14/12/2016,38.8,38.8,-0.3,-0.77%,5000,0,5000,0.19,0.0,0.194
13/12/2016,38.5,39.1,0.3,0.77%,3400,0,3400,0.13,0.0,0.1321
12/12/2016,39.2,38.8,-0.4,-1.02%,5300,0,5300,0.21,0.0,0.20668
09/12/2016,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,39.2,39.2,0.0,0,100,0,100,0.0,0.0,0.00392
06/12/2016,39.2,39.2,-0.4,-1.01%,388,0,300,0.02,0.0,0.01515
05/12/2016,39.6,39.6,0.0,0,100,0,100,0.0,0.0,0.00396
02/12/2016,39.6,39.6,-0.1,-0.25%,700,0,700,0.03,0.0,0.02772
01/12/2016,39.5,39.7,-1.3,-3.17%,1800,0,1800,0.07,0.0,0.07151
30/11/2016,41.0,41.0,2.4,6.22%,100,0,100,0.0,0.0,0.0041
29/11/2016,38.6,38.6,-0.5,-1.28%,2700,0,2700,0.1,0.0,0.10422
28/11/2016,39.1,39.1,0.1,0.26%,200,0,200,0.01,0.0,0.00782
25/11/2016,39.0,39.0,-0.4,-1.02%,100,0,100,0.0,0.0,0.0039
24/11/2016,39.4,39.4,0.0,0,3000,5000,3000,0.12,0.197,0.3152
23/11/2016,39.4,39.4,-0.4,-1.01%,200,0,200,0.01,0.0,0.00788
22/11/2016,39.8,39.8,0.0,0,2600,0,2600,0.1,0.0,0.10348
21/11/2016,39.9,39.8,-0.1,-0.25%,6000,0,6000,0.24,0.0,0.23897
18/11/2016,39.9,39.9,-0.1,-0.25%,700,0,700,0.03,0.0,0.02793
17/11/2016,40.0,40.0,0.0,0,2700,0,2700,0.11,0.0,0.108
16/11/2016,40.0,40.0,0.5,1.27%,5000,0,5000,0.2,0.0,0.2
15/11/2016,41.0,39.5,-3.0,-7.06%,1400,0,1400,0.06,0.0,0.05865
14/11/2016,42.0,42.5,-0.4,-0.93%,200,0,200,0.01,0.0,0.00845
11/11/2016,42.9,42.9,0.0,0,20,0,0,0.0,0.0,0.00084
10/11/2016,42.9,42.9,3.4,8.61%,100,0,100,0.0,0.0,0.00429
09/11/2016,40.1,39.5,-0.6,-1.50%,7600,0,7600,0.3,0.0,0.3017
08/11/2016,40.0,40.1,-0.5,-1.23%,2801,0,2800,0.11,0.0,0.11214
07/11/2016,40.0,40.6,0.5,1.25%,13300,0,13300,0.53,0.0,0.53167
04/11/2016,40.2,40.1,-0.1,-0.25%,15700,0,15700,0.63,0.0,0.62847
03/11/2016,40.0,40.2,0.2,0.50%,5900,0,5900,0.24,0.0,0.23608
02/11/2016,40.5,40.0,-0.5,-1.23%,3100,0,3100,0.12,0.0,0.1245
01/11/2016,40.0,40.5,0.5,1.25%,7100,0,7100,0.28,0.0,0.28374
31/10/2016,40.0,40.0,-1.0,-2.44%,1600,0,1600,0.06,0.0,0.06405
28/10/2016,41.0,41.0,0.5,1.23%,800,0,800,0.03,0.0,0.0328
27/10/2016,39.0,40.5,1.5,3.85%,9599,0,9500,0.38,0.0,0.37751
26/10/2016,39.7,39.0,-0.5,-1.27%,11600,0,11600,0.45,0.0,0.45341
25/10/2016,40.0,39.5,-0.5,-1.25%,12500,0,12500,0.49,0.0,0.48925
24/10/2016,39.8,40.0,0.0,0,13800,0,13800,0.55,0.0,0.5523
21/10/2016,42.3,40.0,-2.3,-5.44%,7000,0,7000,0.29,0.0,0.29175
20/10/2016,42.0,42.3,-0.3,-0.70%,4715,0,4700,0.2,0.0,0.2021
19/10/2016,43.5,42.6,-2.4,-5.33%,24000,0,24000,1.03,0.0,1.02691
18/10/2016,43.0,45.0,0.0,0,31344,0,31300,1.4,0.0,1.40322
17/10/2016,45.0,45.0,0.0,0,56200,0,56200,2.53,0.0,2.529
14/10/2016,44.5,45.0,0.8,1.81%,12600,0,12600,0.56,0.0,0.5641
13/10/2016,45.0,44.2,-0.8,-1.78%,11215,16,11100,0.5,0.00065,0.50485
12/10/2016,45.5,45.0,-0.5,-1.10%,4500,0,4500,0.2,0.0,0.2036
11/10/2016,45.5,45.5,0.0,0,4700,0,4700,0.21,0.0,0.21385
10/10/2016,45.5,45.5,0.0,0,17700,0,17700,0.81,0.0,0.80817
07/10/2016,46.3,45.5,-0.5,-1.09%,6456,0,6400,0.3,0.0,0.29604
06/10/2016,46.1,46.0,0.0,0,9900,0,9900,0.46,0.0,0.45677
05/10/2016,45.2,46.0,0.8,1.77%,6800,0,6800,0.32,0.0,0.31526
04/10/2016,47.5,45.2,-2.5,-5.24%,15839,0,15800,0.75,0.0,0.7476
03/10/2016,48.2,47.7,-0.5,-1.04%,46056,0,46000,2.2,0.0,2.19712
30/09/2016,47.1,48.2,1.1,2.34%,40329,0,40300,1.91,0.0,1.91492
29/09/2016,47.4,47.1,-0.2,-0.42%,23900,0,23900,1.13,0.0,1.12677
28/09/2016,47.0,47.3,0.3,0.64%,31900,0,31900,1.5,0.0,1.50241
27/09/2016,46.5,47.0,0.6,1.29%,14573,1,14500,0.68,4e-05,0.67823
26/09/2016,44.9,46.4,1.9,4.27%,23100,0,23100,1.05,0.0,1.04855
23/09/2016,44.0,44.5,-0.4,-0.89%,11094,0,11000,0.49,0.0,0.49108
22/09/2016,44.5,44.9,-0.1,-0.22%,22500,0,22500,1.01,0.0,1.0115
21/09/2016,45.0,45.0,0.4,0.90%,24250,0,24200,1.09,0.0,1.08784
20/09/2016,43.6,44.6,1.1,2.53%,49800,0,49800,2.2,0.0,2.20304
19/09/2016,42.0,43.5,1.5,3.57%,48438,0,48400,2.08,0.0,2.07596
16/09/2016,42.0,42.0,0.2,0.48%,11200,0,11200,0.47,0.0,0.4699
15/09/2016,41.9,41.8,1.0,2.45%,200,0,200,0.01,0.0,0.00837
14/09/2016,40.8,40.8,-0.2,-0.49%,2200,0,2200,0.09,0.0,0.08976
13/09/2016,41.0,41.0,-0.5,-1.20%,500,0,500,0.02,0.0,0.0205
12/09/2016,41.5,41.5,-0.5,-1.19%,500,0,500,0.02,0.0,0.02075
09/09/2016,42.0,42.0,0.0,0,10400,0,10400,0.44,0.0,0.4368
08/09/2016,42.0,42.0,0.5,1.20%,15600,0,15600,0.66,0.0,0.65526
07/09/2016,41.5,41.5,0.5,1.22%,6800,0,6800,0.28,0.0,0.282
06/09/2016,41.5,41.0,-0.5,-1.20%,13210,0,13200,0.55,0.0,0.55421
05/09/2016,40.8,41.5,0.7,1.72%,12200,0,12200,0.5,0.0,0.49887
01/09/2016,40.8,40.8,0.3,0.74%,300,0,300,0.01,0.0,0.01224
31/08/2016,40.0,40.5,0.0,0,500,0,500,0.02,0.0,0.0202
30/08/2016,40.5,40.5,-0.5,-1.22%,100,0,100,0.0,0.0,0.00405
29/08/2016,41.0,41.0,-0.5,-1.20%,2000,0,2000,0.08,0.0,0.082
26/08/2016,41.5,41.5,0.0,0,1000,0,1000,0.04,0.0,0.0415
25/08/2016,40.0,41.5,0.5,1.22%,3400,0,3400,0.14,0.0,0.1404
24/08/2016,41.0,41.0,0.2,0.49%,2106,0,2100,0.09,0.0,0.08634
23/08/2016,39.5,40.8,1.3,3.29%,600,0,600,0.02,0.0,0.02383
22/08/2016,39.5,39.5,0.5,1.28%,104,0,100,0.0,0.0,0.00411
19/08/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,39.0,39.0,0.0,0,10,0,0,0.0,0.0,0.00039
17/08/2016,39.0,39.0,0.0,0,1500,0,1500,0.06,0.0,0.0585
16/08/2016,39.2,39.0,0.0,0,600,0,600,0.02,0.0,0.02344
15/08/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,40.0,39.0,-1.0,-2.50%,2300,0,2300,0.09,0.0,0.09028
11/08/2016,40.0,40.0,0.0,0,3400,0,3200,0.14,0.0,0.136
10/08/2016,37.3,40.0,-1.3,-3.15%,4100,0,4100,0.16,0.0,0.16373
09/08/2016,41.3,41.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,41.3,41.3,0.0,0,86,0,0,0.0,0.0,0.00344
05/08/2016,37.3,41.3,-0.1,-0.24%,200,0,200,0.01,0.0,0.00786
04/08/2016,41.4,41.4,1.5,3.76%,300,0,300,0.01,0.0,0.01242
03/08/2016,39.9,39.9,1.4,3.64%,100,0,100,0.0,0.0,0.00399
02/08/2016,39.0,38.5,0.0,0,5400,0,5400,0.21,0.0,0.20934
01/08/2016,38.6,38.5,-1.1,-2.78%,5810,0,5800,0.22,0.0,0.22408
29/07/2016,39.6,39.6,-0.9,-2.22%,900,0,900,0.04,0.0,0.03564
28/07/2016,40.5,40.5,0.5,1.25%,2000,0,2000,0.08,0.0,0.081
27/07/2016,40.0,40.0,0.0,0,17300,0,17300,0.69,0.0,0.6919
26/07/2016,40.0,40.0,-0.5,-1.23%,200,0,200,0.01,0.0,0.008
25/07/2016,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,40.0,40.5,-0.3,-0.74%,500,0,500,0.02,0.0,0.0201
21/07/2016,40.8,40.8,-0.2,-0.49%,600,0,600,0.02,0.0,0.02448
20/07/2016,41.0,41.0,0.0,0,23,0,0,0.0,0.0,0.00092
19/07/2016,41.0,41.0,-1.0,-2.38%,700,0,700,0.03,0.0,0.0287
18/07/2016,40.0,42.0,0.0,0,2700,0,2700,0.11,0.0,0.1076
15/07/2016,40.5,42.0,1.0,2.44%,4900,0,4900,0.2,0.0,0.19815
14/07/2016,41.5,41.0,-1.4,-3.30%,5300,0,5300,0.22,0.0,0.21745
13/07/2016,41.5,42.4,0.4,0.95%,212,0,200,0.01,0.0,0.00887
12/07/2016,41.9,42.0,0.1,0.24%,17000,0,17000,0.71,0.0,0.7097
11/07/2016,40.0,41.9,0.3,0.72%,10800,0,10800,0.45,0.0,0.45022
08/07/2016,41.6,41.6,-0.6,-1.42%,300,0,300,0.01,0.0,0.01248
07/07/2016,42.8,42.8,-0.2,-0.47%,700,0,500,0.03,0.0,0.02984
06/07/2016,42.0,43.0,1.0,2.38%,6000,0,6000,0.26,0.0,0.25784
05/07/2016,42.1,42.0,-1.0,-2.33%,2300,0,2300,0.1,0.0,0.09662
04/07/2016,42.7,43.0,0.3,0.70%,14600,0,14600,0.62,0.0,0.62351
01/07/2016,43.0,42.7,0.5,1.18%,22600,0,22600,0.94,0.0,0.9449
30/06/2016,42.0,42.2,0.2,0.48%,5600,0,5600,0.24,0.0,0.23611
29/06/2016,41.5,42.0,0.8,1.94%,13850,0,13800,0.58,0.0,0.57787
28/06/2016,41.2,41.2,-0.3,-0.72%,300,0,300,0.01,0.0,0.01236
27/06/2016,41.0,41.5,1.0,2.47%,19010,0,19000,0.78,0.0,0.77648
24/06/2016,41.5,40.5,-0.8,-1.94%,6300,0,6300,0.26,0.0,0.25545
23/06/2016,40.5,41.3,2.1,5.36%,15600,0,15600,0.63,0.0,0.63446
22/06/2016,40.0,39.2,-0.8,-2.00%,16500,0,16500,0.66,0.0,0.66217
21/06/2016,38.8,40.0,1.2,3.09%,17610,0,17600,0.7,0.0,0.69931
20/06/2016,38.8,38.8,-0.2,-0.51%,3300,0,3300,0.13,0.0,0.12804
17/06/2016,38.8,39.0,0.3,0.78%,6100,0,6100,0.24,0.0,0.2373
16/06/2016,38.7,38.7,0.2,0.52%,8345,0,8300,0.32,0.0,0.32329
15/06/2016,38.5,38.5,0.0,0,5500,0,5500,0.21,0.0,0.21175
14/06/2016,38.8,38.5,-0.3,-0.77%,8100,0,8100,0.31,0.0,0.31256
13/06/2016,38.8,38.8,-1.1,-2.76%,700,0,700,0.03,0.0,0.02716
10/06/2016,38.8,39.9,1.1,2.84%,6500,0,6500,0.25,0.0,0.25228
09/06/2016,39.0,38.8,-0.2,-0.51%,1400,0,1400,0.05,0.0,0.05454
08/06/2016,39.0,39.0,-1.0,-2.50%,1600,0,1600,0.06,0.0,0.0624
07/06/2016,40.0,40.0,0.0,0,1600,0,1600,0.06,0.0,0.064
06/06/2016,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,40.0,40.0,0.0,0,3000,0,3000,0.12,0.0,0.12
02/06/2016,40.0,40.0,0.0,0,11131,0,11100,0.45,0.0,0.44524
01/06/2016,40.0,40.0,0.0,0,123600,0,123600,4.99,0.0,4.9871
31/05/2016,40.0,40.0,0.0,0,10100,0,10100,0.4,0.0,0.404
30/05/2016,40.2,40.0,-0.3,-0.74%,900,0,900,0.04,0.0,0.03607
27/05/2016,41.0,40.3,0.0,0,12000,0,12000,0.49,0.0,0.48533
26/05/2016,40.0,40.3,0.3,0.75%,42500,0,42500,1.71,0.0,1.70611
25/05/2016,40.0,40.0,0.3,0.76%,37300,0,37300,1.49,0.0,1.49081
24/05/2016,39.8,39.7,-0.3,-0.75%,15700,0,15700,0.62,0.0,0.62281
23/05/2016,40.0,40.0,0.0,0,1500,0,1500,0.06,0.0,0.06
20/05/2016,40.0,40.0,0.0,0,18700,0,18700,0.75,0.0,0.7471
19/05/2016,40.0,40.0,-1.0,-2.44%,7600,0,7600,0.3,0.0,0.30295
18/05/2016,41.0,41.0,1.0,2.50%,500,0,500,0.02,0.0,0.0205
17/05/2016,40.0,40.0,0.0,0,5900,0,5900,0.24,0.0,0.236
16/05/2016,42.0,40.0,0.0,0,204650,0,204600,8.33,0.0,8.32615
13/05/2016,39.9,40.0,0.5,1.27%,7000,0,7000,0.28,0.0,0.27999
12/05/2016,39.5,39.5,-0.8,-1.99%,3000,0,3000,0.12,0.0,0.1185
11/05/2016,41.0,40.3,-1.2,-2.89%,600,0,600,0.02,0.0,0.02446
10/05/2016,39.5,41.5,1.1,2.72%,88200,0,88100,3.58,0.0,3.57841
09/05/2016,40.9,40.4,1.3,3.32%,21000,0,21000,0.86,0.0,0.86252
06/05/2016,39.0,39.1,0.1,0.26%,76500,0,76500,3.13,0.0,3.12702
05/05/2016,39.9,39.0,-1.0,-2.50%,54500,0,54500,2.14,0.0,2.13902
04/05/2016,41.4,40.0,-1.3,-3.15%,14229,0,14200,0.57,0.0,0.56603
29/04/2016,42.0,41.3,-1.3,-3.05%,2600,0,2600,0.11,0.0,0.1079
28/04/2016,44.0,42.6,0.6,1.43%,1400,0,1400,0.06,0.0,0.05975
27/04/2016,46.4,46.0,0.2,0.44%,12700,0,12700,0.58,0.0,0.58492
26/04/2016,46.0,45.8,-0.2,-0.43%,19900,0,19900,0.91,0.0,0.9115
25/04/2016,46.0,46.0,0.0,0,6100,0,6100,0.28,0.0,0.28196
22/04/2016,46.5,46.0,-0.1,-0.22%,29700,0,29700,1.36,0.0,1.36465
21/04/2016,45.5,46.1,1.1,2.44%,10529,0,10500,0.48,0.0,0.48379
20/04/2016,45.8,45.0,-1.0,-2.17%,4000,0,4000,0.18,0.0,0.18134
19/04/2016,46.8,46.0,0.0,0,5900,0,5900,0.27,0.0,0.27351
15/04/2016,46.0,46.0,0.0,0,13400,0,13400,0.62,0.0,0.61622
14/04/2016,45.5,46.0,0.0,0,15000,0,15000,0.69,0.0,0.68995
13/04/2016,46.5,46.0,-1.8,-3.77%,11100,0,11100,0.51,0.0,0.51113
12/04/2016,46.0,47.8,1.8,3.91%,9029,0,9000,0.42,0.0,0.42013
11/04/2016,45.9,46.0,0.1,0.22%,8800,0,8800,0.4,0.0,0.40407
08/04/2016,45.0,45.9,0.5,1.10%,5259,0,5200,0.24,0.0,0.239
07/04/2016,44.0,45.4,1.4,3.18%,5100,0,5100,0.23,0.0,0.22915
06/04/2016,44.0,44.0,0.0,0,7600,0,7600,0.33,0.0,0.3344
05/04/2016,44.0,44.0,0.0,0,5400,0,5400,0.24,0.0,0.2376
04/04/2016,44.0,44.0,-0.4,-0.90%,1800,0,1800,0.08,0.0,0.0792
01/04/2016,47.0,44.4,0.4,0.91%,15481,0,15400,0.69,0.0,0.68548
31/03/2016,43.5,44.0,0.0,0,4100,0,4100,0.18,0.0,0.1805
30/03/2016,42.1,44.0,-0.9,-2.00%,300,0,300,0.01,0.0,0.01284
29/03/2016,44.9,44.9,0.0,0,200,0,200,0.01,0.0,0.00898
28/03/2016,45.0,44.9,0.4,0.90%,5700,0,5700,0.26,0.0,0.25622
25/03/2016,45.0,44.5,-0.4,-0.89%,12100,0,12100,0.54,0.0,0.54435
24/03/2016,44.9,44.9,-2.1,-4.47%,800,0,800,0.04,0.0,0.03592
23/03/2016,45.0,47.0,2.0,4.44%,901,0,900,0.04,0.0,0.04115
22/03/2016,45.0,45.0,0.0,0,24,0,0,0.0,0.0,0.00108
21/03/2016,45.0,45.0,-0.7,-1.53%,8088,0,8000,0.36,0.0,0.36396
18/03/2016,48.0,45.7,-0.1,-0.22%,7800,0,7800,0.36,0.0,0.35764
17/03/2016,47.0,45.8,0.0,0,5300,0,5300,0.24,0.0,0.24329
16/03/2016,46.0,45.8,-0.7,-1.51%,11600,0,11600,0.53,0.0,0.53254
15/03/2016,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,46.8,46.5,-0.6,-1.27%,1100,0,1100,0.05,0.0,0.05118
