Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,18.0,17.7,-0.3,-1.67%,3400,0,3400,0.0,0.0,0.0
16/06/2022,18.0,18.0,0.0,0,5590,0,5590,0.0,0.0,0.0
15/06/2022,18.1,18.0,-0.1,-0.55%,5580,0,5580,0.0,0.0,0.0
14/06/2022,17.0,18.1,1.1,6.47%,26120,0,26120,0.0,0.0,0.0
13/06/2022,17.8,17.0,-0.9,-5.03%,6610,0,6610,0.0,0.0,0.0
10/06/2022,18.0,17.9,-0.1,-0.56%,8330,0,8330,0.0,0.0,0.0
09/06/2022,18.2,18.0,-0.2,-1.10%,2540,0,2540,0.0,0.0,0.0
08/06/2022,18.0,18.2,0.4,2.25%,6730,0,6730,0.0,0.0,0.0
07/06/2022,17.65,17.8,0.15,0.85%,13290,0,13290,0.0,0.0,0.0
06/06/2022,16.5,17.65,1.15,6.97%,9680,0,9680,0.0,0.0,0.0
03/06/2022,17.0,16.5,-0.5,-2.94%,2320,0,2320,0.0,0.0,0.0
02/06/2022,17.0,17.0,0.0,0,1790,0,1790,0.0,0.0,0.0
01/06/2022,17.5,17.0,-0.5,-2.86%,410,0,410,0.0,0.0,0.0
31/05/2022,17.0,17.5,0.05,0.29%,4430,0,4430,0.0,0.0,0.0
30/05/2022,17.45,17.45,0.0,0,1160,0,1160,0.0,0.0,0.0
27/05/2022,17.35,17.45,0.1,0.58%,230,0,230,0.0,0.0,0.0
26/05/2022,17.4,17.35,-0.05,-0.29%,1240,0,1240,0.0,0.0,0.0
25/05/2022,17.3,17.4,0.1,0.58%,260,0,260,0.0,0.0,0.0
24/05/2022,17.3,17.3,0.0,0,1160,0,1160,0.0,0.0,0.0
23/05/2022,18.0,17.3,-0.7,-3.89%,1240,0,1240,0.0,0.0,0.0
20/05/2022,17.9,18.0,0.0,0,2030,0,2030,0.0,0.0,0.0
19/05/2022,17.9,18.0,0.1,0.56%,69700,0,6970,1.23,0.0,1.22633
18/05/2022,17.0,17.9,0.9,5.29%,127900,0,12790,2.31,0.0,2.30656
17/05/2022,15.9,17.0,1.1,6.92%,81000,267582,8100,1.35,3.96021,5.31074
16/05/2022,15.4,15.9,0.5,3.25%,40300,0,4030,0.64,0.0,0.64224
13/05/2022,14.6,14.6,0.0,0,175100,0,17410,2.71,0.0,2.71493
12/05/2022,15.65,14.6,-1.05,-6.71%,42600,0,4260,0.63,0.0,0.62728
11/05/2022,15.5,15.65,0.15,0.97%,8900,0,890,0.14,0.0,0.1409
10/05/2022,14.65,15.5,-0.15,-0.96%,25400,0,2540,0.38,0.0,0.38146
09/05/2022,16.8,15.65,-1.15,-6.85%,121600,0,12160,1.92,0.0,1.9165
06/05/2022,17.0,16.8,-0.2,-1.18%,37700,0,3770,0.63,0.0,0.63334
05/05/2022,17.0,17.0,0.0,0,40000,0,4000,0.68,0.0,0.68099
04/05/2022,17.25,17.0,-0.3,-1.73%,13000,0,1300,0.22,0.0,0.22241
29/04/2022,16.5,17.3,0.3,1.76%,78300,0,7830,1.35,0.0,1.35168
28/04/2022,17.2,17.0,-0.2,-1.16%,66000,0,6600,1.1,0.0,1.10229
27/04/2022,16.5,17.2,0.4,2.38%,19700,0,1970,0.33,0.0,0.32765
26/04/2022,15.45,16.5,-0.1,-0.60%,64500,0,3890,1.06,0.0,1.06273
25/04/2022,17.8,16.6,-1.2,-6.74%,183500,0,18350,3.07,0.0,3.06746
22/04/2022,17.9,17.0,-1.2,-6.59%,344900,0,33750,6.08,0.0,6.08473
21/04/2022,18.5,18.2,-0.6,-3.19%,169400,0,16940,3.09,0.0,3.08977
20/04/2022,19.7,18.8,-0.5,-2.59%,160200,0,16020,3.1,0.0,3.10212
19/04/2022,19.3,19.4,0.3,1.57%,483500,0,47290,9.52,0.0,9.52294
18/04/2022,18.4,19.1,0.7,3.80%,185500,0,18550,3.46,0.0,3.45998
15/04/2022,18.1,18.4,-0.15,-0.81%,105600,0,10560,1.95,0.0,1.95075
14/04/2022,18.2,18.55,-0.45,-2.37%,42800,0,4280,0.8,0.0,0.79851
13/04/2022,18.0,19.0,0.6,3.26%,187300,0,18730,3.4,0.0,3.40188
12/04/2022,19.1,18.4,-0.7,-3.66%,76900,0,7690,1.45,0.0,1.44907
08/04/2022,19.7,19.1,-0.6,-3.05%,251100,0,24550,4.82,0.0,4.82008
07/04/2022,19.55,19.7,0.45,2.34%,314800,0,31480,6.19,0.0,6.18598
06/04/2022,20.25,19.25,-0.25,-1.28%,337800,0,31870,6.63,0.0,6.62787
05/04/2022,18.55,19.5,1.25,6.85%,524400,0,52440,10.13,0.0,10.12789
04/04/2022,18.1,18.25,0.15,0.83%,100600,0,10060,1.84,0.0,1.83526
01/04/2022,18.15,18.15,0.0,0,62100,0,3180,1.13,0.0,1.12786
31/03/2022,18.0,18.15,0.25,1.40%,39600,0,3960,0.73,0.0,0.72544
30/03/2022,18.35,18.1,-0.25,-1.36%,53700,0,3540,0.97,0.0,0.96617
29/03/2022,18.2,18.35,0.15,0.82%,41900,0,4190,0.77,0.0,0.76547
28/03/2022,18.0,18.2,0.0,0,12000,0,1190,0.22,0.0,0.21696
25/03/2022,18.35,18.3,-0.05,-0.27%,40300,0,3880,0.72,0.0,0.72398
24/03/2022,18.35,18.35,0.0,0,60400,0,6040,1.1,0.0,1.10121
23/03/2022,18.3,18.35,0.05,0.27%,35900,0,3590,0.66,0.0,0.65893
22/03/2022,18.45,18.1,-0.35,-1.90%,31500,0,3040,0.58,0.0,0.57907
21/03/2022,18.1,18.35,0.25,1.38%,96600,0,9030,1.74,0.0,1.74306
18/03/2022,18.1,18.1,0.0,0,27400,0,2740,0.5,0.0,0.49707
15/03/2022,18.1,18.15,0.05,0.28%,23100,0,2310,0.42,0.0,0.41995
14/03/2022,18.3,18.1,-0.2,-1.09%,59400,0,5940,1.09,0.0,1.08758
11/03/2022,18.45,18.3,-0.15,-0.81%,39700,0,3970,0.73,0.0,0.73371
10/03/2022,18.7,18.45,0.25,1.37%,40500,0,4050,0.75,0.0,0.75184
09/03/2022,18.35,18.2,-0.15,-0.82%,21100,0,2110,0.39,0.0,0.38657
08/03/2022,18.1,18.35,0.25,1.38%,49200,0,4920,0.91,0.0,0.91428
07/03/2022,18.7,18.1,-0.5,-2.69%,45800,0,4580,0.84,0.0,0.83559
04/03/2022,18.8,18.6,0.0,0,20100,0,2010,0.37,0.0,0.37357
03/03/2022,18.6,18.6,0.0,0,12600,0,1260,0.23,0.0,0.23196
02/03/2022,18.2,18.6,0.0,0,29900,0,2990,0.54,0.0,0.54062
01/03/2022,18.2,18.6,0.4,2.20%,12500,0,1250,0.23,0.0,0.23107
28/02/2022,18.7,18.2,-0.5,-2.67%,13400,0,1340,0.25,0.0,0.24615
25/02/2022,18.8,18.7,-0.1,-0.53%,39900,0,3990,0.73,0.0,0.7306
24/02/2022,18.85,18.8,-0.05,-0.27%,43700,0,4370,0.81,0.0,0.80728
23/02/2022,18.8,18.85,0.05,0.27%,14800,0,1480,0.28,0.0,0.2801
22/02/2022,18.8,18.8,0.0,0,17500,0,1750,0.33,0.0,0.32708
21/02/2022,19.0,18.8,-0.2,-1.05%,38100,0,3810,0.72,0.0,0.71992
18/02/2022,18.6,19.0,-0.05,-0.26%,6400,0,640,0.12,0.0,0.12107
17/02/2022,18.6,19.05,0.0,0,22300,0,2230,0.42,0.0,0.42276
16/02/2022,19.1,19.05,-0.05,-0.26%,28600,0,2620,0.54,0.0,0.54061
15/02/2022,19.4,19.1,-0.3,-1.55%,37700,0,3770,0.72,0.0,0.7195
14/02/2022,19.05,19.4,0.35,1.84%,84000,0,8400,1.62,0.0,1.61961
11/02/2022,18.9,19.05,0.1,0.53%,136100,0,13610,2.59,0.0,2.58973
10/02/2022,18.75,18.95,0.2,1.07%,69700,0,6970,1.32,0.0,1.32124
09/02/2022,19.1,18.75,0.15,0.81%,88400,0,8840,1.67,0.0,1.66827
08/02/2022,18.4,18.6,0.6,3.33%,92700,0,9270,1.69,0.0,1.69491
07/02/2022,17.45,18.0,0.55,3.15%,8800,0,880,0.16,0.0,0.15625
28/01/2022,17.0,17.45,0.35,2.05%,47300,0,4730,0.81,0.0,0.80655
27/01/2022,17.45,17.1,-0.35,-2.01%,81200,0,8120,1.41,0.0,1.41207
26/01/2022,17.2,17.45,0.25,1.45%,18500,0,1850,0.32,0.0,0.32389
25/01/2022,16.5,17.2,-0.1,-0.58%,17200,0,1720,0.29,0.0,0.29399
24/01/2022,17.95,17.3,-0.65,-3.62%,16300,0,1630,0.29,0.0,0.28537
21/01/2022,18.0,17.95,0.05,0.28%,14900,0,1490,0.27,0.0,0.26757
20/01/2022,17.75,17.9,0.3,1.70%,102300,0,10230,1.75,0.0,1.74839
19/01/2022,17.6,17.6,0.0,0,13200,0,1320,0.23,0.0,0.23295
18/01/2022,17.9,17.8,-0.2,-1.11%,30400,0,2210,0.54,0.0,0.54486
17/01/2022,18.4,18.0,-0.4,-2.17%,162000,0,16200,2.94,0.0,2.94206
14/01/2022,18.7,18.4,-0.35,-1.87%,62800,0,6280,1.17,0.0,1.16506
13/01/2022,19.0,18.75,-0.25,-1.32%,107400,0,10740,2.03,0.0,2.03403
12/01/2022,19.25,19.0,-0.2,-1.04%,34500,0,3450,0.65,0.0,0.65319
11/01/2022,19.3,19.2,-0.05,-0.26%,64700,0,6470,1.24,0.0,1.24483
10/01/2022,18.4,19.25,0.25,1.32%,179500,0,17950,3.44,0.0,3.43875
07/01/2022,19.0,19.0,0.0,0,48900,0,4890,0.93,0.0,0.92602
06/01/2022,19.15,19.0,-0.15,-0.78%,41300,0,4130,0.78,0.0,0.78406
05/01/2022,19.0,19.15,0.15,0.79%,60900,0,6090,1.16,0.0,1.15987
04/01/2022,19.0,19.0,0.1,0.53%,121500,0,12150,2.3,0.0,2.2998
31/12/2021,19.1,18.9,-0.2,-1.05%,13200,0,1320,0.25,0.0,0.25012
30/12/2021,18.6,19.1,0.4,2.14%,129600,0,12960,2.48,0.0,2.48211
29/12/2021,18.8,18.7,-0.1,-0.53%,34500,0,3450,0.65,0.0,0.64839
28/12/2021,19.0,18.8,-0.7,-3.59%,50900,0,5090,0.96,0.0,0.96226
27/12/2021,18.8,19.5,0.95,5.12%,83600,0,8360,1.56,0.0,1.56297
24/12/2021,18.5,18.55,0.05,0.27%,48900,0,4890,0.91,0.0,0.91102
23/12/2021,18.8,18.5,-0.3,-1.60%,92200,0,9220,1.71,0.0,1.70558
22/12/2021,19.05,18.8,0.1,0.53%,154300,0,15430,2.87,0.0,2.86877
21/12/2021,19.0,18.7,-0.3,-1.58%,54600,0,5460,1.02,0.0,1.0197
20/12/2021,19.0,19.0,0.1,0.53%,94700,0,9470,1.77,0.0,1.77372
17/12/2021,19.35,18.9,-0.2,-1.05%,30500,0,3050,0.58,0.0,0.57854
16/12/2021,19.4,19.1,-0.2,-1.04%,56000,0,5600,1.07,0.0,1.07405
15/12/2021,18.7,19.3,0.3,1.58%,136000,0,13600,2.61,0.0,2.6115
14/12/2021,19.5,19.0,-0.15,-0.78%,80100,0,8010,1.51,0.0,1.51217
13/12/2021,18.7,19.15,0.55,2.96%,29200,0,2920,0.56,0.0,0.55717
10/12/2021,19.45,19.1,-0.1,-0.52%,106000,0,4920,2.0,0.0,2.00213
09/12/2021,18.8,19.2,0.4,2.13%,119500,0,11950,2.23,0.0,2.22763
08/12/2021,18.75,18.8,-0.1,-0.53%,56200,0,5620,1.06,0.0,1.0627
07/12/2021,18.3,18.9,0.4,2.16%,73100,0,7310,1.36,0.0,1.36339
06/12/2021,18.4,18.5,-1.1,-5.61%,155800,0,15580,2.91,0.0,2.90928
03/12/2021,20.3,19.6,-0.7,-3.45%,152600,0,15260,3.03,0.0,3.03373
02/12/2021,20.6,20.3,-0.3,-1.46%,166400,0,16640,3.37,0.0,3.37091
01/12/2021,20.95,20.6,-0.4,-1.90%,172500,0,17250,3.55,0.0,3.54671
30/11/2021,21.0,21.0,0.0,0,163500,0,16350,3.45,0.0,3.45007
29/11/2021,20.0,21.0,0.3,1.45%,198900,0,19890,4.08,0.0,4.07979
26/11/2021,20.9,20.7,-0.2,-0.96%,256700,0,25670,5.4,0.0,5.39628
25/11/2021,21.5,20.9,-0.6,-2.79%,273100,0,27310,5.74,0.0,5.739
24/11/2021,21.6,21.5,-0.1,-0.46%,508300,0,50830,10.97,0.0,10.96999
23/11/2021,22.1,21.6,-0.85,-3.79%,231200,0,23120,5.0,0.0,5.00024
22/11/2021,23.0,22.45,0.05,0.22%,447900,0,44790,10.14,0.0,10.14316
19/11/2021,21.8,22.4,1.45,6.92%,940900,0,87520,21.05,0.0,21.04582
18/11/2021,20.4,20.95,1.35,6.89%,666300,0,66630,13.87,0.0,13.86938
17/11/2021,19.4,19.6,0.0,0,149700,0,14970,2.92,0.0,2.91698
16/11/2021,20.05,19.6,-0.3,-1.51%,212100,0,21210,4.22,0.0,4.21942
15/11/2021,18.5,19.9,1.3,6.99%,432900,0,43290,8.52,0.0,8.51699
12/11/2021,18.2,18.6,0.05,0.27%,167500,0,16750,3.08,0.0,3.08381
11/11/2021,18.6,18.55,-0.15,-0.80%,115900,0,11590,2.15,0.0,2.14946
10/11/2021,18.75,18.7,-0.1,-0.53%,161400,0,16140,3.01,0.0,3.00965
09/11/2021,18.5,18.8,0.4,2.17%,197400,0,19740,3.69,0.0,3.6924
08/11/2021,17.8,18.4,0.6,3.37%,213200,0,21320,3.91,0.0,3.90658
05/11/2021,18.0,17.8,-0.2,-1.11%,61600,0,6160,1.09,0.0,1.09026
04/11/2021,17.6,18.0,0.2,1.12%,46700,0,4670,0.84,0.0,0.83977
03/11/2021,18.25,17.8,-0.45,-2.47%,72300,0,7230,1.3,0.0,1.30202
02/11/2021,18.0,18.25,0.25,1.39%,108200,0,10820,1.96,0.0,1.96096
01/11/2021,17.6,18.0,0.4,2.27%,95300,0,9530,1.7,0.0,1.70106
29/10/2021,17.8,17.6,-0.05,-0.28%,140900,0,14090,2.47,0.0,2.47082
28/10/2021,17.5,17.65,-0.05,-0.28%,80900,0,8090,1.42,0.0,1.42379
27/10/2021,17.8,17.7,-0.1,-0.56%,71400,0,7140,1.26,0.0,1.26163
26/10/2021,18.0,17.8,0.0,0,26500,0,2650,0.47,0.0,0.47101
25/10/2021,17.6,17.8,0.2,1.14%,41600,0,4160,0.74,0.0,0.74036
22/10/2021,17.6,17.6,0.0,0,57100,0,5710,1.01,0.0,1.00801
21/10/2021,17.9,17.6,-0.3,-1.68%,42100,0,4210,0.75,0.0,0.75117
20/10/2021,18.3,17.9,-0.1,-0.56%,37100,0,3710,0.67,0.0,0.66611
19/10/2021,17.85,18.0,0.15,0.84%,26900,0,2690,0.48,0.0,0.4824
18/10/2021,18.1,17.85,-0.35,-1.92%,72900,0,7290,1.32,0.0,1.31527
15/10/2021,18.0,18.2,0.2,1.11%,19800,0,1980,0.36,0.0,0.35909
14/10/2021,18.2,18.0,0.05,0.28%,24700,0,2470,0.44,0.0,0.44459
13/10/2021,17.8,17.95,0.15,0.84%,27300,0,2720,0.49,0.0,0.48945
12/10/2021,18.0,17.8,-0.2,-1.11%,29000,0,2900,0.52,0.0,0.51879
11/10/2021,18.15,18.0,0.0,0,41800,0,4180,0.75,0.0,0.75236
08/10/2021,18.15,18.0,-0.15,-0.83%,17300,0,1730,0.31,0.0,0.31298
07/10/2021,18.5,18.15,0.25,1.40%,75000,0,7500,1.38,0.0,1.37583
06/10/2021,18.0,17.9,-0.1,-0.56%,58100,0,5810,1.04,0.0,1.04147
05/10/2021,17.95,18.0,0.05,0.28%,22100,0,2210,0.4,0.0,0.39588
04/10/2021,18.0,17.95,-0.05,-0.28%,64700,0,6470,1.17,0.0,1.16834
01/10/2021,18.0,18.0,0.0,0,18800,361846,1880,0.34,6.06092,6.3976
30/09/2021,17.8,18.0,0.2,1.12%,40800,0,4080,0.72,0.0,0.72362
29/09/2021,18.0,17.8,-0.2,-1.11%,19900,0,1990,0.36,0.0,0.3554
28/09/2021,18.0,17.9,-0.1,-0.56%,36700,0,3170,0.65,0.0,0.65297
27/09/2021,18.0,18.0,0.0,0,65300,0,6530,1.17,0.0,1.1716
24/09/2021,18.2,18.0,-0.35,-1.91%,133800,0,13380,2.42,0.0,2.42221
23/09/2021,19.0,18.35,-0.65,-3.42%,98800,0,9880,1.84,0.0,1.83719
22/09/2021,19.5,19.0,0.0,0,79100,0,7910,1.5,0.0,1.4997
21/09/2021,18.7,19.0,-0.1,-0.52%,186300,0,18630,3.45,0.0,3.4543
20/09/2021,19.45,19.0,-0.45,-2.31%,100100,0,8270,1.91,0.0,1.90747
17/09/2021,20.5,19.45,0.1,0.52%,181500,0,18150,3.6,0.0,3.59997
16/09/2021,18.1,19.35,1.25,6.91%,628700,0,63470,12.13,0.0,12.13262
15/09/2021,18.2,18.15,-0.05,-0.27%,27900,0,2540,0.51,0.0,0.50856
14/09/2021,18.2,18.15,-0.05,-0.27%,38000,0,3150,0.69,0.0,0.69092
13/09/2021,18.1,18.2,0.0,0,102000,0,9560,1.87,0.0,1.86525
10/09/2021,17.75,17.8,0.0,0,44900,0,2300,0.8,0.0,0.80357
09/09/2021,17.65,17.8,0.1,0.56%,9700,0,790,0.17,0.0,0.17213
08/09/2021,17.9,17.65,-0.25,-1.40%,35000,0,3400,0.62,0.0,0.62034
07/09/2021,18.2,17.9,-0.3,-1.65%,48500,0,3250,0.87,0.0,0.86923
06/09/2021,18.1,18.15,0.05,0.28%,95600,0,5160,1.73,0.0,1.72796
01/09/2021,18.0,17.95,-0.05,-0.28%,24100,0,1590,0.43,0.0,0.43347
31/08/2021,18.45,18.45,0.5,2.79%,83200,0,7690,1.52,0.0,1.51943
30/08/2021,16.8,17.9,1.1,6.55%,179600,0,13710,3.15,0.0,3.15252
27/08/2021,17.0,17.25,0.25,1.47%,175300,0,17040,2.96,0.0,2.9628
26/08/2021,16.6,17.0,0.4,2.41%,29300,0,2930,0.49,0.0,0.4922
25/08/2021,16.9,16.6,-0.3,-1.78%,43100,0,4310,0.72,0.0,0.71712
24/08/2021,16.5,16.9,0.0,0,55100,0,5510,0.93,0.0,0.93417
23/08/2021,16.9,17.2,-0.5,-2.82%,32400,0,2570,0.63,0.0,0.63111
20/08/2021,18.0,17.5,-0.8,-4.37%,82800,0,3930,1.47,0.0,1.46889
19/08/2021,17.9,17.9,0.0,0,52000,0,2150,0.94,0.0,0.93711
18/08/2021,18.0,17.9,-0.1,-0.56%,24500,0,1940,0.44,0.0,0.43868
17/08/2021,18.3,18.0,-0.3,-1.64%,27700,0,2530,0.5,0.0,0.50113
16/08/2021,18.4,18.3,-0.1,-0.54%,46200,0,740,0.83,0.0,0.8344
13/08/2021,18.4,17.8,-0.6,-3.26%,103900,0,9710,1.87,0.0,1.86754
12/08/2021,18.7,18.5,0.0,0,110200,0,10010,2.04,0.0,2.04395
11/08/2021,18.1,18.4,0.45,2.51%,196500,0,13480,3.58,0.0,3.58366
10/08/2021,18.0,17.9,-0.1,-0.56%,123000,0,11340,2.21,0.0,2.21089
09/08/2021,17.8,18.0,0.2,1.12%,58700,0,5670,1.07,0.0,1.0664
06/08/2021,17.75,17.8,0.05,0.28%,50300,0,4170,0.89,0.0,0.89309
05/08/2021,16.7,17.8,1.1,6.59%,88000,0,4910,1.55,0.0,1.55015
04/08/2021,16.6,16.65,0.05,0.30%,13100,0,1250,0.22,0.0,0.22462
03/08/2021,17.0,17.0,-0.25,-1.45%,20100,0,1230,0.34,0.0,0.34117
02/08/2021,17.1,17.25,0.15,0.88%,22100,0,2210,0.38,0.0,0.3781
30/07/2021,17.0,17.0,0.0,0,9300,0,920,0.16,0.0,0.15732
29/07/2021,17.0,17.0,0.0,0,19500,0,1950,0.33,0.0,0.33068
28/07/2021,17.1,17.0,-0.1,-0.58%,12400,0,1240,0.21,0.0,0.21194
27/07/2021,16.85,17.1,0.3,1.79%,65900,0,6590,1.12,0.0,1.12127
26/07/2021,16.1,16.8,0.7,4.35%,5900,0,590,0.1,0.0,0.0974
23/07/2021,16.5,16.5,0.0,0,9900,0,990,0.16,0.0,0.162
22/07/2021,16.3,16.5,0.2,1.23%,8100,0,810,0.13,0.0,0.13219
21/07/2021,16.2,16.3,0.1,0.62%,11900,0,1190,0.2,0.0,0.19781
20/07/2021,15.95,16.2,0.25,1.57%,35100,0,3510,0.57,0.0,0.56626
19/07/2021,17.1,15.95,-1.15,-6.73%,23500,0,2350,0.38,0.0,0.37662
16/07/2021,16.5,17.1,0.6,3.64%,19200,0,1920,0.32,0.0,0.3178
15/07/2021,16.3,16.5,0.2,1.23%,16200,0,1630,0.27,0.0,0.26666
14/07/2021,16.15,16.3,0.15,0.93%,28800,0,2880,0.47,0.0,0.47279
13/07/2021,17.2,16.15,-0.05,-0.31%,24000,0,2400,0.39,0.0,0.38912
12/07/2021,16.5,16.2,-0.3,-1.82%,16700,0,1670,0.27,0.0,0.26567
09/07/2021,17.45,16.5,-0.95,-5.44%,50700,0,5070,0.84,0.0,0.84343
08/07/2021,17.9,17.45,-0.05,-0.29%,15400,0,1540,0.26,0.0,0.26219
07/07/2021,16.8,17.5,-0.1,-0.57%,21400,0,2140,0.36,0.0,0.36041
06/07/2021,18.0,17.6,-0.3,-1.68%,2600,0,260,0.05,0.0,0.04616
05/07/2021,17.55,17.9,0.0,0,26600,0,2660,0.47,0.0,0.46908
02/07/2021,17.65,17.9,0.1,0.56%,8400,0,840,0.15,0.0,0.14948
01/07/2021,17.9,17.8,-0.1,-0.56%,16500,0,1650,0.29,0.0,0.29476
30/06/2021,17.8,17.9,0.1,0.56%,28900,0,2890,0.52,0.0,0.51688
29/06/2021,18.0,17.8,-0.2,-1.11%,53300,0,5330,0.96,0.0,0.95701
28/06/2021,17.9,18.0,0.1,0.56%,73200,0,7320,1.31,0.0,1.31315
25/06/2021,17.9,17.9,0.0,0,31000,0,3100,0.55,0.0,0.55412
24/06/2021,17.95,17.9,-0.1,-0.56%,40900,0,4090,0.73,0.0,0.73101
23/06/2021,18.1,18.0,-0.1,-0.55%,17500,0,1750,0.31,0.0,0.31366
22/06/2021,17.9,18.1,0.0,0,64300,0,6430,1.16,0.0,1.16175
21/06/2021,18.3,18.1,0.0,0,87500,0,8750,1.58,0.0,1.57947
18/06/2021,18.1,18.1,0.0,0,80400,0,8040,1.45,0.0,1.45387
17/06/2021,18.1,18.1,0.0,0,133900,0,13390,2.42,0.0,2.42327
16/06/2021,18.5,18.1,0.0,0,70400,0,7040,1.27,0.0,1.27238
15/06/2021,18.0,18.1,0.1,0.56%,46700,0,4670,0.84,0.0,0.83997
14/06/2021,17.6,18.0,-0.1,-0.55%,51700,0,5170,0.92,0.0,0.92335
11/06/2021,18.1,18.1,0.0,0,47100,0,4710,0.85,0.0,0.84874
10/06/2021,18.1,18.1,0.3,1.69%,49800,0,4980,0.89,0.0,0.89499
09/06/2021,17.5,17.8,0.3,1.71%,41700,0,4170,0.75,0.0,0.74839
08/06/2021,17.75,17.5,-0.25,-1.41%,10100,0,1010,0.18,0.0,0.17838
07/06/2021,18.0,17.75,-0.45,-2.47%,39600,0,3960,0.71,0.0,0.70706
04/06/2021,18.5,18.2,0.1,0.55%,62400,70000,6240,1.14,1.1795,2.31503
03/06/2021,17.8,18.1,0.3,1.69%,100000,0,10000,1.8,0.0,1.79549
02/06/2021,17.7,17.8,0.25,1.42%,138600,0,13860,2.45,0.0,2.44504
01/06/2021,17.6,17.55,-0.05,-0.28%,7500,0,750,0.13,0.0,0.13179
31/05/2021,17.2,17.6,0.4,2.33%,18600,0,1860,0.33,0.0,0.32658
28/05/2021,17.6,17.2,-0.4,-2.27%,41000,0,4100,0.71,0.0,0.71379
27/05/2021,17.6,17.6,-0.1,-0.56%,31200,0,3120,0.55,0.0,0.55104
26/05/2021,17.9,17.7,-0.2,-1.12%,13800,0,1380,0.24,0.0,0.24436
25/05/2021,17.8,17.9,0.1,0.56%,9600,0,960,0.17,0.0,0.17
24/05/2021,17.7,17.8,0.1,0.56%,14200,0,1420,0.25,0.0,0.25355
21/05/2021,17.8,17.7,-0.1,-0.56%,12200,0,1220,0.22,0.0,0.21567
20/05/2021,17.8,17.8,0.0,0,15000,0,1500,0.27,0.0,0.26509
19/05/2021,17.6,18.0,0.15,0.84%,20300,0,320,0.36,0.0,0.36135
18/05/2021,17.8,17.85,-0.65,-3.51%,6700,0,670,0.12,0.0,0.11929
17/05/2021,18.0,18.5,0.5,2.78%,28800,0,2880,0.52,0.0,0.52028
14/05/2021,18.1,18.0,-0.1,-0.55%,22700,0,2270,0.41,0.0,0.40945
13/05/2021,18.1,18.1,0.0,0,8600,0,860,0.16,0.0,0.15639
12/05/2021,18.3,18.1,-0.2,-1.09%,38000,0,3800,0.69,0.0,0.689
11/05/2021,18.5,18.3,-0.2,-1.08%,9700,2182000,970,0.18,37.6395,37.81616
10/05/2021,18.35,18.5,0.15,0.82%,42300,2630975,4230,0.78,44.98967,45.76493
07/05/2021,18.2,18.35,-0.25,-1.34%,21400,0,2140,0.39,0.0,0.3941
06/05/2021,18.6,18.6,0.0,0,51500,0,5150,0.96,0.0,0.95623
05/05/2021,18.5,18.6,0.1,0.54%,29000,1183830,2900,0.53,20.42107,20.95448
04/05/2021,18.0,18.5,-0.2,-1.07%,9500,0,950,0.17,0.0,0.17405
29/04/2021,19.0,18.7,-0.3,-1.58%,81200,0,8120,1.54,0.0,1.53531
28/04/2021,18.0,19.0,1.0,5.56%,91400,0,9140,1.72,0.0,1.71905
27/04/2021,17.55,18.0,0.45,2.56%,31500,0,3150,0.56,0.0,0.56199
26/04/2021,18.5,17.55,-0.85,-4.62%,66700,0,6670,1.23,0.0,1.22838
23/04/2021,18.6,18.4,0.2,1.10%,17200,0,1720,0.31,0.0,0.31257
22/04/2021,18.5,18.2,-0.3,-1.62%,67400,0,6740,1.23,0.0,1.22881
20/04/2021,18.4,18.5,0.05,0.27%,14300,0,1430,0.27,0.0,0.26537
19/04/2021,18.5,18.45,0.0,0,37900,0,3790,0.7,0.0,0.69591
16/04/2021,18.9,18.45,-0.45,-2.38%,21800,0,2180,0.4,0.0,0.40395
15/04/2021,18.9,18.9,0.0,0,46200,0,4620,0.86,0.0,0.86401
14/04/2021,18.5,18.9,0.3,1.61%,79300,0,7930,1.48,0.0,1.47568
13/04/2021,19.1,18.6,-0.4,-2.11%,42700,0,4270,0.8,0.0,0.79889
12/04/2021,18.75,19.0,0.4,2.15%,118500,0,11850,2.23,0.0,2.23002
09/04/2021,18.6,18.6,0.05,0.27%,77700,0,7770,1.45,0.0,1.44642
08/04/2021,18.6,18.55,-0.05,-0.27%,52000,0,5200,0.97,0.0,0.96596
07/04/2021,18.65,18.6,-0.2,-1.06%,59200,0,5920,1.1,0.0,1.10291
06/04/2021,18.85,18.8,-0.05,-0.27%,64400,0,6440,1.21,0.0,1.21007
05/04/2021,19.0,18.85,0.0,0,25800,0,2580,0.49,0.0,0.48775
02/04/2021,19.0,18.85,0.0,0,75600,0,7560,1.44,0.0,1.44145
01/04/2021,18.9,18.85,-0.05,-0.26%,50500,0,5050,0.95,0.0,0.95279
31/03/2021,18.8,18.9,0.1,0.53%,27900,0,2790,0.52,0.0,0.5229
30/03/2021,19.0,18.8,-0.2,-1.05%,40300,0,4030,0.76,0.0,0.75992
29/03/2021,18.9,19.0,0.1,0.53%,72500,0,6750,1.37,0.0,1.37076
26/03/2021,19.1,18.9,-0.5,-2.58%,60000,0,6000,1.14,0.0,1.13894
25/03/2021,19.3,19.4,0.1,0.52%,116000,0,11600,2.23,0.0,2.23157
