Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/04/2022,12.5,11.2,0.3,2.75%,2200,0,2200,0.02,0.0,0.02475
14/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,10.9,10.9,0.0,0,3600,0,3600,0.04,0.0,0.03924
17/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,10.9,10.9,0.0,0,9,0,0,0.0,0.0,9e-05
03/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,10.9,10.9,-1.9,-14.84%,200,0,200,0.0,0.0,0.00218
24/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,12.8,12.8,0.0,0,0,100600,0,0.0,1.1066,1.1066
17/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,12.8,12.8,0.0,0,10,0,0,0.0,0.0,0.00013
20/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,12.8,12.8,0.0,0,100,0,100,0.0,0.0,0.00128
30/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,12.8,12.8,0.0,0,700,0,700,0.01,0.0,0.00896
09/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,12.8,12.8,-2.2,-14.67%,1400,0,1400,0.02,0.0,0.01792
02/12/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,15.0,15.0,1.7,12.78%,110,0,100,0.0,0.0,0.00165
25/11/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,13.3,13.3,-2.3,-14.74%,3900,0,3900,0.05,0.0,0.05187
18/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,14.8,16.5,1.5,10.00%,32600,0,32600,0.51,0.0,0.50703
04/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,15.0,15.0,-0.1,-0.66%,13100,0,13100,0.2,0.0,0.1965
28/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,14.5,15.8,1.6,11.27%,50300,0,50300,0.76,0.0,0.7591
21/10/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,13.6,14.5,0.9,6.62%,174901,0,174900,2.48,0.0,2.48485
14/10/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,13.7,13.5,-0.2,-1.46%,19700,0,19600,0.27,0.0,0.26824
07/10/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,13.5,13.7,0.2,1.48%,52600,0,52600,0.72,0.0,0.71858
30/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,13.0,13.6,0.0,0,105000,0,105000,1.42,0.0,1.4195
23/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,14.0,13.5,-1.4,-9.40%,12000,0,12000,0.16,0.0,0.1635
16/09/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,14.5,15.5,0.2,1.31%,20501,0,20500,0.3,0.0,0.30477
09/09/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,15.0,15.5,-0.2,-1.27%,24600,0,24600,0.38,0.0,0.3765
26/08/2021,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,15.0,15.0,0.5,3.45%,47015,0,47000,0.74,0.0,0.73686
19/08/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,14.0,16.0,2.0,14.29%,24186,0,24100,0.35,0.0,0.35039
12/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,13.5,13.6,0.3,2.26%,50800,0,50800,0.71,0.0,0.7123
05/08/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,11.8,13.5,1.7,14.41%,25500,0,25500,0.34,0.0,0.33885
22/07/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,11.8,11.8,1.5,14.56%,5306,0,5300,0.06,0.0,0.0626
15/07/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,10.3,10.3,1.3,14.44%,300,0,300,0.0,0.0,0.00309
08/07/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
17/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,7.9,7.9,1.0,14.49%,12005,0,12000,0.09,0.0,0.09484
20/05/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,6.3,8.2,1.0,13.89%,5604,0,5600,0.04,0.0,0.03843
13/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,7.2,7.2,0.0,0,0,690000,0,0.0,4.278,4.278
06/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,6.7,7.0,-0.8,-10.26%,5620,0,5600,0.04,0.0,0.04062
22/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,7.8,7.8,0.0,0,0,256000,0,0.0,1.7152,1.7152
15/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,7.8,7.8,-1.2,-13.33%,200,0,200,0.0,0.0,0.00156
08/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.3,7.7,-1.3,-14.44%,200,0,200,0.0,0.0,0.0018
25/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,9.0,9.0,1.0,12.50%,7289,0,7200,0.07,0.0,0.06541
04/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,8.0,8.0,-0.2,-2.44%,5000,0,5000,0.04,0.0,0.04
25/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,8.2,8.2,1.0,13.89%,1000,0,1000,0.0,0.0,0.0
04/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
