Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2021,36.0,36.0,1.5,4.35%,200,0,200,0.01,0.0,0.0072
18/02/2021,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,32.3,34.9,2.6,8.05%,700,0,700,0.02,0.0,0.02417
09/02/2021,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,33.0,32.0,-1.0,-3.03%,600,0,600,0.0,0.0,0.0
04/02/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,33.0,33.0,3.8,13.01%,200,0,200,0.01,0.0,0.0066
01/02/2021,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,29.2,29.2,-4.8,-14.12%,1800,0,1800,0.05,0.0,0.05256
27/01/2021,34.0,34.0,0.0,0,100,0,100,0.0,0.0,0.0034
26/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,34.0,34.1,-0.6,-1.73%,400,0,400,0.01,0.0,0.01361
22/01/2021,34.9,33.0,-2.0,-5.71%,900,0,900,0.03,0.0,0.03122
21/01/2021,35.0,35.0,-2.9,-7.65%,100,0,100,0.0,0.0,0.0035
20/01/2021,37.9,37.9,3.1,8.91%,100,0,100,0.0,0.0,0.00379
19/01/2021,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,34.8,34.8,3.5,11.18%,1400,0,1400,0.05,0.0,0.04872
15/01/2021,31.5,31.2,-5.4,-14.75%,1400,0,1400,0.04,0.0,0.04376
14/01/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,38.0,38.5,0.1,0.26%,1000,0,1000,0.04,0.0,0.03805
08/01/2021,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,37.5,38.6,3.1,8.73%,1400,0,1400,0.05,0.0,0.05382
06/01/2021,35.5,35.5,1.0,2.90%,100,0,100,0.0,0.0,0.00355
05/01/2021,34.5,34.5,0.0,0,100,21000,100,0.0,0.6174,0.62085
04/01/2021,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,34.5,34.5,-0.3,-0.86%,200,0,200,0.01,0.0,0.0069
30/12/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,34.6,35.0,0.4,1.16%,500,0,500,0.02,0.0,0.01738
25/12/2020,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,34.5,34.5,0.0,0,2600,0,2600,0.09,0.0,0.08986
22/12/2020,34.5,34.5,4.5,15.00%,100,0,100,0.0,0.0,0.00345
21/12/2020,30.0,30.0,0.0,0,200,0,200,0.01,0.0,0.006
18/12/2020,30.0,30.0,-0.4,-1.32%,100,0,100,0.0,0.0,0.003
17/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,30.4,30.4,-5.3,-14.85%,200,0,200,0.01,0.0,0.00608
07/12/2020,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,35.0,36.0,4.0,12.50%,300,0,300,0.01,0.0,0.0107
03/12/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,32.0,32.0,0.4,1.27%,1000,0,1000,0.03,0.0,0.032
01/12/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,31.6,31.6,0.0,0,800,0,800,0.03,0.0,0.02528
19/11/2020,31.0,34.0,4.1,13.71%,1000,0,1000,0.03,0.0,0.0316
18/11/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,29.0,31.0,3.0,10.71%,800,0,800,0.02,0.0,0.0239
13/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,28.0,28.0,-0.5,-1.75%,500,0,500,0.01,0.0,0.014
11/11/2020,28.4,28.5,0.5,1.79%,500,0,500,0.01,0.0,0.01424
10/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,28.0,28.0,1.0,3.70%,700,0,700,0.02,0.0,0.0196
05/11/2020,27.0,27.0,2.5,10.20%,1000,0,1000,0.03,0.0,0.027
04/11/2020,24.5,24.5,-4.0,-14.04%,100,0,100,0.0,0.0,0.00245
03/11/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,28.5,28.5,1.0,3.64%,100,0,100,0.0,0.0,0.00285
29/10/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,27.5,27.5,2.1,8.27%,500,0,500,0.01,0.0,0.01375
26/10/2020,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,25.5,25.3,-4.4,-14.81%,1000,0,1000,0.03,0.0,0.02538
19/10/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,29.7,29.7,-5.2,-14.90%,400,0,400,0.01,0.0,0.01188
09/10/2020,34.9,34.9,-6.1,-14.88%,100,0,100,0.0,0.0,0.00349
08/10/2020,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,41.0,41.0,2.0,5.13%,1000,0,1000,0.04,0.0,0.041
06/10/2020,39.0,35.1,-6.1,-14.81%,2400,0,2400,0.09,0.0,0.09364
05/10/2020,41.2,41.2,0.0,0,0,4000,0,0.0,0.1404,0.1404
02/10/2020,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,41.2,41.2,5.2,14.44%,100,0,100,0.0,0.0,0.00412
29/09/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,36.0,36.0,2.9,8.76%,1400,0,1400,0.05,0.0,0.0504
25/09/2020,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,34.0,33.0,3.0,10.00%,1500,0,1500,0.05,0.0,0.0496
22/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,30.0,30.0,3.5,13.21%,100,0,100,0.0,0.0,0.003
04/09/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,26.5,26.5,-3.2,-10.77%,200,0,200,0.01,0.0,0.0053
31/08/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,27.0,31.0,4.0,14.81%,300,0,300,0.01,0.0,0.0089
24/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,27.0,27.0,0.0,0,500,0,500,0.01,0.0,0.0135
17/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,27.0,27.0,1.0,3.85%,800,0,800,0.02,0.0,0.0216
10/08/2020,26.0,26.0,-0.4,-1.52%,500,0,500,0.01,0.0,0.013
07/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,26.4,26.4,1.8,7.32%,1100,0,1100,0.03,0.0,0.02904
30/07/2020,24.6,24.6,0.0,0,1000,0,1000,0.02,0.0,0.0246
29/07/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,24.6,24.6,-1.4,-5.38%,1000,0,1000,0.02,0.0,0.0246
23/07/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,26.0,26.0,-1.0,-3.70%,500,0,500,0.01,0.0,0.013
20/07/2020,27.0,27.0,0.9,3.45%,1500,0,1500,0.04,0.0,0.0405
17/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,26.1,26.0,-0.3,-1.14%,3000,0,3000,0.08,0.0,0.07825
03/07/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,26.3,26.3,0.0,0,300,0,300,0.01,0.0,0.00789
24/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,26.3,26.3,0.0,0,100,0,100,0.0,0.0,0.00263
15/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,26.3,26.3,0.0,0,2200,0,2200,0.06,0.0,0.05786
04/06/2020,26.3,26.3,1.6,6.48%,1500,0,1500,0.04,0.0,0.03945
03/06/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,24.7,24.7,0.0,0,0,2200,0,0.0,0.0462,0.0462
01/06/2020,25.0,24.7,-2.1,-7.84%,1200,0,1200,0.03,0.0,0.02969
29/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,27.5,27.5,1.5,5.77%,800,0,800,0.02,0.0,0.022
22/05/2020,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
21/05/2020,25.9,26.0,1.3,5.26%,3200,0,3200,0.08,0.0,0.0831
20/05/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,25.0,24.6,-2.9,-10.55%,2300,0,2300,0.06,0.0,0.05671
15/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,26.4,28.0,3.5,14.29%,700,0,700,0.02,0.0,0.01928
08/05/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,24.5,24.5,-1.8,-6.84%,400,0,400,0.01,0.0,0.0098
06/05/2020,26.3,26.3,-0.1,-0.38%,200,0,200,0.01,0.0,0.00526
05/05/2020,26.4,26.4,-0.1,-0.38%,200,0,200,0.01,0.0,0.00528
04/05/2020,26.4,26.5,2.3,9.50%,2700,0,2700,0.07,0.0,0.0715
29/04/2020,24.1,25.3,0.0,0,2900,0,2900,0.0,0.0,0.0
28/04/2020,24.0,29.0,1.6,5.84%,3200,0,3200,0.08,0.0,0.0809
27/04/2020,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,27.5,24.0,-2.8,-10.45%,4200,0,4200,0.12,0.0,0.11524
23/04/2020,26.8,26.8,0.4,1.52%,1900,0,1900,0.05,0.0,0.05092
22/04/2020,26.3,26.0,-0.3,-1.14%,1000,0,1000,0.03,0.0,0.02636
21/04/2020,25.0,26.8,2.9,12.13%,4400,0,4400,0.12,0.0,0.11579
20/04/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,27.2,22.6,-1.6,-6.61%,700,0,700,0.02,0.0,0.01674
16/04/2020,24.4,24.1,2.8,13.15%,300,0,300,0.01,0.0,0.00726
15/04/2020,21.0,24.9,3.2,14.75%,5400,7700,5400,0.12,0.14245,0.25751
14/04/2020,22.3,21.5,-2.5,-10.42%,2700,0,2700,0.06,0.0,0.0587
13/04/2020,24.0,24.0,-3.4,-12.41%,1000,0,1000,0.02,0.0,0.024
10/04/2020,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,26.5,28.6,2.1,7.92%,5000,0,5000,0.14,0.0,0.13712
08/04/2020,26.5,26.5,0.0,0,1200,0,1200,0.03,0.0,0.0318
07/04/2020,26.5,26.5,0.0,0,1700,0,1700,0.05,0.0,0.04505
06/04/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,26.5,26.5,1.0,3.92%,800,0,800,0.02,0.0,0.0212
01/04/2020,25.5,25.5,0.5,2.00%,900,0,900,0.02,0.0,0.02295
31/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,22.5,22.5,0.0,0,700,0,0,0.02,0.0,0.0175
26/03/2020,22.5,22.5,-2.4,-9.64%,2900,0,2900,0.07,0.0,0.06525
25/03/2020,25.0,22.7,0.0,0,4800,0,4800,0.12,0.0,0.11948
24/03/2020,29.5,22.2,-3.7,-14.29%,1500,0,1500,0.03,0.0,0.03403
23/03/2020,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,25.9,25.9,-4.5,-14.80%,100,0,100,0.0,0.0,0.00259
19/03/2020,30.4,30.4,-5.3,-14.85%,100,0,100,0.0,0.0,0.00304
18/03/2020,35.7,35.7,-6.3,-15.00%,100,0,100,0.0,0.0,0.00357
17/03/2020,42.0,42.0,0.0,0,2,0,0,0.0,0.0,7e-05
16/03/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,42.0,42.0,4.7,12.60%,200,0,200,0.01,0.0,0.0084
09/03/2020,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,37.3,37.3,-0.4,-1.06%,100,0,100,0.0,0.0,0.00373
27/02/2020,37.7,37.7,-6.6,-14.90%,800,0,800,0.03,0.0,0.03016
26/02/2020,44.3,44.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,44.3,44.3,-7.8,-14.97%,500,0,500,0.02,0.0,0.02215
24/02/2020,52.1,52.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,50.0,45.2,-7.9,-14.88%,300,0,300,0.02,0.0,0.01562
20/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,53.1,53.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,53.1,53.1,6.9,14.94%,100,0,100,0.01,0.0,0.00531
10/02/2020,46.2,46.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,46.2,46.2,6.0,14.93%,100,0,100,0.0,0.0,0.00462
06/02/2020,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,40.2,40.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,40.2,40.2,5.2,14.86%,200,0,200,0.01,0.0,0.00804
31/01/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,35.0,35.0,0.0,0,1,0,0,0.0,0.0,4e-05
21/01/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,35.0,35.0,3.4,10.76%,100,0,100,0.0,0.0,0.0035
17/01/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,31.6,31.6,4.1,14.91%,100,0,100,0.0,0.0,0.00316
13/01/2020,27.5,27.5,3.0,12.24%,100,0,100,0.0,0.0,0.00275
10/01/2020,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
09/01/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,28.0,28.0,0.0,0,500,0,0,0.01,0.0,0.01225
02/01/2020,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
31/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,28.0,28.0,0.5,1.82%,400,0,400,0.01,0.0,0.0112
23/12/2019,29.0,29.0,0.0,0,200,0,200,0.01,0.0,0.0058
20/12/2019,29.0,29.0,-1.0,-3.33%,500,0,500,0.01,0.0,0.0145
19/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,30.0,30.0,2.0,7.14%,100,0,100,0.0,0.0,0.003
16/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
25/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
29/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,27.0,27.0,0.0,0,400,0,400,0.01,0.0,0.0108
22/10/2019,27.0,27.0,0.5,1.89%,500,0,500,0.01,0.0,0.0135
21/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,26.5,26.5,0.5,1.92%,500,0,500,0.01,0.0,0.01325
15/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
