Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2021,7.5,7.8,0.3,4.00%,20423,0,20300,0.16,0.0,0.15858
26/03/2021,7.5,7.5,0.0,0,5701,0,5700,0.04,0.0,0.04249
25/03/2021,7.3,7.5,-0.6,-7.41%,32740,0,32600,0.24,0.0,0.24339
24/03/2021,8.8,8.1,-0.8,-8.99%,26214,0,26200,0.21,0.0,0.21388
23/03/2021,8.8,8.9,0.4,4.71%,20339,0,20300,0.18,0.0,0.18247
22/03/2021,7.8,8.5,0.7,8.97%,14500,70,14500,0.12,0.00055,0.11807
19/03/2021,8.0,7.8,-0.7,-8.24%,50758,0,50600,0.4,0.0,0.39503
18/03/2021,9.4,8.5,-0.8,-8.60%,31564,0,31500,0.27,0.0,0.26782
17/03/2021,10.3,9.3,-1.0,-9.71%,90867,0,90800,0.9,0.0,0.90167
16/03/2021,10.3,10.3,0.9,9.57%,57419,0,57300,0.59,0.0,0.59141
15/03/2021,9.4,9.4,0.8,9.30%,24601,0,24500,0.23,0.0,0.23125
12/03/2021,8.6,8.6,0.7,8.86%,47100,0,47100,0.4,0.0,0.40447
11/03/2021,7.9,7.9,0.7,9.72%,10902,30,10900,0.09,0.0002,0.08632
10/03/2021,7.2,7.2,0.6,9.09%,62948,0,62900,0.45,0.0,0.44621
09/03/2021,6.6,6.6,0.6,10.00%,10515,0,10500,0.07,0.0,0.0694
08/03/2021,6.0,6.0,0.5,9.09%,12812,0,12800,0.08,0.0,0.07687
05/03/2021,5.5,5.5,0.5,10.00%,11659,0,11600,0.06,0.0,0.06412
04/03/2021,5.0,5.0,0.4,8.70%,10515,0,10500,0.05,0.0,0.05258
03/03/2021,4.2,4.6,0.4,9.52%,13600,0,13600,0.06,0.0,0.06236
02/03/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,4.5,4.2,-0.3,-6.67%,6704,0,6700,0.03,0.0,0.02918
26/02/2021,4.5,4.5,0.1,2.27%,2000,93,2000,0.01,0.00037,0.0094
25/02/2021,4.3,4.4,0.1,2.33%,4200,0,4200,0.02,0.0,0.01826
24/02/2021,4.4,4.3,-0.1,-2.27%,704,0,700,0.0,0.0,0.00306
23/02/2021,4.4,4.4,0.0,0,2600,0,2600,0.01,0.0,0.01144
22/02/2021,4.4,4.4,0.0,0,1300,0,1300,0.01,0.0,0.00572
19/02/2021,4.4,4.4,-0.1,-2.22%,700,0,700,0.0,0.0,0.00308
18/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,4.3,4.5,0.2,4.65%,14400,0,14400,0.06,0.0,0.0593
09/02/2021,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
08/02/2021,4.3,4.3,0.1,2.38%,5600,0,5600,0.02,0.0,0.02408
05/02/2021,4.9,4.2,-0.4,-8.70%,500,0,500,0.0,0.0,0.0
04/02/2021,4.6,4.6,0.2,4.55%,300,0,300,0.0,0.0,0.00138
03/02/2021,3.6,4.4,0.4,10.00%,16800,0,16800,0.07,0.0,0.07103
02/02/2021,4.0,4.0,-0.4,-9.09%,1200,0,1200,0.0,0.0,0.0048
01/02/2021,4.5,4.4,-0.4,-8.33%,3000,0,3000,0.01,0.0,0.01348
29/01/2021,4.5,4.8,0.0,0,400,0,400,0.0,0.0,0.00183
28/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,5.1,4.8,-0.3,-5.88%,4500,0,4500,0.02,0.0,0.02203
25/01/2021,5.4,5.1,-0.3,-5.56%,2300,0,2300,0.01,0.0,0.01192
22/01/2021,5.3,5.4,-0.1,-1.82%,2900,0,2900,0.02,0.0,0.01514
21/01/2021,6.1,5.5,-0.1,-1.79%,1800,0,1800,0.01,0.0,0.01018
20/01/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,6.0,5.6,-0.1,-1.75%,4200,0,4200,0.02,0.0,0.02477
18/01/2021,5.2,5.7,0.5,9.62%,13600,0,13600,0.07,0.0,0.07321
15/01/2021,5.3,5.2,0.0,0,10200,0,10200,0.05,0.0,0.05355
14/01/2021,4.8,5.2,0.1,1.96%,2000,0,2000,0.01,0.0,0.00996
13/01/2021,5.2,5.1,-0.1,-1.92%,2500,0,2500,0.01,0.0,0.0129
12/01/2021,4.8,5.2,0.4,8.33%,7300,0,7300,0.04,0.0,0.03597
11/01/2021,4.4,4.8,0.4,9.09%,6000,0,6000,0.03,0.0,0.02876
08/01/2021,4.2,4.4,0.4,10.00%,3300,0,3300,0.01,0.0,0.01442
07/01/2021,3.9,4.0,0.1,2.56%,1020,0,1000,0.0,0.0,0.00403
06/01/2021,3.6,3.9,0.3,8.33%,3100,0,3100,0.01,0.0,0.01193
05/01/2021,3.6,3.6,0.0,0,2700,0,2700,0.01,0.0,0.00982
04/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,3.6,3.6,0.0,0,3300,0,3300,0.01,0.0,0.01188
29/12/2020,3.6,3.6,0.0,0,1200,0,1200,0.0,0.0,0.00432
28/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,3.7,3.6,0.2,5.88%,3100,0,3100,0.01,0.0,0.01144
24/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,3.7,3.4,-0.3,-8.11%,16300,0,16300,0.06,0.0,0.05732
22/12/2020,3.5,3.7,0.3,8.82%,5400,0,5400,0.02,0.0,0.01956
21/12/2020,3.4,3.4,0.0,0,400,0,400,0.0,0.0,0.00136
18/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,3.4,3.4,0.0,0,500,0,500,0.0,0.0,0.0017
16/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,3.4,3.4,-0.2,-5.56%,500,0,500,0.0,0.0,0.0017
11/12/2020,3.6,3.6,0.0,0,300,0,300,0.0,0.0,0.00108
10/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,3.6,3.6,-0.4,-10.00%,500,0,500,0.0,0.0,0.0018
26/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,4.1,4.0,0.2,5.26%,1300,0,1300,0.01,0.0,0.00523
23/11/2020,3.7,3.8,0.0,0,2300,0,2300,0.01,0.0,0.00869
20/11/2020,3.5,3.8,0.3,8.57%,1100,0,1100,0.0,0.0,0.00393
19/11/2020,3.4,3.5,0.3,9.38%,15000,0,15000,0.05,0.0,0.05238
18/11/2020,3.2,3.2,-0.2,-5.88%,2000,0,2000,0.01,0.0,0.0064
17/11/2020,3.4,3.4,0.1,3.03%,300,0,300,0.0,0.0,0.00102
16/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,3.3,3.3,0.3,10.00%,600,0,600,0.0,0.0,0.00198
12/11/2020,3.1,3.0,-0.3,-9.09%,1400,0,1400,0.0,0.0,0.0043
11/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,3.3,3.3,0.0,0,100,0,100,0.0,0.0,0.00033
28/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,3.3,3.3,0.0,0,2700,0,2700,0.01,0.0,0.00891
26/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,3.3,3.3,0.0,0,6200,0,6200,0.02,0.0,0.02046
22/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,3.3,3.3,0.0,0,3500,0,3500,0.01,0.0,0.01155
20/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,3.3,3.3,0.1,3.13%,300,0,300,0.0,0.0,0.00099
16/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.2,3.2,0.0,0,700,0,700,0.0,0.0,0.00224
14/10/2020,3.2,3.2,-0.2,-5.88%,500,0,500,0.0,0.0,0.0016
13/10/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,3.2,3.4,0.1,3.03%,600,0,600,0.0,0.0,0.00194
09/10/2020,3.2,3.3,0.1,3.13%,1400,0,1400,0.0,0.0,0.00452
08/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,3.4,3.2,-0.2,-5.88%,4600,0,4600,0.02,0.0,0.01508
05/10/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,3.4,3.4,0.0,0,1000,0,1000,0.0,0.0,0.0034
01/10/2020,3.4,3.4,-0.1,-2.86%,1000,0,1000,0.0,0.0,0.0034
30/09/2020,3.3,3.5,0.3,9.38%,4200,0,4200,0.01,0.0,0.01445
29/09/2020,3.2,3.2,-0.1,-3.03%,2500,0,2500,0.01,0.0,0.0081
28/09/2020,3.3,3.3,0.0,0,83,0,0,0.0,0.0,0.00027
25/09/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,3.3,3.3,0.0,0,0,146974,0,0.0,0.44092,0.44092
21/09/2020,3.3,3.3,0.0,0,1300,0,1300,0.0,0.0,0.00429
18/09/2020,3.5,3.3,-0.2,-5.71%,324,0,300,0.0,0.0,0.00111
17/09/2020,3.5,3.5,0.0,0,5723,0,5700,0.02,0.0,0.02003
16/09/2020,3.5,3.5,0.0,0,2200,0,2200,0.01,0.0,0.0077
15/09/2020,3.2,3.5,0.3,9.38%,15464,0,15400,0.05,0.0,0.05301
14/09/2020,3.2,3.2,0.0,0,2352,0,2300,0.01,0.0,0.00752
11/09/2020,3.1,3.2,0.1,3.23%,400,0,400,0.0,0.0,0.00126
10/09/2020,3.1,3.1,0.0,0,210,0,200,0.0,0.0,0.00065
09/09/2020,3.1,3.1,0.0,0,700,0,700,0.0,0.0,0.00217
08/09/2020,3.1,3.1,-0.1,-3.13%,3100,0,3100,0.01,0.0,0.00961
07/09/2020,3.1,3.2,0.1,3.23%,900,0,900,0.0,0.0,0.0028
04/09/2020,3.1,3.1,0.0,0,3100,0,3100,0.01,0.0,0.00961
03/09/2020,3.0,3.1,-0.1,-3.13%,2200,0,2200,0.01,0.0,0.00662
01/09/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,3.1,3.2,0.0,0,1575,0,1500,0.0,0.0,0.00495
28/08/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,3.2,3.2,0.0,0,710,0,700,0.0,0.0,0.00227
25/08/2020,3.2,3.2,0.0,0,300,0,300,0.0,0.0,0.00096
24/08/2020,3.1,3.2,0.1,3.23%,6832,0,6800,0.02,0.0,0.02125
21/08/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,3.1,3.1,0.0,0,1200,0,1200,0.0,0.0,0.00372
19/08/2020,3.1,3.1,0.0,0,510,0,500,0.0,0.0,0.00158
18/08/2020,3.1,3.1,0.0,0,6500,0,6500,0.02,0.0,0.02015
17/08/2020,3.2,3.1,-0.1,-3.13%,6799,0,6700,0.02,0.0,0.0211
14/08/2020,3.2,3.2,0.0,0,2510,0,2500,0.01,0.0,0.00803
13/08/2020,3.2,3.2,0.0,0,1000,0,1000,0.0,0.0,0.0032
12/08/2020,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
11/08/2020,3.1,3.2,-0.2,-5.88%,500,0,500,0.0,0.0,0.00158
10/08/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,3.4,3.4,0.0,0,200,0,200,0.0,0.0,0.00068
06/08/2020,3.4,3.4,-0.1,-2.86%,1000,0,1000,0.0,0.0,0.0033
05/08/2020,3.5,3.5,0.0,0,2000,0,2000,0.01,0.0,0.007
04/08/2020,3.5,3.5,0.0,0,1120,0,1100,0.0,0.0,0.00392
03/08/2020,3.7,3.5,-0.2,-5.41%,5600,0,5600,0.02,0.0,0.01957
31/07/2020,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
30/07/2020,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
29/07/2020,3.6,3.1,-0.2,-6.06%,500,0,500,0.0,0.0,0.0016
28/07/2020,3.3,3.3,0.3,10.00%,200,0,200,0.0,0.0,0.00066
27/07/2020,3.3,3.0,-0.3,-9.09%,1100,0,1100,0.0,0.0,0.00333
24/07/2020,3.8,3.3,-0.2,-5.71%,1733,0,1700,0.01,0.0,0.00577
23/07/2020,3.5,3.5,-0.1,-2.78%,400,0,400,0.0,0.0,0.0014
22/07/2020,3.7,3.6,0.2,5.88%,1636,0,1600,0.01,0.0,0.00581
21/07/2020,3.4,3.4,-0.2,-5.56%,400,0,400,0.0,0.0,0.00136
20/07/2020,3.6,3.6,0.0,0,15,0,0,0.0,0.0,5e-05
17/07/2020,3.6,3.6,0.0,0,1640,0,1600,0.01,0.0,0.0059
16/07/2020,3.6,3.6,0.0,0,15,0,0,0.0,0.0,5e-05
15/07/2020,3.6,3.6,-0.3,-7.69%,2430,0,2400,0.01,0.0,0.00876
14/07/2020,3.9,3.9,0.3,8.33%,2701,0,2600,0.01,0.0,0.01051
13/07/2020,3.6,3.6,0.0,0,15,0,0,0.0,0.0,5e-05
10/07/2020,3.3,3.6,0.0,0,8700,0,8700,0.03,0.0,0.02889
09/07/2020,3.7,3.6,-0.3,-7.69%,3210,0,3200,0.01,0.0,0.01161
08/07/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
06/07/2020,4.1,3.8,0.0,0,600,0,600,0.0,0.0,0.00231
03/07/2020,3.8,3.8,0.0,0,120,0,100,0.0,0.0,0.00046
02/07/2020,4.0,3.8,0.1,2.70%,1145,0,1100,0.0,0.0,0.00438
01/07/2020,3.7,3.7,0.0,0,749,0,700,0.0,0.0,0.00277
30/06/2020,3.7,3.7,-0.2,-5.13%,1800,0,1800,0.01,0.0,0.00666
29/06/2020,3.9,3.9,-0.2,-4.88%,250,0,200,0.0,0.0,0.00098
26/06/2020,4.1,4.1,0.1,2.50%,700,0,700,0.0,0.0,0.00287
25/06/2020,4.0,4.0,-0.4,-9.09%,1271,0,1200,0.01,0.0,0.00508
24/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,4.4,4.4,0.0,0,6200,0,6200,0.03,0.0,0.02728
22/06/2020,4.4,4.4,0.4,10.00%,6100,0,6100,0.03,0.0,0.02666
19/06/2020,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
18/06/2020,4.0,4.0,0.0,0,930,0,900,0.0,0.0,0.00372
17/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,4.0,4.0,0.0,0,2400,0,2400,0.01,0.0,0.0096
15/06/2020,4.4,4.0,-0.4,-9.09%,2400,0,2400,0.01,0.0,0.00968
12/06/2020,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
11/06/2020,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
10/06/2020,4.0,4.0,0.0,0,2800,4,2800,0.01,1e-05,0.01121
09/06/2020,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.01
08/06/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.0016
04/06/2020,4.1,4.0,-0.4,-9.09%,2088,0,1900,0.01,0.0,0.00846
03/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,4.8,4.4,0.0,0,3000,0,3000,0.01,0.0,0.01328
29/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,4.4,4.4,-0.1,-2.22%,1200,0,1200,0.01,0.0,0.00528
26/05/2020,4.5,4.5,0.0,0,110,0,100,0.0,0.0,0.0005
25/05/2020,4.5,4.5,-0.1,-2.17%,1000,0,1000,0.0,0.0,0.0045
22/05/2020,4.6,4.6,0.0,0,400,0,400,0.0,0.0,0.00184
21/05/2020,4.6,4.6,-0.5,-9.80%,707,0,700,0.0,0.0,0.00325
20/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,5.1,5.1,0.0,0,7,0,0,0.0,0.0,3e-05
15/05/2020,5.1,5.1,0.0,0,7400,0,7400,0.04,0.0,0.03774
14/05/2020,4.8,5.1,0.0,0,400,42,400,0.0,0.00019,0.0022
13/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,5.1,5.1,0.0,0,3,0,0,0.0,0.0,1e-05
11/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,5.1,5.1,0.0,0,100,0,100,0.0,0.0,0.00051
22/04/2020,5.1,5.1,0.0,0,100,0,100,0.0,0.0,0.00051
21/04/2020,5.1,5.1,0.4,8.51%,100,0,100,0.0,0.0,0.00051
20/04/2020,4.7,4.7,0.4,9.30%,200,0,200,0.0,0.0,0.00094
17/04/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,4.5,4.3,-0.3,-6.52%,400,0,400,0.0,0.0,0.00176
14/04/2020,4.6,4.6,-0.5,-9.80%,100,0,100,0.0,0.0,0.00046
13/04/2020,5.1,5.1,0.0,0,62,0,0,0.0,0.0,0.00029
10/04/2020,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
09/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,5.6,5.6,0.0,0,0,7,0,0.0,4e-05,4e-05
05/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,5.6,5.6,0.0,0,51,0,0,0.0,0.0,0.00026
18/02/2020,5.6,5.6,0.0,0,40,0,0,0.0,0.0,0.0002
17/02/2020,5.6,5.6,-0.6,-9.68%,3700,0,3700,0.02,0.0,0.02072
14/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,6.2,6.2,0.0,0,20,0,0,0.0,0.0,0.00012
07/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.00062
21/01/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.7,5.7,0.5,9.62%,131,0,100,0.0,0.0,0.00072
17/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,5.2,5.2,0.0,0,40,0,0,0.0,0.0,0.00019
15/01/2020,5.2,5.2,-0.5,-8.77%,2200,0,2200,0.01,0.0,0.01144
14/01/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.7,5.7,-0.6,-9.52%,5000,18,5000,0.03,0.0001,0.0286
10/01/2020,6.3,6.3,-0.7,-10.00%,4000,0,4000,0.03,0.0,0.0252
09/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,7.0,7.0,0.0,0,10,0,0,0.0,0.0,7e-05
26/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,7.0,7.0,0.0,0,10,0,0,0.0,0.0,6e-05
19/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,7.0,7.0,0.0,0,36,0,0,0.0,0.0,0.00025
13/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,7.0,7.0,0.0,0,72,0,0,0.0,0.0,0.0005
11/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,7.0,7.0,0.0,0,91,0,0,0.0,0.0,0.00061
05/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
