Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2021,5.0,5.3,-0.1,-1.85%,2200,51,2200,0.01,0.00028,0.01188
19/03/2021,5.4,5.4,0.0,0,63,0,0,0.0,0.0,0.00031
18/03/2021,5.4,5.4,0.0,0,3752,0,3700,0.02,0.0,0.02027
17/03/2021,5.2,5.4,0.2,3.85%,9200,0,9200,0.05,0.0,0.049
16/03/2021,5.2,5.2,0.0,0,3100,0,3100,0.02,0.0,0.01592
15/03/2021,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
12/03/2021,5.0,5.2,-0.1,-1.89%,1052,0,1000,0.01,0.0,0.00549
11/03/2021,5.0,5.3,-0.1,-1.85%,300,0,300,0.0,0.0,0.00155
10/03/2021,5.5,5.4,-0.1,-1.82%,600,0,600,0.0,0.0,0.00327
09/03/2021,5.2,5.5,0.3,5.77%,1020,0,1000,0.01,0.0,0.00536
08/03/2021,5.1,5.2,-0.4,-7.14%,6423,0,6400,0.03,0.0,0.03311
05/03/2021,5.4,5.6,-0.3,-5.08%,1600,0,1600,0.01,0.0,0.00888
04/03/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,5.5,5.9,0.3,5.36%,13302,0,13300,0.07,0.0,0.06845
02/03/2021,5.6,5.6,0.0,0,800,0,800,0.0,0.0,0.00448
01/03/2021,5.6,5.6,0.0,0,2800,0,2800,0.02,0.0,0.01568
26/02/2021,5.8,5.6,0.0,0,700,0,700,0.0,0.0,0.00394
25/02/2021,5.6,5.6,0.5,9.80%,3002,0,3000,0.02,0.0,0.01669
24/02/2021,5.1,5.1,0.4,8.51%,4800,0,4800,0.02,0.0,0.02448
23/02/2021,4.7,4.7,-0.3,-6.00%,13000,0,13000,0.06,0.0,0.0611
22/02/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,5.0,5.0,0.0,0,1000,0,1000,0.01,0.0,0.005
18/02/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
09/02/2021,4.6,5.0,0.4,8.70%,600,0,600,0.0,0.0,0.0028
08/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
02/02/2021,4.6,4.6,0.0,0,300,0,300,0.0,0.0,0.00138
01/02/2021,4.6,4.6,0.0,0,1000,0,1000,0.0,0.0,0.0046
29/01/2021,4.6,4.6,-0.4,-8.00%,300,0,300,0.0,0.0,0.00138
28/01/2021,5.0,5.0,0.0,0,300,0,300,0.0,0.0,0.0015
27/01/2021,5.0,5.0,-0.5,-9.09%,200,0,200,0.0,0.0,0.001
26/01/2021,5.0,5.5,0.0,0,1700,0,1700,0.01,0.0,0.00855
25/01/2021,6.1,5.5,-0.6,-9.84%,2800,0,2800,0.02,0.0,0.01588
22/01/2021,6.7,6.1,-0.6,-8.96%,17600,0,17600,0.11,0.0,0.10766
21/01/2021,7.1,6.7,-0.4,-5.63%,6900,0,6900,0.05,0.0,0.0468
20/01/2021,7.2,7.1,0.5,7.58%,500,0,500,0.0,0.0,0.00359
19/01/2021,6.6,6.6,0.6,10.00%,3700,0,3700,0.02,0.0,0.02442
18/01/2021,6.0,6.0,0.5,9.09%,12700,0,12700,0.08,0.0,0.07532
15/01/2021,5.0,5.5,0.5,10.00%,8800,0,8800,0.05,0.0,0.04716
14/01/2021,4.8,5.0,0.2,4.17%,4600,0,4600,0.02,0.0,0.02256
13/01/2021,4.8,4.8,0.0,0,900,0,900,0.0,0.0,0.00432
12/01/2021,4.8,4.8,0.2,4.35%,3000,0,3000,0.01,0.0,0.0144
11/01/2021,4.7,4.6,-0.1,-2.13%,12000,0,12000,0.06,0.0,0.0555
08/01/2021,4.9,4.7,0.0,0,500,0,500,0.0,0.0,0.00243
07/01/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,5.1,4.7,-0.4,-7.84%,5100,0,5100,0.02,0.0,0.02451
05/01/2021,5.1,5.1,0.2,4.08%,4000,0,4000,0.02,0.0,0.0204
04/01/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,4.9,4.9,-0.5,-9.26%,4000,0,4000,0.02,0.0,0.0196
29/12/2020,5.4,5.4,-0.5,-8.47%,1500,0,1500,0.01,0.0,0.0081
28/12/2020,5.9,5.9,0.4,7.27%,100,0,100,0.0,0.0,0.00059
25/12/2020,4.8,5.5,0.4,7.84%,1300,0,1300,0.01,0.0,0.00617
24/12/2020,5.1,5.1,0.1,2.00%,200,0,200,0.0,0.0,0.001
23/12/2020,5.1,5.0,0.3,6.38%,2300,0,2300,0.01,0.0,0.01117
22/12/2020,4.7,4.7,-0.4,-7.84%,100,0,100,0.0,0.0,0.00047
21/12/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,5.1,5.1,0.0,0,70,0,0,0.0,0.0,0.0
17/12/2020,5.6,5.1,-0.5,-8.93%,400,0,400,0.0,0.0,0.00209
16/12/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,5.6,5.6,0.0,0,1000,0,1000,0.01,0.0,0.0056
14/12/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,5.6,5.6,0.4,7.69%,100,0,100,0.0,0.0,0.00056
10/12/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,5.2,5.2,0.3,6.12%,100,0,100,0.0,0.0,0.00052
08/12/2020,4.9,4.9,0.2,4.26%,700,0,700,0.0,0.0,0.00343
07/12/2020,4.7,4.7,0.0,0,1000,0,1000,0.0,0.0,0.0047
04/12/2020,4.7,4.7,-0.4,-7.84%,100,0,100,0.0,0.0,0.00047
03/12/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,5.1,5.1,-0.2,-3.77%,1000,0,1000,0.01,0.0,0.0051
30/11/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,5.3,5.3,-0.5,-8.62%,100,0,100,0.0,0.0,0.00053
26/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,7.0,5.8,-0.6,-9.38%,400,0,400,0.0,0.0,0.00244
20/11/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,6.4,6.4,0.5,8.47%,100,0,100,0.0,0.0,0.00064
16/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,5.9,5.9,0.3,5.36%,100,0,100,0.0,0.0,0.00059
23/10/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
21/10/2020,5.1,5.1,-0.4,-7.27%,200,0,200,0.0,0.0,0.00102
20/10/2020,5.5,5.5,-0.6,-9.84%,100,0,100,0.0,0.0,0.00055
19/10/2020,7.3,6.1,-0.6,-8.96%,400,0,400,0.0,0.0,0.00256
16/10/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.00067
14/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,5.4,6.1,0.5,8.93%,600,0,600,0.0,0.0,0.00319
06/10/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,5.6,5.6,-0.4,-6.67%,100,0,100,0.0,0.0,0.00056
02/10/2020,6.0,6.0,0.5,9.09%,105,0,100,0.0,0.0,0.00063
01/10/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,5.6,5.5,0.3,5.77%,600,0,600,0.0,0.0,0.00331
29/09/2020,5.2,5.2,0.4,8.33%,100,0,100,0.0,0.0,0.00052
28/09/2020,4.8,4.8,0.0,0,80,0,0,0.0,0.0,0.00038
25/09/2020,4.8,4.8,-0.3,-5.88%,581,0,500,0.0,0.0,0.00279
24/09/2020,5.1,5.1,-0.4,-7.27%,900,0,900,0.0,0.0,0.00459
23/09/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,5.5,5.5,0.0,0,100,0,100,0.0,0.0,0.00055
18/09/2020,5.5,5.5,0.5,10.00%,500,0,500,0.0,0.0,0.00275
17/09/2020,5.0,5.0,0.4,8.70%,112,0,100,0.0,0.0,0.00055
16/09/2020,4.6,4.6,-0.1,-2.13%,100,0,100,0.0,0.0,0.00046
15/09/2020,4.7,4.7,-0.2,-4.08%,100,0,100,0.0,0.0,0.00047
14/09/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,4.9,4.9,-0.3,-5.77%,102,0,100,0.0,0.0,0.0005
10/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,5.2,5.2,0.0,0,40,0,0,0.0,0.0,0.00021
03/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,5.2,5.2,-0.3,-5.45%,1000,0,1000,0.01,0.0,0.0052
28/08/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,5.5,5.5,-0.3,-5.17%,1200,0,1200,0.01,0.0,0.0066
26/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,5.8,5.8,0.0,0,1,0,0,0.0,0.0,1e-05
24/08/2020,5.8,5.8,0.0,0,300,0,300,0.0,0.0,0.00174
21/08/2020,5.8,5.8,0.5,9.43%,1000,0,1000,0.01,0.0,0.0058
20/08/2020,5.3,5.3,-0.5,-8.62%,200,0,200,0.0,0.0,0.00106
19/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,5.8,5.8,0.0,0,1,0,0,0.0,0.0,1e-05
12/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,5.8,5.8,0.0,0,1,0,0,0.0,0.0,1e-05
23/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,5.8,5.8,0.3,5.45%,1200,0,1200,0.01,0.0,0.00696
14/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,6.0,6.0,0.0,0,121,0,0,0.0,0.0,0.00067
02/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,6.0,6.0,-0.1,-1.64%,5006,0,5000,0.03,0.0,0.03003
25/06/2020,6.1,6.1,0.0,0,51,0,0,0.0,0.0,0.00031
24/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,6.1,6.1,0.5,8.93%,1305,0,1300,0.01,0.0,0.00796
15/06/2020,5.7,5.6,-0.5,-8.20%,500,0,500,0.0,0.0,0.00281
12/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,6.1,6.1,0.5,8.93%,500,0,500,0.0,0.0,0.00305
05/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,5.6,5.6,-0.3,-5.08%,200,0,200,0.0,0.0,0.00112
25/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,5.9,5.9,0.0,0,100,0,100,0.0,0.0,0.00059
19/05/2020,5.9,5.9,0.5,9.26%,500,0,500,0.0,0.0,0.00295
18/05/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,5.4,5.4,0.0,0,30,0,0,0.0,0.0,0.00018
14/05/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,5.4,5.4,-0.5,-8.47%,1040,0,1000,0.01,0.0,0.00564
12/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,5.9,5.9,0.0,0,10,0,0,0.0,0.0,6e-05
08/05/2020,5.9,5.9,0.0,0,61,0,0,0.0,0.0,0.00034
07/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,5.9,5.9,-0.6,-9.23%,1610,0,1600,0.01,0.0,0.0095
27/04/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,6.5,6.5,0.0,0,60,0,0,0.0,0.0,0.00035
17/04/2020,6.5,6.5,0.4,6.56%,800,0,800,0.01,0.0,0.0052
16/04/2020,6.1,6.1,0.5,8.93%,1000,0,1000,0.01,0.0,0.0061
15/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,5.6,5.6,0.0,0,300,0,300,0.0,0.0,0.00168
07/04/2020,5.6,5.6,-0.3,-5.08%,3000,0,3000,0.02,0.0,0.0168
06/04/2020,5.9,5.9,0.5,9.26%,300,0,300,0.0,0.0,0.00177
03/04/2020,6.5,5.4,-0.6,-10.00%,500,0,500,0.0,0.0,0.00314
01/04/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,6.0,6.0,0.2,3.45%,2000,0,2000,0.01,0.0,0.012
12/03/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,5.8,5.8,0.3,5.45%,400,0,400,0.0,0.0,0.00232
04/03/2020,5.5,5.5,-0.5,-8.33%,1600,0,1600,0.01,0.0,0.0088
03/03/2020,6.0,6.0,0.2,3.45%,400,0,400,0.0,0.0,0.0024
02/03/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
19/02/2020,5.8,5.8,0.0,0,200,0,200,0.0,0.0,0.00116
18/02/2020,5.8,5.8,0.5,9.43%,700,0,700,0.0,0.0,0.00406
17/02/2020,5.0,5.3,0.4,8.16%,400,0,400,0.0,0.0,0.00209
14/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,5.0,4.9,-0.5,-9.26%,2000,0,2000,0.01,0.0,0.00984
10/02/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,6.3,5.4,-0.4,-6.90%,500,0,500,0.0,0.0,0.00288
05/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
17/01/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,5.8,5.8,-0.5,-7.94%,1900,0,1900,0.01,0.0,0.01102
15/01/2020,6.3,6.3,0.0,0,500,0,500,0.0,0.0,0.00315
14/01/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,6.3,6.3,-0.6,-8.70%,500,0,500,0.0,0.0,0.00315
10/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.00069
07/01/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.5,6.5,0.2,3.17%,200,0,200,0.0,0.0,0.0013
03/01/2020,5.9,5.9,0.0,0,100,0,0,0.0,0.0,0.00063
02/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,5.9,5.9,-0.6,-9.23%,109,0,100,0.0,0.0,0.00064
26/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,6.5,6.5,0.2,3.17%,100,0,100,0.0,0.0,0.00065
23/12/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,6.3,6.3,0.5,8.62%,100,0,100,0.0,0.0,0.00063
17/12/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
12/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.0,5.3,0.4,8.16%,10000,0,10000,0.05,0.0,0.0509
04/12/2019,4.9,4.9,0.0,0,59,0,0,0.0,0.0,0.00027
03/12/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,4.9,4.9,-0.4,-7.55%,500,0,500,0.0,0.0,0.00245
29/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,5.3,5.3,-0.5,-8.62%,300,0,300,0.0,0.0,0.00159
27/11/2019,5.8,5.8,0.5,9.43%,200,0,200,0.0,0.0,0.00116
26/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,5.3,5.3,-0.3,-5.36%,200,0,200,0.0,0.0,0.00106
15/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,5.6,5.6,0.0,0,400,0,400,0.0,0.0,0.00224
12/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
