Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/04/2022,34.0,34.0,4.0,13.33%,100,0,100,0.0,0.0,0.0034
22/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,30.0,30.0,-3.9,-11.50%,3400,0,3400,0.1,0.0,0.102
20/04/2022,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,34.0,34.0,-1.0,-2.86%,3600,0,3600,0.12,0.0,0.1219
14/04/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,35.0,35.0,0.0,0,300,0,300,0.01,0.0,0.0105
07/04/2022,35.0,35.0,0.4,1.16%,100,0,100,0.0,0.0,0.0035
06/04/2022,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,35.0,35.0,0.1,0.29%,800,0,800,0.03,0.0,0.02768
04/04/2022,35.0,34.7,-4.7,-11.93%,200,0,200,0.01,0.0,0.00697
01/04/2022,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,39.4,39.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,41.0,39.0,3.3,9.24%,500,0,500,0.02,0.0,0.0197
29/03/2022,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,37.9,34.6,-3.3,-8.71%,1600,0,1600,0.06,0.0,0.05718
25/03/2022,37.9,37.9,4.4,13.13%,100,0,100,0.0,0.0,0.00379
24/03/2022,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,33.5,33.5,0.1,0.30%,1100,0,1100,0.04,0.0,0.03685
22/03/2022,34.9,33.5,1.3,4.04%,600,0,600,0.02,0.0,0.02004
21/03/2022,32.0,32.4,1.4,4.52%,700,0,700,0.02,0.0,0.02252
18/03/2022,31.0,31.0,1.0,3.33%,1400,0,1400,0.04,0.0,0.0434
17/03/2022,30.0,30.0,-0.3,-0.99%,3400,0,3400,0.1,0.0,0.102
16/03/2022,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,28.5,30.5,2.0,7.02%,1100,0,1100,0.03,0.0,0.03335
14/03/2022,28.5,28.5,-1.7,-5.63%,100,0,100,0.0,0.0,0.00285
11/03/2022,30.0,31.0,0.0,0,600,0,600,0.02,0.0,0.0181
10/03/2022,31.0,31.0,0.5,1.64%,1400,0,1400,0.04,0.0,0.0434
09/03/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,30.4,30.5,0.2,0.66%,1300,0,1300,0.04,0.0,0.03962
04/03/2022,30.0,30.5,0.0,0,1900,0,1900,0.06,0.0,0.0575
03/03/2022,30.5,30.5,0.2,0.66%,1000,0,1000,0.03,0.0,0.0305
02/03/2022,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,29.0,30.5,-3.0,-8.96%,1700,0,1700,0.05,0.0,0.05155
28/02/2022,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,33.5,33.5,3.0,9.84%,500,0,500,0.02,0.0,0.01675
24/02/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,30.5,31.0,0.5,1.64%,1100,0,1100,0.03,0.0,0.0336
22/02/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,30.5,30.5,3.0,10.91%,100,0,100,0.0,0.0,0.00305
14/02/2022,27.5,27.5,-2.5,-8.33%,300,0,300,0.01,0.0,0.00825
11/02/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,30.0,30.0,-1.0,-3.23%,3300,0,3300,0.1,0.0,0.099
08/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,31.0,31.0,1.0,3.33%,100,0,100,0.0,0.0,0.0031
28/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,30.0,30.0,1.0,3.45%,100,0,100,0.0,0.0,0.003
24/01/2022,29.0,29.0,-0.9,-3.01%,1000,0,1000,0.03,0.0,0.029
21/01/2022,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,29.9,29.9,-0.1,-0.33%,400,0,400,0.01,0.0,0.01196
19/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
17/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,30.0,30.0,-0.3,-0.99%,1400,0,1400,0.04,0.0,0.042
04/01/2022,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,30.2,30.3,0.2,0.66%,900,0,900,0.03,0.0,0.02724
28/12/2021,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,30.1,30.0,-0.4,-1.32%,2000,0,2000,0.06,0.0,0.0601
24/12/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,30.3,30.5,0.5,1.67%,400,0,400,0.01,0.0,0.01216
21/12/2021,30.0,30.0,0.0,0,2500,0,2500,0.08,0.0,0.075
20/12/2021,30.0,30.0,-0.2,-0.66%,100,0,100,0.0,0.0,0.003
17/12/2021,30.2,30.0,-0.2,-0.66%,3500,0,3500,0.11,0.0,0.10576
16/12/2021,30.1,30.2,1.2,4.14%,700,0,700,0.02,0.0,0.02112
15/12/2021,29.0,29.0,-0.9,-3.01%,100,0,100,0.0,0.0,0.0029
14/12/2021,29.9,30.1,1.4,4.88%,700,0,700,0.02,0.0,0.02095
13/12/2021,29.1,30.2,0.1,0.33%,900,0,900,0.03,0.0,0.0258
10/12/2021,30.0,30.1,0.3,1.01%,300,0,300,0.01,0.0,0.00902
09/12/2021,29.8,30.0,0.0,0,1300,0,1300,0.04,0.0,0.03878
08/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
06/12/2021,30.0,30.0,0.7,2.39%,200,0,200,0.01,0.0,0.006
03/12/2021,29.1,29.1,-2.4,-7.62%,1200,0,1200,0.04,0.0,0.03513
02/12/2021,31.5,31.5,0.3,0.96%,100,0,100,0.0,0.0,0.00315
01/12/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,32.0,31.0,0.6,1.97%,900,0,900,0.03,0.0,0.0281
29/11/2021,30.5,30.0,-0.5,-1.64%,1000,0,1000,0.03,0.0,0.03044
26/11/2021,30.4,31.0,0.5,1.64%,4000,0,4000,0.12,0.0,0.12204
25/11/2021,30.4,30.5,0.0,0,2700,0,2700,0.08,0.0,0.08234
24/11/2021,30.5,30.5,-0.4,-1.29%,1700,0,1700,0.05,0.0,0.05185
23/11/2021,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,30.0,29.0,-0.9,-3.01%,10300,0,10300,0.32,0.0,0.31868
19/11/2021,28.1,30.0,-0.9,-2.91%,1700,0,1700,0.05,0.0,0.05081
18/11/2021,31.0,30.5,-0.5,-1.61%,1300,0,1300,0.04,0.0,0.04015
17/11/2021,31.0,31.0,0.0,0,2800,0,2800,0.09,0.0,0.0868
16/11/2021,31.0,31.0,-0.1,-0.32%,1000,0,1000,0.03,0.0,0.031
15/11/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,31.0,31.4,0.4,1.29%,300,0,300,0.01,0.0,0.00934
11/11/2021,28.0,32.0,1.6,5.26%,6300,0,6300,0.2,0.0,0.19554
10/11/2021,30.4,30.4,0.0,0,600,0,600,0.02,0.0,0.01824
09/11/2021,30.5,30.2,0.0,0,1000,0,1000,0.03,0.0,0.03035
08/11/2021,30.1,30.5,0.4,1.33%,800,0,800,0.02,0.0,0.02416
05/11/2021,30.1,30.1,-0.1,-0.33%,800,0,800,0.02,0.0,0.02408
04/11/2021,30.1,31.8,1.7,5.65%,1300,0,1300,0.04,0.0,0.0393
03/11/2021,30.1,30.0,-0.3,-0.99%,4700,0,4700,0.14,0.0,0.14148
02/11/2021,30.3,30.3,-2.1,-6.48%,1800,0,1800,0.05,0.0,0.05454
01/11/2021,32.0,32.2,1.4,4.55%,9200,0,9200,0.3,0.0,0.29841
29/10/2021,30.5,32.0,2.0,6.67%,3000,0,3000,0.09,0.0,0.0925
28/10/2021,29.0,31.0,3.7,13.55%,2800,0,2800,0.08,0.0,0.08406
27/10/2021,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,28.6,27.2,-2.4,-8.11%,1400,0,1400,0.04,0.0,0.03823
25/10/2021,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,29.0,29.9,0.9,3.10%,300,0,300,0.01,0.0,0.00888
20/10/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,29.0,29.0,0.0,0,100,0,100,0.0,0.0,0.0029
15/10/2021,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
14/10/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,29.0,29.0,0.0,0,1100,58200,1100,0.03,1.43754,1.46944
11/10/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,28.9,29.0,0.0,0,1300,0,1300,0.04,0.0,0.03768
07/10/2021,29.0,29.0,0.7,2.47%,100,0,100,0.0,0.0,0.0029
06/10/2021,28.3,28.3,0.0,0,300,0,300,0.01,0.0,0.00849
05/10/2021,28.9,29.5,0.6,2.08%,2200,0,2200,0.06,0.0,0.06216
04/10/2021,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,28.9,28.9,0.9,3.21%,400,0,400,0.01,0.0,0.01156
29/09/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,28.0,28.0,2.1,8.11%,600,0,600,0.02,0.0,0.0168
27/09/2021,24.1,26.9,-0.6,-2.18%,1100,0,1100,0.03,0.0,0.02847
24/09/2021,27.5,27.5,-0.4,-1.43%,300,0,300,0.01,0.0,0.00825
23/09/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,26.8,28.8,1.9,7.06%,700,0,700,0.02,0.0,0.01956
20/09/2021,26.9,26.9,1.6,6.32%,400,0,400,0.01,0.0,0.01076
17/09/2021,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,25.3,25.3,0.0,0,300,0,300,0.01,0.0,0.00759
15/09/2021,24.5,28.7,-0.1,-0.35%,500,0,500,0.01,0.0,0.01267
14/09/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,28.8,28.8,3.7,14.74%,100,0,100,0.0,0.0,0.00288
06/09/2021,24.9,29.0,1.0,3.57%,6100,0,6100,0.15,0.0,0.15284
01/09/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,28.0,28.0,0.0,0,1000,0,1000,0.03,0.0,0.028
30/08/2021,28.0,28.0,0.0,0,800,0,800,0.02,0.0,0.0224
27/08/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
25/08/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,28.0,28.0,3.0,12.00%,200,0,200,0.01,0.0,0.0056
20/08/2021,24.5,25.6,-1.3,-4.83%,700,0,700,0.02,0.0,0.01748
19/08/2021,27.0,25.5,-2.2,-7.94%,1200,0,1200,0.03,0.0,0.03225
18/08/2021,30.0,27.0,-4.0,-12.90%,5900,0,5900,0.16,0.0,0.1636
17/08/2021,31.0,31.0,-0.5,-1.59%,500,0,500,0.02,0.0,0.0155
16/08/2021,31.8,31.5,-0.3,-0.94%,700,0,700,0.02,0.0,0.02204
13/08/2021,31.5,32.0,-0.1,-0.31%,1000,0,1000,0.03,0.0,0.03175
12/08/2021,31.0,33.4,1.3,4.05%,2200,0,2200,0.07,0.0,0.07067
11/08/2021,34.0,35.0,2.8,8.70%,3600,0,3600,0.13,0.0,0.12534
10/08/2021,31.5,33.9,3.4,11.15%,4800,0,4800,0.15,0.0,0.15439
09/08/2021,30.0,31.0,1.0,3.33%,8600,0,8600,0.26,0.0,0.26194
06/08/2021,30.0,30.0,0.0,0,600,0,600,0.02,0.0,0.018
05/08/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,30.0,30.0,-0.7,-2.28%,100,0,100,0.0,0.0,0.003
28/07/2021,30.0,31.0,1.5,5.08%,500,0,500,0.02,0.0,0.01535
27/07/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,29.5,29.5,0.9,3.15%,200,0,200,0.01,0.0,0.0059
21/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,27.7,28.5,1.5,5.56%,1500,0,1500,0.04,0.0,0.04296
02/07/2021,27.0,27.0,-0.8,-2.88%,2100,0,2100,0.06,0.0,0.0567
01/07/2021,28.0,28.0,0.1,0.36%,5400,0,5400,0.15,0.0,0.15018
30/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,27.8,27.9,0.0,0,2300,0,2300,0.06,0.0,0.06414
23/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,27.9,27.9,0.0,0,100,0,100,0.0,0.0,0.00279
21/06/2021,27.9,28.0,0.1,0.36%,600,0,600,0.02,0.0,0.01676
18/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,27.9,27.9,0.0,0,100,0,100,0.0,0.0,0.00279
15/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,27.9,27.9,0.4,1.45%,200,0,200,0.01,0.0,0.00558
04/06/2021,27.5,27.5,-0.4,-1.43%,200,0,200,0.01,0.0,0.0055
03/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,27.9,27.9,0.9,3.33%,100,0,100,0.0,0.0,0.00279
25/05/2021,27.0,27.0,-1.0,-3.57%,1500,0,1500,0.04,0.0,0.0405
24/05/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,28.0,28.0,3.0,12.00%,100,0,100,0.0,0.0,0.0028
19/05/2021,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
18/05/2021,25.0,25.0,-2.0,-7.41%,9800,0,9800,0.25,0.0,0.2453
17/05/2021,27.0,27.0,0.0,0,1300,0,1300,0.04,0.0,0.0351
14/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,27.0,27.0,2.0,8.00%,200,0,200,0.01,0.0,0.0054
12/05/2021,25.0,25.0,-2.0,-7.41%,2000,0,2000,0.05,0.0,0.05
11/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,27.0,27.0,1.0,3.85%,400,0,400,0.01,0.0,0.0108
05/05/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,27.9,26.8,0.7,2.68%,300,0,300,0.01,0.0,0.00779
29/04/2021,26.0,26.0,0.0,0,4900,0,4900,0.13,0.0,0.1279
28/04/2021,26.0,26.0,1.2,4.84%,100,0,100,0.0,0.0,0.0026
27/04/2021,23.0,26.5,1.0,3.92%,200,0,200,0.0,0.0,0.00495
26/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,25.5,25.5,0.0,0,500,0,500,0.01,0.0,0.01275
15/04/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,25.5,25.5,0.1,0.39%,900,0,900,0.02,0.0,0.02295
13/04/2021,24.8,25.6,1.3,5.35%,1600,0,1600,0.04,0.0,0.04058
12/04/2021,24.0,24.8,-2.7,-9.82%,300,0,300,0.01,0.0,0.00728
09/04/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,27.5,27.5,-0.3,-1.08%,100,0,100,0.0,0.0,0.00275
07/04/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,27.6,28.0,0.4,1.45%,200,0,200,0.01,0.0,0.00556
05/04/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,27.6,27.6,0.2,0.73%,100,0,100,0.0,0.0,0.00276
31/03/2021,27.4,27.4,2.0,7.87%,100,0,100,0.0,0.0,0.00274
30/03/2021,27.7,27.8,0.3,1.09%,700,900,700,0.02,0.02106,0.03885
29/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,27.5,27.5,0.3,1.10%,100,0,100,0.0,0.0,0.00275
25/03/2021,27.2,27.2,0.2,0.74%,400,0,400,0.01,0.0,0.01088
24/03/2021,27.0,27.0,-2.2,-7.53%,300,0,300,0.01,0.0,0.0081
23/03/2021,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,29.2,29.2,0.2,0.69%,200,0,200,0.01,0.0,0.00584
18/03/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,29.0,29.0,1.9,7.01%,100,0,100,0.0,0.0,0.0029
15/03/2021,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,26.9,27.2,0.2,0.74%,400,0,400,0.01,0.0,0.01082
11/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,27.0,27.0,0.2,0.75%,400,0,400,0.01,0.0,0.01078
08/03/2021,26.8,26.8,0.3,1.13%,200,0,200,0.01,0.0,0.00536
05/03/2021,26.5,26.5,0.4,1.53%,300,0,300,0.01,0.0,0.00795
04/03/2021,26.1,26.3,0.3,1.15%,700,0,700,0.02,0.0,0.01829
03/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,26.0,26.0,0.1,0.39%,1400,0,1400,0.04,0.0,0.0364
01/03/2021,25.9,25.9,0.3,1.17%,100,0,100,0.0,0.0,0.00259
26/02/2021,25.6,25.6,-0.2,-0.78%,1200,0,1200,0.03,0.0,0.03072
25/02/2021,26.0,25.7,-0.1,-0.39%,3000,0,3000,0.08,0.0,0.07748
24/02/2021,25.0,25.8,3.3,14.67%,10100,0,10100,0.26,0.0,0.2605
23/02/2021,22.3,24.9,0.1,0.40%,1100,0,1100,0.02,0.0,0.02479
22/02/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
