Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,25.2,25.2,0.2,0.80%,26900,0,26900,0.68,0.0,0.67788
23/06/2017,25.0,25.0,0.0,0,33000,0,33000,0.83,0.0,0.825
22/06/2017,25.0,25.0,-2.5,-9.09%,51050,0,51000,1.28,0.0,1.27635
21/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,27.0,27.5,1.5,5.77%,36400,0,36400,1.0,0.0,1.00005
06/06/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,26.0,26.0,1.0,4.00%,1600,0,1600,0.04,0.0,0.042
01/06/2017,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.008
31/05/2017,25.0,25.0,-1.0,-3.85%,200,0,200,0.01,0.0,0.005
30/05/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,26.0,26.0,1.3,5.26%,13000,0,13000,0.34,0.0,0.338
25/05/2017,24.7,24.7,0.0,0,10,0,0,0.0,0.0,0.0
24/05/2017,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,24.7,24.7,0.0,0,10,0,0,0.0,0.0,0.0
22/05/2017,24.0,24.7,2.2,9.78%,92110,0,92100,2.25,0.0,2.254
19/05/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,23.0,23.0,0.0,0,300,0,300,0.01,0.0,0.007
15/05/2017,23.0,23.0,0.0,0,50,0,0,0.0,0.0,0.001
12/05/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,24.0,23.0,-2.0,-8.00%,6100,0,6100,0.14,0.0,0.144
09/05/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,25.0,25.0,0.5,2.04%,15000,0,15000,0.38,0.0,0.375
05/05/2017,24.0,24.5,2.2,9.87%,95900,0,95900,2.32,0.0,2.324
04/05/2017,20.0,22.3,1.3,6.19%,330,0,300,0.01,0.0,0.007
03/05/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,21.0,21.0,1.0,5.00%,1800,0,1800,0.04,0.0,0.038
26/04/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,20.0,20.0,-1.0,-4.76%,5000,0,5000,0.1,0.0,0.1
24/04/2017,21.0,21.0,0.0,0,19700,0,19700,0.41,0.0,0.412
21/04/2017,21.0,21.0,-2.0,-8.70%,30000,0,30000,0.63,0.0,0.63
20/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,23.0,23.0,0.0,0,40,0,0,0.0,0.0,0.001
12/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,23.1,23.0,0.8,3.60%,24000,0,24000,0.55,0.0,0.552
05/04/2017,22.0,22.2,0.8,3.74%,23400,0,23400,0.51,0.0,0.51
04/04/2017,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,21.4,21.4,1.9,9.74%,140,0,100,0.0,0.0,0.003
30/03/2017,20.0,19.5,-1.7,-8.02%,1200,0,1200,0.02,0.0,0.024
29/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,21.2,21.2,0.7,3.41%,1300,0,1300,0.03,0.0,0.028
23/03/2017,20.5,20.5,-0.7,-3.30%,100,0,100,0.0,0.0,0.002
22/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,21.2,21.2,0.2,0.95%,300,0,300,0.01,0.0,0.00636
10/03/2017,21.0,21.0,1.2,6.06%,100,0,100,0.0,0.0,0.0021
09/03/2017,19.8,19.8,1.8,10.00%,100,0,100,0.0,0.0,0.00198
08/03/2017,18.0,18.0,-2.0,-10.00%,1000,0,1000,0.02,0.0,0.018
07/03/2017,20.0,20.0,0.0,0,10000,0,10000,0.2,0.0,0.2
06/03/2017,20.0,20.0,0.0,0,15000,0,15000,0.3,0.0,0.3
03/03/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,20.0,20.0,0.0,0,6050,0,6000,0.12,0.0,0.121
27/02/2017,20.0,20.0,1.0,5.26%,4000,0,4000,0.08,0.0,0.08
24/02/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,19.1,19.0,-1.9,-9.09%,500,0,500,0.01,0.0,0.00951
17/02/2017,20.9,20.9,0.0,0,10,0,0,0.0,0.0,0.00019
16/02/2017,20.9,20.9,1.9,10.00%,100,0,100,0.0,0.0,0.00209
15/02/2017,19.0,19.0,0.0,0,1400,0,1400,0.03,0.0,0.0266
14/02/2017,19.0,19.0,-1.0,-5.00%,2000,0,2000,0.04,0.0,0.038
13/02/2017,20.0,20.0,-1.3,-6.10%,20000,0,20000,0.4,0.0,0.4
10/02/2017,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,21.3,21.3,-2.2,-9.36%,1000,0,1000,0.02,0.0,0.0213
08/02/2017,23.5,23.5,-2.4,-9.27%,100,0,100,0.0,0.0,0.00235
07/02/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,25.9,25.9,0.0,0,400,0,400,0.01,0.0,0.01036
02/02/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,25.9,25.9,1.9,7.92%,100,0,100,0.0,0.0,0.0
24/01/2017,24.0,24.0,2.0,9.09%,100,0,100,0.0,0.0,0.0024
23/01/2017,22.0,22.0,2.0,10.00%,110,0,100,0.0,0.0,0.0024
20/01/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,20.1,20.0,0.0,0,10000,0,10000,0.2,0.0,0.2005
18/01/2017,20.0,20.0,0.0,0,10000,0,10000,0.2,0.0,0.2
17/01/2017,20.0,20.0,-2.0,-9.09%,20000,0,20000,0.4,0.0,0.40001
16/01/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
11/01/2017,22.0,22.0,-1.0,-4.35%,1070,0,1000,0.02,0.0,0.02345
10/01/2017,23.0,23.0,-1.0,-4.17%,3000,0,3000,0.07,0.0,0.069
09/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,24.0,24.0,0.0,0,4800,0,4800,0.12,0.0,0.1152
04/01/2017,24.0,24.0,0.0,0,4500,0,4500,0.11,0.0,0.108
03/01/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,24.0,24.0,0.0,0,3000,0,3000,0.07,0.0,0.072
27/12/2016,24.1,24.0,0.0,0,7400,0,7400,0.18,0.0,0.17765
26/12/2016,21.1,24.0,1.8,8.11%,600,0,600,0.01,0.0,0.01264
23/12/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,24.2,22.2,-1.8,-7.50%,5100,0,5100,0.12,0.0,0.12225
14/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,24.0,24.0,0.0,0,900,0,900,0.02,0.0,0.0216
09/12/2016,24.0,24.0,-2.1,-8.05%,100,0,100,0.0,0.0,0.0024
08/12/2016,26.1,26.1,-2.9,-10.00%,100,0,100,0.0,0.0,0.00261
07/12/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,29.0,29.0,2.5,9.43%,1700,0,1700,0.05,0.0,0.0493
21/11/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,26.5,26.5,-2.5,-8.62%,100,0,100,0.0,0.0,0.00265
11/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,29.0,29.0,-1.0,-3.33%,1000,0,1000,0.03,0.0,0.029
08/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,30.0,30.0,-1.5,-4.76%,100,0,100,0.0,0.0,0.003
02/11/2016,31.5,31.5,2.5,8.62%,3000,0,3000,0.09,0.0,0.0945
01/11/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,29.0,29.0,0.5,1.75%,26700,0,26700,0.81,0.0,0.8093
28/10/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,28.0,28.5,0.0,0,3000,0,3000,0.09,0.0,0.085
26/10/2016,29.0,28.5,0.0,0,35000,0,35000,1.01,0.0,1.00625
25/10/2016,29.0,28.5,-0.5,-1.72%,33000,0,33000,0.94,0.0,0.9445
24/10/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,29.0,29.0,-1.0,-3.33%,10500,0,10500,0.31,0.0,0.3079
20/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
18/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,30.0,30.0,0.0,0,900,0,900,0.03,0.0,0.027
10/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,26.1,30.0,1.0,3.45%,4300,0,4300,0.11,0.0,0.11303
06/10/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,29.0,29.0,2.2,8.21%,100,0,100,0.0,0.0,0.0029
21/09/2016,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,26.8,26.8,1.0,3.88%,100,0,100,0.0,0.0,0.00268
19/09/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,25.8,25.8,-2.7,-9.47%,300,0,300,0.01,0.0,0.00774
13/09/2016,28.5,28.5,1.2,4.40%,1500,0,1500,0.04,0.0,0.04275
12/09/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,27.3,27.3,-3.0,-9.90%,100,0,100,0.0,0.0,0.00273
07/09/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,30.3,30.3,2.1,7.45%,100,0,100,0.0,0.0,0.00303
27/07/2016,28.2,28.2,2.5,9.73%,100,0,100,0.0,0.0,0.00282
26/07/2016,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,24.0,25.7,2.2,9.36%,1300,0,1300,0.03,0.0,0.0329
22/07/2016,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,23.5,23.5,-1.5,-6.00%,100,0,100,0.0,0.0,0.00235
19/07/2016,26.9,25.0,0.2,0.81%,200,40,200,0.01,0.0009,0.00609
18/07/2016,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,24.8,24.8,2.1,9.25%,100,0,100,0.0,0.0,0.00248
14/07/2016,22.7,22.7,-2.4,-9.56%,100,0,100,0.0,0.0,0.00227
13/07/2016,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,25.1,25.1,0.1,0.40%,100,0,100,0.0,0.0,0.00251
11/07/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,26.0,25.0,-1.2,-4.58%,3200,0,3200,0.08,0.0,0.0808
07/07/2016,26.3,26.2,-2.6,-9.03%,250,0,200,0.01,0.0,0.00657
06/07/2016,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,28.8,28.8,-3.2,-10.00%,100,0,100,0.0,0.0,0.00288
01/07/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,27.0,32.0,2.1,7.02%,2710,0,2700,0.08,0.0,0.07573
29/06/2016,29.9,29.9,-3.3,-9.94%,100,0,100,0.0,0.0,0.00299
28/06/2016,33.2,33.2,-3.6,-9.78%,100,0,100,0.0,0.0,0.00332
27/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,36.8,36.8,3.3,9.85%,200,0,200,0.01,0.0,0.00736
13/06/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,35.0,35.0,3.0,9.38%,500,30,500,0.02,0.00086,0.01836
08/06/2016,32.0,32.0,2.9,9.97%,300,0,300,0.01,0.0,0.0096
07/06/2016,29.1,29.1,1.8,6.59%,100,0,100,0.0,0.0,0.00291
06/06/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,27.5,27.3,2.3,9.20%,500,0,500,0.01,0.0,0.01367
01/06/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
26/05/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,25.0,25.0,-2.2,-8.09%,100,0,100,0.0,0.0,0.0025
23/05/2016,27.2,27.2,-3.0,-9.93%,200,0,200,0.01,0.0,0.00544
20/05/2016,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,30.2,30.2,2.7,9.82%,100,0,100,0.0,0.0,0.00302
18/05/2016,25.0,27.5,2.5,10.00%,200,0,200,0.01,0.0,0.00525
17/05/2016,25.0,25.0,-0.3,-1.19%,100,0,100,0.0,0.0,0.0025
16/05/2016,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,25.0,25.3,2.3,10.00%,2500,0,2500,0.06,0.0,0.06253
12/05/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,23.0,23.0,0.0,0,40,0,0,0.0,0.0,0.00092
10/05/2016,23.0,23.0,-1.8,-7.26%,120,0,100,0.0,0.0,0.00275
09/05/2016,24.8,24.8,0.0,0,800,0,800,0.02,0.0,0.01984
06/05/2016,24.8,24.8,-2.6,-9.49%,100,0,100,0.0,0.0,0.00248
05/05/2016,27.4,27.4,-3.0,-9.87%,100,0,100,0.0,0.0,0.00274
04/05/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,30.4,30.4,0.0,0,60,0,0,0.0,0.0,0.00167
26/04/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,30.4,30.4,2.7,9.75%,100,0,100,0.0,0.0,0.00304
21/04/2016,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,27.7,27.7,2.5,9.92%,100,0,100,0.0,0.0,0.00277
15/04/2016,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,25.2,25.2,0.0,0,40,0,0,0.0,0.0,0.00091
12/04/2016,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
11/04/2016,25.2,25.2,-2.8,-10.00%,800,0,800,0.02,0.0,0.02016
08/04/2016,28.0,28.0,1.6,6.06%,100,0,100,0.0,0.0,0.0028
07/04/2016,26.4,26.4,2.4,10.00%,250,0,200,0.01,0.0,0.0066
06/04/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,24.0,24.0,0.0,0,50,0,0,0.0,0.0,0.00108
31/03/2016,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
30/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,24.0,24.0,-2.0,-7.69%,300,0,300,0.01,0.0,0.0072
09/03/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,26.0,26.0,-0.3,-1.14%,700,0,700,0.02,0.0,0.0182
07/03/2016,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,26.3,26.3,-2.9,-9.93%,100,0,100,0.0,0.0,0.00263
03/03/2016,29.2,29.2,-3.2,-9.88%,100,0,100,0.0,0.0,0.00292
02/03/2016,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,32.4,32.4,-3.6,-10.00%,100,0,100,0.0,0.0,0.00324
29/02/2016,36.0,36.0,-3.9,-9.77%,100,0,100,0.0,0.0,0.0036
26/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
