Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,31.0,31.1,0.1,0.32%,285700,0,28570,8.82,0.0,8.82058
01/04/2021,30.7,31.0,0.3,0.98%,243000,0,24300,7.53,0.0,7.53168
31/03/2021,30.8,30.7,-0.1,-0.32%,142200,0,14220,4.37,0.0,4.37107
30/03/2021,31.0,30.8,-0.2,-0.65%,186700,0,18670,5.73,0.0,5.73471
29/03/2021,30.4,30.7,0.3,0.99%,153400,0,12320,4.68,0.0,4.67581
26/03/2021,31.0,30.4,-0.6,-1.94%,248300,0,24830,7.46,0.0,7.45921
25/03/2021,31.3,31.0,0.0,0,186900,0,18690,5.79,0.0,5.79407
24/03/2021,32.8,31.0,-1.6,-4.91%,286000,0,28600,9.19,0.0,9.19407
23/03/2021,32.5,32.6,-0.1,-0.31%,455700,0,45570,14.91,0.0,14.90573
22/03/2021,32.7,32.7,-0.1,-0.30%,239600,0,23960,7.81,0.0,7.80665
19/03/2021,33.1,32.8,-0.3,-0.91%,125800,0,12580,4.11,0.0,4.10515
18/03/2021,33.65,33.1,0.0,0,231400,0,23140,7.63,0.0,7.63104
17/03/2021,32.7,33.1,0.8,2.48%,405500,0,40550,13.31,0.0,13.305
16/03/2021,32.8,32.05,-0.85,-2.58%,522800,0,27050,16.82,0.0,16.82407
15/03/2021,32.75,32.9,0.5,1.54%,255200,0,25520,8.31,0.0,8.30811
12/03/2021,32.3,32.4,-0.3,-0.92%,289500,0,28950,9.38,0.0,9.38363
11/03/2021,33.0,32.7,-0.3,-0.91%,261200,0,26120,8.52,0.0,8.51722
10/03/2021,33.1,33.0,0.0,0,176000,0,17600,5.73,0.0,5.73187
09/03/2021,32.5,33.0,0.7,2.17%,441600,0,44160,14.57,0.0,14.57152
08/03/2021,30.2,32.3,2.1,6.95%,911000,0,91100,29.08,0.0,29.08182
05/03/2021,30.0,30.2,0.05,0.17%,189600,0,18960,5.66,0.0,5.66206
04/03/2021,30.7,30.15,-0.55,-1.79%,177400,0,17740,5.39,0.0,5.38568
03/03/2021,29.9,30.7,0.8,2.68%,300100,0,30010,9.14,0.0,9.13541
02/03/2021,30.0,29.9,-0.1,-0.33%,115900,0,11590,3.47,0.0,3.47393
01/03/2021,29.4,30.0,0.6,2.04%,155700,0,15570,4.66,0.0,4.66217
26/02/2021,29.6,29.4,0.0,0,100100,0,10010,2.94,0.0,2.94172
25/02/2021,29.45,29.4,0.0,0,76900,0,7690,2.25,0.0,2.24926
24/02/2021,29.7,29.4,-0.3,-1.01%,200500,0,20050,5.92,0.0,5.91977
23/02/2021,29.6,29.7,0.0,0,221500,0,22150,6.53,0.0,6.5274
22/02/2021,29.9,29.7,-0.2,-0.67%,243300,0,24330,7.22,0.0,7.21532
19/02/2021,29.8,29.9,0.0,0,178200,0,17820,5.32,0.0,5.32245
18/02/2021,29.4,29.9,0.9,3.10%,317100,0,31710,9.46,0.0,9.45588
17/02/2021,28.2,29.0,0.8,2.84%,99100,0,9910,2.82,0.0,2.82174
09/02/2021,27.9,28.2,0.3,1.08%,49800,0,4980,1.4,0.0,1.39966
08/02/2021,28.6,27.9,-0.7,-2.45%,112900,0,11290,3.2,0.0,3.19866
05/02/2021,27.85,28.6,0.75,2.69%,7120,0,7120,0.0,0.0,0.0
04/02/2021,27.5,27.85,0.0,0,96800,0,9680,2.68,0.0,2.67803
03/02/2021,27.1,27.85,0.75,2.77%,108300,0,10830,2.96,0.0,2.96312
02/02/2021,26.85,27.1,0.25,0.93%,136600,0,13660,3.65,0.0,3.64623
01/02/2021,27.75,26.85,-1.45,-5.12%,232900,0,23290,6.4,0.0,6.40069
29/01/2021,27.6,28.3,0.4,1.43%,273500,0,27350,7.64,0.0,7.64
28/01/2021,29.0,27.9,-2.1,-7.00%,798000,0,79800,22.5,0.0,22.49825
27/01/2021,31.1,30.0,-1.1,-3.54%,212800,0,21280,6.39,0.0,6.39317
26/01/2021,31.0,31.1,0.1,0.32%,627200,0,62720,19.59,0.0,19.5921
25/01/2021,29.5,31.0,2.0,6.90%,1101500,0,110150,33.73,0.0,33.73153
22/01/2021,29.0,29.0,-0.3,-1.02%,178900,0,17890,5.21,0.0,5.20825
21/01/2021,28.3,29.3,1.0,3.53%,119800,0,11980,3.45,0.0,3.45215
20/01/2021,28.7,28.3,-0.4,-1.39%,320700,0,32070,9.05,0.0,9.04633
19/01/2021,30.3,28.7,-2.1,-6.82%,388200,0,38820,11.61,0.0,11.60713
18/01/2021,30.25,30.8,0.55,1.82%,328000,0,32800,10.02,0.0,10.02064
15/01/2021,30.2,30.25,0.05,0.17%,499000,0,49900,15.15,0.0,15.14954
14/01/2021,30.3,30.2,-0.1,-0.33%,224900,0,22490,6.75,0.0,6.75391
13/01/2021,31.6,30.3,-0.4,-1.30%,278600,0,27860,8.59,0.0,8.58671
12/01/2021,28.9,30.7,2.0,6.97%,861500,0,86150,25.67,0.0,25.66865
11/01/2021,28.1,28.7,0.6,2.14%,391100,0,39110,11.1,0.0,11.10286
08/01/2021,28.25,28.1,0.3,1.08%,306700,0,30670,8.67,0.0,8.66813
07/01/2021,28.6,27.8,-0.8,-2.80%,306500,0,30650,8.68,0.0,8.68042
06/01/2021,28.8,28.6,-0.1,-0.35%,399100,0,39910,11.43,0.0,11.4323
05/01/2021,29.1,28.7,-0.4,-1.37%,355900,0,35590,10.25,0.0,10.25109
04/01/2021,29.1,29.1,0.0,0,304100,0,30410,8.79,0.0,8.79399
31/12/2020,29.05,29.1,0.05,0.17%,184530,0,184530,5.36,0.0,5.36397
30/12/2020,28.1,29.05,0.95,3.38%,824020,0,824020,23.98,0.0,23.98135
29/12/2020,27.9,28.1,0.4,1.44%,466040,0,466040,13.2,0.0,13.19805
28/12/2020,27.75,27.7,-0.05,-0.18%,294590,0,294590,8.2,0.0,8.19953
25/12/2020,27.6,27.75,0.05,0.18%,276910,0,276910,7.65,0.0,7.65493
24/12/2020,28.2,27.7,-0.3,-1.07%,187370,0,187370,5.2,0.0,5.20098
23/12/2020,28.1,28.0,0.35,1.27%,229350,0,229350,6.46,0.0,6.46343
22/12/2020,27.65,27.65,-0.05,-0.18%,276520,0,276520,7.65,0.0,7.65282
21/12/2020,27.9,27.7,-0.2,-0.72%,362200,0,362200,10.07,0.0,10.06618
18/12/2020,27.9,27.9,0.0,0,286480,0,286480,8.01,0.0,8.00824
17/12/2020,28.4,27.9,-0.65,-2.28%,331310,0,331310,9.33,0.0,9.33032
16/12/2020,28.7,28.55,0.05,0.18%,171280,0,171280,4.88,0.0,4.87577
15/12/2020,28.15,28.5,0.45,1.60%,364630,0,364630,10.45,0.0,10.44604
14/12/2020,28.2,28.05,-0.05,-0.18%,238180,0,238180,6.7,0.0,6.7033
11/12/2020,28.1,28.1,0.05,0.18%,229970,0,229970,6.45,0.0,6.44571
10/12/2020,28.6,28.05,-0.55,-1.92%,405350,0,405350,11.56,0.0,11.56462
09/12/2020,29.0,29.0,0.15,0.52%,273840,0,2100,7.88,0.0,7.87629
08/12/2020,28.8,28.85,0.0,0,206650,0,206650,5.94,0.0,5.94342
07/12/2020,28.5,28.85,0.15,0.52%,503620,0,503620,14.48,0.0,14.48153
04/12/2020,29.4,28.7,-0.7,-2.38%,485470,0,485470,14.04,0.0,14.04207
03/12/2020,28.85,29.4,1.1,3.89%,471600,0,471600,13.89,0.0,13.89093
02/12/2020,27.95,28.3,0.4,1.43%,881240,0,881240,24.88,0.0,24.87955
01/12/2020,27.55,27.9,0.2,0.72%,364560,0,364560,10.04,0.0,10.03904
30/11/2020,27.65,27.7,0.0,0,161790,0,161790,4.48,0.0,4.48335
27/11/2020,27.85,27.7,0.15,0.54%,109100,0,109100,3.01,0.0,3.00877
26/11/2020,27.65,27.55,-0.1,-0.36%,150670,0,150670,4.15,0.0,4.15009
25/11/2020,27.9,27.65,-0.25,-0.90%,246630,0,246630,6.9,0.0,6.89581
24/11/2020,28.55,27.9,-0.3,-1.06%,180550,0,180550,5.07,0.0,5.06642
23/11/2020,27.5,28.2,0.9,3.30%,435240,0,435240,12.08,0.0,12.08407
20/11/2020,27.1,27.3,0.3,1.11%,294800,0,294800,8.03,0.0,8.0279
19/11/2020,27.0,27.0,0.0,0,262530,35000,262530,7.1,0.88025,7.9758
18/11/2020,26.85,27.0,0.0,0,146690,0,146690,3.94,0.0,3.94213
17/11/2020,26.7,27.0,0.3,1.12%,162430,0,162430,4.34,0.0,4.34499
16/11/2020,27.05,26.7,-0.35,-1.29%,426940,0,426940,11.43,0.0,11.4318
13/11/2020,27.0,27.05,0.05,0.19%,190650,0,190650,5.17,0.0,5.17332
12/11/2020,27.05,27.0,-0.1,-0.37%,249390,0,249390,6.76,0.0,6.762
11/11/2020,27.5,27.1,-0.4,-1.45%,255830,0,255830,6.98,0.0,6.976
10/11/2020,28.3,27.5,-0.1,-0.36%,168840,0,168840,4.67,0.0,4.6726
09/11/2020,27.0,27.6,0.6,2.22%,92790,0,92790,2.55,0.0,2.55026
06/11/2020,27.6,27.0,-0.9,-3.23%,396830,0,396830,10.86,0.0,10.8561
05/11/2020,27.9,27.9,0.0,0,203320,0,203320,5.7,0.0,5.69907
04/11/2020,28.0,27.9,-0.1,-0.36%,193970,0,193970,5.44,0.0,5.44416
03/11/2020,27.3,27.3,-0.45,-1.62%,212970,25000,560,6.01,0.74125,6.74921
02/11/2020,27.95,27.75,0.65,2.40%,183980,0,183980,5.05,0.0,5.05089
30/10/2020,28.3,27.1,-0.7,-2.52%,242130,0,242130,6.75,0.0,6.7534
29/10/2020,26.4,27.8,1.8,6.92%,372810,0,372810,10.14,0.0,10.13758
28/10/2020,26.2,26.0,-1.7,-6.14%,578150,0,578150,15.43,0.0,15.42548
27/10/2020,28.2,27.7,-1.05,-3.65%,357390,0,357390,10.06,0.0,10.06423
26/10/2020,30.35,28.75,-2.15,-6.96%,477190,0,477190,14.05,0.0,14.04593
23/10/2020,32.8,30.9,-0.2,-0.64%,795500,0,795500,25.52,0.0,25.52427
22/10/2020,31.0,31.1,2.0,6.87%,605140,0,605140,18.74,0.0,18.74343
21/10/2020,27.65,29.1,1.9,6.99%,809240,0,809240,23.21,0.0,23.20918
20/10/2020,27.0,27.2,0.2,0.74%,131420,0,131420,3.6,0.0,3.60125
19/10/2020,27.95,27.0,-0.45,-1.64%,142630,0,142630,3.88,0.0,3.87738
16/10/2020,27.3,27.45,0.15,0.55%,250570,0,250570,6.85,0.0,6.85059
15/10/2020,28.0,27.3,-0.7,-2.50%,127220,0,127220,3.49,0.0,3.49315
14/10/2020,27.5,28.0,0.45,1.63%,200090,0,200090,5.59,0.0,5.5863
13/10/2020,28.3,27.55,-0.45,-1.61%,125460,0,125460,3.49,0.0,3.48589
12/10/2020,28.4,28.0,-0.4,-1.41%,212940,0,212940,6.07,0.0,6.07135
09/10/2020,28.3,28.4,-0.1,-0.35%,172280,0,172280,4.87,0.0,4.87022
08/10/2020,28.5,28.5,-0.3,-1.04%,193920,0,193920,5.51,0.0,5.508
07/10/2020,28.9,28.8,-0.1,-0.35%,372240,0,372240,10.85,0.0,10.84694
06/10/2020,28.0,28.9,1.6,5.86%,833480,0,833480,23.8,0.0,23.79895
05/10/2020,26.9,27.3,0.3,1.11%,257610,0,257610,6.98,0.0,6.98362
02/10/2020,27.25,27.0,-0.1,-0.37%,244660,0,244660,6.64,0.0,6.64394
01/10/2020,27.45,27.1,0.0,0,157410,0,157410,4.28,0.0,4.28115
30/09/2020,27.5,27.1,-0.15,-0.55%,128980,0,128980,3.5,0.0,3.49666
29/09/2020,27.5,27.25,-0.05,-0.18%,244400,0,254900,7.01,0.0,7.01215
28/09/2020,27.5,27.3,0.0,0,299120,0,299120,8.14,0.0,8.13597
25/09/2020,27.45,27.3,-0.15,-0.55%,210260,0,210260,5.72,0.0,5.72499
24/09/2020,27.7,27.45,-0.05,-0.18%,303390,0,303390,8.37,0.0,8.36694
23/09/2020,27.6,27.5,0.2,0.73%,224510,0,224510,6.17,0.0,6.16616
22/09/2020,27.0,27.3,0.1,0.37%,335350,0,335350,9.18,0.0,9.17658
21/09/2020,27.05,27.2,0.4,1.49%,421180,0,421180,11.51,0.0,11.51339
18/09/2020,26.5,26.8,0.2,0.75%,551820,0,551820,14.79,0.0,14.79076
17/09/2020,26.85,26.6,-0.25,-0.93%,217580,0,217580,5.78,0.0,5.77565
16/09/2020,26.6,26.85,0.25,0.94%,143820,0,143820,3.86,0.0,3.86117
15/09/2020,27.0,26.6,-0.4,-1.48%,398190,0,398190,10.69,0.0,10.69062
14/09/2020,26.5,27.0,0.55,2.08%,310390,0,310390,8.34,0.0,8.34076
11/09/2020,26.0,26.45,-0.05,-0.19%,223390,0,223390,5.89,0.0,5.88515
10/09/2020,25.5,26.5,1.1,4.33%,471440,0,471440,12.35,0.0,12.34656
09/09/2020,23.65,25.4,1.6,6.72%,832280,0,832280,20.63,0.0,20.63129
08/09/2020,24.1,23.8,0.15,0.63%,213990,0,213990,5.09,0.0,5.09217
07/09/2020,23.5,23.65,0.45,1.94%,531830,0,531830,12.7,0.0,12.69688
04/09/2020,23.1,23.2,-0.3,-1.28%,182260,0,182260,4.23,0.0,4.23104
03/09/2020,23.6,23.5,-0.1,-0.42%,292360,0,292360,6.91,0.0,6.91001
01/09/2020,23.85,23.6,-0.25,-1.05%,212610,0,212610,5.04,0.0,5.04485
31/08/2020,24.0,23.85,0.0,0,261860,0,261860,6.23,0.0,6.22996
28/08/2020,24.2,23.85,-0.2,-0.83%,242520,0,242520,5.83,0.0,5.82692
27/08/2020,23.2,24.05,1.0,4.34%,496470,0,496470,11.86,0.0,11.86244
26/08/2020,23.0,23.05,0.05,0.22%,152200,0,152200,3.53,0.0,3.53463
25/08/2020,22.6,23.0,0.6,2.68%,395570,0,395570,9.09,0.0,9.09447
24/08/2020,22.15,22.4,0.25,1.13%,197920,0,197920,4.4,0.0,4.40353
21/08/2020,22.25,22.15,0.0,0,70780,0,70780,1.58,0.0,1.57617
20/08/2020,22.2,22.15,0.05,0.23%,130430,0,130430,2.9,0.0,2.89548
19/08/2020,22.0,22.1,0.2,0.91%,95820,0,95820,2.12,0.0,2.11797
18/08/2020,22.3,21.9,-0.2,-0.90%,108250,0,108250,2.38,0.0,2.38231
17/08/2020,22.0,22.1,0.15,0.68%,120100,0,120100,2.64,0.0,2.64101
14/08/2020,21.7,21.95,0.25,1.15%,228600,0,228600,5.01,0.0,5.0076
13/08/2020,21.6,21.7,0.15,0.70%,208450,0,208450,4.5,0.0,4.50333
12/08/2020,21.65,21.55,-0.05,-0.23%,39080,20000,39080,0.84,0.432,1.27554
11/08/2020,21.6,21.6,0.0,0,84210,0,84210,1.81,0.0,1.8126
10/08/2020,21.45,21.6,0.6,2.86%,168800,1599874,168800,3.64,34.2373,37.88044
07/08/2020,21.05,21.0,-0.05,-0.24%,149770,0,149770,3.16,0.0,3.16141
06/08/2020,21.05,21.05,0.0,0,90520,0,90520,1.9,0.0,1.90309
05/08/2020,20.7,21.05,0.35,1.69%,359470,0,359470,7.54,0.0,7.53634
04/08/2020,20.7,20.7,0.0,0,65600,0,65600,1.36,0.0,1.36136
03/08/2020,20.1,20.7,0.6,2.99%,120310,0,120310,2.44,0.0,2.442
31/07/2020,19.95,20.1,0.0,0,60620,0,60620,1.21,0.0,1.21028
30/07/2020,19.9,20.1,0.2,1.01%,44190,0,44190,0.88,0.0,0.88428
29/07/2020,20.2,19.9,-0.85,-4.10%,168800,0,168800,3.37,0.0,3.36713
28/07/2020,19.8,20.75,0.95,4.80%,80680,0,80680,1.63,0.0,1.63236
27/07/2020,20.8,19.8,-1.3,-6.16%,349840,0,349840,7.1,0.0,7.09966
24/07/2020,21.8,21.1,-0.75,-3.43%,264600,0,264600,5.67,0.0,5.66882
23/07/2020,21.9,21.85,-0.05,-0.23%,166550,0,166550,3.63,0.0,3.634
22/07/2020,21.9,21.9,0.0,0,119140,0,119140,2.61,0.0,2.61194
21/07/2020,21.85,21.9,0.05,0.23%,45210,0,45210,0.99,0.0,0.98837
20/07/2020,21.9,21.85,-0.05,-0.23%,84400,0,84400,1.85,0.0,1.84837
17/07/2020,22.05,21.9,-0.15,-0.68%,176180,0,176180,3.87,0.0,3.87472
16/07/2020,22.15,22.05,-0.1,-0.45%,65280,0,65280,1.44,0.0,1.44238
15/07/2020,22.3,22.15,0.15,0.68%,159370,0,159370,3.53,0.0,3.53487
14/07/2020,21.6,22.0,0.45,2.09%,164730,0,164730,3.6,0.0,3.60271
13/07/2020,21.8,21.55,-0.15,-0.69%,118010,0,118010,2.56,0.0,2.55762
10/07/2020,21.55,21.7,0.25,1.17%,156480,0,156480,3.39,0.0,3.38775
09/07/2020,21.4,21.45,0.05,0.23%,125710,0,125710,2.69,0.0,2.69394
08/07/2020,21.4,21.4,0.0,0,93640,0,66670,2.0,0.0,2.00164
07/07/2020,21.3,21.4,0.1,0.47%,128740,0,128740,2.75,0.0,2.75201
06/07/2020,21.4,21.3,0.15,0.71%,98450,0,98450,2.09,0.0,2.09393
03/07/2020,21.55,21.2,0.0,0,124570,0,81420,2.64,0.0,2.642
02/07/2020,21.6,21.2,-0.1,-0.47%,71840,0,71840,1.53,0.0,1.531
01/07/2020,21.3,21.3,0.3,1.43%,82590,0,82590,1.75,0.0,1.74501
30/06/2020,21.6,21.0,-0.2,-0.94%,277700,0,277700,5.87,0.0,5.86636
29/06/2020,22.15,21.2,-0.95,-4.29%,309150,0,309150,6.69,0.0,6.69072
26/06/2020,22.3,22.15,-0.15,-0.67%,83160,0,83160,1.85,0.0,1.84953
25/06/2020,22.45,22.3,-0.15,-0.67%,162680,0,162680,3.63,0.0,3.63079
24/06/2020,22.85,22.45,-0.15,-0.66%,115330,0,115330,2.61,0.0,2.6084
23/06/2020,22.3,22.6,0.3,1.35%,159630,0,159630,3.6,0.0,3.60125
22/06/2020,22.8,22.3,-0.3,-1.33%,207250,0,207250,4.66,0.0,4.66027
19/06/2020,22.35,22.6,0.25,1.12%,125480,0,125480,2.83,0.0,2.82662
18/06/2020,22.1,22.35,0.25,1.13%,89100,0,89100,1.97,0.0,1.96834
17/06/2020,21.85,22.1,0.25,1.14%,177640,0,177640,3.91,0.0,3.90514
16/06/2020,21.8,21.85,0.05,0.23%,156540,0,156540,3.42,0.0,3.42229
15/06/2020,22.1,21.8,-0.3,-1.36%,331850,0,331850,7.3,0.0,7.30181
12/06/2020,21.8,22.1,-0.4,-1.78%,370980,0,370980,8.11,0.0,8.11243
11/06/2020,23.9,22.5,-1.25,-5.26%,758190,0,758190,17.93,0.0,17.9346
10/06/2020,23.6,23.75,0.15,0.64%,220180,0,220180,5.21,0.0,5.21284
09/06/2020,23.8,23.6,-0.2,-0.84%,244040,0,244040,5.81,0.0,5.80505
08/06/2020,23.95,23.8,0.0,0,296450,0,296450,7.09,0.0,7.08774
05/06/2020,23.3,23.8,0.4,1.71%,232510,0,232510,5.47,0.0,5.47015
04/06/2020,23.5,23.4,-0.1,-0.43%,389980,0,389980,9.06,0.0,9.05752
03/06/2020,23.5,23.5,0.3,1.29%,179500,0,179500,4.18,0.0,4.17602
02/06/2020,24.45,23.2,-0.85,-3.53%,395570,0,395570,9.44,0.0,9.44082
01/06/2020,22.6,24.05,1.55,6.89%,859980,0,859980,20.31,0.0,20.31111
29/05/2020,22.3,22.5,0.25,1.12%,264350,0,264350,5.93,0.0,5.93118
28/05/2020,22.15,22.25,0.35,1.60%,225260,0,225260,5.0,0.0,5.00357
27/05/2020,21.8,21.9,0.1,0.46%,400230,0,400230,8.86,0.0,8.85959
26/05/2020,22.1,21.8,0.05,0.23%,315590,0,315590,6.9,0.0,6.904
25/05/2020,21.75,21.75,0.0,0,209720,0,209720,4.58,0.0,4.58193
22/05/2020,22.1,21.75,-0.4,-1.81%,245310,0,245310,5.38,0.0,5.37857
21/05/2020,22.75,22.15,-0.35,-1.56%,208560,0,208560,4.65,0.0,4.64675
20/05/2020,21.6,22.5,0.7,3.21%,382650,0,382650,8.42,0.0,8.41744
19/05/2020,22.1,21.8,-0.2,-0.91%,412140,0,412140,9.09,0.0,9.08935
18/05/2020,22.0,22.0,0.2,0.92%,425070,0,425070,9.32,0.0,9.32448
15/05/2020,21.3,21.8,0.5,2.35%,660980,0,660980,14.55,0.0,14.54545
14/05/2020,21.0,21.3,0.15,0.71%,288500,0,288500,6.09,0.0,6.09348
13/05/2020,21.2,21.15,-0.05,-0.24%,370820,0,370820,7.84,0.0,7.84195
12/05/2020,20.6,21.2,0.6,2.91%,578210,0,578210,12.26,0.0,12.25519
11/05/2020,20.7,20.6,0.0,0,330730,0,330730,6.81,0.0,6.80999
08/05/2020,20.8,20.6,-0.1,-0.48%,408210,0,408210,8.47,0.0,8.4736
07/05/2020,20.8,20.7,-0.1,-0.48%,111730,0,111730,2.31,0.0,2.31066
06/05/2020,20.3,20.8,0.65,3.23%,320680,0,320680,6.54,0.0,6.53709
05/05/2020,20.05,20.15,-0.05,-0.25%,138660,0,138660,2.79,0.0,2.79166
04/05/2020,20.4,20.2,-0.4,-1.94%,254650,0,254650,5.17,0.0,5.16837
29/04/2020,20.75,20.6,-0.15,-0.72%,108460,0,108460,0.0,0.0,0.0
28/04/2020,20.3,20.75,0.45,2.22%,249030,0,249030,5.04,0.0,5.04147
27/04/2020,20.6,20.3,-0.7,-3.33%,323400,0,323400,6.61,0.0,6.60607
24/04/2020,20.9,21.0,0.1,0.48%,222690,0,222690,4.63,0.0,4.62961
23/04/2020,21.45,20.9,-0.05,-0.24%,276370,0,276370,5.79,0.0,5.79073
22/04/2020,19.8,20.95,0.75,3.71%,329280,0,329280,6.76,0.0,6.75716
21/04/2020,21.0,20.2,-0.8,-3.81%,527200,0,527200,10.82,0.0,10.81502
20/04/2020,21.3,21.0,-0.5,-2.33%,918260,0,918260,19.37,0.0,19.36609
17/04/2020,22.3,21.5,0.1,0.47%,467290,0,467290,10.08,0.0,10.07973
16/04/2020,21.4,21.4,1.4,7.00%,755030,0,755030,15.93,0.0,15.92839
15/04/2020,19.3,20.0,1.3,6.95%,603240,0,603240,11.84,0.0,11.8447
14/04/2020,18.25,18.7,0.45,2.47%,302080,0,302080,5.54,0.0,5.535
13/04/2020,18.3,18.25,-0.05,-0.27%,291420,0,291420,5.31,0.0,5.31232
10/04/2020,18.7,18.3,-0.4,-2.14%,102850,0,102850,1.89,0.0,1.89489
09/04/2020,18.7,18.7,0.3,1.63%,306010,0,306010,5.69,0.0,5.68719
08/04/2020,18.3,18.4,-0.55,-2.90%,148390,0,148390,2.73,0.0,2.73063
07/04/2020,18.9,18.95,0.05,0.26%,60370,0,60370,1.14,0.0,1.13649
06/04/2020,18.6,18.9,0.5,2.72%,58630,0,58630,1.1,0.0,1.10237
03/04/2020,18.45,18.4,0.2,1.10%,49560,0,49560,0.91,0.0,0.91367
01/04/2020,18.0,18.2,0.5,2.82%,53030,0,53030,0.96,0.0,0.96313
31/03/2020,17.7,17.7,0.0,0,103460,0,103460,1.82,0.0,1.82197
30/03/2020,18.2,17.7,-0.55,-3.01%,65450,0,65450,1.16,0.0,1.16001
27/03/2020,18.6,18.5,0.25,1.37%,47150,0,17530,0.86,0.0,0.86364
26/03/2020,18.55,18.25,-0.3,-1.62%,72950,0,72950,1.34,0.0,1.34301
25/03/2020,18.5,18.55,0.2,1.09%,62740,0,62740,1.16,0.0,1.16354
24/03/2020,18.2,18.35,0.15,0.82%,48610,0,48610,0.89,0.0,0.88531
23/03/2020,18.95,18.2,-0.7,-3.70%,78480,0,78480,1.45,0.0,1.45099
20/03/2020,19.0,18.9,-0.25,-1.31%,42020,0,42020,0.8,0.0,0.79929
19/03/2020,19.05,19.15,-0.2,-1.03%,32840,0,32840,0.63,0.0,0.62538
18/03/2020,19.6,19.35,0.05,0.26%,38190,0,38190,0.74,0.0,0.741
17/03/2020,19.0,19.3,0.3,1.58%,71370,0,71370,1.37,0.0,1.36812
16/03/2020,18.5,19.0,0.5,2.70%,48320,0,48320,0.92,0.0,0.9248
13/03/2020,18.2,18.5,-0.75,-3.90%,266530,0,266530,4.88,0.0,4.875
12/03/2020,20.0,19.25,-1.1,-5.41%,163490,39000,163490,3.2,0.84825,4.04823
11/03/2020,20.6,20.35,-0.25,-1.21%,57160,0,57160,1.15,0.0,1.15424
10/03/2020,19.9,20.6,0.7,3.52%,88340,0,88340,1.79,0.0,1.78886
09/03/2020,20.5,19.9,-1.35,-6.35%,202890,0,202890,4.11,0.0,4.10814
06/03/2020,20.9,21.25,0.3,1.43%,40870,0,40870,0.86,0.0,0.86353
05/03/2020,21.0,20.95,-0.05,-0.24%,302090,0,302090,6.36,0.0,6.36243
04/03/2020,21.0,21.0,0.05,0.24%,72130,0,72130,1.51,0.0,1.5138
03/03/2020,20.9,20.95,0.0,0,76000,0,76000,1.59,0.0,1.59195
02/03/2020,20.95,20.95,0.1,0.48%,63180,0,63180,1.32,0.0,1.32141
28/02/2020,21.35,20.85,-0.15,-0.71%,35870,0,35870,0.74,0.0,0.74213
27/02/2020,21.0,21.0,0.1,0.48%,222080,0,222080,4.67,0.0,4.66577
26/02/2020,21.0,20.9,-0.1,-0.48%,48520,0,48520,1.02,0.0,1.01687
25/02/2020,20.5,21.0,0.5,2.44%,56530,0,56530,1.17,0.0,1.16615
24/02/2020,21.4,20.5,-0.9,-4.21%,96330,0,96330,2.0,0.0,1.99929
21/02/2020,21.65,21.4,-0.2,-0.93%,149140,0,149140,3.21,0.0,3.21297
20/02/2020,21.7,21.6,-0.1,-0.46%,111520,0,111520,2.42,0.0,2.42247
19/02/2020,21.65,21.7,0.05,0.23%,49360,0,49360,1.07,0.0,1.07019
18/02/2020,21.7,21.65,-0.05,-0.23%,252820,0,252820,5.51,0.0,5.51174
17/02/2020,22.0,21.7,-0.5,-2.25%,93630,0,93630,2.06,0.0,2.05553
14/02/2020,22.1,22.2,0.1,0.45%,30310,0,30310,0.67,0.0,0.66566
13/02/2020,22.2,22.1,0.0,0,211570,0,211570,4.71,0.0,4.71076
12/02/2020,21.15,22.1,0.95,4.49%,150580,0,150580,3.29,0.0,3.28513
11/02/2020,20.8,21.15,0.35,1.68%,24080,0,24080,0.5,0.0,0.50398
10/02/2020,21.0,20.8,-0.2,-0.95%,32910,0,32910,0.69,0.0,0.689
07/02/2020,21.05,21.0,-0.05,-0.24%,27700,0,27700,0.58,0.0,0.5812
06/02/2020,20.65,21.05,0.4,1.94%,51020,0,51020,1.07,0.0,1.06561
05/02/2020,21.0,20.65,0.55,2.74%,48160,0,48160,0.99,0.0,0.99154
04/02/2020,20.8,20.1,-0.1,-0.50%,59990,0,59990,1.21,0.0,1.208
03/02/2020,20.4,20.2,-0.3,-1.46%,137260,0,137260,2.74,0.0,2.7401
31/01/2020,21.3,20.5,-0.65,-3.07%,118100,0,118100,2.46,0.0,2.46165
30/01/2020,21.2,21.15,-0.1,-0.47%,78360,0,78360,1.66,0.0,1.66278
22/01/2020,21.1,21.25,0.15,0.71%,38580,0,38580,0.82,0.0,0.81826
21/01/2020,21.45,21.1,-0.35,-1.63%,53180,0,53180,1.12,0.0,1.12098
20/01/2020,21.2,21.45,0.25,1.18%,60040,0,60040,1.27,0.0,1.26711
17/01/2020,20.7,21.2,0.5,2.42%,15870,0,15870,0.33,0.0,0.33411
16/01/2020,20.7,20.7,0.0,0,38890,0,38890,0.81,0.0,0.80745
15/01/2020,20.95,20.7,-0.25,-1.19%,29410,0,29410,0.61,0.0,0.60949
14/01/2020,20.7,20.95,0.25,1.21%,65200,0,65200,1.35,0.0,1.35037
