Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/12/2012,7.2,7.2,0.0,0,1000,0,1000,0.01,0.0,0.0072
26/12/2012,7.2,7.2,-0.3,-4.00%,2000,0,2000,0.01,0.0,0.0144
25/12/2012,7.3,7.5,0.2,2.74%,2000,0,2000,0.02,0.0,0.015
24/12/2012,7.3,7.3,-0.3,-3.95%,18220,0,18220,0.14,0.0,0.14393
21/12/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,7.6,7.6,0.0,0,980,0,980,0.01,0.0,0.00745
19/12/2012,7.6,7.6,0.0,0,11140,0,11140,0.09,0.0,0.08799
18/12/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,7.6,7.6,0.3,4.11%,10,0,10,0.0,0.0,8e-05
14/12/2012,7.3,7.3,0.3,4.29%,20,0,20,0.0,0.0,0.00015
13/12/2012,7.0,7.0,-0.3,-4.11%,10,0,10,0.0,0.0,7e-05
12/12/2012,7.6,7.3,-0.3,-3.95%,10,0,10,0.0,0.0,7e-05
11/12/2012,7.6,7.6,-0.3,-3.80%,20,0,20,0.0,0.0,0.00015
10/12/2012,7.9,7.9,-0.4,-4.82%,10,0,10,0.0,0.0,8e-05
07/12/2012,8.7,8.3,-0.4,-4.60%,10,0,10,0.0,0.0,8e-05
06/12/2012,8.7,8.7,-0.4,-4.40%,10,0,10,0.0,0.0,9e-05
05/12/2012,9.1,9.1,0.4,4.60%,30,0,30,0.0,0.0,0.00027
04/12/2012,9.1,8.7,-0.4,-4.40%,10,0,10,0.0,0.0,9e-05
03/12/2012,9.5,9.1,-0.4,-4.21%,1810,0,1810,0.02,0.0,0.01647
30/11/2012,9.9,9.5,-0.4,-4.04%,10,0,10,0.0,0.0,0.0001
29/11/2012,9.9,9.9,-0.5,-4.81%,40,0,40,0.0,0.0,0.00041
28/11/2012,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,10.9,10.4,-0.5,-4.59%,10,0,10,0.0,0.0,0.0001
26/11/2012,11.4,10.9,-0.5,-4.39%,10,0,10,0.0,0.0,0.00011
23/11/2012,11.9,11.4,-0.5,-4.20%,10,0,10,0.0,0.0,0.00011
22/11/2012,12.5,11.9,-0.6,-4.80%,10,0,10,0.0,0.0,0.00012
21/11/2012,13.1,12.5,-0.6,-4.58%,20,0,20,0.0,0.0,0.00026
20/11/2012,13.7,13.1,-0.6,-4.38%,10,0,10,0.0,0.0,0.00013
19/11/2012,14.4,13.7,-0.7,-4.86%,10,0,10,0.0,0.0,0.00014
16/11/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,0.0,14.4,14.4,0.00%,500,0,500,0.01,0.0,0.0072
