Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/03/2022,22.0,21.3,-0.6,-2.74%,60910,0,60900,1.29,0.0,1.28839
11/03/2022,22.4,21.9,-0.5,-2.23%,48300,0,48300,1.07,0.0,1.07269
10/03/2022,22.0,22.4,0.4,1.82%,52900,0,52900,1.18,0.0,1.1783
09/03/2022,22.0,22.0,0.1,0.46%,101902,0,101900,2.27,0.0,2.27125
08/03/2022,22.4,21.9,-0.5,-2.23%,71500,0,71500,1.59,0.0,1.58975
07/03/2022,22.1,22.4,0.3,1.36%,96136,0,96100,2.16,0.0,2.16324
04/03/2022,21.9,22.1,0.2,0.91%,52147,0,52100,1.14,0.0,1.14282
03/03/2022,20.2,21.9,1.6,7.88%,168935,0,168900,3.68,0.0,3.68035
02/03/2022,20.6,20.3,-0.3,-1.46%,32701,0,32700,0.67,0.0,0.66816
01/03/2022,20.5,20.6,0.0,0,19800,0,19800,0.41,0.0,0.40743
28/02/2022,21.8,20.6,0.0,0,13204,0,13200,0.27,0.0,0.27124
25/02/2022,19.5,20.6,0.3,1.48%,9700,0,9700,0.2,0.0,0.19602
24/02/2022,20.9,20.3,-0.6,-2.87%,34347,0,34300,0.7,0.0,0.69927
23/02/2022,20.4,20.9,0.5,2.45%,23300,0,23300,0.49,0.0,0.4859
22/02/2022,20.4,20.4,-1.1,-5.12%,45600,0,45600,0.93,0.0,0.93309
21/02/2022,21.0,21.5,-0.3,-1.38%,26809,0,26800,0.58,0.0,0.579
18/02/2022,20.0,21.8,1.9,9.55%,115282,0,115200,2.49,0.0,2.49225
17/02/2022,19.2,19.9,0.9,4.74%,75000,0,75000,1.47,0.0,1.46573
16/02/2022,19.0,19.0,0.0,0,20300,0,20300,0.38,0.0,0.38181
15/02/2022,19.2,19.0,0.0,0,14800,0,14800,0.28,0.0,0.27872
14/02/2022,19.1,19.0,-0.1,-0.52%,4200,0,4200,0.08,0.0,0.07961
11/02/2022,19.4,19.1,-0.2,-1.04%,13100,0,13100,0.25,0.0,0.25191
10/02/2022,19.5,19.3,-0.1,-0.52%,10900,0,10900,0.21,0.0,0.21123
09/02/2022,19.6,19.4,-0.2,-1.02%,10200,0,10200,0.2,0.0,0.19884
08/02/2022,19.5,19.6,0.1,0.51%,8304,0,8300,0.16,0.0,0.16473
07/02/2022,19.0,19.5,0.7,3.72%,18700,0,18700,0.36,0.0,0.35785
28/01/2022,19.0,18.8,0.3,1.62%,6500,29000,6500,0.12,0.4843,0.60493
27/01/2022,19.0,18.5,0.0,0,10800,0,10800,0.2,0.0,0.19822
26/01/2022,19.4,18.5,-0.7,-3.65%,3400,0,3400,0.06,0.0,0.06359
25/01/2022,18.8,19.2,0.3,1.59%,5700,0,5700,0.11,0.0,0.10648
24/01/2022,19.0,18.9,0.0,0,21600,0,21600,0.41,0.0,0.40696
21/01/2022,18.8,18.9,0.4,2.16%,3000,0,3000,0.06,0.0,0.0576
20/01/2022,18.6,18.5,-0.3,-1.60%,26209,0,26200,0.48,0.0,0.47874
19/01/2022,19.3,18.8,-0.5,-2.59%,26326,0,26300,0.5,0.0,0.49522
18/01/2022,20.4,19.3,-1.2,-5.85%,35900,0,35900,0.71,0.0,0.70695
17/01/2022,21.9,20.5,-1.0,-4.65%,98000,0,98000,2.09,0.0,2.08812
14/01/2022,21.9,21.5,-0.5,-2.27%,12101,0,12100,0.26,0.0,0.25627
13/01/2022,22.2,22.0,-0.2,-0.90%,28600,0,28600,0.63,0.0,0.6329
12/01/2022,22.8,22.2,-0.6,-2.63%,13200,0,13200,0.3,0.0,0.29738
11/01/2022,22.0,22.8,0.9,4.11%,62910,0,62900,1.42,0.0,1.41672
10/01/2022,22.0,21.9,-0.5,-2.23%,69400,0,69400,1.54,0.0,1.53851
07/01/2022,22.2,22.4,-0.1,-0.44%,65752,0,65700,1.49,0.0,1.48583
06/01/2022,22.9,22.5,-0.4,-1.75%,50000,0,50000,1.14,0.0,1.13533
05/01/2022,22.9,22.9,0.1,0.44%,49408,0,49400,1.12,0.0,1.12047
04/01/2022,22.9,22.8,-0.1,-0.44%,72014,0,72000,1.65,0.0,1.64624
31/12/2021,22.5,22.9,0.2,0.88%,27800,0,27800,0.63,0.0,0.63109
30/12/2021,22.6,22.7,-0.1,-0.44%,26610,0,26600,0.61,0.0,0.60626
29/12/2021,22.6,22.8,0.3,1.33%,64520,0,64500,1.47,0.0,1.46636
28/12/2021,22.2,22.5,-0.5,-2.17%,58400,0,58400,1.32,0.0,1.31797
27/12/2021,23.4,23.0,-0.4,-1.71%,39810,0,39800,0.91,0.0,0.91113
24/12/2021,23.9,23.4,0.0,0,16310,0,16300,0.38,0.0,0.38131
23/12/2021,23.5,23.4,0.4,1.74%,111142,0,111100,2.66,0.0,2.65778
22/12/2021,22.5,23.0,1.0,4.55%,98021,0,98000,2.28,0.0,2.28375
21/12/2021,21.7,22.0,0.3,1.38%,71601,0,71600,1.57,0.0,1.57256
20/12/2021,22.0,21.7,-0.5,-2.25%,35360,0,35300,0.77,0.0,0.77059
17/12/2021,22.0,22.2,-0.3,-1.33%,46753,0,46700,1.05,0.0,1.05213
16/12/2021,23.0,22.5,-0.4,-1.75%,42000,0,42000,0.94,0.0,0.94089
15/12/2021,22.3,22.9,0.6,2.69%,47908,0,47900,1.1,0.0,1.09805
14/12/2021,21.2,22.3,1.1,5.19%,82437,0,82400,1.79,0.0,1.79108
13/12/2021,21.1,21.2,-0.3,-1.40%,65600,0,65600,1.4,0.0,1.39779
10/12/2021,21.0,21.5,0.6,2.87%,42860,0,42800,0.91,0.0,0.91456
09/12/2021,21.4,20.9,-0.3,-1.42%,63308,0,63300,1.33,0.0,1.32759
08/12/2021,20.9,21.2,0.0,0,57700,0,57700,1.22,0.0,1.21992
07/12/2021,22.5,21.2,-1.1,-4.93%,102100,0,102100,2.23,0.0,2.22784
06/12/2021,23.9,22.3,-1.9,-7.85%,46530,0,46500,1.08,0.0,1.08198
03/12/2021,24.5,24.2,0.1,0.41%,34900,0,34900,0.84,0.0,0.84303
02/12/2021,24.2,24.1,0.1,0.42%,108549,0,108500,2.6,0.0,2.59761
01/12/2021,24.4,24.0,-0.6,-2.44%,75022,0,75000,1.82,0.0,1.8233
30/11/2021,24.6,24.6,-0.2,-0.81%,111200,0,111200,2.75,0.0,2.7515
29/11/2021,24.9,24.8,-0.3,-1.20%,78080,0,78000,1.92,0.0,1.92273
26/11/2021,25.8,25.1,-0.7,-2.71%,81500,0,81500,2.05,0.0,2.0546
25/11/2021,26.0,25.8,0.2,0.78%,40000,0,40000,1.03,0.0,1.03061
24/11/2021,26.1,25.6,-0.3,-1.16%,70421,0,70400,1.83,0.0,1.8332
23/11/2021,25.5,25.9,0.4,1.57%,41800,0,41800,1.08,0.0,1.08085
22/11/2021,26.0,25.5,-1.0,-3.77%,74802,0,74800,1.97,0.0,1.96556
19/11/2021,28.9,26.5,-2.5,-8.62%,195500,0,195500,5.4,0.0,5.40484
18/11/2021,29.2,29.0,-0.1,-0.34%,89229,0,89200,2.53,0.0,2.52758
17/11/2021,29.3,29.1,-0.2,-0.68%,139960,0,139800,4.15,0.0,4.15217
16/11/2021,26.9,29.3,2.6,9.74%,297917,0,297800,8.41,0.0,8.41375
15/11/2021,25.4,26.7,1.3,5.12%,114900,0,114900,3.07,0.0,3.06956
12/11/2021,25.6,25.4,-0.2,-0.78%,65750,0,65700,1.66,0.0,1.66242
11/11/2021,25.7,25.6,-0.5,-1.92%,61536,0,61500,1.58,0.0,1.5772
10/11/2021,26.3,26.1,-0.2,-0.76%,66900,0,66900,1.74,0.0,1.73942
09/11/2021,26.1,26.3,0.2,0.77%,89727,0,89700,2.35,0.0,2.35306
08/11/2021,26.5,26.1,-0.4,-1.51%,100306,0,100300,2.64,0.0,2.637
05/11/2021,27.5,26.5,-1.0,-3.64%,57518,0,57500,1.5,0.0,1.50461
04/11/2021,26.8,27.5,0.8,3.00%,75657,0,75600,2.11,0.0,2.10835
03/11/2021,24.2,26.7,2.4,9.88%,269071,0,269000,6.99,0.0,6.994
02/11/2021,24.4,24.3,-0.1,-0.41%,58544,0,58500,1.42,0.0,1.42126
01/11/2021,24.4,24.4,0.0,0,74300,0,74300,1.8,0.0,1.80216
29/10/2021,24.1,24.4,0.3,1.24%,108200,0,108200,2.66,0.0,2.66307
28/10/2021,25.0,24.1,-0.7,-2.82%,84633,0,84600,2.06,0.0,2.06135
27/10/2021,24.4,24.8,-0.1,-0.40%,38308,0,38300,0.95,0.0,0.9516
26/10/2021,25.0,24.9,0.1,0.40%,44700,0,44700,1.11,0.0,1.11318
25/10/2021,24.4,24.8,0.4,1.64%,48400,0,48400,1.2,0.0,1.20348
22/10/2021,23.9,24.4,0.5,2.09%,63500,0,63500,1.59,0.0,1.58749
21/10/2021,23.9,23.9,0.0,0,30483,0,30400,0.73,0.0,0.72618
20/10/2021,24.0,23.9,-0.1,-0.42%,45700,0,45700,1.08,0.0,1.08461
19/10/2021,23.8,24.0,0.2,0.84%,61122,0,61100,1.43,0.0,1.43374
18/10/2021,24.5,23.8,-0.7,-2.86%,90900,0,90900,2.18,0.0,2.1787
15/10/2021,24.9,24.5,-0.4,-1.61%,32314,0,32300,0.8,0.0,0.79565
14/10/2021,25.0,24.9,-0.2,-0.80%,43922,0,43900,1.09,0.0,1.09245
13/10/2021,24.5,25.1,0.3,1.21%,30200,0,30200,0.75,0.0,0.75336
12/10/2021,25.0,24.8,-0.3,-1.20%,49400,0,49400,1.22,0.0,1.21687
11/10/2021,26.6,25.1,-0.5,-1.95%,24414,0,24400,0.63,0.0,0.62736
08/10/2021,25.6,25.6,0.0,0,43300,0,43300,1.11,0.0,1.10642
07/10/2021,24.5,25.6,1.1,4.49%,59428,0,59400,1.51,0.0,1.50927
06/10/2021,24.5,24.5,-0.5,-2.00%,30738,0,30700,0.76,0.0,0.75761
05/10/2021,25.4,25.0,0.0,0,55624,0,55600,1.37,0.0,1.37194
04/10/2021,25.0,25.0,-0.6,-2.34%,58435,0,58400,1.46,0.0,1.46239
01/10/2021,27.3,25.6,-1.7,-6.23%,49910,0,49900,1.29,0.0,1.2894
30/09/2021,27.0,27.3,0.3,1.11%,47900,0,47900,1.29,0.0,1.28935
29/09/2021,25.0,27.0,2.0,8.00%,49800,0,49800,1.28,0.0,1.28002
28/09/2021,27.0,25.0,-1.5,-5.66%,81830,0,81700,2.04,0.0,2.03747
27/09/2021,26.0,26.5,-0.8,-2.93%,72110,0,72100,1.95,0.0,1.9451
24/09/2021,28.5,27.3,-1.2,-4.21%,65000,0,65000,1.77,0.0,1.77288
23/09/2021,29.5,28.5,-1.1,-3.72%,154000,0,154000,4.33,0.0,4.33081
22/09/2021,32.7,29.6,-3.1,-9.48%,132100,0,131900,4.0,0.0,3.99975
21/09/2021,33.0,32.7,2.1,6.86%,149330,0,149300,4.75,0.0,4.75383
20/09/2021,27.9,30.6,2.7,9.68%,58400,0,58300,1.71,0.0,1.70698
17/09/2021,28.0,27.9,-3.1,-10.00%,218401,0,218400,6.1,0.0,6.09678
16/09/2021,32.0,31.0,-3.4,-9.88%,346216,0,346200,10.81,0.0,10.81158
15/09/2021,38.5,34.4,-3.8,-9.95%,260200,0,260200,9.2,0.0,9.20072
14/09/2021,35.0,38.2,3.2,9.14%,283440,0,283400,10.32,0.0,10.32158
13/09/2021,35.0,35.0,3.1,9.72%,458210,0,458100,16.03,0.0,16.02697
10/09/2021,31.9,31.9,2.9,10.00%,319900,0,319900,10.2,0.0,10.20466
09/09/2021,29.0,29.0,2.6,9.85%,578200,0,578200,16.76,0.0,16.76197
08/09/2021,23.9,26.4,2.4,10.00%,269290,0,269200,7.07,0.0,7.07057
07/09/2021,23.6,24.0,0.2,0.84%,25700,0,25700,0.61,0.0,0.61131
06/09/2021,24.6,23.8,-1.2,-4.80%,44900,0,44900,1.07,0.0,1.07483
01/09/2021,25.2,25.0,-0.4,-1.57%,50000,0,50000,1.24,0.0,1.24245
31/08/2021,25.8,25.4,-0.6,-2.31%,65100,0,65100,1.67,0.0,1.66629
30/08/2021,25.2,26.0,0.9,3.59%,45200,0,45200,1.17,0.0,1.16819
27/08/2021,25.1,25.1,0.0,0,39200,0,39200,1.0,0.0,1.00121
26/08/2021,25.0,25.1,0.1,0.40%,121900,0,121900,3.07,0.0,3.06718
25/08/2021,26.7,25.0,-1.7,-6.37%,46600,0,46600,1.22,0.0,1.21568
24/08/2021,27.0,26.7,-0.8,-2.91%,99700,0,99700,2.77,0.0,2.76808
23/08/2021,32.4,27.5,-2.0,-6.78%,266900,0,266900,7.91,0.0,7.90821
20/08/2021,29.5,29.5,2.6,9.67%,61250,0,61200,1.81,0.0,1.80688
19/08/2021,26.9,26.9,2.4,9.80%,261800,0,261800,7.04,0.0,7.04242
18/08/2021,24.5,24.5,2.2,9.87%,290900,0,290900,7.13,0.0,7.12705
17/08/2021,22.3,22.3,2.0,9.85%,158600,0,158600,3.54,0.0,3.53624
16/08/2021,17.8,20.3,1.8,9.73%,458300,0,458300,9.24,0.0,9.24413
13/08/2021,19.4,18.5,-0.9,-4.64%,25800,0,25800,0.5,0.0,0.50385
12/08/2021,18.2,19.4,1.6,8.99%,69100,0,69100,1.33,0.0,1.32985
11/08/2021,16.8,17.8,1.6,9.88%,31700,0,31700,0.54,0.0,0.54473
10/08/2021,16.0,16.2,0.0,0,3800,0,3800,0.06,0.0,0.06142
09/08/2021,15.0,16.2,0.0,0,6500,0,6500,0.11,0.0,0.1053
06/08/2021,16.4,16.2,-0.2,-1.22%,300,0,300,0.0,0.0,0.00488
05/08/2021,16.4,16.4,0.1,0.61%,100,0,100,0.0,0.0,0.00164
04/08/2021,16.9,16.3,-0.3,-1.81%,4600,0,4600,0.07,0.0,0.07497
03/08/2021,16.5,16.6,-0.2,-1.19%,1100,0,1100,0.02,0.0,0.01817
02/08/2021,16.3,16.8,0.5,3.07%,200,0,200,0.0,0.0,0.00331
30/07/2021,15.6,16.3,0.0,0,700,0,700,0.01,0.0,0.0111
29/07/2021,16.4,16.3,-0.1,-0.61%,2000,0,2000,0.03,0.0,0.0327
28/07/2021,16.5,16.4,-0.1,-0.61%,3100,0,3100,0.05,0.0,0.05111
27/07/2021,16.5,16.5,0.0,0,1300,0,1300,0.02,0.0,0.02139
26/07/2021,16.4,16.5,0.0,0,1100,0,1100,0.02,0.0,0.01813
23/07/2021,16.0,16.5,0.0,0,3000,0,3000,0.05,0.0,0.04894
22/07/2021,16.5,16.5,0.4,2.48%,7300,0,7300,0.12,0.0,0.12041
21/07/2021,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
20/07/2021,16.0,16.1,-0.1,-0.62%,2600,0,2600,0.04,0.0,0.04169
19/07/2021,16.2,16.2,0.0,0,12300,0,12300,0.2,0.0,0.20223
16/07/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,16.4,16.2,-0.2,-1.22%,5300,0,5300,0.09,0.0,0.08555
14/07/2021,16.5,16.4,-0.6,-3.53%,6000,0,6000,0.1,0.0,0.09897
13/07/2021,16.1,17.0,0.4,2.41%,15300,0,15300,0.26,0.0,0.2593
12/07/2021,16.8,16.6,-0.2,-1.19%,11500,0,11500,0.19,0.0,0.19015
09/07/2021,16.6,16.8,0.3,1.82%,11500,0,11500,0.19,0.0,0.19125
08/07/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,16.6,16.5,-0.1,-0.60%,9600,0,9600,0.16,0.0,0.15842
06/07/2021,16.5,16.6,-0.4,-2.35%,6500,0,6500,0.11,0.0,0.1075
05/07/2021,17.0,17.0,0.0,0,9200,0,9200,0.16,0.0,0.15625
02/07/2021,16.7,17.0,0.4,2.41%,24600,0,24600,0.41,0.0,0.41337
01/07/2021,16.5,16.6,-0.2,-1.19%,1500,0,1500,0.02,0.0,0.0248
30/06/2021,16.6,16.8,0.0,0,4110,0,4100,0.07,0.0,0.06851
29/06/2021,16.9,16.8,-0.2,-1.18%,3600,0,3600,0.06,0.0,0.06064
28/06/2021,17.0,17.0,-0.4,-2.30%,8500,0,8500,0.14,0.0,0.14147
25/06/2021,16.9,17.4,0.5,2.96%,1100,0,1100,0.02,0.0,0.01854
24/06/2021,16.5,16.9,0.4,2.42%,3100,0,3100,0.05,0.0,0.05154
23/06/2021,17.3,16.7,-0.7,-4.02%,4400,0,4400,0.07,0.0,0.07426
22/06/2021,17.4,17.4,0.0,0,12000,0,12000,0.21,0.0,0.20628
21/06/2021,16.5,17.4,0.9,5.45%,20600,0,20600,0.34,0.0,0.34492
18/06/2021,16.3,16.5,0.0,0,10510,0,10500,0.17,0.0,0.17254
17/06/2021,16.5,16.5,0.0,0,3300,0,3300,0.05,0.0,0.05445
16/06/2021,16.5,16.5,-0.5,-2.94%,8100,0,8100,0.13,0.0,0.13374
15/06/2021,17.0,17.0,0.0,0,18100,0,18100,0.3,0.0,0.29835
14/06/2021,17.0,17.0,0.0,0,23100,0,23100,0.38,0.0,0.37766
11/06/2021,16.3,17.0,0.0,0,3300,0,3300,0.05,0.0,0.05447
10/06/2021,16.1,17.0,0.0,0,15600,0,15600,0.26,0.0,0.2612
09/06/2021,16.9,17.0,0.1,0.59%,4700,0,4700,0.08,0.0,0.07818
08/06/2021,18.1,16.9,-1.2,-6.63%,22700,0,22700,0.4,0.0,0.39574
07/06/2021,18.7,18.1,1.1,6.47%,113200,0,113200,2.09,0.0,2.09304
04/06/2021,16.9,17.0,1.5,9.68%,46600,0,46600,0.79,0.0,0.79195
03/06/2021,14.1,15.5,1.4,9.93%,13500,0,13500,0.2,0.0,0.20403
02/06/2021,14.5,14.1,-0.4,-2.76%,4300,0,4300,0.06,0.0,0.0602
01/06/2021,14.4,14.5,0.0,0,2700,0,2700,0.04,0.0,0.03849
31/05/2021,14.6,14.5,-0.1,-0.68%,11400,0,11400,0.16,0.0,0.15827
28/05/2021,14.6,14.6,0.0,0,2000,0,2000,0.03,0.0,0.0292
27/05/2021,15.0,14.6,-0.3,-2.01%,1600,0,1600,0.02,0.0,0.0233
26/05/2021,14.9,14.9,0.0,0,1500,0,1500,0.02,0.0,0.02211
25/05/2021,14.9,14.9,0.0,0,9900,0,9900,0.14,0.0,0.14388
24/05/2021,14.9,14.9,0.0,0,1700,0,1700,0.03,0.0,0.02533
21/05/2021,14.5,14.9,-0.1,-0.67%,4600,0,4600,0.07,0.0,0.06596
20/05/2021,15.0,15.0,-0.1,-0.66%,1300,0,1300,0.02,0.0,0.0195
19/05/2021,15.1,15.1,-0.4,-2.58%,1100,0,1100,0.02,0.0,0.01661
18/05/2021,15.3,15.5,0.2,1.31%,4100,0,4100,0.06,0.0,0.06306
17/05/2021,15.5,15.3,-0.2,-1.29%,6400,0,6400,0.1,0.0,0.09887
14/05/2021,15.5,15.5,0.0,0,200,0,200,0.0,0.0,0.0031
13/05/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,14.5,15.5,0.0,0,2500,0,2500,0.04,0.0,0.03598
11/05/2021,14.8,15.5,0.0,0,2600,0,2600,0.04,0.0,0.03895
10/05/2021,14.8,15.5,0.0,0,1100,0,1100,0.02,0.0,0.01663
07/05/2021,15.6,15.5,-0.1,-0.64%,4400,0,4400,0.07,0.0,0.06862
06/05/2021,15.6,15.6,-0.1,-0.64%,7100,0,7100,0.11,0.0,0.11117
05/05/2021,14.5,15.7,1.2,8.28%,1500,0,1500,0.02,0.0,0.02242
04/05/2021,15.7,14.5,-1.2,-7.64%,5900,0,5900,0.09,0.0,0.08675
29/04/2021,15.1,15.7,-0.1,-0.63%,6900,0,6900,0.11,0.0,0.10726
28/04/2021,15.9,15.8,-0.1,-0.63%,3200,0,3200,0.05,0.0,0.04984
27/04/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,15.7,15.9,0.0,0,1700,0,1700,0.03,0.0,0.02701
23/04/2021,16.0,15.9,-0.1,-0.63%,5500,0,5500,0.09,0.0,0.08639
22/04/2021,16.0,16.0,-0.2,-1.23%,9700,0,9700,0.15,0.0,0.15298
20/04/2021,15.5,16.2,0.7,4.52%,6500,0,6500,0.1,0.0,0.10097
19/04/2021,16.2,15.5,-1.3,-7.74%,17900,0,17900,0.28,0.0,0.28309
16/04/2021,17.0,16.8,-0.2,-1.18%,2600,0,2600,0.04,0.0,0.04315
15/04/2021,16.7,17.0,0.0,0,23726,0,23700,0.39,0.0,0.38744
14/04/2021,17.1,17.0,-0.1,-0.58%,4800,0,4800,0.08,0.0,0.08122
13/04/2021,16.8,17.1,0.3,1.79%,9900,0,9900,0.17,0.0,0.16693
12/04/2021,17.1,16.8,-0.3,-1.75%,37200,0,37200,0.63,0.0,0.62743
09/04/2021,17.0,17.1,0.1,0.59%,14800,0,14800,0.25,0.0,0.25357
08/04/2021,16.6,17.0,0.0,0,10000,0,10000,0.17,0.0,0.17191
07/04/2021,16.8,17.0,0.4,2.41%,32100,0,32100,0.54,0.0,0.54156
06/04/2021,17.6,16.6,-0.3,-1.78%,40300,0,40300,0.69,0.0,0.68785
05/04/2021,16.9,16.9,-0.1,-0.59%,2000,0,2000,0.03,0.0,0.0338
02/04/2021,16.5,17.0,-0.5,-2.86%,19200,0,19200,0.33,0.0,0.32501
01/04/2021,17.0,17.5,0.5,2.94%,2500,0,2500,0.04,0.0,0.04175
31/03/2021,17.3,17.0,-0.3,-1.73%,7000,0,7000,0.12,0.0,0.11974
