Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2022,4.6,5.0,-0.1,-1.96%,16405,0,16300,0.08,0.0,0.08075
07/04/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,5.1,5.1,0.0,0,60363,0,60300,0.31,0.0,0.30781
31/03/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,5.0,5.1,-0.1,-1.92%,97348,40,97300,0.51,0.00019,0.50666
24/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,5.3,5.2,-0.1,-1.89%,59000,0,59000,0.31,0.0,0.31214
17/03/2022,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,5.1,5.3,0.1,1.92%,77571,0,77400,0.4,0.0,0.40453
10/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,5.0,5.2,0.2,4.00%,82226,30,82200,0.43,0.00014,0.4262
03/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,5.1,5.0,-0.1,-1.96%,60500,0,60500,0.3,0.0,0.30033
24/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,5.0,5.1,-0.3,-5.56%,152470,0,152300,0.76,0.0,0.76247
17/02/2022,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,5.4,5.4,-0.5,-8.47%,63575,0,63500,0.34,0.0,0.34356
10/02/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,5.9,5.9,-0.6,-9.23%,5500,0,5500,0.03,0.0,0.03245
27/01/2022,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,6.5,6.5,-0.7,-9.72%,8765,0,8700,0.06,0.0,0.05698
20/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,8.0,7.2,-0.8,-10.00%,25350,0,25300,0.18,0.0,0.18285
13/01/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,8.2,8.0,0.5,6.67%,225844,0,225800,1.78,0.0,1.77595
06/01/2022,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,7.0,7.5,0.6,8.70%,112881,0,112800,0.85,0.0,0.84576
30/12/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,6.9,6.9,0.6,9.52%,221665,0,221500,1.52,0.0,1.5219
23/12/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,6.3,6.3,0.5,8.62%,91633,0,91500,0.58,0.0,0.57714
16/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,5.5,5.8,0.5,9.43%,82747,0,82600,0.48,0.0,0.4798
09/12/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,5.3,5.3,0.4,8.16%,238316,0,238100,1.26,0.0,1.25856
02/12/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,4.9,4.9,0.4,8.89%,201865,0,201800,0.97,0.0,0.9651
25/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.1,4.5,0.4,9.76%,293461,0,293300,1.31,0.0,1.314
18/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.3,4.1,-0.2,-4.65%,188832,0,188800,0.78,0.0,0.78159
11/11/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,4.6,4.3,0.1,2.38%,131131,0,131000,0.56,0.0,0.55759
04/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,4.0,4.2,0.3,7.69%,367203,0,367000,1.54,0.0,1.53769
28/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,3.6,3.9,0.3,8.33%,255651,0,255500,0.95,0.0,0.94624
21/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,3.5,3.6,0.1,2.86%,91240,0,91200,0.31,0.0,0.31198
14/10/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.2,3.5,0.3,9.38%,149570,0,149500,0.52,0.0,0.52097
07/10/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,3.2,3.2,-0.1,-3.03%,48600,0,48600,0.15,0.0,0.15399
30/09/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,3.4,3.3,-0.1,-2.94%,96400,0,96400,0.32,0.0,0.31731
23/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,2.9,3.4,0.3,9.68%,172810,0,172800,0.56,0.0,0.56131
16/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.0,3.1,0.1,3.33%,125310,0,125300,0.4,0.0,0.39653
09/09/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,2.9,3.0,0.1,3.45%,17600,0,17600,0.05,0.0,0.0521
26/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,2.8,2.9,0.1,3.57%,34420,0,34400,0.1,0.0,0.10013
19/08/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.1,2.8,-0.1,-3.45%,36205,0,36200,0.11,0.0,0.10585
12/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,3.1,2.9,-0.2,-6.45%,178205,0,178200,0.51,0.0,0.50815
05/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,3.0,3.1,-0.1,-3.13%,32900,0,32900,0.1,0.0,0.0961
29/07/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,3.3,3.2,0.1,3.23%,19900,0,19900,0.06,0.0,0.06318
22/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,3.2,3.1,-0.2,-6.06%,3013,0,3000,0.01,0.0,0.00936
15/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,3.1,3.3,0.0,0,16800,0,16800,0.05,0.0,0.051
08/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,3.3,3.3,-0.1,-2.94%,124000,0,124000,0.4,0.0,0.39902
01/07/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,3.4,3.4,0.0,0,38213,0,38200,0.13,0.0,0.12992
24/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,3.5,3.4,0.0,0,13400,0,13400,0.05,0.0,0.04539
17/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,3.6,3.4,-0.2,-5.56%,45131,0,45100,0.15,0.0,0.15407
10/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,3.5,3.6,-0.1,-2.70%,35560,0,35500,0.12,0.0,0.12187
03/06/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,3.3,3.7,0.2,5.71%,4813,0,4800,0.02,0.0,0.01612
27/05/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,3.3,3.5,-0.1,-2.78%,17316,0,17300,0.06,0.0,0.05834
20/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,3.9,3.6,-0.3,-7.69%,62300,80,62300,0.23,0.00029,0.22722
13/05/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,3.5,3.9,0.1,2.63%,128700,0,128700,0.45,0.0,0.45285
06/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,4.2,3.8,-0.4,-9.52%,132113,0,132100,0.51,0.0,0.51051
22/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,4.2,4.2,0.3,7.69%,56106,0,56100,0.24,0.0,0.23555
15/04/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,3.9,3.9,0.3,8.33%,30807,0,30700,0.12,0.0,0.12015
08/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,3.4,3.6,0.3,9.09%,94351,10,94200,0.34,3e-05,0.33887
01/04/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,3.3,3.3,0.0,0,11300,0,11300,0.04,0.0,0.03729
25/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,3.3,3.3,0.1,3.13%,33940,0,33900,0.11,0.0,0.1063
18/03/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,3.2,3.2,-0.2,-5.88%,6900,0,6900,0.02,0.0,0.02215
11/03/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,3.1,3.4,0.3,9.68%,14000,0,14000,0.05,0.0,0.04654
04/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,3.1,3.1,-0.2,-6.06%,37000,0,37000,0.11,0.0,0.1147
25/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,3.2,3.3,0.1,3.13%,27900,0,27900,0.09,0.0,0.08765
18/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,3.1,3.2,-0.1,-3.03%,7600,0,7600,0.0,0.0,0.0
04/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
