Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/04/2022,46.0,46.0,0.0,0,700,0,700,0.03,0.0,0.0322
26/04/2022,46.0,46.0,0.0,0,7310,0,7300,0.33,0.0,0.33401
25/04/2022,48.0,46.0,-4.1,-8.18%,1900,0,1900,0.09,0.0,0.0876
22/04/2022,49.9,50.1,2.0,4.16%,1800,0,1800,0.09,0.0,0.08999
21/04/2022,48.1,48.1,-4.6,-8.73%,22200,0,22200,1.07,0.0,1.06601
20/04/2022,54.0,52.7,-1.3,-2.41%,6300,0,6300,0.32,0.0,0.31653
19/04/2022,58.1,54.0,-4.1,-7.06%,3804,0,3800,0.21,0.0,0.21386
18/04/2022,58.0,58.1,0.6,1.04%,3820,0,3800,0.22,0.0,0.22171
15/04/2022,57.9,57.5,0.5,0.88%,4200,0,4200,0.24,0.0,0.24298
14/04/2022,56.0,57.0,1.0,1.79%,7800,0,7800,0.45,0.0,0.4473
13/04/2022,55.9,56.0,0.0,0,2700,0,2700,0.15,0.0,0.1511
12/04/2022,54.0,56.0,0.0,0,2000,0,2000,0.11,0.0,0.1106
08/04/2022,53.0,56.0,3.0,5.66%,3600,0,3600,0.19,0.0,0.19478
07/04/2022,51.6,53.0,0.0,0,300,0,300,0.02,0.0,0.01576
06/04/2022,51.6,53.0,-2.6,-4.68%,3914,0,3900,0.21,0.0,0.20768
05/04/2022,50.5,55.6,3.4,6.51%,4249,0,4200,0.22,0.0,0.21715
04/04/2022,51.2,52.2,-3.3,-5.95%,10100,0,10100,0.53,0.0,0.53138
01/04/2022,55.5,55.5,-6.1,-9.90%,18425,0,18400,1.02,0.0,1.02377
31/03/2022,62.0,61.6,-6.8,-9.94%,1710,0,1700,0.11,0.0,0.10558
30/03/2022,76.0,68.4,-7.6,-10.00%,3800,0,3800,0.26,0.0,0.26168
29/03/2022,69.9,76.0,6.1,8.73%,40820,0,40800,2.99,0.0,2.98959
28/03/2022,63.6,69.9,6.3,9.91%,80500,20,80500,5.59,0.00115,5.59493
25/03/2022,55.0,63.6,5.7,9.84%,55700,0,55600,3.5,0.0,3.50258
24/03/2022,52.5,57.9,2.9,5.27%,24731,0,24700,1.37,0.0,1.36796
23/03/2022,58.0,55.0,-3.0,-5.17%,20309,0,20300,1.14,0.0,1.14104
22/03/2022,50.4,58.0,3.6,6.62%,49250,0,49200,2.72,0.0,2.7161
21/03/2022,50.0,54.4,4.8,9.68%,41900,0,41900,2.25,0.0,2.25278
18/03/2022,45.2,49.6,4.5,9.98%,66710,0,66700,3.26,0.0,3.26012
17/03/2022,45.1,45.1,0.1,0.22%,2300,0,2300,0.1,0.0,0.1039
16/03/2022,45.9,45.0,-0.9,-1.96%,3000,0,3000,0.14,0.0,0.13729
15/03/2022,45.0,45.9,0.9,2.00%,8900,0,8900,0.41,0.0,0.40634
14/03/2022,45.0,45.0,0.1,0.22%,9800,0,9800,0.44,0.0,0.43945
11/03/2022,44.7,44.9,0.0,0,1600,0,1600,0.07,0.0,0.07173
10/03/2022,45.0,44.9,0.0,0,2310,0,2300,0.1,0.0,0.10382
09/03/2022,44.4,44.9,0.5,1.13%,6600,0,6600,0.29,0.0,0.29158
08/03/2022,43.7,44.4,-0.3,-0.67%,2300,0,2300,0.1,0.0,0.10076
07/03/2022,44.0,44.7,0.2,0.45%,9100,0,9100,0.4,0.0,0.39971
04/03/2022,44.8,44.5,-0.3,-0.67%,10600,0,10600,0.47,0.0,0.46869
03/03/2022,44.8,44.8,0.0,0,1200,0,1200,0.05,0.0,0.0542
02/03/2022,45.7,44.8,-1.2,-2.61%,5300,0,5300,0.24,0.0,0.23849
01/03/2022,46.3,46.0,-0.3,-0.65%,3700,0,3700,0.17,0.0,0.17071
28/02/2022,46.2,46.3,0.0,0,1400,0,1400,0.06,0.0,0.06479
25/02/2022,46.2,46.3,0.0,0,3500,0,3500,0.16,0.0,0.16161
24/02/2022,45.8,46.3,0.1,0.22%,11700,0,11700,0.54,0.0,0.5402
23/02/2022,44.8,46.2,1.2,2.67%,16922,0,16900,0.78,0.0,0.77851
22/02/2022,44.0,45.0,-0.5,-1.10%,8100,0,8100,0.36,0.0,0.36229
21/02/2022,44.0,45.5,1.5,3.41%,16000,0,16000,0.72,0.0,0.72209
18/02/2022,43.7,44.0,0.1,0.23%,4400,0,4400,0.19,0.0,0.19285
17/02/2022,44.0,43.9,0.0,0,6100,0,6100,0.27,0.0,0.2681
16/02/2022,44.2,43.9,-0.4,-0.90%,400,0,400,0.02,0.0,0.01765
15/02/2022,44.0,44.3,0.4,0.91%,5200,0,5200,0.23,0.0,0.22886
14/02/2022,43.9,43.9,-0.2,-0.45%,4600,0,4600,0.2,0.0,0.20223
11/02/2022,44.0,44.1,0.1,0.23%,6500,0,6500,0.29,0.0,0.286
10/02/2022,44.2,44.0,-0.2,-0.45%,7683,0,7600,0.34,0.0,0.33613
09/02/2022,44.1,44.2,0.0,0,4337,0,4200,0.19,0.0,0.1914
08/02/2022,44.3,44.2,0.0,0,6200,0,6200,0.27,0.0,0.27436
07/02/2022,44.3,44.2,-0.1,-0.23%,4956,0,4900,0.22,0.0,0.21932
28/01/2022,43.9,44.3,0.4,0.91%,10810,0,10800,0.47,0.0,0.47166
27/01/2022,43.1,43.9,-0.1,-0.23%,700,0,700,0.03,0.0,0.03049
26/01/2022,44.2,44.0,0.0,0,1210,0,1200,0.05,0.0,0.05333
25/01/2022,43.3,44.0,0.7,1.62%,3627,0,3600,0.16,0.0,0.15952
24/01/2022,44.0,43.3,-0.7,-1.59%,4923,0,4900,0.22,0.0,0.21692
21/01/2022,43.2,44.0,1.0,2.33%,8600,0,8600,0.38,0.0,0.37567
20/01/2022,43.0,43.0,0.0,0,1400,0,1400,0.06,0.0,0.0602
19/01/2022,43.0,43.0,0.0,0,1,0,0,0.0,0.0,4e-05
18/01/2022,42.6,43.0,-0.8,-1.83%,3500,0,3500,0.15,0.0,0.15166
17/01/2022,42.5,43.8,0.5,1.15%,10500,0,10500,0.45,0.0,0.44753
14/01/2022,44.0,43.3,-0.7,-1.59%,9800,0,9800,0.43,0.0,0.42753
13/01/2022,43.9,44.0,0.4,0.92%,6000,0,6000,0.26,0.0,0.26343
12/01/2022,43.2,43.6,-0.1,-0.23%,8611,0,8600,0.38,0.0,0.37518
11/01/2022,43.1,43.7,0.6,1.39%,8700,0,8700,0.37,0.0,0.3749
10/01/2022,43.0,43.1,-0.9,-2.05%,10220,0,10200,0.45,0.0,0.44531
07/01/2022,43.5,44.0,0.5,1.15%,9300,0,9300,0.4,0.0,0.40423
06/01/2022,43.0,43.5,0.5,1.16%,4903,27,4900,0.21,0.00104,0.21372
05/01/2022,43.0,43.0,-1.7,-3.80%,12280,0,12200,0.53,0.0,0.5287
04/01/2022,42.9,44.7,1.9,4.44%,13900,0,13900,0.62,0.0,0.62245
31/12/2021,42.5,42.8,0.3,0.71%,22800,0,22800,0.96,0.0,0.95691
30/12/2021,42.0,42.5,0.7,1.67%,8700,0,8700,0.37,0.0,0.36602
29/12/2021,40.5,41.8,1.1,2.70%,24724,0,24700,1.02,0.0,1.01624
28/12/2021,39.6,40.7,0.4,0.99%,17920,0,17900,0.72,0.0,0.72464
27/12/2021,39.4,40.3,0.3,0.75%,18700,0,18700,0.75,0.0,0.74595
24/12/2021,38.3,40.0,0.1,0.25%,18300,0,18300,0.73,0.0,0.72734
23/12/2021,38.7,39.9,0.2,0.50%,23000,0,23000,0.92,0.0,0.91748
22/12/2021,39.8,39.7,1.1,2.85%,17100,0,17100,0.68,0.0,0.67809
21/12/2021,39.3,38.6,-0.7,-1.78%,12400,0,12400,0.48,0.0,0.48192
20/12/2021,38.0,39.3,-0.2,-0.51%,10607,0,10600,0.42,0.0,0.41567
17/12/2021,39.5,39.5,-1.4,-3.42%,8800,0,8800,0.35,0.0,0.35081
16/12/2021,40.9,40.9,0.0,0,45500,0,45500,1.83,0.0,1.82887
15/12/2021,39.6,40.9,0.0,0,9205,0,9200,0.37,0.0,0.37093
14/12/2021,38.1,40.9,0.8,2.00%,8714,0,8700,0.35,0.0,0.35465
13/12/2021,41.0,40.1,-0.9,-2.20%,2500,0,2500,0.1,0.0,0.10121
10/12/2021,40.0,41.0,1.0,2.50%,24144,0,24100,0.98,0.0,0.98395
09/12/2021,38.9,40.0,1.0,2.56%,18020,0,18000,0.72,0.0,0.71662
08/12/2021,40.0,39.0,-0.6,-1.52%,17100,0,17100,0.68,0.0,0.6752
07/12/2021,39.5,39.6,0.1,0.25%,23100,0,23100,0.92,0.0,0.91682
06/12/2021,39.0,39.5,-0.4,-1.00%,49425,0,49400,1.87,0.0,1.86671
03/12/2021,40.5,39.9,-1.1,-2.68%,17600,0,17600,0.7,0.0,0.70063
02/12/2021,40.0,41.0,1.0,2.50%,49000,0,49000,1.98,0.0,1.98001
01/12/2021,40.0,40.0,0.0,0,19100,0,19100,0.76,0.0,0.7611
30/11/2021,40.0,40.0,0.0,0,28000,0,28000,1.12,0.0,1.11934
29/11/2021,39.0,40.0,2.4,6.38%,67737,0,67700,2.66,0.0,2.664
26/11/2021,38.0,37.6,-0.8,-2.08%,19800,0,19800,0.76,0.0,0.75662
25/11/2021,36.5,38.4,0.4,1.05%,27350,0,27300,1.02,0.0,1.02415
24/11/2021,39.0,38.0,1.1,2.98%,7501,0,7500,0.28,0.0,0.27896
23/11/2021,35.8,36.9,-0.9,-2.38%,8400,0,8400,0.3,0.0,0.30383
22/11/2021,39.2,37.8,-1.4,-3.57%,30807,0,30800,1.14,0.0,1.13924
19/11/2021,39.1,39.2,0.2,0.51%,60500,0,60500,2.36,0.0,2.36429
18/11/2021,39.5,39.0,0.2,0.52%,31800,0,31800,1.24,0.0,1.24027
17/11/2021,37.8,38.8,0.6,1.57%,45962,0,45900,1.78,0.0,1.77663
16/11/2021,38.7,38.2,-0.3,-0.78%,65200,0,65200,2.49,0.0,2.49071
15/11/2021,37.7,38.5,1.1,2.94%,74500,0,74500,2.83,0.0,2.83002
12/11/2021,36.1,37.4,1.3,3.60%,60145,0,60100,2.24,0.0,2.23798
11/11/2021,36.0,36.1,0.5,1.40%,32835,0,32800,1.18,0.0,1.18067
10/11/2021,35.5,35.6,-0.1,-0.28%,16304,0,16300,0.58,0.0,0.57865
09/11/2021,36.3,35.7,-0.6,-1.65%,34090,0,34000,1.22,0.0,1.22261
08/11/2021,35.7,36.3,1.0,2.83%,56047,0,56000,2.03,0.0,2.02728
05/11/2021,35.2,35.3,0.2,0.57%,11852,93,11800,0.42,0.00294,0.42135
04/11/2021,35.5,35.1,-0.3,-0.85%,12100,0,12100,0.43,0.0,0.42553
03/11/2021,35.5,35.4,-0.3,-0.84%,28500,0,28500,1.02,0.0,1.016
02/11/2021,37.0,35.7,-0.1,-0.28%,21400,0,21400,0.77,0.0,0.76878
01/11/2021,35.9,35.8,0.0,0,30045,0,30000,1.07,0.0,1.07279
29/10/2021,35.6,35.8,0.2,0.56%,12210,0,12200,0.44,0.0,0.43579
28/10/2021,36.0,35.6,-0.4,-1.11%,17943,0,17900,0.64,0.0,0.64144
27/10/2021,36.2,36.0,-0.3,-0.83%,20300,0,20300,0.73,0.0,0.7289
26/10/2021,36.2,36.3,0.1,0.28%,28612,0,28600,1.04,0.0,1.03558
25/10/2021,36.2,36.2,-0.4,-1.09%,14500,0,14500,0.53,0.0,0.52643
22/10/2021,36.9,36.6,0.2,0.55%,30500,0,30500,1.11,0.0,1.11063
21/10/2021,36.0,36.4,0.4,1.11%,9600,0,9600,0.35,0.0,0.34913
20/10/2021,37.0,36.0,-0.6,-1.64%,2102,0,2100,0.08,0.0,0.07627
19/10/2021,35.7,36.6,1.3,3.68%,40148,0,40100,1.45,0.0,1.45205
18/10/2021,35.3,35.3,0.1,0.28%,23500,0,23500,0.83,0.0,0.8345
15/10/2021,35.1,35.2,-0.5,-1.40%,5100,0,5100,0.18,0.0,0.17959
14/10/2021,35.0,35.7,0.2,0.56%,7412,0,7400,0.26,0.0,0.26142
13/10/2021,35.9,35.5,0.0,0,7400,0,7400,0.26,0.0,0.26249
12/10/2021,35.1,35.5,0.4,1.14%,7000,0,7000,0.25,0.0,0.24677
11/10/2021,35.1,35.1,0.0,0,13000,0,13000,0.46,0.0,0.45795
08/10/2021,35.5,35.1,-0.2,-0.57%,22602,0,22600,0.8,0.0,0.79657
07/10/2021,35.5,35.3,-0.2,-0.56%,14228,0,14200,0.5,0.0,0.50323
06/10/2021,35.6,35.5,0.0,0,12631,0,12600,0.44,0.0,0.44366
05/10/2021,35.6,35.5,-0.1,-0.28%,16400,0,16400,0.58,0.0,0.57883
04/10/2021,35.7,35.6,0.0,0,14700,0,14700,0.52,0.0,0.52395
01/10/2021,35.6,35.6,0.0,0,11100,0,11100,0.39,0.0,0.39449
30/09/2021,35.5,35.6,0.1,0.28%,20100,0,20100,0.72,0.0,0.72069
29/09/2021,35.6,35.5,0.0,0,18400,0,18400,0.65,0.0,0.65233
28/09/2021,35.1,35.5,0.4,1.14%,26500,0,26500,0.93,0.0,0.93266
27/09/2021,35.7,35.1,-0.6,-1.68%,14500,0,14500,0.51,0.0,0.51002
24/09/2021,35.0,35.7,0.1,0.28%,25223,0,25200,0.9,0.0,0.90085
23/09/2021,35.4,35.6,0.2,0.56%,33145,0,33100,1.18,0.0,1.17976
22/09/2021,35.7,35.4,0.2,0.57%,20820,0,20800,0.74,0.0,0.73625
21/09/2021,34.5,35.2,0.2,0.57%,40900,0,40900,1.43,0.0,1.43411
20/09/2021,35.2,35.0,0.0,0,31328,0,31300,1.1,0.0,1.09933
17/09/2021,34.9,35.0,0.2,0.57%,13200,0,13200,0.46,0.0,0.46233
16/09/2021,35.1,34.8,-0.4,-1.14%,22015,0,22000,0.77,0.0,0.76908
15/09/2021,34.5,35.2,0.6,1.73%,25923,0,25900,0.9,0.0,0.89734
14/09/2021,34.7,34.6,-0.1,-0.29%,20200,0,20200,0.69,0.0,0.69483
13/09/2021,34.6,34.7,0.1,0.29%,37685,0,37600,1.29,0.0,1.28962
10/09/2021,34.5,34.6,0.1,0.29%,14700,0,14700,0.51,0.0,0.50858
09/09/2021,34.4,34.5,-0.5,-1.43%,25400,0,25400,0.88,0.0,0.88103
08/09/2021,34.0,35.0,0.1,0.29%,11100,0,11100,0.39,0.0,0.38738
07/09/2021,35.0,34.9,0.0,0,42005,0,42000,1.48,0.0,1.47998
06/09/2021,35.0,34.9,-0.6,-1.69%,85506,0,85400,2.93,0.0,2.93462
01/09/2021,36.4,35.5,-0.8,-2.20%,30110,0,30100,1.07,0.0,1.06717
31/08/2021,38.5,36.3,-2.2,-5.71%,55300,0,55300,2.08,0.0,2.07943
30/08/2021,35.6,38.5,2.9,8.15%,135340,0,135300,5.06,0.0,5.06006
27/08/2021,33.4,35.6,2.7,8.21%,45810,0,45800,1.59,0.0,1.58882
26/08/2021,33.4,32.9,-0.6,-1.79%,41000,0,41000,1.36,0.0,1.35705
25/08/2021,33.8,33.5,-0.5,-1.47%,23910,0,23900,0.8,0.0,0.79529
24/08/2021,33.9,34.0,0.0,0,16344,0,16300,0.55,0.0,0.55104
23/08/2021,34.2,34.0,-0.4,-1.16%,25105,0,25100,0.86,0.0,0.8565
20/08/2021,35.5,34.4,-1.1,-3.10%,53510,0,53500,1.86,0.0,1.8622
19/08/2021,36.0,35.5,-0.3,-0.84%,42657,0,42600,1.53,0.0,1.53134
18/08/2021,36.2,35.8,1.0,2.87%,33033,0,32900,1.19,0.0,1.18607
17/08/2021,34.0,34.8,0.8,2.35%,45506,0,45400,1.57,0.0,1.57313
16/08/2021,34.0,34.0,0.0,0,22222,0,22200,0.76,0.0,0.75572
13/08/2021,34.2,34.0,-0.1,-0.29%,12807,0,12800,0.44,0.0,0.43618
12/08/2021,34.0,34.1,0.1,0.29%,13350,0,13300,0.46,0.0,0.45725
11/08/2021,34.3,34.0,-0.3,-0.87%,18041,0,18000,0.62,0.0,0.61977
10/08/2021,34.1,34.3,0.2,0.59%,11314,0,11300,0.39,0.0,0.38769
09/08/2021,34.1,34.1,0.0,0,44236,0,44200,1.52,0.0,1.51907
06/08/2021,33.6,34.1,0.5,1.49%,22070,0,22000,0.75,0.0,0.74898
05/08/2021,33.9,33.6,-0.3,-0.88%,16700,0,16700,0.56,0.0,0.5614
04/08/2021,33.7,33.9,0.2,0.59%,15200,0,15200,0.51,0.0,0.51313
03/08/2021,34.1,33.7,-0.4,-1.17%,13252,0,13200,0.45,0.0,0.44828
02/08/2021,34.0,34.1,0.1,0.29%,30478,0,30400,1.04,0.0,1.03866
30/07/2021,34.5,34.0,-0.3,-0.87%,20730,0,20700,0.7,0.0,0.69815
29/07/2021,33.8,34.3,0.5,1.48%,12205,0,12200,0.41,0.0,0.41438
28/07/2021,33.6,33.8,-1.0,-2.87%,41515,0,41500,1.4,0.0,1.40078
27/07/2021,36.4,34.8,-1.7,-4.66%,10100,0,10100,0.35,0.0,0.35463
26/07/2021,34.5,36.5,2.6,7.67%,24100,0,24100,0.86,0.0,0.86218
23/07/2021,35.0,33.9,-1.6,-4.51%,44945,0,44900,1.53,0.0,1.5268
22/07/2021,36.5,35.5,-2.5,-6.58%,47331,0,47200,1.71,0.0,1.70851
21/07/2021,38.1,38.0,-0.4,-1.04%,35400,0,35400,1.35,0.0,1.34689
20/07/2021,41.5,38.4,0.6,1.59%,82780,0,82700,3.3,0.0,3.30452
19/07/2021,34.5,37.8,3.4,9.88%,31005,0,31000,1.17,0.0,1.16884
16/07/2021,34.4,34.4,0.0,0,3300,0,3300,0.11,0.0,0.1133
15/07/2021,33.4,34.4,0.9,2.69%,13100,0,13100,0.45,0.0,0.44826
14/07/2021,34.2,33.5,-0.7,-2.05%,17500,0,17500,0.59,0.0,0.58819
13/07/2021,33.0,34.2,1.2,3.64%,5000,0,5000,0.17,0.0,0.16749
12/07/2021,35.0,33.0,-2.7,-7.56%,16776,0,16700,0.57,0.0,0.57218
09/07/2021,36.0,35.7,-0.3,-0.83%,24700,0,24700,0.89,0.0,0.89091
08/07/2021,36.1,36.0,0.0,0,7500,0,7500,0.27,0.0,0.27011
07/07/2021,36.7,36.0,-0.4,-1.10%,13800,0,13800,0.5,0.0,0.50007
06/07/2021,37.0,36.4,-0.6,-1.62%,15310,0,15300,0.56,0.0,0.56342
05/07/2021,37.3,37.0,-0.3,-0.80%,27500,0,27500,1.02,0.0,1.02209
02/07/2021,37.8,37.3,-0.5,-1.32%,14719,0,14700,0.55,0.0,0.55162
01/07/2021,37.4,37.8,0.4,1.07%,13801,0,13800,0.52,0.0,0.52007
30/06/2021,38.0,37.4,-0.3,-0.80%,10710,0,10700,0.4,0.0,0.40241
29/06/2021,38.0,37.7,-0.3,-0.79%,34250,0,34200,1.29,0.0,1.28807
28/06/2021,38.3,38.0,-0.3,-0.78%,24600,0,24600,0.93,0.0,0.93154
25/06/2021,38.1,38.3,0.4,1.06%,18400,0,18400,0.7,0.0,0.70083
24/06/2021,38.8,37.9,-0.9,-2.32%,32000,0,32000,1.22,0.0,1.21709
23/06/2021,39.0,38.8,-0.2,-0.51%,42200,0,42200,1.63,0.0,1.62738
22/06/2021,39.2,39.0,-0.2,-0.51%,17230,0,17200,0.68,0.0,0.67507
21/06/2021,39.5,39.2,0.4,1.03%,43000,0,43000,1.72,0.0,1.7157
18/06/2021,42.0,38.8,0.1,0.26%,25909,0,25900,1.01,0.0,1.00606
17/06/2021,38.8,38.7,0.0,0,16745,0,16700,0.65,0.0,0.64718
16/06/2021,38.8,38.7,-0.1,-0.26%,30800,0,30800,1.19,0.0,1.1914
15/06/2021,40.0,38.8,-1.2,-3.00%,15330,0,15300,0.6,0.0,0.59803
14/06/2021,38.6,40.0,1.4,3.63%,29300,0,29300,1.15,0.0,1.1491
11/06/2021,38.7,38.6,-0.9,-2.28%,30400,0,30400,1.18,0.0,1.17674
10/06/2021,39.0,39.5,-0.3,-0.75%,21600,0,21600,0.84,0.0,0.84175
09/06/2021,40.0,39.8,0.0,0,28600,0,28600,1.12,0.0,1.11918
08/06/2021,41.0,39.8,-1.2,-2.93%,58121,0,58100,2.33,0.0,2.32588
07/06/2021,40.7,41.0,0.3,0.74%,39300,0,39300,1.61,0.0,1.60904
04/06/2021,41.0,40.7,-0.5,-1.21%,62009,0,62000,2.51,0.0,2.51473
03/06/2021,42.1,41.2,-1.5,-3.51%,75045,0,75000,3.09,0.0,3.08905
02/06/2021,42.7,42.7,0.0,0,41000,0,41000,1.73,0.0,1.73071
01/06/2021,44.1,42.7,-2.1,-4.69%,50704,0,50700,2.18,0.0,2.1767
31/05/2021,44.0,44.8,2.0,4.67%,97100,0,97100,4.37,0.0,4.36973
28/05/2021,46.4,42.8,-2.4,-5.31%,49500,0,49500,2.16,0.0,2.16114
27/05/2021,42.9,45.2,3.0,7.11%,177700,0,177700,7.87,0.0,7.86684
26/05/2021,42.0,42.2,0.5,1.20%,44921,0,44900,1.9,0.0,1.90278
25/05/2021,42.3,41.7,-0.4,-0.95%,37910,0,37900,1.59,0.0,1.58696
24/05/2021,42.3,42.1,-0.1,-0.24%,62425,0,62400,2.64,0.0,2.63802
21/05/2021,43.0,42.2,-1.7,-3.87%,84850,0,84800,3.61,0.0,3.6063
20/05/2021,44.0,43.9,-0.3,-0.68%,112700,0,112700,4.89,0.0,4.8908
19/05/2021,41.5,44.2,0.2,0.45%,76005,0,76000,3.34,0.0,3.33621
18/05/2021,44.2,44.0,-0.2,-0.45%,77100,0,77100,3.26,0.0,3.25819
17/05/2021,43.5,44.2,0.8,1.84%,110900,0,110900,4.88,0.0,4.87932
14/05/2021,42.5,43.4,0.2,0.46%,137910,0,137900,5.95,0.0,5.95231
13/05/2021,43.9,43.2,-1.4,-3.14%,113400,0,113400,4.92,0.0,4.91992
12/05/2021,44.0,44.6,-1.9,-4.09%,140515,0,140500,6.22,0.0,6.2171
11/05/2021,50.6,46.5,-3.9,-7.74%,186825,0,186700,8.93,0.0,8.93
10/05/2021,46.5,50.4,4.5,9.80%,258929,0,258600,13.01,0.0,13.00702
07/05/2021,45.9,45.9,4.1,9.81%,324630,0,324600,14.32,0.0,14.3191
06/05/2021,43.5,41.8,-1.7,-3.91%,183200,0,183200,7.65,0.0,7.64637
05/05/2021,44.6,43.5,-1.1,-2.47%,113574,0,113500,5.09,0.0,5.08537
04/05/2021,41.3,44.6,4.0,9.85%,208179,0,208000,9.28,0.0,9.27724
29/04/2021,42.0,40.6,-1.8,-4.25%,166500,0,166500,6.87,0.0,6.87142
28/04/2021,44.0,42.4,-0.6,-1.40%,106200,0,106200,4.49,0.0,4.48665
27/04/2021,42.5,43.0,3.0,7.50%,169137,0,169100,7.27,0.0,7.2679
26/04/2021,39.5,40.0,1.0,2.56%,273644,0,273400,11.4,0.0,11.40136
23/04/2021,38.6,39.0,0.4,1.04%,77500,0,77500,3.01,0.0,3.01357
22/04/2021,38.6,38.6,0.1,0.26%,47300,0,47300,1.83,0.0,1.82557
20/04/2021,39.4,38.5,-0.9,-2.28%,69235,0,69200,2.7,0.0,2.70154
19/04/2021,39.0,39.4,0.1,0.25%,23500,0,23500,0.92,0.0,0.91976
16/04/2021,39.5,39.3,0.1,0.26%,12500,0,12500,0.49,0.0,0.4875
15/04/2021,39.0,39.2,0.7,1.82%,14600,0,14600,0.57,0.0,0.56694
14/04/2021,39.0,38.5,-0.5,-1.28%,13700,0,13700,0.53,0.0,0.5293
13/04/2021,39.5,39.0,-0.5,-1.27%,11500,0,11500,0.45,0.0,0.44956
12/04/2021,39.1,39.5,-0.1,-0.25%,17720,0,17700,0.69,0.0,0.69265
09/04/2021,40.0,39.6,-0.4,-1.00%,9960,0,9900,0.39,0.0,0.39487
08/04/2021,39.6,40.0,0.4,1.01%,15081,0,15000,0.6,0.0,0.59828
07/04/2021,40.6,39.6,-1.2,-2.94%,7900,0,7900,0.31,0.0,0.31424
06/04/2021,39.5,40.8,0.8,2.00%,6205,0,6200,0.25,0.0,0.24537
05/04/2021,41.1,40.0,-1.7,-4.08%,14350,0,14300,0.58,0.0,0.57879
02/04/2021,41.4,41.7,0.2,0.48%,42820,0,42800,1.76,0.0,1.75578
01/04/2021,40.9,41.5,0.2,0.48%,19693,0,19600,0.8,0.0,0.80108
31/03/2021,39.8,41.3,0.3,0.73%,50900,0,50900,2.07,0.0,2.06839
