Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.0,10.0,0.0,0,90,0,0,0.0,0.0,0.00077
24/02/2021,10.0,10.0,0.0,0,73000,0,73000,0.73,0.0,0.73
23/02/2021,10.0,10.0,0.0,0,39823,0,39700,0.4,0.0,0.39805
22/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.0,10.0,-0.5,-4.76%,100,0,100,0.0,0.0,0.001
26/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,10.5,10.5,0.5,5.00%,1100,0,1100,0.01,0.0,0.01155
14/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.0,10.0,0.3,3.09%,20900,0,20900,0.21,0.0,0.209
31/12/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.7,9.7,-0.1,-1.02%,12000,0,12000,0.12,0.0,0.1164
29/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.8,9.8,0.0,0,20,0,0,0.0,0.0,0.0
23/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.8,9.8,-0.3,-2.97%,31000,0,31000,0.3,0.0,0.3038
24/11/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.1,10.1,-0.1,-0.98%,66000,0,66000,0.67,0.0,0.6666
19/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.2,10.2,1.0,10.87%,1200,0,1200,0.01,0.0,0.01224
09/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.2,9.2,-0.7,-7.07%,200,0,200,0.0,0.0,0.00184
06/10/2020,9.9,9.8,-0.2,-2.00%,71800,0,71800,0.71,0.0,0.70882
05/10/2020,10.0,10.0,-0.3,-2.91%,23500,0,23500,0.24,0.0,0.235
02/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.3,10.3,-0.2,-1.90%,1400,0,1400,0.01,0.0,0.01442
15/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,10.5,9.0,-1.5,-14.29%,32100,0,32100,0.34,0.0,0.3363
10/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
31/08/2020,10.5,10.5,1.2,12.90%,46000,0,46000,0.48,0.0,0.483
28/08/2020,8.5,10.0,0.0,0,200,0,200,0.0,0.0,0.00185
27/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,10.0,10.0,0.0,0,41000,0,41000,0.41,0.0,0.41
25/08/2020,10.0,10.0,0.0,0,32000,0,32000,0.32,0.0,0.32
24/08/2020,10.0,10.0,0.0,0,35600,0,35600,0.36,0.0,0.356
21/08/2020,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
20/08/2020,10.0,10.0,0.0,0,48900,0,48900,0.49,0.0,0.489
19/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,10.0,10.0,0.0,0,48900,0,48900,0.49,0.0,0.489
14/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.0,10.0,0.0,0,130500,0,130500,1.3,0.0,1.30499
11/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.0,10.0,0.0,0,94000,0,94000,0.94,0.0,0.94
02/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,10.0,10.0,0.0,0,175700,0,175700,1.76,0.0,1.757
10/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,10.0,10.0,0.0,0,29900,0,29900,0.3,0.0,0.299
10/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.0,10.0,0.3,3.09%,100,0,100,0.0,0.0,0.001
16/01/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.8,9.6,-0.4,-4.00%,700,0,700,0.01,0.0,0.00677
10/01/2020,10.0,10.0,0.0,0,49900,0,49900,0.5,0.0,0.499
09/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,10.0,10.0,-1.2,-10.71%,100,0,100,0.0,0.0,0.001
04/12/2019,11.2,11.2,-1.8,-13.85%,100,0,100,0.0,0.0,0.00112
03/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.0,13.0,0.0,0,22000,0,22000,0.29,0.0,0.286
12/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.0,13.0,0.0,0,29600,0,29600,0.38,0.0,0.38479
08/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.0,13.0,0.0,0,18000,0,18000,0.23,0.0,0.234
06/11/2019,13.0,13.0,0.0,0,10,499000,0,0.0,5.5389,5.53903
05/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.0,13.0,0.0,0,20000,0,20000,0.26,0.0,0.26
01/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.0,13.0,0.0,0,44500,0,44500,0.58,0.0,0.5785
30/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,13.1,12.9,-0.4,-3.01%,66400,0,66400,0.87,0.0,0.8655
24/10/2019,13.1,13.2,0.1,0.76%,24800,0,24800,0.33,0.0,0.32892
23/10/2019,13.1,13.1,0.0,0,26800,0,26800,0.35,0.0,0.35106
22/10/2019,13.1,13.1,0.0,0,30800,0,30800,0.4,0.0,0.404
21/10/2019,13.1,13.1,0.0,0,18800,0,18800,0.25,0.0,0.24628
18/10/2019,13.1,13.1,0.0,0,24800,0,24800,0.33,0.0,0.32524
17/10/2019,13.1,13.1,0.0,0,29000,0,29000,0.38,0.0,0.37958
16/10/2019,13.1,13.1,0.0,0,20000,0,20000,0.26,0.0,0.262
15/10/2019,13.2,13.1,0.0,0,24800,0,24800,0.33,0.0,0.32536
14/10/2019,13.1,13.1,0.1,0.77%,24800,0,24800,0.32,0.0,0.32453
11/10/2019,13.1,13.1,0.0,0,24800,0,24800,0.32,0.0,0.32267
10/10/2019,13.0,13.1,0.0,0,24900,0,24900,0.32,0.0,0.32499
09/10/2019,13.1,13.1,0.0,0,24900,0,24900,0.33,0.0,0.32616
