Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,24.1,23.9,-0.1,-0.42%,152300,0,15230,3.63,0.0,3.6277
30/03/2021,24.0,24.0,0.0,0,88200,0,8820,2.11,0.0,2.11311
29/03/2021,23.5,24.0,1.0,4.35%,102100,0,9570,2.44,0.0,2.44444
26/03/2021,23.9,23.0,-0.9,-3.77%,245100,0,24510,5.72,0.0,5.72327
25/03/2021,24.5,23.9,-0.4,-1.65%,177200,0,17720,4.27,0.0,4.26968
24/03/2021,24.8,24.3,-1.05,-4.14%,186300,0,18630,4.58,0.0,4.57839
23/03/2021,25.35,25.35,0.0,0,174100,0,17410,4.34,0.0,4.34372
22/03/2021,25.5,25.35,-0.15,-0.59%,97800,0,9780,2.46,0.0,2.45986
19/03/2021,25.2,25.5,-0.1,-0.39%,261100,0,26110,6.55,0.0,6.54853
18/03/2021,25.9,25.6,-0.1,-0.39%,219200,0,21920,5.63,0.0,5.63166
17/03/2021,26.4,25.7,-0.7,-2.65%,197900,0,19790,5.16,0.0,5.16027
16/03/2021,26.1,26.4,0.3,1.15%,334500,0,17510,8.82,0.0,8.82032
15/03/2021,26.0,26.1,-0.1,-0.38%,95700,0,9570,2.5,0.0,2.49818
12/03/2021,26.1,26.2,0.1,0.38%,155000,0,15500,4.04,0.0,4.0411
11/03/2021,26.1,26.1,0.1,0.38%,150100,0,15010,3.92,0.0,3.92368
10/03/2021,26.0,26.0,-0.5,-1.89%,320200,0,32020,8.28,0.0,8.27674
09/03/2021,27.0,26.5,-0.05,-0.19%,543300,0,54330,14.42,0.0,14.42291
08/03/2021,25.6,26.55,1.7,6.84%,577200,0,57720,15.22,0.0,15.22345
05/03/2021,23.85,24.85,1.35,5.74%,535900,0,53590,13.11,0.0,13.10583
04/03/2021,24.0,23.5,-0.55,-2.29%,160600,0,16060,3.82,0.0,3.82277
03/03/2021,24.0,24.05,0.05,0.21%,186600,0,18660,4.5,0.0,4.50208
02/03/2021,23.8,24.0,0.2,0.84%,134400,0,13440,3.23,0.0,3.22999
01/03/2021,23.8,23.8,0.0,0,146500,0,14650,3.48,0.0,3.48287
26/02/2021,23.2,23.8,0.3,1.28%,101500,0,10150,2.39,0.0,2.39145
25/02/2021,23.9,23.5,-0.15,-0.63%,121200,0,12120,2.84,0.0,2.83543
24/02/2021,24.0,23.65,-0.35,-1.46%,106500,0,10650,2.52,0.0,2.52146
23/02/2021,24.1,24.0,0.1,0.42%,105400,0,10540,2.52,0.0,2.51835
22/02/2021,23.8,23.9,-0.1,-0.42%,178600,0,17860,4.26,0.0,4.25579
19/02/2021,24.35,24.0,-0.35,-1.44%,136400,0,13640,3.28,0.0,3.28268
18/02/2021,23.2,24.35,1.35,5.87%,659400,0,65940,15.91,0.0,15.90511
17/02/2021,22.5,23.0,1.1,5.02%,305900,0,30590,6.9,0.0,6.9033
09/02/2021,21.25,21.9,0.6,2.82%,18500,0,1850,0.4,0.0,0.39853
08/02/2021,22.3,21.3,-1.0,-4.48%,54900,0,5490,1.19,0.0,1.18768
05/02/2021,21.55,22.3,0.8,3.72%,16220,0,16220,0.0,0.0,0.0
04/02/2021,21.95,21.5,-0.2,-0.92%,43500,0,4350,0.94,0.0,0.94311
03/02/2021,21.3,21.7,0.4,1.88%,86900,0,8690,1.86,0.0,1.85745
02/02/2021,20.7,21.3,0.6,2.90%,78100,0,7810,1.65,0.0,1.64935
01/02/2021,21.1,20.7,-0.65,-3.04%,87900,0,8790,1.87,0.0,1.86684
29/01/2021,19.7,21.35,0.3,1.43%,170300,0,17030,3.53,0.0,3.532
28/01/2021,21.1,21.05,-1.55,-6.86%,268200,0,26820,5.68,0.0,5.67985
27/01/2021,23.0,22.6,-0.4,-1.74%,173000,0,17300,3.94,0.0,3.93928
26/01/2021,23.5,23.0,0.25,1.10%,281900,0,28190,6.47,0.0,6.46785
25/01/2021,21.9,22.75,1.15,5.32%,675200,0,67520,15.38,0.0,15.37944
22/01/2021,21.6,21.6,0.0,0,155100,0,15510,3.37,0.0,3.36829
21/01/2021,21.4,21.6,0.35,1.65%,154600,0,15460,3.33,0.0,3.32775
20/01/2021,21.5,21.25,-0.5,-2.30%,176700,0,17670,3.65,0.0,3.64543
19/01/2021,22.55,21.75,-0.8,-3.55%,221800,0,22180,4.87,0.0,4.86765
18/01/2021,22.95,22.55,-0.4,-1.74%,144600,0,14460,3.27,0.0,3.27096
15/01/2021,22.5,22.95,0.45,2.00%,374500,0,37450,8.54,0.0,8.53892
14/01/2021,21.5,22.5,1.0,4.65%,595100,0,59510,13.13,0.0,13.12716
13/01/2021,21.05,21.5,0.45,2.14%,358600,0,35860,7.69,0.0,7.68869
12/01/2021,21.15,21.05,-0.1,-0.47%,123400,0,12340,2.59,0.0,2.58589
11/01/2021,21.5,21.15,-0.35,-1.63%,211900,0,21190,4.49,0.0,4.49473
08/01/2021,21.3,21.5,0.3,1.42%,219200,0,21920,4.71,0.0,4.7081
07/01/2021,20.65,21.2,0.55,2.66%,321400,0,32140,6.8,0.0,6.80088
06/01/2021,20.5,20.65,0.15,0.73%,141900,0,14190,2.94,0.0,2.93965
05/01/2021,20.65,20.5,-0.15,-0.73%,59800,0,5980,1.23,0.0,1.23136
04/01/2021,20.25,20.65,0.4,1.98%,262000,0,26200,5.33,0.0,5.33206
31/12/2020,20.2,20.25,-0.1,-0.49%,59060,0,59060,1.19,0.0,1.1946
30/12/2020,20.3,20.35,0.05,0.25%,101680,0,101680,2.08,0.0,2.08011
29/12/2020,19.95,20.3,0.35,1.75%,131720,0,131720,2.65,0.0,2.65352
28/12/2020,19.65,19.95,0.3,1.53%,120100,0,120100,2.37,0.0,2.37005
25/12/2020,19.85,19.65,-0.2,-1.01%,41470,0,41470,0.82,0.0,0.81904
24/12/2020,19.9,19.85,-0.15,-0.75%,54200,0,54200,1.08,0.0,1.0801
23/12/2020,19.5,20.0,0.55,2.83%,77260,0,77260,1.52,0.0,1.51986
22/12/2020,19.55,19.45,-0.05,-0.26%,12220,0,12220,0.24,0.0,0.23829
21/12/2020,19.5,19.5,0.0,0,65300,0,65300,1.27,0.0,1.275
18/12/2020,19.55,19.5,0.0,0,36160,0,36160,0.7,0.0,0.70449
17/12/2020,19.55,19.5,0.0,0,42250,0,42250,0.82,0.0,0.82427
16/12/2020,19.5,19.5,0.0,0,52240,0,52240,1.02,0.0,1.01994
15/12/2020,19.55,19.5,-0.05,-0.26%,21390,0,21390,0.42,0.0,0.41761
14/12/2020,19.5,19.55,0.05,0.26%,70700,0,70700,1.38,0.0,1.37749
11/12/2020,19.5,19.5,0.0,0,23360,0,23360,0.46,0.0,0.4558
10/12/2020,19.55,19.5,-0.05,-0.26%,43820,0,43820,0.85,0.0,0.84746
09/12/2020,19.6,19.6,0.1,0.51%,51850,0,370,1.01,0.0,1.01291
08/12/2020,19.6,19.5,-0.1,-0.51%,67660,0,67660,1.32,0.0,1.32224
07/12/2020,19.7,19.6,0.2,1.03%,38270,0,38270,0.75,0.0,0.74879
04/12/2020,19.75,19.4,-0.3,-1.52%,47210,0,47210,0.93,0.0,0.92666
03/12/2020,19.75,19.7,0.3,1.55%,63200,0,63200,1.23,0.0,1.23135
02/12/2020,19.2,19.4,0.2,1.04%,59500,0,59500,1.16,0.0,1.16191
01/12/2020,19.3,19.2,-0.2,-1.03%,34710,0,34710,0.67,0.0,0.66933
30/11/2020,19.55,19.4,-0.15,-0.77%,4750,0,4750,0.09,0.0,0.09227
27/11/2020,19.35,19.55,0.0,0,15790,0,15790,0.31,0.0,0.30818
26/11/2020,19.6,19.55,-0.05,-0.26%,17450,0,17450,0.34,0.0,0.33811
25/11/2020,19.75,19.6,-0.15,-0.76%,21480,0,21480,0.42,0.0,0.41643
24/11/2020,19.8,19.75,-0.05,-0.25%,26220,0,26220,0.51,0.0,0.5106
23/11/2020,19.8,19.8,0.0,0,30170,0,30170,0.59,0.0,0.58675
20/11/2020,19.85,19.8,-0.05,-0.25%,21450,0,21450,0.42,0.0,0.41531
19/11/2020,20.0,19.85,-0.15,-0.75%,79820,0,79820,1.57,0.0,1.57317
18/11/2020,19.4,20.0,0.6,3.09%,54950,0,54950,1.07,0.0,1.0735
17/11/2020,19.35,19.4,0.05,0.26%,19270,0,19270,0.37,0.0,0.37299
16/11/2020,19.35,19.35,-0.05,-0.26%,37760,0,37760,0.73,0.0,0.72852
13/11/2020,19.25,19.4,0.15,0.78%,87200,0,87200,1.68,0.0,1.67852
12/11/2020,19.25,19.25,0.0,0,65710,0,65710,1.27,0.0,1.265
11/11/2020,19.35,19.25,-0.1,-0.52%,14170,0,14170,0.27,0.0,0.273
10/11/2020,19.4,19.35,0.0,0,40090,0,40090,0.78,0.0,0.77536
09/11/2020,19.35,19.35,0.0,0,16000,0,16000,0.31,0.0,0.30988
06/11/2020,19.35,19.35,-0.1,-0.51%,10440,0,10440,0.2,0.0,0.20151
05/11/2020,19.5,19.45,-0.05,-0.26%,7460,0,7460,0.14,0.0,0.14432
04/11/2020,19.5,19.5,0.0,0,12980,0,12980,0.25,0.0,0.2531
03/11/2020,19.7,19.7,0.0,0,4670,0,0,0.09,0.0,0.09101
02/11/2020,19.7,19.7,0.0,0,10290,0,10290,0.2,0.0,0.20202
30/10/2020,19.85,19.7,-0.15,-0.76%,1050,0,1050,0.02,0.0,0.0205
29/10/2020,19.5,19.85,0.35,1.79%,16870,0,16870,0.33,0.0,0.33426
28/10/2020,20.0,19.5,-0.5,-2.50%,41610,0,41610,0.83,0.0,0.82646
27/10/2020,20.1,20.0,-0.1,-0.50%,4390,0,4390,0.09,0.0,0.08775
26/10/2020,20.0,20.1,0.05,0.25%,15310,0,15310,0.3,0.0,0.30403
23/10/2020,20.2,20.05,-0.25,-1.23%,39690,0,39690,0.8,0.0,0.79648
22/10/2020,20.35,20.3,-0.05,-0.25%,3950,0,3950,0.08,0.0,0.08024
21/10/2020,20.4,20.35,-0.25,-1.21%,11180,0,11180,0.23,0.0,0.22789
20/10/2020,20.55,20.6,0.05,0.24%,108890,0,108890,2.24,0.0,2.23559
19/10/2020,20.5,20.55,0.05,0.24%,81740,0,81740,1.68,0.0,1.67874
16/10/2020,20.6,20.5,0.0,0,56220,0,56220,1.15,0.0,1.15252
15/10/2020,20.6,20.5,-0.1,-0.49%,47530,0,47530,0.97,0.0,0.9741
14/10/2020,20.6,20.6,0.0,0,108700,0,108700,2.24,0.0,2.23837
13/10/2020,20.4,20.6,0.1,0.49%,51880,0,51880,1.07,0.0,1.06503
12/10/2020,20.4,20.5,0.1,0.49%,72820,0,72820,1.49,0.0,1.49026
09/10/2020,20.3,20.4,0.1,0.49%,115630,0,115630,2.36,0.0,2.36129
08/10/2020,20.4,20.3,-0.1,-0.49%,8340,0,8340,0.17,0.0,0.16935
07/10/2020,20.4,20.4,0.0,0,9410,0,9410,0.19,0.0,0.19189
06/10/2020,20.4,20.4,0.0,0,14590,0,14590,0.3,0.0,0.2951
05/10/2020,20.5,20.4,0.2,0.99%,15250,0,15250,0.31,0.0,0.31044
02/10/2020,20.6,20.2,-0.4,-1.94%,45130,0,45130,0.92,0.0,0.9182
01/10/2020,20.6,20.6,0.0,0,20450,0,20450,0.42,0.0,0.41948
30/09/2020,20.5,20.6,-0.05,-0.24%,59930,0,59930,1.23,0.0,1.22869
29/09/2020,20.5,20.65,-1.25,-5.71%,102250,0,103400,2.15,0.0,2.14795
28/09/2020,21.9,21.9,0.0,0,81710,0,81710,1.79,0.0,1.78831
25/09/2020,21.8,21.9,0.1,0.46%,30210,0,30210,0.66,0.0,0.65961
24/09/2020,21.85,21.8,-0.05,-0.23%,129560,0,129560,2.83,0.0,2.8282
23/09/2020,21.95,21.85,-0.05,-0.23%,30610,0,30610,0.67,0.0,0.66941
22/09/2020,21.9,21.9,0.05,0.23%,72420,0,72420,1.58,0.0,1.57795
21/09/2020,21.9,21.85,-0.05,-0.23%,84730,0,84730,1.85,0.0,1.85234
18/09/2020,21.9,21.9,0.1,0.46%,34390,0,34390,0.75,0.0,0.75156
17/09/2020,21.7,21.8,0.1,0.46%,58890,0,58890,1.29,0.0,1.28819
16/09/2020,21.4,21.7,0.1,0.46%,44000,0,44000,0.95,0.0,0.94933
15/09/2020,21.7,21.6,-0.2,-0.92%,82770,0,82770,1.79,0.0,1.78878
14/09/2020,21.2,21.8,0.6,2.83%,150980,0,150980,3.27,0.0,3.27478
11/09/2020,20.9,21.2,0.25,1.19%,85600,0,85600,1.8,0.0,1.80241
10/09/2020,20.7,20.95,0.25,1.21%,115120,0,115120,2.4,0.0,2.40346
09/09/2020,20.2,20.7,0.5,2.48%,64660,0,64660,1.33,0.0,1.32696
08/09/2020,20.2,20.2,0.0,0,4460,0,4460,0.09,0.0,0.08995
07/09/2020,20.1,20.2,0.1,0.50%,5610,0,5610,0.11,0.0,0.11294
04/09/2020,20.1,20.1,0.0,0,31210,0,31210,0.62,0.0,0.6249
03/09/2020,20.5,20.1,-0.4,-1.95%,14360,0,14360,0.29,0.0,0.2916
01/09/2020,20.0,20.5,0.5,2.50%,8550,0,8550,0.17,0.0,0.17328
31/08/2020,20.0,20.0,0.0,0,44950,0,44950,0.9,0.0,0.89827
28/08/2020,20.0,20.0,0.0,0,31070,0,31070,0.62,0.0,0.61846
27/08/2020,20.1,20.0,-0.1,-0.50%,45090,0,45090,0.89,0.0,0.88773
26/08/2020,19.9,20.1,0.2,1.01%,21590,0,21590,0.43,0.0,0.43023
25/08/2020,19.95,19.9,0.05,0.25%,14290,0,14290,0.28,0.0,0.28446
24/08/2020,19.9,19.85,-0.05,-0.25%,8770,0,8770,0.17,0.0,0.17401
21/08/2020,19.4,19.9,0.5,2.58%,4260,442480,4260,0.08,8.67261,8.75736
20/08/2020,19.6,19.4,-0.2,-1.02%,22170,0,22170,0.43,0.0,0.43133
19/08/2020,19.85,19.6,-0.25,-1.26%,45650,0,45650,0.9,0.0,0.89931
18/08/2020,20.0,19.85,0.0,0,54360,0,54360,1.08,0.0,1.07908
17/08/2020,19.85,19.85,0.0,0,66860,0,66860,1.33,0.0,1.32725
14/08/2020,19.85,19.85,-0.05,-0.25%,45410,0,45410,0.9,0.0,0.90148
13/08/2020,19.75,19.9,0.15,0.76%,6390,0,6390,0.13,0.0,0.12663
12/08/2020,19.8,19.75,-0.05,-0.25%,16660,0,16660,0.33,0.0,0.32899
11/08/2020,19.8,19.8,0.0,0,4250,0,4250,0.08,0.0,0.08399
10/08/2020,19.5,19.8,0.3,1.54%,24320,0,24320,0.48,0.0,0.48029
07/08/2020,19.8,19.5,-0.3,-1.52%,17270,0,17270,0.34,0.0,0.33717
06/08/2020,19.45,19.8,0.35,1.80%,5540,0,5540,0.11,0.0,0.10842
05/08/2020,19.5,19.45,-0.05,-0.26%,3390,0,3390,0.07,0.0,0.06561
04/08/2020,19.2,19.5,0.3,1.56%,9050,0,9050,0.18,0.0,0.17571
03/08/2020,19.2,19.2,0.0,0,1940,0,1940,0.04,0.0,0.037
31/07/2020,19.0,19.2,0.2,1.05%,520,0,520,0.01,0.0,0.0101
30/07/2020,18.6,19.0,0.0,0,4580,0,4580,0.09,0.0,0.08651
29/07/2020,19.5,19.0,-0.5,-2.56%,31350,0,31350,0.6,0.0,0.59594
28/07/2020,19.7,19.5,-0.2,-1.02%,11420,0,11420,0.22,0.0,0.21567
27/07/2020,19.9,19.7,-0.4,-1.99%,18690,0,18690,0.37,0.0,0.36829
24/07/2020,20.6,20.1,-0.5,-2.43%,15380,0,15380,0.31,0.0,0.31178
23/07/2020,20.7,20.6,-0.1,-0.48%,5050,0,5050,0.1,0.0,0.104
22/07/2020,20.45,20.7,0.25,1.22%,7560,0,7560,0.15,0.0,0.15453
21/07/2020,20.8,20.45,-0.2,-0.97%,5990,0,5990,0.12,0.0,0.12298
20/07/2020,20.65,20.65,0.0,0,9090,0,9090,0.19,0.0,0.18668
17/07/2020,20.7,20.65,-0.05,-0.24%,20860,0,20860,0.43,0.0,0.42965
16/07/2020,20.6,20.7,0.1,0.49%,950,0,950,0.02,0.0,0.01967
15/07/2020,20.7,20.6,-0.1,-0.48%,2330,0,2330,0.05,0.0,0.04812
14/07/2020,20.8,20.7,-0.1,-0.48%,15010,0,15010,0.31,0.0,0.30936
13/07/2020,20.7,20.8,-0.2,-0.95%,11980,0,11980,0.25,0.0,0.24855
10/07/2020,20.9,21.0,-0.3,-1.41%,14130,0,14130,0.29,0.0,0.29414
09/07/2020,21.2,21.3,0.1,0.47%,14570,0,14570,0.31,0.0,0.30819
08/07/2020,21.0,21.05,0.05,0.24%,11570,0,10650,0.24,0.0,0.24307
07/07/2020,21.0,21.0,0.1,0.48%,14050,0,14050,0.29,0.0,0.29475
06/07/2020,20.7,20.9,0.05,0.24%,5660,0,5660,0.12,0.0,0.11741
03/07/2020,20.85,20.85,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,20.8,20.85,0.05,0.24%,10400,0,10400,0.22,0.0,0.217
01/07/2020,20.65,20.8,0.15,0.73%,8200,0,8200,0.17,0.0,0.16978
30/06/2020,20.8,20.65,-0.15,-0.72%,28720,0,28720,0.59,0.0,0.59473
29/06/2020,20.9,20.8,-0.1,-0.48%,12110,0,12110,0.25,0.0,0.25069
26/06/2020,20.75,20.9,0.15,0.72%,16380,0,16380,0.34,0.0,0.34236
25/06/2020,20.75,20.75,-0.2,-0.95%,10570,0,10570,0.22,0.0,0.21892
24/06/2020,20.7,20.95,0.25,1.21%,42640,0,42640,0.89,0.0,0.88821
23/06/2020,20.55,20.7,0.15,0.73%,10830,0,10830,0.23,0.0,0.22584
22/06/2020,20.8,20.55,-0.25,-1.20%,50900,0,50900,1.05,0.0,1.04583
19/06/2020,20.7,20.8,0.1,0.48%,6610,0,6610,0.14,0.0,0.13726
18/06/2020,20.7,20.7,0.0,0,28850,0,28850,0.6,0.0,0.59674
17/06/2020,20.7,20.7,0.0,0,10160,0,10160,0.21,0.0,0.21025
16/06/2020,20.45,20.7,0.25,1.22%,18050,0,18050,0.37,0.0,0.37147
15/06/2020,20.85,20.45,-0.4,-1.92%,30250,0,30250,0.62,0.0,0.62287
12/06/2020,20.85,20.85,0.0,0,12970,0,12970,0.27,0.0,0.26802
11/06/2020,21.15,20.85,-0.3,-1.42%,229850,0,229850,4.86,0.0,4.86142
10/06/2020,21.05,21.15,-0.15,-0.70%,62390,0,62390,1.31,0.0,1.31448
09/06/2020,21.3,21.3,0.0,0,57390,0,57390,1.21,0.0,1.21061
08/06/2020,21.3,21.3,0.0,0,83660,0,83660,1.76,0.0,1.76358
05/06/2020,21.35,21.3,-0.05,-0.23%,9040,0,9040,0.19,0.0,0.19092
04/06/2020,21.55,21.35,-0.2,-0.93%,14820,0,14820,0.31,0.0,0.31412
03/06/2020,21.15,21.55,0.4,1.89%,60130,0,60130,1.27,0.0,1.26628
02/06/2020,21.6,21.15,-0.45,-2.08%,64250,0,64250,1.36,0.0,1.36221
01/06/2020,21.9,21.6,-0.3,-1.37%,19510,0,19510,0.42,0.0,0.42244
29/05/2020,21.5,21.9,0.4,1.86%,60450,0,60450,1.29,0.0,1.29254
28/05/2020,21.0,21.5,0.5,2.38%,95090,0,95090,2.01,0.0,2.01488
27/05/2020,21.0,21.0,0.0,0,40760,0,40760,0.85,0.0,0.84773
26/05/2020,20.8,21.0,0.2,0.96%,24630,0,24630,0.51,0.0,0.512
25/05/2020,20.75,20.8,0.05,0.24%,3860,0,3860,0.08,0.0,0.08072
22/05/2020,20.75,20.75,0.0,0,16690,0,16690,0.34,0.0,0.34426
21/05/2020,20.7,20.75,0.05,0.24%,27490,0,27490,0.57,0.0,0.57435
20/05/2020,20.7,20.7,0.0,0,5620,0,5620,0.12,0.0,0.11651
19/05/2020,20.9,20.7,-0.2,-0.96%,17280,0,17280,0.36,0.0,0.35749
18/05/2020,21.0,20.9,0.25,1.21%,4980,0,4980,0.1,0.0,0.10299
15/05/2020,20.8,20.65,-0.15,-0.72%,23570,0,23570,0.49,0.0,0.48719
14/05/2020,20.85,20.8,-0.05,-0.24%,29770,0,29770,0.62,0.0,0.61938
13/05/2020,20.85,20.85,0.0,0,25030,0,25030,0.52,0.0,0.52213
12/05/2020,20.85,20.85,0.0,0,42670,0,42670,0.89,0.0,0.88808
11/05/2020,20.85,20.85,0.0,0,11550,0,11550,0.24,0.0,0.24039
08/05/2020,21.3,20.85,-0.45,-2.11%,64570,0,64570,1.34,0.0,1.3376
07/05/2020,20.8,21.3,0.5,2.40%,570,0,570,0.01,0.0,0.01193
06/05/2020,20.8,20.8,0.0,0,13520,0,13520,0.28,0.0,0.28345
05/05/2020,20.8,20.8,0.0,0,25620,0,25620,0.53,0.0,0.5332
04/05/2020,20.8,20.8,0.0,0,11800,0,11800,0.24,0.0,0.24495
29/04/2020,20.8,20.8,0.0,0,24310,0,24310,0.0,0.0,0.0
28/04/2020,20.8,20.8,0.0,0,10790,0,10790,0.22,0.0,0.22446
27/04/2020,21.0,20.8,-0.2,-0.95%,24280,0,24280,0.51,0.0,0.50677
24/04/2020,20.8,21.0,0.2,0.96%,25320,0,25320,0.53,0.0,0.52812
23/04/2020,21.0,20.8,-0.2,-0.95%,54370,0,54370,1.13,0.0,1.13438
22/04/2020,20.9,21.0,0.1,0.48%,13180,0,13180,0.28,0.0,0.27556
21/04/2020,21.8,20.9,-0.9,-4.13%,13450,0,13450,0.28,0.0,0.2844
20/04/2020,20.7,21.8,1.1,5.31%,22560,0,22560,0.48,0.0,0.48424
17/04/2020,20.4,20.7,0.3,1.47%,9310,0,9310,0.19,0.0,0.19007
16/04/2020,20.5,20.4,-0.1,-0.49%,3890,0,3890,0.08,0.0,0.08017
15/04/2020,20.0,20.5,0.5,2.50%,27000,0,27000,0.55,0.0,0.54571
14/04/2020,20.0,20.0,0.0,0,11560,0,11560,0.23,0.0,0.231
13/04/2020,20.0,20.0,0.0,0,19140,0,19140,0.38,0.0,0.38279
10/04/2020,20.0,20.0,0.0,0,13140,0,13140,0.26,0.0,0.26251
09/04/2020,19.7,20.0,0.3,1.52%,44000,0,44000,0.88,0.0,0.87982
08/04/2020,19.75,19.7,-0.05,-0.25%,12610,0,12610,0.25,0.0,0.24874
07/04/2020,19.7,19.75,0.05,0.25%,18130,0,18130,0.36,0.0,0.36067
06/04/2020,19.25,19.7,0.45,2.34%,14900,0,14900,0.3,0.0,0.2972
03/04/2020,19.1,19.25,0.15,0.79%,1340,0,1340,0.03,0.0,0.02578
01/04/2020,19.2,19.1,-0.1,-0.52%,15870,0,15870,0.3,0.0,0.30364
31/03/2020,19.55,19.2,-0.3,-1.54%,24040,0,24040,0.47,0.0,0.46786
30/03/2020,20.0,19.5,-0.5,-2.50%,16280,0,16280,0.32,0.0,0.32029
27/03/2020,20.0,20.0,0.0,0,10450,0,9760,0.21,0.0,0.20893
26/03/2020,20.0,20.0,0.0,0,17710,0,17710,0.35,0.0,0.3542
25/03/2020,20.0,20.0,0.0,0,23680,0,23680,0.47,0.0,0.47424
24/03/2020,20.0,20.0,-0.1,-0.50%,14420,0,14420,0.29,0.0,0.28835
23/03/2020,21.0,20.1,-0.9,-4.29%,11380,0,11380,0.23,0.0,0.233
20/03/2020,20.6,21.0,0.4,1.94%,15490,0,15490,0.32,0.0,0.31895
19/03/2020,20.6,20.6,0.0,0,17850,0,17850,0.37,0.0,0.36713
18/03/2020,20.6,20.6,0.0,0,10400,0,10400,0.21,0.0,0.214
17/03/2020,20.6,20.6,-0.05,-0.24%,11410,0,11410,0.23,0.0,0.23499
16/03/2020,20.7,20.65,-0.05,-0.24%,14380,0,14380,0.3,0.0,0.29702
13/03/2020,21.05,20.7,-0.35,-1.66%,21970,0,21970,0.46,0.0,0.461
12/03/2020,22.4,21.05,-1.35,-6.03%,13870,0,13870,0.31,0.0,0.30895
11/03/2020,22.5,22.4,-0.05,-0.22%,18490,0,18490,0.42,0.0,0.41536
10/03/2020,22.7,22.45,-0.3,-1.32%,29880,0,29880,0.68,0.0,0.67588
09/03/2020,22.85,22.75,-0.2,-0.87%,42570,0,42570,0.97,0.0,0.96701
06/03/2020,22.95,22.95,0.0,0,12040,0,12040,0.28,0.0,0.27547
05/03/2020,22.95,22.95,0.0,0,4480,0,4480,0.1,0.0,0.10215
04/03/2020,22.75,22.95,0.15,0.66%,1690,0,1690,0.04,0.0,0.03853
03/03/2020,22.75,22.8,0.05,0.22%,4340,0,4340,0.1,0.0,0.09895
02/03/2020,22.7,22.75,-0.1,-0.44%,12570,0,12570,0.29,0.0,0.28808
28/02/2020,22.85,22.85,0.0,0,12240,0,12240,0.28,0.0,0.27881
27/02/2020,22.85,22.85,0.0,0,1650,0,1650,0.04,0.0,0.0377
26/02/2020,22.85,22.85,-0.05,-0.22%,18650,0,18650,0.43,0.0,0.42511
25/02/2020,22.8,22.9,0.05,0.22%,22870,0,22870,0.52,0.0,0.5218
24/02/2020,22.95,22.85,-0.1,-0.44%,8830,0,8830,0.2,0.0,0.20169
21/02/2020,22.95,22.95,0.0,0,2550,0,2550,0.06,0.0,0.05858
20/02/2020,23.0,22.95,-0.05,-0.22%,4780,0,4780,0.11,0.0,0.10983
19/02/2020,23.0,23.0,0.0,0,3160,0,3160,0.07,0.0,0.07268
18/02/2020,23.0,23.0,0.0,0,6780,0,6780,0.16,0.0,0.15594
17/02/2020,23.0,23.0,0.0,0,8330,0,8330,0.19,0.0,0.19159
14/02/2020,23.0,23.0,0.0,0,7360,0,7360,0.17,0.0,0.16928
13/02/2020,23.0,23.0,0.0,0,10170,0,10170,0.23,0.0,0.23391
12/02/2020,23.2,23.0,-0.2,-0.86%,13640,0,13640,0.31,0.0,0.31374
11/02/2020,23.1,23.2,0.1,0.43%,10500,0,10500,0.24,0.0,0.24255
10/02/2020,23.1,23.1,0.0,0,14390,0,14390,0.33,0.0,0.332
07/02/2020,23.0,23.1,0.1,0.43%,14460,0,14460,0.33,0.0,0.33434
06/02/2020,22.6,23.0,0.4,1.77%,5120,0,5120,0.12,0.0,0.11786
05/02/2020,23.4,22.6,-1.0,-4.24%,10490,0,10490,0.24,0.0,0.24339
04/02/2020,23.6,23.6,0.0,0,18920,0,18920,0.45,0.0,0.447
03/02/2020,24.0,23.6,-0.4,-1.67%,32770,0,32770,0.77,0.0,0.77248
31/01/2020,24.3,24.0,-0.3,-1.23%,22500,0,22500,0.54,0.0,0.53651
30/01/2020,24.3,24.3,0.0,0,18650,0,18650,0.45,0.0,0.44599
22/01/2020,24.5,24.3,-0.2,-0.82%,8850,0,8850,0.22,0.0,0.21889
21/01/2020,24.5,24.5,0.0,0,570,0,570,0.01,0.0,0.01397
20/01/2020,23.7,24.5,0.8,3.38%,23050,0,23050,0.56,0.0,0.5555
17/01/2020,23.95,23.7,-1.0,-4.05%,14580,0,14580,0.35,0.0,0.3478
16/01/2020,24.5,24.7,0.2,0.82%,40,0,40,0.0,0.0,0.00099
15/01/2020,24.9,24.5,-0.4,-1.61%,1050,0,1050,0.03,0.0,0.02573
14/01/2020,24.0,24.9,0.4,1.63%,3780,0,3780,0.09,0.0,0.09085
13/01/2020,24.8,24.5,-0.3,-1.21%,7940,0,7940,0.19,0.0,0.19452
10/01/2020,24.6,24.8,0.2,0.81%,11900,0,11900,0.29,0.0,0.292
09/01/2020,24.9,24.6,-0.3,-1.20%,6600,0,6600,0.16,0.0,0.16196
08/01/2020,24.9,24.9,0.0,0,8080,0,8080,0.2,0.0,0.19868
07/01/2020,24.5,24.9,0.4,1.63%,1580,0,1580,0.04,0.0,0.03934
06/01/2020,24.6,24.5,-0.1,-0.41%,9610,0,9610,0.24,0.0,0.23659
