Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/04/2022,36.5,36.0,-0.5,-1.37%,2100,0,2100,0.08,0.0,0.07615
20/04/2022,36.5,37.0,-0.1,-0.27%,1100,0,1100,0.04,0.0,0.0402
19/04/2022,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,37.5,36.0,-4.8,-11.76%,900,0,900,0.03,0.0,0.03335
14/04/2022,40.8,40.8,4.4,12.09%,100,0,100,0.0,0.0,0.00408
13/04/2022,37.5,33.5,-5.1,-13.21%,1300,0,1300,0.05,0.0,0.04734
12/04/2022,41.0,36.4,-5.5,-13.13%,400,0,400,0.02,0.0,0.01545
08/04/2022,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,41.9,41.9,3.9,10.26%,100,0,100,0.0,0.0,0.00419
04/04/2022,38.0,38.0,0.6,1.60%,200,0,200,0.01,0.0,0.0076
01/04/2022,37.9,36.9,0.0,0,200,0,200,0.01,0.0,0.00748
31/03/2022,36.9,36.9,1.9,5.43%,100,0,100,0.0,0.0,0.00369
30/03/2022,35.0,35.0,-2.7,-7.16%,500,0,500,0.02,0.0,0.0175
29/03/2022,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,37.7,37.7,0.0,0,700,0,700,0.03,0.0,0.02639
25/03/2022,37.7,37.7,0.0,0,1500,0,1500,0.06,0.0,0.05655
24/03/2022,37.7,37.7,0.9,2.45%,100,0,100,0.0,0.0,0.00377
23/03/2022,36.7,36.7,0.3,0.82%,2300,0,2300,0.08,0.0,0.08471
22/03/2022,36.3,36.5,0.1,0.27%,2200,0,2200,0.08,0.0,0.08018
21/03/2022,36.3,36.4,0.1,0.28%,2000,0,2000,0.07,0.0,0.0727
18/03/2022,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,36.0,36.4,0.4,1.11%,1000,0,1000,0.04,0.0,0.03631
16/03/2022,36.0,36.0,0.1,0.28%,1200,0,1200,0.04,0.0,0.0432
15/03/2022,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,35.3,36.2,-0.2,-0.55%,1500,0,1500,0.05,0.0,0.05385
11/03/2022,36.4,36.4,0.8,2.25%,100,0,100,0.0,0.0,0.00364
10/03/2022,35.5,36.0,0.1,0.28%,1700,0,1700,0.06,0.0,0.0606
09/03/2022,35.9,35.9,0.0,0,500,0,500,0.02,0.0,0.01795
08/03/2022,35.9,35.9,0.0,0,10,0,0,0.0,0.0,0.00035
07/03/2022,35.5,36.0,0.0,0,4900,0,4900,0.18,0.0,0.17578
04/03/2022,35.0,36.0,0.0,0,2100,0,2100,0.08,0.0,0.0755
03/03/2022,36.0,36.0,-0.2,-0.55%,700,0,700,0.03,0.0,0.0252
02/03/2022,36.2,36.2,0.2,0.56%,100,0,100,0.0,0.0,0.00362
01/03/2022,36.0,36.0,0.5,1.41%,2000,0,2000,0.07,0.0,0.072
28/02/2022,35.5,35.5,0.4,1.14%,1000,0,1000,0.04,0.0,0.0355
25/02/2022,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,35.5,35.0,-0.1,-0.28%,600,0,600,0.02,0.0,0.02105
18/02/2022,35.1,35.1,0.1,0.29%,300,0,300,0.01,0.0,0.01053
17/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
14/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,35.0,35.0,0.2,0.57%,5400,0,5400,0.19,0.0,0.189
09/02/2022,34.6,35.0,0.5,1.45%,600,0,600,0.02,0.0,0.02085
08/02/2022,34.5,34.5,1.2,3.60%,800,0,800,0.03,0.0,0.0276
07/02/2022,33.3,33.3,-0.1,-0.30%,100,0,100,0.0,0.0,0.00333
28/01/2022,34.0,33.1,-1.9,-5.43%,500,0,500,0.02,0.0,0.01668
27/01/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,35.0,35.0,0.0,0,300,0,300,0.01,0.0,0.0105
25/01/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,35.0,35.0,1.0,2.94%,400,0,400,0.01,0.0,0.014
20/01/2022,34.0,34.0,0.4,1.19%,1000,0,1000,0.03,0.0,0.034
19/01/2022,33.5,35.5,2.6,7.90%,4400,0,4400,0.15,0.0,0.14763
18/01/2022,34.5,32.0,-1.3,-3.90%,1300,0,1300,0.04,0.0,0.0428
17/01/2022,33.6,33.6,0.0,0,2469,0,2400,0.08,0.0,0.08216
14/01/2022,33.6,33.6,-0.4,-1.18%,500,0,500,0.02,0.0,0.0168
13/01/2022,34.0,34.0,-0.9,-2.58%,100,0,100,0.0,0.0,0.0034
12/01/2022,34.7,35.0,0.3,0.86%,4600,0,4600,0.16,0.0,0.16048
11/01/2022,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,35.0,35.0,0.0,0,300,0,300,0.01,0.0,0.0104
07/01/2022,35.0,35.0,1.0,2.94%,200,0,200,0.01,0.0,0.007
06/01/2022,34.0,34.0,-0.5,-1.45%,600,0,600,0.02,0.0,0.0204
05/01/2022,34.5,34.5,0.6,1.77%,3000,0,3000,0.1,0.0,0.1035
04/01/2022,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,33.9,33.9,0.0,0,400,0,400,0.01,0.0,0.01356
29/12/2021,33.9,33.7,0.1,0.30%,800,0,800,0.03,0.0,0.02715
28/12/2021,33.5,34.0,0.0,0,1600,0,1600,0.05,0.0,0.05372
27/12/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,34.0,34.0,-1.2,-3.41%,100,0,100,0.0,0.0,0.0034
23/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,35.0,35.5,0.0,0,300,0,300,0.01,0.0,0.01055
13/12/2021,35.5,35.5,0.0,0,600,0,600,0.02,0.0,0.0213
10/12/2021,35.5,35.5,0.0,0,1000,0,1000,0.04,0.0,0.0355
09/12/2021,35.5,35.5,0.0,0,100,0,100,0.0,0.0,0.00355
08/12/2021,35.0,35.6,1.1,3.19%,1000,0,1000,0.04,0.0,0.03548
07/12/2021,34.5,34.5,-0.1,-0.29%,1500,0,1500,0.05,0.0,0.05175
06/12/2021,35.0,34.1,-1.4,-3.94%,400,0,400,0.01,0.0,0.01382
03/12/2021,35.0,35.5,0.0,0,2400,0,2400,0.09,0.0,0.08512
02/12/2021,35.0,35.5,0.5,1.43%,2800,0,2800,0.1,0.0,0.09935
01/12/2021,35.0,35.0,0.5,1.45%,100,0,100,0.0,0.0,0.0035
30/11/2021,35.0,35.0,0.5,1.45%,1900,0,1900,0.07,0.0,0.06563
29/11/2021,33.1,34.5,-0.3,-0.86%,4100,0,4100,0.14,0.0,0.14131
26/11/2021,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,34.8,34.8,1.5,4.50%,199,0,100,0.01,0.0,0.00629
24/11/2021,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,33.3,33.3,0.0,0,2700,0,2700,0.09,0.0,0.08991
22/11/2021,33.3,33.3,0.1,0.30%,1000,0,1000,0.03,0.0,0.0333
19/11/2021,33.2,33.7,-0.2,-0.59%,4125,0,4100,0.14,0.0,0.13688
18/11/2021,34.5,33.0,-2.0,-5.71%,1800,0,1800,0.06,0.0,0.06106
17/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,35.0,35.0,-0.4,-1.13%,200,0,200,0.01,0.0,0.007
15/11/2021,35.5,35.0,-0.5,-1.41%,900,0,900,0.03,0.0,0.03182
12/11/2021,35.0,35.7,0.3,0.85%,800,0,800,0.03,0.0,0.02842
11/11/2021,32.1,35.7,0.0,0,1100,0,1100,0.04,0.0,0.03891
10/11/2021,35.8,35.7,0.1,0.28%,7800,0,7800,0.28,0.0,0.27853
09/11/2021,35.6,35.6,1.0,2.89%,100,0,100,0.0,0.0,0.00356
08/11/2021,34.6,34.6,-0.3,-0.86%,100,0,100,0.0,0.0,0.00346
05/11/2021,34.8,35.0,-0.6,-1.69%,3500,0,3500,0.12,0.0,0.12232
04/11/2021,35.7,35.5,-0.4,-1.11%,200,0,200,0.01,0.0,0.00712
03/11/2021,35.9,35.9,0.5,1.41%,200,0,200,0.01,0.0,0.00718
02/11/2021,35.4,35.4,0.0,0,200,0,200,0.01,0.0,0.00708
01/11/2021,35.4,35.4,0.4,1.14%,2000,0,2000,0.07,0.0,0.0708
29/10/2021,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
28/10/2021,35.0,34.9,0.3,0.87%,1300,0,1300,0.05,0.0,0.04548
27/10/2021,34.5,35.0,0.7,2.04%,5100,0,5100,0.18,0.0,0.17625
26/10/2021,34.3,34.2,-0.2,-0.58%,1700,0,1700,0.06,0.0,0.05824
25/10/2021,34.5,34.3,-0.1,-0.29%,300,0,300,0.01,0.0,0.01031
22/10/2021,34.3,34.3,-0.2,-0.58%,800,0,800,0.03,0.0,0.02754
21/10/2021,34.5,34.5,0.2,0.58%,100,0,100,0.0,0.0,0.00345
20/10/2021,34.5,34.2,-0.1,-0.29%,2500,0,2500,0.09,0.0,0.08572
19/10/2021,34.3,34.3,-0.1,-0.29%,1700,0,1700,0.06,0.0,0.05829
18/10/2021,34.0,34.5,0.4,1.17%,11400,0,11400,0.39,0.0,0.39162
15/10/2021,33.5,34.2,0.8,2.40%,4700,0,4700,0.16,0.0,0.16031
14/10/2021,33.4,33.2,-0.1,-0.30%,2900,0,2900,0.1,0.0,0.09675
13/10/2021,33.3,33.3,0.1,0.30%,600,0,600,0.02,0.0,0.01998
12/10/2021,33.1,33.2,0.1,0.30%,1337,0,1300,0.04,0.0,0.04434
11/10/2021,33.0,33.4,0.4,1.21%,7000,0,7000,0.23,0.0,0.23143
08/10/2021,33.0,33.0,0.0,0,400,0,400,0.01,0.0,0.0132
07/10/2021,33.0,33.0,-3.0,-8.33%,300,0,300,0.01,0.0,0.0099
06/10/2021,36.0,35.9,2.4,7.16%,200,0,200,0.01,0.0,0.00719
05/10/2021,32.8,36.0,3.9,12.15%,1400,0,1400,0.05,0.0,0.04692
04/10/2021,31.2,33.0,1.8,5.77%,4637,0,4600,0.15,0.0,0.1488
01/10/2021,31.2,31.2,0.0,0,4600,0,4600,0.14,0.0,0.14346
30/09/2021,31.0,31.4,0.4,1.29%,3200,0,3200,0.1,0.0,0.09984
29/09/2021,31.0,31.0,0.1,0.32%,3200,0,3200,0.1,0.0,0.0992
28/09/2021,30.9,30.9,0.4,1.31%,2056,0,2000,0.06,0.0,0.06353
27/09/2021,30.4,30.9,0.5,1.64%,3000,0,3000,0.09,0.0,0.09154
24/09/2021,30.3,31.0,1.0,3.33%,1300,0,1300,0.04,0.0,0.03947
23/09/2021,30.0,31.0,0.8,2.65%,2300,0,2300,0.07,0.0,0.0691
22/09/2021,30.6,31.0,0.4,1.31%,2695,0,2600,0.08,0.0,0.08129
21/09/2021,30.6,30.6,0.0,0,29,0,0,0.0,0.0,0.00087
20/09/2021,30.8,30.5,-0.3,-0.97%,11700,0,11700,0.36,0.0,0.35782
17/09/2021,30.5,31.0,0.5,1.64%,12900,0,12900,0.4,0.0,0.39705
16/09/2021,30.5,30.5,1.1,3.74%,1085,0,1000,0.03,0.0,0.03298
15/09/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,29.4,29.4,0.0,0,3500,0,3500,0.1,0.0,0.1029
13/09/2021,29.2,29.5,0.0,0,16800,0,16800,0.49,0.0,0.49412
10/09/2021,29.5,29.2,0.0,0,1200,0,1200,0.04,0.0,0.03534
09/09/2021,29.1,29.2,-0.6,-2.01%,4100,0,4100,0.12,0.0,0.11965
08/09/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,29.9,29.5,-0.4,-1.34%,2200,0,2200,0.07,0.0,0.06554
06/09/2021,29.9,29.9,0.0,0,500,0,500,0.01,0.0,0.01495
01/09/2021,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,29.9,29.9,0.0,0,1000,0,1000,0.03,0.0,0.0299
30/08/2021,29.7,30.6,0.9,3.03%,26900,0,26900,0.8,0.0,0.80403
27/08/2021,29.7,29.7,-0.1,-0.34%,300,0,300,0.01,0.0,0.00891
26/08/2021,29.8,29.8,0.7,2.41%,100,0,100,0.0,0.0,0.00298
25/08/2021,29.0,30.0,1.0,3.45%,1200,0,1200,0.03,0.0,0.03488
24/08/2021,30.0,29.8,0.8,2.76%,5600,0,5600,0.16,0.0,0.16258
23/08/2021,29.5,28.0,-2.0,-6.67%,11400,0,11400,0.33,0.0,0.33035
20/08/2021,30.0,30.0,0.0,0,2100,0,2100,0.06,0.0,0.063
19/08/2021,29.0,31.0,2.5,8.77%,200,0,200,0.01,0.0,0.006
18/08/2021,28.5,28.5,0.3,1.06%,102,0,100,0.0,0.0,0.00291
17/08/2021,28.3,28.5,0.5,1.79%,3600,0,3600,0.1,0.0,0.1014
16/08/2021,28.0,28.0,0.0,0,2500,0,2500,0.07,0.0,0.07
13/08/2021,27.0,28.3,0.8,2.91%,3400,0,3400,0.1,0.0,0.09536
12/08/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,27.5,27.5,0.0,0,2100,0,2100,0.06,0.0,0.05775
06/08/2021,27.4,27.7,0.3,1.09%,1500,0,1500,0.04,0.0,0.04128
05/08/2021,27.4,27.3,0.0,0,200,0,200,0.01,0.0,0.00547
04/08/2021,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,27.3,27.3,0.0,0,1500,0,1500,0.04,0.0,0.04095
30/07/2021,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,27.3,27.3,0.3,1.11%,1200,0,1200,0.03,0.0,0.03276
27/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,27.0,27.0,-0.2,-0.74%,300,0,300,0.01,0.0,0.0081
23/07/2021,27.2,27.0,-0.2,-0.74%,500,0,500,0.01,0.0,0.01358
22/07/2021,27.2,27.0,-0.2,-0.74%,1200,0,1200,0.03,0.0,0.0326
21/07/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,27.2,27.2,0.0,0,500,0,500,0.01,0.0,0.0136
19/07/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,27.5,27.0,0.5,1.89%,3100,0,3100,0.08,0.0,0.08425
15/07/2021,26.5,26.5,0.0,0,200,0,200,0.01,0.0,0.0053
14/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,26.5,26.5,0.0,0,500,0,500,0.01,0.0,0.01325
12/07/2021,26.5,26.5,0.0,0,100,0,100,0.0,0.0,0.00265
09/07/2021,26.5,26.5,-0.5,-1.85%,200,0,200,0.01,0.0,0.0053
08/07/2021,27.0,27.0,0.0,0,800,0,800,0.02,0.0,0.0216
07/07/2021,27.0,27.0,0.0,0,1600,0,1600,0.04,0.0,0.0432
06/07/2021,27.5,27.0,0.0,0,1100,0,1100,0.03,0.0,0.02975
05/07/2021,27.0,27.0,0.0,0,500,0,500,0.01,0.0,0.0135
02/07/2021,27.0,27.0,0.0,0,500,0,500,0.01,0.0,0.0135
01/07/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,27.0,27.0,0.0,0,1400,0,1400,0.04,0.0,0.0378
28/06/2021,27.0,27.0,-1.7,-5.92%,1000,0,1000,0.03,0.0,0.027
25/06/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,28.9,27.0,0.0,0,1200,0,1200,0.03,0.0,0.03445
23/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,27.0,27.0,0.7,2.66%,1000,0,1000,0.03,0.0,0.027
18/06/2021,26.0,27.0,0.0,0,1200,0,1200,0.03,0.0,0.0316
17/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,27.0,27.0,-0.7,-2.53%,1500,0,1500,0.04,0.0,0.0405
15/06/2021,27.0,27.9,0.9,3.33%,800,0,800,0.02,0.0,0.02215
14/06/2021,27.0,27.0,0.0,0,2100,0,2100,0.06,0.0,0.0567
11/06/2021,27.0,27.0,0.0,0,1300,0,1300,0.04,0.0,0.0351
10/06/2021,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.0054
09/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,28.0,26.7,-1.3,-4.64%,500,0,500,0.01,0.0,0.01348
04/06/2021,28.0,28.0,1.5,5.66%,800,0,800,0.02,0.0,0.0224
03/06/2021,26.5,26.5,1.6,6.43%,1600,0,1600,0.04,0.0,0.04242
02/06/2021,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,26.6,26.6,0.1,0.38%,200,0,200,0.01,0.0,0.00532
17/05/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,27.0,26.0,-1.6,-5.80%,500,0,500,0.01,0.0,0.01325
13/05/2021,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,27.5,27.9,0.9,3.33%,600,0,600,0.02,0.0,0.01654
11/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,27.0,27.0,0.5,1.89%,500,0,500,0.01,0.0,0.0135
29/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,26.5,26.5,-1.5,-5.36%,400,0,400,0.01,0.0,0.0106
23/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,28.0,28.0,-0.3,-1.06%,600,0,600,0.02,0.0,0.0168
20/04/2021,28.3,28.3,-0.2,-0.70%,200,0,200,0.01,0.0,0.00566
19/04/2021,28.5,28.5,0.0,0,200,0,200,0.01,0.0,0.0057
16/04/2021,28.0,28.0,0.5,1.82%,1000,0,1000,0.03,0.0,0.0285
15/04/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,27.5,27.5,-0.5,-1.79%,500,0,500,0.01,0.0,0.01375
09/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,28.0,28.0,0.0,0,600,0,600,0.02,0.0,0.0168
31/03/2021,28.0,28.0,-0.9,-3.11%,405,0,400,0.01,0.0,0.01134
30/03/2021,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,28.0,29.5,2.0,7.27%,3700,0,3700,0.11,0.0,0.10675
26/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,27.5,27.5,0.0,0,400,0,400,0.01,0.0,0.011
22/03/2021,27.5,27.5,0.0,0,1700,0,1700,0.05,0.0,0.04675
19/03/2021,27.5,27.5,-1.5,-5.17%,3000,0,3000,0.08,0.0,0.0825
18/03/2021,29.0,29.0,3.0,11.54%,200,0,200,0.01,0.0,0.0058
17/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,26.0,26.0,0.0,0,20,0,0,0.0,0.0,0.00046
11/03/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,27.0,27.0,0.0,0,20,0,0,0.0,0.0,0.00046
03/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
