Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2021,9.0,9.0,0.9,11.11%,200,0,200,0.0,0.0,0.0018
22/10/2021,8.1,8.1,-0.6,-6.90%,100,0,100,0.0,0.0,0.00081
21/10/2021,8.0,9.2,0.0,0,300,0,300,0.0,0.0,0.0026
20/10/2021,9.2,9.2,0.3,3.37%,100,0,100,0.0,0.0,0.00092
19/10/2021,8.7,9.0,0.4,4.65%,3000,0,3000,0.03,0.0,0.02668
18/10/2021,8.6,8.6,0.3,3.61%,100,0,100,0.0,0.0,0.00086
15/10/2021,8.3,8.3,-0.4,-4.60%,400,0,400,0.0,0.0,0.00332
14/10/2021,8.7,8.7,-0.1,-1.14%,100,0,100,0.0,0.0,0.00087
13/10/2021,8.8,8.8,0.0,0,3000,0,3000,0.03,0.0,0.0264
12/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,8.5,9.0,0.2,2.27%,200,0,200,0.0,0.0,0.00175
08/10/2021,8.5,9.3,0.2,2.20%,300,0,300,0.0,0.0,0.00263
07/10/2021,8.5,9.6,1.1,12.94%,2400,0,2400,0.02,0.0,0.02194
06/10/2021,8.5,8.5,0.0,0,2300,0,2300,0.02,0.0,0.01955
05/10/2021,8.5,8.5,0.3,3.66%,4000,0,4000,0.03,0.0,0.034
04/10/2021,8.2,8.2,0.0,0,700,0,700,0.01,0.0,0.00574
01/10/2021,8.2,8.2,0.0,0,800,0,800,0.01,0.0,0.00656
30/09/2021,8.2,8.2,0.0,0,200,0,200,0.0,0.0,0.00164
29/09/2021,8.3,8.2,-0.2,-2.38%,1100,0,1100,0.01,0.0,0.00907
28/09/2021,8.3,8.5,0.2,2.41%,600,0,600,0.01,0.0,0.00502
27/09/2021,8.3,8.4,-0.1,-1.18%,1900,0,1900,0.02,0.0,0.01583
24/09/2021,8.5,8.4,-0.1,-1.18%,1600,0,1600,0.01,0.0,0.01354
23/09/2021,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
22/09/2021,8.1,8.4,0.3,3.70%,3000,0,3000,0.02,0.0,0.02468
21/09/2021,8.4,8.0,-0.4,-4.76%,900,0,900,0.01,0.0,0.0073
20/09/2021,8.4,8.4,0.0,0,1900,0,1900,0.02,0.0,0.01596
17/09/2021,8.6,8.2,-0.4,-4.65%,2600,0,2600,0.02,0.0,0.0219
16/09/2021,8.6,8.6,0.0,0,8200,0,8200,0.07,0.0,0.07052
15/09/2021,8.6,8.6,0.1,1.18%,19300,0,19300,0.17,0.0,0.16583
14/09/2021,8.5,8.5,0.3,3.66%,2400,0,2400,0.02,0.0,0.02041
13/09/2021,8.1,8.6,0.6,7.50%,6500,0,6500,0.05,0.0,0.05356
10/09/2021,7.6,8.0,0.0,0,1200,0,1200,0.01,0.0,0.00954
09/09/2021,8.0,8.0,0.0,0,400,0,400,0.0,0.0,0.0032
08/09/2021,8.0,8.0,-0.1,-1.23%,100,0,100,0.0,0.0,0.0008
07/09/2021,8.7,8.5,-0.4,-4.49%,1900,0,1900,0.02,0.0,0.01532
06/09/2021,8.9,8.9,0.9,11.25%,100,0,100,0.0,0.0,0.00089
01/09/2021,7.7,8.2,1.0,13.89%,9400,0,9400,0.07,0.0,0.07495
31/08/2021,7.0,7.6,0.6,8.57%,1000,0,1000,0.01,0.0,0.00724
30/08/2021,7.0,7.0,-0.1,-1.41%,2300,0,2300,0.02,0.0,0.0161
27/08/2021,7.1,7.0,-0.2,-2.78%,2900,0,2900,0.02,0.0,0.0205
26/08/2021,7.2,7.2,0.0,0,200,0,200,0.0,0.0,0.00144
25/08/2021,7.2,7.4,0.2,2.78%,1300,0,1300,0.01,0.0,0.00938
24/08/2021,7.1,7.2,0.0,0,4000,0,4000,0.03,0.0,0.02881
23/08/2021,7.2,7.2,-0.2,-2.70%,3000,0,3000,0.02,0.0,0.02162
20/08/2021,7.3,7.5,0.2,2.74%,200,0,200,0.0,0.0,0.00148
19/08/2021,7.2,7.5,0.0,0,6900,0,6900,0.05,0.0,0.05039
18/08/2021,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
17/08/2021,7.5,7.5,0.3,4.17%,500,0,500,0.0,0.0,0.00373
16/08/2021,7.1,7.5,0.0,0,16100,0,16100,0.12,0.0,0.11563
13/08/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,7.5,7.5,0.1,1.35%,200,0,200,0.0,0.0,0.0015
11/08/2021,7.4,7.4,0.1,1.37%,2000,0,2000,0.01,0.0,0.0148
10/08/2021,7.4,7.4,0.0,0,3400,0,3400,0.02,0.0,0.02493
09/08/2021,7.8,7.3,-0.2,-2.67%,3300,0,3300,0.02,0.0,0.02435
06/08/2021,7.8,7.5,0.0,0,1700,0,1700,0.01,0.0,0.01278
05/08/2021,7.5,7.9,0.0,0,1200,0,1200,0.01,0.0,0.00904
04/08/2021,8.3,7.5,0.0,0,300,0,300,0.0,0.0,0.00238
03/08/2021,7.3,7.5,-1.0,-11.76%,8100,0,8100,0.06,0.0,0.06053
02/08/2021,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
30/07/2021,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
29/07/2021,7.5,7.5,0.0,0,2900,0,2900,0.02,0.0,0.02175
28/07/2021,7.5,8.2,0.0,0,2200,0,2200,0.02,0.0,0.01657
27/07/2021,8.2,8.2,0.5,6.49%,100,0,100,0.0,0.0,0.00082
26/07/2021,7.6,8.0,0.4,5.26%,3300,0,3300,0.03,0.0,0.02556
23/07/2021,7.6,7.7,-0.9,-10.47%,7700,0,7700,0.06,0.0,0.05859
22/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,8.5,8.6,0.0,0,300,0,300,0.0,0.0,0.00257
20/07/2021,8.6,8.6,0.5,6.17%,100,0,100,0.0,0.0,0.00086
19/07/2021,8.6,8.0,-0.2,-2.44%,1200,0,1200,0.01,0.0,0.00966
16/07/2021,8.0,8.5,0.4,4.94%,8900,0,8900,0.07,0.0,0.07313
15/07/2021,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,8.6,8.2,0.2,2.50%,3000,0,3000,0.02,0.0,0.02436
13/07/2021,8.8,8.7,0.0,0,900,0,900,0.01,0.0,0.00717
12/07/2021,8.7,8.7,-0.1,-1.14%,100,0,100,0.0,0.0,0.00087
09/07/2021,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
08/07/2021,8.8,8.8,0.5,6.02%,1800,0,1800,0.02,0.0,0.01539
07/07/2021,8.5,8.8,0.1,1.15%,5100,0,5100,0.04,0.0,0.0424
06/07/2021,8.7,8.7,0.0,0,700,0,700,0.01,0.0,0.00609
05/07/2021,8.8,8.7,-0.2,-2.25%,4400,0,4400,0.04,0.0,0.03813
02/07/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,8.9,8.9,0.0,0,4700,0,4700,0.04,0.0,0.04183
29/06/2021,8.8,8.9,0.1,1.14%,3300,0,3300,0.03,0.0,0.02937
28/06/2021,8.7,8.9,0.0,0,5800,0,5800,0.05,0.0,0.05082
25/06/2021,8.9,8.7,-0.3,-3.33%,2800,0,2800,0.02,0.0,0.0248
24/06/2021,9.0,9.0,-0.2,-2.17%,1400,0,1400,0.01,0.0,0.0126
23/06/2021,9.2,9.2,0.4,4.55%,100,0,100,0.0,0.0,0.00092
22/06/2021,8.9,8.8,-0.1,-1.12%,1300,0,1300,0.01,0.0,0.0115
21/06/2021,9.1,9.1,0.3,3.41%,18920,0,18900,0.17,0.0,0.16859
18/06/2021,9.2,8.8,0.3,3.53%,3600,0,3600,0.03,0.0,0.03174
17/06/2021,8.5,8.5,0.0,0,5000,0,5000,0.04,0.0,0.04228
16/06/2021,8.5,8.5,-0.5,-5.56%,3800,0,3800,0.03,0.0,0.0323
15/06/2021,8.9,9.0,0.3,3.45%,6400,0,6400,0.06,0.0,0.05754
14/06/2021,8.7,8.7,0.0,0,1431,0,1400,0.01,0.0,0.01245
11/06/2021,8.8,8.8,0.0,0,2120,0,2100,0.02,0.0,0.01855
10/06/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,8.8,8.8,-0.2,-2.22%,4600,0,4600,0.04,0.0,0.04048
08/06/2021,9.0,9.0,-0.2,-2.17%,1400,0,1400,0.01,0.0,0.0126
07/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,9.1,9.2,0.2,2.22%,3700,0,3700,0.03,0.0,0.03404
03/06/2021,9.0,9.0,0.2,2.27%,100,0,100,0.0,0.0,0.0009
02/06/2021,8.8,8.8,0.4,4.76%,1800,0,1800,0.02,0.0,0.01578
01/06/2021,8.7,8.7,0.0,0,2300,0,2300,0.02,0.0,0.01921
31/05/2021,8.6,8.7,-0.3,-3.33%,2200,0,2200,0.02,0.0,0.01904
28/05/2021,9.0,9.0,0.2,2.27%,101,0,100,0.0,0.0,0.00091
27/05/2021,8.8,8.8,1.1,14.29%,4900,0,4900,0.04,0.0,0.04299
26/05/2021,8.7,8.9,0.1,1.14%,4700,0,4700,0.04,0.0,0.03639
25/05/2021,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
24/05/2021,8.8,8.8,-0.3,-3.30%,2100,0,2100,0.02,0.0,0.01848
21/05/2021,9.0,9.6,0.7,7.87%,4800,0,4800,0.04,0.0,0.0436
20/05/2021,8.9,9.0,0.5,5.88%,300,0,300,0.0,0.0,0.00268
19/05/2021,8.0,8.9,0.0,0,300,0,300,0.0,0.0,0.00254
18/05/2021,8.9,8.9,0.1,1.14%,800,0,800,0.01,0.0,0.00712
17/05/2021,8.8,8.8,-0.3,-3.30%,2700,0,2700,0.02,0.0,0.02376
14/05/2021,9.2,8.9,-0.2,-2.20%,2000,0,2000,0.02,0.0,0.0181
13/05/2021,9.2,9.0,0.1,1.12%,5700,0,5700,0.05,0.0,0.05178
12/05/2021,8.9,9.0,0.1,1.12%,6000,0,6000,0.05,0.0,0.05324
11/05/2021,9.0,8.9,0.1,1.14%,3000,0,3000,0.03,0.0,0.02668
10/05/2021,9.2,8.9,-0.4,-4.30%,2300,0,2300,0.02,0.0,0.0203
07/05/2021,9.3,9.3,0.3,3.33%,100,0,100,0.0,0.0,0.00093
06/05/2021,9.0,9.0,-0.2,-2.17%,4100,4800,4100,0.04,0.03792,0.0749
05/05/2021,9.2,9.1,-0.1,-1.09%,2900,0,2900,0.03,0.0,0.02667
04/05/2021,9.2,9.2,-0.3,-3.16%,5700,0,5700,0.05,0.0,0.05244
29/04/2021,9.6,9.4,-0.6,-6.00%,2700,0,2700,0.03,0.0,0.02563
28/04/2021,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
27/04/2021,9.2,9.2,0.5,5.75%,5500,0,5500,0.05,0.0,0.052
26/04/2021,9.7,8.6,-1.3,-13.13%,14700,0,14700,0.13,0.0,0.12857
23/04/2021,11.0,9.7,-1.7,-14.91%,9600,0,9600,0.1,0.0,0.09521
22/04/2021,11.4,11.3,0.0,0,1600,0,1600,0.02,0.0,0.01822
20/04/2021,10.0,11.5,1.5,15.00%,6000,0,6000,0.07,0.0,0.06781
19/04/2021,11.0,11.7,0.3,2.63%,7300,0,7300,0.07,0.0,0.07278
16/04/2021,11.2,11.4,-1.2,-9.52%,1700,0,1700,0.02,0.0,0.01941
15/04/2021,13.9,12.8,-1.3,-9.22%,18500,0,18500,0.23,0.0,0.23242
14/04/2021,14.5,14.0,1.0,7.69%,7400,0,7400,0.1,0.0,0.1046
13/04/2021,13.1,14.5,1.8,14.17%,12900,0,12900,0.18,0.0,0.18036
12/04/2021,12.9,13.3,0.5,3.91%,46800,0,46800,0.59,0.0,0.59223
09/04/2021,13.0,13.0,-0.2,-1.52%,14700,0,14700,0.19,0.0,0.18883
08/04/2021,14.4,13.3,-0.4,-2.92%,12700,0,12700,0.17,0.0,0.16718
07/04/2021,12.8,14.4,1.8,14.29%,17395,0,17300,0.24,0.0,0.23818
06/04/2021,12.6,12.6,1.6,14.55%,34730,0,34700,0.44,0.0,0.43649
05/04/2021,10.5,11.3,1.4,14.14%,21200,0,21200,0.23,0.0,0.2322
02/04/2021,9.7,10.1,0.2,2.02%,8800,0,8800,0.09,0.0,0.0867
01/04/2021,10.5,10.0,0.6,6.38%,3335,0,3300,0.03,0.0,0.03311
31/03/2021,9.2,9.8,0.6,6.52%,3305,0,3300,0.03,0.0,0.0312
30/03/2021,9.2,9.1,0.1,1.11%,10400,0,10400,0.1,0.0,0.09584
29/03/2021,9.1,9.0,-0.1,-1.10%,9100,0,9100,0.08,0.0,0.08209
26/03/2021,10.2,10.1,-0.3,-2.88%,8000,0,8000,0.07,0.0,0.07244
25/03/2021,10.8,10.3,0.9,9.57%,2800,0,2800,0.03,0.0,0.02916
24/03/2021,10.1,11.0,0.6,5.77%,6800,0,6800,0.06,0.0,0.06364
23/03/2021,10.4,10.5,1.3,14.13%,25700,0,25700,0.27,0.0,0.26811
22/03/2021,8.6,9.8,1.2,13.95%,5500,0,5500,0.05,0.0,0.05057
19/03/2021,7.9,8.6,1.1,14.67%,56600,0,56600,0.49,0.0,0.48536
18/03/2021,7.2,7.9,0.2,2.60%,2300,0,2300,0.02,0.0,0.01733
17/03/2021,7.9,7.5,-0.4,-5.06%,16400,0,16400,0.13,0.0,0.12655
16/03/2021,9.0,7.8,-0.1,-1.27%,9800,35,9800,0.08,0.00028,0.07782
15/03/2021,7.9,7.9,0.0,0,1000,0,1000,0.01,0.0,0.0079
12/03/2021,8.2,7.8,-0.8,-9.30%,1800,0,1800,0.01,0.0,0.01423
11/03/2021,8.5,8.2,-0.1,-1.20%,4700,0,4700,0.04,0.0,0.0405
10/03/2021,8.2,8.7,1.1,14.47%,3600,0,3600,0.03,0.0,0.02993
09/03/2021,7.5,7.9,0.6,8.22%,4400,0,4400,0.03,0.0,0.03337
08/03/2021,7.3,7.3,-0.4,-5.19%,80000,0,80000,0.58,0.0,0.5842
05/03/2021,7.8,7.5,0.0,0,200,0,200,0.0,0.0,0.00153
04/03/2021,7.1,7.8,0.6,8.33%,200,0,200,0.0,0.0,0.00149
03/03/2021,7.2,7.2,0.1,1.41%,10205,0,10200,0.07,0.0,0.07298
02/03/2021,7.1,7.1,0.1,1.43%,500,0,500,0.0,0.0,0.00355
01/03/2021,6.8,8.1,0.6,8.00%,700,0,700,0.0,0.0,0.00489
26/02/2021,7.5,7.5,0.0,0,200,0,200,0.0,0.0,0.0015
25/02/2021,7.5,7.4,-1.2,-13.95%,9335,0,9300,0.07,0.0,0.07008
24/02/2021,8.8,8.5,-0.3,-3.41%,2500,0,2500,0.02,0.0,0.02155
23/02/2021,9.0,8.6,-1.3,-13.13%,2100,0,2100,0.02,0.0,0.01848
22/02/2021,9.9,9.9,0.0,0,200,0,200,0.0,0.0,0.00198
19/02/2021,10.0,9.9,-1.7,-14.66%,2200,0,2200,0.02,0.0,0.02179
18/02/2021,11.6,11.6,-2.0,-14.71%,2400,0,2400,0.03,0.0,0.02784
17/02/2021,13.6,13.6,-2.3,-14.47%,300,0,300,0.0,0.0,0.00408
09/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,15.9,15.9,-10.5,-39.77%,200,0,200,0.0,0.0,0.00318
29/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.00264
15/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,23.0,23.0,-0.1,-0.43%,200,0,200,0.0,0.0,0.0046
14/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
