Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2021,5.2,5.24,0.34,6.94%,5369400,0,536940,28.01,0.0,28.01473
09/04/2021,4.65,4.9,0.32,6.99%,8402700,0,840270,40.65,0.0,40.65405
08/04/2021,4.72,4.58,-0.19,-3.98%,8232900,0,823290,37.75,0.0,37.74875
07/04/2021,4.7,4.77,0.29,6.47%,10717700,0,1071770,51.0,0.0,50.9953
06/04/2021,4.2,4.48,0.29,6.92%,11354300,0,1135430,50.43,0.0,50.43191
05/04/2021,3.98,4.19,0.27,6.89%,9707300,0,970730,40.01,0.0,40.01087
02/04/2021,3.85,3.92,0.07,1.82%,5411000,0,541100,21.42,0.0,21.41542
01/04/2021,3.9,3.85,-0.17,-4.23%,7454100,0,745410,28.94,0.0,28.94238
31/03/2021,4.2,4.02,-0.01,-0.25%,11726200,0,1172620,48.28,0.0,48.28271
30/03/2021,4.0,4.03,0.26,6.90%,14491300,0,1449130,57.86,0.0,57.8609
29/03/2021,3.6,3.77,0.24,6.80%,8082900,0,784030,29.95,0.0,29.94703
26/03/2021,3.46,3.53,0.0,0,4739000,0,473900,16.46,0.0,16.45718
25/03/2021,3.59,3.53,-0.06,-1.67%,5478600,0,547860,19.23,0.0,19.23499
24/03/2021,3.6,3.59,-0.11,-2.97%,5759900,0,575990,21.02,0.0,21.01968
23/03/2021,3.69,3.7,0.03,0.82%,9432700,0,943270,34.74,0.0,34.74102
22/03/2021,3.5,3.67,0.22,6.38%,6588200,0,658820,23.45,0.0,23.44633
19/03/2021,3.3,3.45,0.15,4.55%,3782100,0,378210,12.71,0.0,12.71088
18/03/2021,3.3,3.3,0.04,1.23%,3887000,0,388700,12.82,0.0,12.81647
17/03/2021,3.37,3.26,-0.11,-3.26%,5000200,0,500020,16.85,0.0,16.85482
16/03/2021,3.6,3.43,-0.05,-1.44%,5205200,0,319730,18.08,0.0,18.08316
15/03/2021,3.31,3.48,0.22,6.75%,9145200,0,914520,31.52,0.0,31.52145
12/03/2021,3.25,3.26,0.02,0.62%,2948200,0,294820,9.62,0.0,9.62415
11/03/2021,3.28,3.24,-0.05,-1.52%,3211800,0,321180,10.4,0.0,10.40144
10/03/2021,3.3,3.29,0.04,1.23%,3840600,0,384060,12.68,0.0,12.67997
09/03/2021,3.17,3.25,0.08,2.52%,4936600,0,493660,16.01,0.0,16.01209
08/03/2021,3.23,3.17,0.0,0,3641700,0,364170,11.62,0.0,11.61943
05/03/2021,3.12,3.17,0.0,0,2189200,0,218920,6.87,0.0,6.86595
04/03/2021,3.23,3.17,-0.03,-0.94%,2335900,0,233590,7.48,0.0,7.48013
03/03/2021,3.15,3.2,0.05,1.59%,2604400,0,260440,8.25,0.0,8.25085
02/03/2021,3.16,3.15,0.0,0,1801800,0,180180,5.73,0.0,5.7262
01/03/2021,3.1,3.15,0.05,1.61%,1988100,0,198810,6.24,0.0,6.2363
26/02/2021,3.08,3.1,-0.02,-0.64%,3439200,0,343920,10.54,0.0,10.54192
25/02/2021,3.19,3.12,-0.03,-0.95%,1920600,0,192060,6.03,0.0,6.02948
24/02/2021,3.33,3.15,-0.1,-3.08%,4014800,0,401480,13.07,0.0,13.06587
23/02/2021,3.04,3.25,0.21,6.91%,6484300,0,648430,20.54,0.0,20.53866
22/02/2021,3.02,3.04,0.05,1.67%,3148300,0,314830,9.57,0.0,9.57104
19/02/2021,2.94,2.99,-0.01,-0.33%,2169300,0,216930,6.51,0.0,6.50984
18/02/2021,3.0,3.0,-0.01,-0.33%,3261000,0,326100,9.84,0.0,9.84293
17/02/2021,2.89,3.01,0.16,5.61%,2780500,0,278050,8.25,0.0,8.25387
09/02/2021,2.8,2.85,0.05,1.79%,2471500,0,247150,7.0,0.0,6.99609
08/02/2021,2.99,2.8,-0.19,-6.35%,4677900,0,467790,13.54,0.0,13.5404
05/02/2021,2.93,2.99,0.06,2.05%,253490,0,253490,0.0,0.0,0.0
04/02/2021,2.88,2.93,0.06,2.09%,2472400,0,247240,7.24,0.0,7.24496
03/02/2021,2.87,2.87,0.0,0,3358000,0,335800,9.69,0.0,9.69038
02/02/2021,2.8,2.87,0.08,2.87%,2471000,0,247100,6.83,0.0,6.83211
01/02/2021,2.9,2.79,-0.11,-3.79%,3050300,0,305030,8.77,0.0,8.77212
29/01/2021,2.85,2.9,-0.16,-5.23%,5163200,0,516320,15.01,0.0,15.012
28/01/2021,3.08,3.06,-0.23,-6.99%,4255500,0,425550,13.05,0.0,13.05093
27/01/2021,3.26,3.29,-0.01,-0.30%,6656800,0,665680,21.48,0.0,21.48278
26/01/2021,3.5,3.3,-0.24,-6.78%,8817300,0,881730,29.48,0.0,29.48498
25/01/2021,3.5,3.54,-0.01,-0.28%,6200100,0,620010,22.17,0.0,22.16648
22/01/2021,3.6,3.55,0.01,0.28%,6702900,0,670290,24.21,0.0,24.20758
21/01/2021,3.4,3.54,0.23,6.95%,7136100,0,713610,24.57,0.0,24.5682
20/01/2021,3.46,3.31,-0.13,-3.78%,6629400,0,662940,21.74,0.0,21.74278
19/01/2021,3.8,3.44,-0.25,-6.78%,7625800,0,762580,27.73,0.0,27.72844
18/01/2021,3.69,3.69,0.24,6.96%,3520300,0,352030,12.99,0.0,12.98984
15/01/2021,3.29,3.45,0.22,6.81%,8898400,0,889840,30.21,0.0,30.21064
14/01/2021,3.2,3.23,-0.01,-0.31%,6231900,0,623190,20.01,0.0,20.0123
13/01/2021,3.31,3.24,-0.09,-2.70%,6787000,0,678700,22.25,0.0,22.25024
12/01/2021,3.28,3.33,0.12,3.74%,6961400,0,696140,22.81,0.0,22.80909
11/01/2021,3.13,3.21,0.21,7.00%,7572400,0,757240,24.11,0.0,24.11363
08/01/2021,2.91,3.0,0.12,4.17%,6008700,0,600870,17.83,0.0,17.83134
07/01/2021,2.8,2.88,0.08,2.86%,4212500,0,421250,12.0,0.0,12.00252
06/01/2021,2.83,2.8,-0.03,-1.06%,3384600,0,338460,9.55,0.0,9.54535
05/01/2021,2.86,2.83,-0.04,-1.39%,4190500,0,419050,11.89,0.0,11.88588
04/01/2021,2.9,2.87,0.01,0.35%,4060300,119800,406030,11.75,0.31867,12.06425
31/12/2020,2.85,2.86,0.04,1.42%,3428700,0,3428700,9.86,0.0,9.85967
30/12/2020,2.78,2.82,0.06,2.17%,6266830,0,6266830,17.73,0.0,17.73403
29/12/2020,2.75,2.76,0.01,0.36%,2789980,0,2789980,7.76,0.0,7.75514
28/12/2020,2.78,2.75,-0.03,-1.08%,3688560,0,3688560,10.14,0.0,10.14213
25/12/2020,2.73,2.78,0.04,1.46%,5167950,0,5167950,14.1,0.0,14.10267
24/12/2020,2.8,2.74,-0.09,-3.18%,2736790,0,2736790,7.44,0.0,7.44462
23/12/2020,2.96,2.83,-0.02,-0.70%,5156830,0,5156830,14.91,0.0,14.91078
22/12/2020,2.69,2.85,0.18,6.74%,6973870,0,6973870,19.34,0.0,19.34296
21/12/2020,2.67,2.67,0.0,0,2562430,0,2562430,6.88,0.0,6.8756
18/12/2020,2.69,2.67,-0.01,-0.37%,1697270,0,1697270,4.54,0.0,4.53689
17/12/2020,2.7,2.68,-0.01,-0.37%,1204840,0,1204840,3.23,0.0,3.22529
16/12/2020,2.7,2.69,0.01,0.37%,1594180,0,1594180,4.29,0.0,4.29199
15/12/2020,2.67,2.68,0.02,0.75%,1688240,0,1688240,4.54,0.0,4.54315
14/12/2020,2.67,2.66,0.0,0,1899370,0,1899370,5.06,0.0,5.0596
11/12/2020,2.67,2.66,-0.02,-0.75%,1454590,0,1454590,3.88,0.0,3.87838
10/12/2020,2.7,2.68,-0.03,-1.11%,1963820,0,1963820,5.33,0.0,5.3301
09/12/2020,2.69,2.69,0.0,0,2257750,20000,25110,6.09,0.0538,6.1453
08/12/2020,2.69,2.69,0.02,0.75%,1564460,0,1564460,4.23,0.0,4.22759
07/12/2020,2.68,2.67,0.0,0,1495720,0,1495720,4.01,0.0,4.01384
04/12/2020,2.68,2.67,-0.01,-0.37%,1320100,0,1320100,3.53,0.0,3.53455
03/12/2020,2.64,2.68,0.04,1.52%,1288730,0,1288730,3.43,0.0,3.42863
02/12/2020,2.63,2.64,0.0,0,1114200,0,1114200,2.95,0.0,2.94695
01/12/2020,2.62,2.64,-0.03,-1.12%,1604400,0,1604400,4.23,0.0,4.23001
30/11/2020,2.7,2.67,0.0,0,688720,0,688720,1.85,0.0,1.84591
27/11/2020,2.66,2.67,0.03,1.14%,2120300,0,2120300,5.69,0.0,5.69062
26/11/2020,2.65,2.64,-0.01,-0.38%,1336210,0,1336210,3.53,0.0,3.53227
25/11/2020,2.66,2.65,-0.01,-0.38%,1577690,0,1577690,4.2,0.0,4.19622
24/11/2020,2.68,2.66,-0.03,-1.12%,1596180,0,1596180,4.27,0.0,4.27268
23/11/2020,2.67,2.69,0.02,0.75%,1240220,0,1240220,3.33,0.0,3.32543
20/11/2020,2.7,2.67,-0.01,-0.37%,2443610,0,2443610,6.54,0.0,6.53709
19/11/2020,2.72,2.68,-0.02,-0.74%,1474640,0,1474640,3.96,0.0,3.95627
18/11/2020,2.72,2.7,-0.01,-0.37%,1382820,0,1382820,3.74,0.0,3.74216
17/11/2020,2.72,2.71,-0.01,-0.37%,1746680,0,1746680,4.74,0.0,4.74177
16/11/2020,2.81,2.72,-0.03,-1.09%,1232120,0,1232120,3.37,0.0,3.37152
13/11/2020,2.7,2.75,0.05,1.85%,1935390,0,1935390,5.31,0.0,5.30775
12/11/2020,2.73,2.7,-0.03,-1.10%,1756470,0,1756470,4.79,0.0,4.787
11/11/2020,2.72,2.73,0.0,0,1708040,0,1708040,4.67,0.0,4.671
10/11/2020,2.78,2.73,-0.02,-0.73%,2129240,0,2129240,5.85,0.0,5.84777
09/11/2020,2.79,2.75,-0.03,-1.08%,3017190,0,3017190,8.39,0.0,8.38992
06/11/2020,2.73,2.78,0.04,1.46%,1344360,0,1344360,3.71,0.0,3.71085
05/11/2020,2.76,2.74,-0.04,-1.44%,1543870,0,1543870,4.26,0.0,4.26395
04/11/2020,2.79,2.78,0.0,0,2171450,0,2171450,6.09,0.0,6.08706
03/11/2020,2.88,2.84,0.0,0,2211500,0,58630,6.25,0.0,6.25011
02/11/2020,2.74,2.84,0.13,4.80%,2281040,0,2281040,6.34,0.0,6.33892
30/10/2020,2.73,2.71,0.0,0,982660,0,982660,2.67,0.0,2.6746
29/10/2020,2.68,2.71,-0.01,-0.37%,1750460,0,1750460,4.78,0.0,4.77983
28/10/2020,2.68,2.72,0.0,0,3959420,0,3959420,10.63,0.0,10.63216
27/10/2020,2.78,2.72,-0.09,-3.20%,2736080,0,2736080,7.58,0.0,7.58479
26/10/2020,3.03,2.81,-0.21,-6.95%,6829840,27000,6829840,20.1,0.07587,20.18063
23/10/2020,2.89,3.02,0.19,6.71%,9988290,0,9988290,30.07,0.0,30.07272
22/10/2020,2.79,2.83,0.08,2.91%,2751360,0,2751360,7.68,0.0,7.68116
21/10/2020,2.74,2.75,0.06,2.23%,4159840,0,4159840,11.58,0.0,11.57974
20/10/2020,2.66,2.69,0.03,1.13%,2330910,0,2330910,6.34,0.0,6.34491
19/10/2020,2.66,2.66,-0.01,-0.37%,1438250,0,1438250,3.85,0.0,3.85297
16/10/2020,2.7,2.67,-0.04,-1.48%,2263880,0,2263880,6.1,0.0,6.09993
15/10/2020,2.78,2.71,-0.04,-1.45%,2310840,0,2310840,6.33,0.0,6.32912
14/10/2020,2.74,2.75,0.01,0.36%,3195180,0,3195180,8.92,0.0,8.92092
13/10/2020,2.75,2.74,-0.01,-0.36%,1402740,0,1402740,3.85,0.0,3.84957
12/10/2020,2.69,2.75,0.06,2.23%,4148750,0,4148750,11.21,0.0,11.21476
09/10/2020,2.76,2.69,-0.11,-3.93%,3472670,0,3472670,9.46,0.0,9.46441
08/10/2020,2.85,2.8,-0.1,-3.45%,3229440,0,3229440,9.18,0.0,9.18038
07/10/2020,2.95,2.9,0.09,3.20%,6844590,0,6844590,20.07,0.0,20.07475
06/10/2020,2.65,2.81,0.18,6.84%,6086060,0,6086060,16.56,0.0,16.56266
05/10/2020,2.6,2.63,0.06,2.33%,3859090,0,3859090,10.15,0.0,10.14532
02/10/2020,2.58,2.57,-0.02,-0.77%,3100240,0,3100240,7.95,0.0,7.94508
01/10/2020,2.6,2.59,-0.01,-0.38%,1846180,0,1846180,4.78,0.0,4.78083
30/09/2020,2.61,2.6,0.0,0,1465560,0,1465560,3.82,0.0,3.81885
29/09/2020,2.67,2.6,-0.03,-1.14%,4072140,0,4228010,11.21,0.0,11.21292
28/09/2020,2.56,2.63,0.07,2.73%,3893570,0,3893570,10.23,0.0,10.22985
25/09/2020,2.57,2.56,-0.01,-0.39%,1198780,0,1198780,3.07,0.0,3.0707
24/09/2020,2.59,2.57,-0.02,-0.77%,1739020,0,1739020,4.49,0.0,4.4866
23/09/2020,2.55,2.59,0.04,1.57%,1436450,0,1436450,3.69,0.0,3.68506
22/09/2020,2.58,2.55,-0.03,-1.16%,2569020,0,2569020,6.58,0.0,6.5783
21/09/2020,2.58,2.58,0.0,0,1160370,0,1160370,3.01,0.0,3.01035
18/09/2020,2.6,2.58,-0.01,-0.39%,1145770,0,1145770,2.97,0.0,2.96745
17/09/2020,2.6,2.59,-0.02,-0.77%,1567150,0,1567150,4.08,0.0,4.07579
16/09/2020,2.61,2.61,0.01,0.38%,1381650,0,1381650,3.59,0.0,3.58619
15/09/2020,2.63,2.6,-0.03,-1.14%,1795050,0,1795050,4.72,0.0,4.71844
14/09/2020,2.7,2.63,0.01,0.38%,2265040,0,2265040,6.01,0.0,6.00576
11/09/2020,2.6,2.62,0.02,0.77%,3068980,0,3068980,8.05,0.0,8.05122
10/09/2020,2.6,2.6,0.01,0.39%,1551350,0,1551350,4.02,0.0,4.02165
09/09/2020,2.57,2.59,0.02,0.78%,1707740,0,1707740,4.39,0.0,4.3919
08/09/2020,2.56,2.57,0.02,0.78%,1230610,0,1230610,3.14,0.0,3.14337
07/09/2020,2.59,2.55,-0.05,-1.92%,2432250,0,2432250,6.29,0.0,6.29415
04/09/2020,2.56,2.6,-0.04,-1.52%,1739060,0,1739060,4.52,0.0,4.5196
03/09/2020,2.67,2.64,-0.01,-0.38%,2153180,0,2153180,5.74,0.0,5.74489
01/09/2020,2.57,2.65,0.07,2.71%,2904620,0,2904620,7.65,0.0,7.65456
31/08/2020,2.61,2.58,-0.02,-0.77%,1696590,0,1696590,4.4,0.0,4.39763
28/08/2020,2.6,2.6,0.01,0.39%,1440240,0,1440240,3.74,0.0,3.74331
27/08/2020,2.57,2.59,0.02,0.78%,1562560,0,1562560,4.06,0.0,4.05671
26/08/2020,2.61,2.57,-0.05,-1.91%,3058680,0,3058680,7.9,0.0,7.8961
25/08/2020,2.63,2.62,-0.01,-0.38%,2171040,0,2171040,5.72,0.0,5.71618
24/08/2020,2.64,2.63,0.01,0.38%,2341230,0,2341230,6.2,0.0,6.20109
21/08/2020,2.55,2.62,0.08,3.15%,2342250,0,2342250,6.08,0.0,6.07543
20/08/2020,2.56,2.54,-0.02,-0.78%,1391810,0,1391810,3.54,0.0,3.5442
19/08/2020,2.58,2.56,-0.01,-0.39%,1337980,0,1337980,3.44,0.0,3.44034
18/08/2020,2.59,2.57,-0.01,-0.39%,1100210,0,1100210,2.85,0.0,2.84879
17/08/2020,2.59,2.58,-0.01,-0.39%,1594840,0,1594840,4.1,0.0,4.09604
14/08/2020,2.61,2.59,-0.01,-0.38%,1515450,0,1515450,3.95,0.0,3.9452
13/08/2020,2.57,2.6,0.03,1.17%,1452570,0,1452570,3.81,0.0,3.81247
12/08/2020,2.62,2.57,-0.03,-1.15%,1739480,0,1739480,4.49,0.0,4.48894
11/08/2020,2.68,2.6,-0.04,-1.52%,1615710,0,1615710,4.23,0.0,4.22643
10/08/2020,2.54,2.64,0.1,3.94%,2249990,0,2249990,5.93,0.0,5.92826
07/08/2020,2.44,2.54,0.1,4.10%,2375000,0,2375000,6.05,0.0,6.0466
06/08/2020,2.49,2.44,-0.1,-3.94%,2804710,0,2804710,6.94,0.0,6.93988
05/08/2020,2.56,2.54,-0.02,-0.78%,1862110,0,1862110,4.76,0.0,4.76455
04/08/2020,2.53,2.56,0.16,6.67%,4097260,0,4097260,10.47,0.0,10.46847
03/08/2020,2.4,2.4,0.15,6.67%,2853820,0,2853820,6.85,0.0,6.846
31/07/2020,2.3,2.25,-0.16,-6.64%,3214690,0,3214690,7.31,0.0,7.31279
30/07/2020,2.42,2.41,-0.01,-0.41%,1354740,0,1354740,3.29,0.0,3.29276
29/07/2020,2.5,2.42,-0.18,-6.92%,2515580,0,2515580,6.1,0.0,6.09539
28/07/2020,2.33,2.6,0.11,4.42%,3331300,0,3331300,8.31,0.0,8.31075
27/07/2020,2.6,2.49,-0.18,-6.74%,3712060,0,3712060,9.36,0.0,9.35553
24/07/2020,2.82,2.67,-0.2,-6.97%,5966630,0,5966630,16.22,0.0,16.21763
23/07/2020,2.97,2.87,-0.12,-4.01%,3108190,0,3108190,8.99,0.0,8.992
22/07/2020,3.07,2.99,-0.06,-1.97%,1604130,0,1604130,4.82,0.0,4.81863
21/07/2020,3.0,3.05,0.05,1.67%,1260760,0,1260760,3.81,0.0,3.80503
20/07/2020,3.07,3.0,-0.1,-3.23%,2870650,0,2870650,8.72,0.0,8.71753
17/07/2020,3.14,3.1,-0.04,-1.27%,2493820,0,2493820,7.78,0.0,7.77803
16/07/2020,3.16,3.14,-0.02,-0.63%,1029390,0,1029390,3.24,0.0,3.23906
15/07/2020,3.2,3.16,-0.04,-1.25%,1651310,0,1651310,5.25,0.0,5.25282
14/07/2020,3.12,3.2,0.01,0.31%,1001840,0,1001840,3.19,0.0,3.18531
13/07/2020,3.29,3.19,0.01,0.31%,1675790,0,1675790,5.38,0.0,5.38495
10/07/2020,3.39,3.18,-0.08,-2.45%,4184810,0,4184810,13.7,0.0,13.69778
09/07/2020,3.08,3.26,0.21,6.89%,3810290,0,3810290,12.23,0.0,12.22793
08/07/2020,3.03,3.06,0.0,0,1136660,0,940260,3.48,0.0,3.47658
07/07/2020,3.1,3.06,-0.03,-0.97%,2480950,0,2480950,7.71,0.0,7.70684
06/07/2020,3.13,3.09,0.0,0,1278840,0,1278840,3.96,0.0,3.96233
03/07/2020,3.09,3.09,0.04,1.31%,1326680,0,786820,4.1,0.0,4.097
02/07/2020,3.15,3.05,-0.15,-4.69%,2327270,0,2327270,7.26,0.0,7.256
01/07/2020,3.0,3.2,0.2,6.67%,3218180,0,3218180,9.78,0.0,9.78414
30/06/2020,3.17,3.0,-0.17,-5.36%,5946380,0,5946380,18.07,0.0,18.07182
29/06/2020,3.34,3.17,-0.23,-6.76%,5650400,0,5650400,18.1,0.0,18.09609
26/06/2020,3.41,3.4,-0.01,-0.29%,4087600,0,4087600,13.76,0.0,13.76261
25/06/2020,3.34,3.41,0.01,0.29%,2610210,0,2610210,8.87,0.0,8.86741
24/06/2020,3.65,3.4,-0.24,-6.59%,4508420,0,4508420,15.74,0.0,15.74359
23/06/2020,3.45,3.64,0.22,6.43%,5999670,0,5999670,21.42,0.0,21.4221
22/06/2020,3.58,3.42,-0.15,-4.20%,4832660,0,4832660,16.92,0.0,16.92222
19/06/2020,3.51,3.57,0.02,0.56%,3605130,0,3605130,12.72,0.0,12.71568
18/06/2020,3.65,3.55,-0.09,-2.47%,4494210,0,4494210,16.52,0.0,16.52446
17/06/2020,3.43,3.64,0.23,6.74%,11285100,0,11285100,40.75,0.0,40.74862
16/06/2020,3.34,3.41,0.12,3.65%,3939850,0,3939850,13.37,0.0,13.3653
15/06/2020,3.3,3.29,-0.01,-0.30%,4277550,0,4277550,14.04,0.0,14.03769
12/06/2020,3.07,3.3,0.02,0.61%,7155970,0,7155970,22.93,0.0,22.93409
11/06/2020,3.5,3.28,-0.24,-6.82%,8207910,0,8207910,28.49,0.0,28.48798
10/06/2020,3.57,3.52,-0.09,-2.49%,5714590,0,5714590,20.31,0.0,20.31214
09/06/2020,3.8,3.61,-0.22,-5.74%,10490340,0,10490340,38.78,0.0,38.78054
08/06/2020,3.75,3.83,0.25,6.98%,9418650,0,9418650,35.99,0.0,35.98646
05/06/2020,3.58,3.58,0.23,6.87%,11220390,0,11220390,39.91,0.0,39.90986
04/06/2020,3.12,3.35,0.2,6.35%,10277330,0,10277330,33.9,0.0,33.90041
03/06/2020,3.1,3.15,0.03,0.96%,2524390,0,2524390,7.87,0.0,7.86634
02/06/2020,3.3,3.12,-0.16,-4.88%,2608740,0,2608740,8.31,0.0,8.3059
01/06/2020,3.18,3.28,0.15,4.79%,8694210,0,8694210,28.48,0.0,28.4778
29/05/2020,3.15,3.13,0.02,0.64%,2351650,0,2351650,7.36,0.0,7.36098
28/05/2020,3.08,3.11,0.03,0.97%,2106800,0,2106800,6.52,0.0,6.52079
27/05/2020,3.15,3.08,-0.07,-2.22%,2769300,0,2769300,8.64,0.0,8.64059
26/05/2020,3.15,3.15,-0.01,-0.32%,2055290,0,2055290,6.48,0.0,6.478
25/05/2020,3.13,3.16,0.03,0.96%,2316600,0,2316600,7.35,0.0,7.34928
22/05/2020,3.2,3.13,-0.07,-2.19%,2447260,0,2447260,7.73,0.0,7.72537
21/05/2020,3.33,3.2,-0.08,-2.44%,3612720,0,3612720,11.81,0.0,11.81482
20/05/2020,3.11,3.28,0.17,5.47%,2627210,0,2627210,8.34,0.0,8.34207
19/05/2020,3.12,3.11,-0.01,-0.32%,3369780,0,3369780,10.5,0.0,10.49559
18/05/2020,3.2,3.12,-0.08,-2.50%,2655830,0,2655830,8.37,0.0,8.36577
15/05/2020,3.33,3.2,-0.11,-3.32%,4048320,0,4048320,13.02,0.0,13.01678
14/05/2020,3.22,3.31,0.09,2.80%,4171570,0,4171570,13.87,0.0,13.86767
13/05/2020,3.17,3.22,0.08,2.55%,5275540,0,5275540,16.87,0.0,16.87024
12/05/2020,3.11,3.14,0.02,0.64%,2458330,0,2458330,7.7,0.0,7.6987
11/05/2020,3.05,3.12,0.02,0.65%,2888760,0,2888760,9.03,0.0,9.02733
08/05/2020,3.17,3.1,-0.04,-1.27%,3794560,0,3794560,11.88,0.0,11.88043
07/05/2020,3.28,3.14,-0.11,-3.38%,2199710,0,2199710,6.99,0.0,6.9864
06/05/2020,3.06,3.25,0.19,6.21%,4844850,0,4844850,15.34,0.0,15.34075
05/05/2020,2.98,3.06,-0.06,-1.92%,6114870,0,6114870,18.15,0.0,18.15141
04/05/2020,3.12,3.12,-0.23,-6.87%,5346100,0,5346100,16.77,0.0,16.77383
29/04/2020,3.2,3.35,0.13,4.04%,5007760,0,5007760,0.0,0.0,0.0
28/04/2020,3.33,3.22,-0.08,-2.42%,4390660,0,4390660,14.28,0.0,14.27706
27/04/2020,3.5,3.3,0.02,0.61%,10039300,0,10039300,34.76,0.0,34.75924
24/04/2020,3.07,3.28,0.21,6.84%,11225390,0,11225390,35.88,0.0,35.87835
23/04/2020,3.22,3.07,0.0,0,4494520,0,4494520,13.86,0.0,13.85554
22/04/2020,2.95,3.07,0.09,3.02%,4141550,0,4141550,12.66,0.0,12.65808
21/04/2020,2.83,2.98,0.12,4.20%,9039950,0,9039950,26.77,0.0,26.77271
20/04/2020,2.92,2.86,0.0,0,4241110,0,4241110,12.2,0.0,12.19855
17/04/2020,2.93,2.86,-0.07,-2.39%,5060870,0,5060870,14.63,0.0,14.629
16/04/2020,2.97,2.93,0.0,0,4175160,0,4175160,12.45,0.0,12.44994
15/04/2020,2.75,2.93,0.19,6.93%,7145920,0,7145920,20.76,0.0,20.76288
14/04/2020,2.81,2.74,-0.11,-3.86%,3569630,0,3569630,9.86,0.0,9.856
13/04/2020,2.82,2.85,0.04,1.42%,3456400,0,3456400,9.75,0.0,9.7535
10/04/2020,2.9,2.81,-0.17,-5.70%,13839620,0,13839620,38.85,0.0,38.84588
09/04/2020,2.97,2.98,0.01,0.34%,7479310,0,7479310,22.73,0.0,22.73019
08/04/2020,2.85,2.97,0.19,6.83%,1587380,0,1587380,4.64,0.0,4.63869
07/04/2020,2.98,2.78,-0.2,-6.71%,9186170,0,9186170,25.79,0.0,25.78579
06/04/2020,3.34,2.98,-0.15,-4.79%,21156490,0,21156490,67.38,0.0,67.3795
03/04/2020,3.13,3.13,0.2,6.83%,541070,0,541070,1.69,0.0,1.69355
01/04/2020,2.55,2.93,0.19,6.93%,3907030,0,3907030,10.86,0.0,10.86178
31/03/2020,2.74,2.74,-0.2,-6.80%,19490630,400000,19490630,53.46,1.096,54.55668
30/03/2020,2.94,2.94,-0.22,-6.96%,52780,0,52780,0.16,0.0,0.15517
27/03/2020,3.16,3.16,-0.23,-6.78%,276940,0,249470,0.88,0.0,0.87513
26/03/2020,3.39,3.39,-0.25,-6.87%,1275330,0,1275330,4.32,0.0,4.32337
25/03/2020,3.64,3.64,-0.27,-6.91%,13307930,0,13307930,48.45,0.0,48.44601
24/03/2020,3.91,3.91,-0.29,-6.90%,141010,20000,141010,0.55,0.0898,0.64115
23/03/2020,4.2,4.2,-0.31,-6.87%,113490,0,113490,0.48,0.0,0.47666
20/03/2020,4.51,4.51,-0.33,-6.82%,7276140,0,7276140,32.99,0.0,32.98745
19/03/2020,5.56,4.84,-0.36,-6.92%,35482420,0,35482420,186.48,0.0,186.47749
18/03/2020,5.2,5.2,0.34,7.00%,430510,0,430510,2.24,0.0,2.239
17/03/2020,4.86,4.86,0.31,6.81%,435600,300000,435600,2.12,1.272,3.38902
16/03/2020,4.55,4.55,0.29,6.81%,391710,21420,391710,1.78,0.08996,1.87224
13/03/2020,4.26,4.26,0.27,6.77%,2921100,0,2921100,12.44,0.0,12.444
12/03/2020,3.95,3.99,0.26,6.97%,9138750,0,9138750,36.08,0.0,36.08368
11/03/2020,3.73,3.73,0.24,6.88%,12343670,0,12343670,45.99,0.0,45.98961
10/03/2020,3.49,3.49,0.22,6.73%,1233130,0,1233130,4.3,0.0,4.30362
09/03/2020,3.27,3.27,0.21,6.86%,20636010,0,20636010,67.14,0.0,67.13677
06/03/2020,3.06,3.06,0.2,6.99%,1280860,0,1280860,3.92,0.0,3.91943
05/03/2020,2.86,2.86,0.18,6.72%,1819080,0,1819080,5.2,0.0,5.20257
04/03/2020,2.68,2.68,0.17,6.77%,519570,0,519570,1.39,0.0,1.39245
03/03/2020,2.51,2.51,0.16,6.81%,860320,130000,860320,2.16,0.3068,2.4662
02/03/2020,2.27,2.35,0.15,6.82%,10721060,0,10721060,25.07,0.0,25.07497
28/02/2020,2.07,2.2,0.08,3.77%,3251080,0,3251080,6.92,0.0,6.92271
27/02/2020,1.97,2.12,0.13,6.53%,3140640,25000,3140640,6.47,0.0465,6.51833
26/02/2020,2.0,1.99,-0.08,-3.86%,1841010,0,1841010,3.68,0.0,3.6786
25/02/2020,1.87,2.07,0.07,3.50%,3967890,0,3967890,7.79,0.0,7.78721
24/02/2020,2.01,2.0,-0.15,-6.98%,4572060,0,4572060,9.16,0.0,9.16223
21/02/2020,2.25,2.15,-0.16,-6.93%,4617400,0,4617400,10.21,0.0,10.20706
20/02/2020,2.38,2.31,-0.02,-0.86%,3637140,0,3637140,8.66,0.0,8.66269
19/02/2020,2.33,2.33,0.15,6.88%,7833920,20000,7833920,18.19,0.0406,18.23212
18/02/2020,2.03,2.18,0.14,6.86%,2393870,0,2393870,5.11,0.0,5.11234
17/02/2020,2.1,2.04,-0.06,-2.86%,2821760,0,2821760,5.86,0.0,5.85587
14/02/2020,2.14,2.1,0.1,5.00%,8005750,0,8005750,17.08,0.0,17.07548
