Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,32.3,32.4,0.0,0,387929,0,387900,12.47,0.0,12.47437
01/04/2021,32.5,32.4,-0.1,-0.31%,151300,0,142900,4.89,0.0,4.89193
31/03/2021,32.6,32.5,-0.1,-0.31%,146300,0,138300,4.75,0.0,4.75242
30/03/2021,32.7,32.6,0.0,0,109555,70000,109500,3.58,2.506,6.08643
29/03/2021,32.5,32.6,0.1,0.31%,117100,0,109400,3.8,0.0,3.80053
26/03/2021,32.2,32.5,0.3,0.93%,176301,0,176300,5.69,0.0,5.68895
25/03/2021,32.2,32.2,-0.1,-0.31%,96600,70000,88900,3.11,2.044,5.15569
24/03/2021,32.1,32.3,0.2,0.62%,164500,0,159000,5.29,0.0,5.28777
23/03/2021,32.1,32.1,0.0,0,124900,0,117800,4.01,0.0,4.01394
22/03/2021,32.6,32.1,-0.4,-1.23%,361900,70000,355500,11.64,2.492,14.13151
19/03/2021,32.4,32.5,0.1,0.31%,203900,0,203900,6.61,0.0,6.61202
18/03/2021,31.9,32.4,0.6,1.89%,177600,0,169000,5.71,0.0,5.70908
17/03/2021,31.5,31.8,0.3,0.95%,353700,0,345500,11.19,0.0,11.18844
16/03/2021,31.7,31.5,-0.2,-0.63%,172300,0,164700,5.44,0.0,5.44179
15/03/2021,31.6,31.7,0.1,0.32%,116200,0,107100,3.65,0.0,3.64808
12/03/2021,31.7,31.6,0.0,0,185400,0,185400,5.86,0.0,5.8645
11/03/2021,31.5,31.6,0.2,0.64%,121300,0,111800,3.8,0.0,3.79638
10/03/2021,31.3,31.4,0.2,0.64%,174200,44000,169400,5.44,1.3728,6.81031
09/03/2021,31.1,31.2,0.2,0.65%,122100,0,115600,3.79,0.0,3.78529
08/03/2021,31.0,31.0,0.0,0,168100,0,160900,5.23,0.0,5.23064
05/03/2021,31.3,31.0,0.0,0,83810,0,83800,2.6,0.0,2.59986
04/03/2021,31.4,31.0,-0.4,-1.27%,179800,0,173000,5.6,0.0,5.60414
03/03/2021,31.6,31.4,-0.1,-0.32%,121900,0,114500,3.84,0.0,3.84088
02/03/2021,31.3,31.5,0.2,0.64%,216500,0,210600,6.78,0.0,6.78408
01/03/2021,31.3,31.3,-0.1,-0.32%,92000,18,83800,2.9,0.00051,2.89678
26/02/2021,31.3,31.4,0.1,0.32%,251600,0,251600,7.86,0.0,7.8551
25/02/2021,31.2,31.3,0.1,0.32%,233600,0,224900,7.28,0.0,7.27865
24/02/2021,31.3,31.2,-0.1,-0.32%,193900,0,186700,6.07,0.0,6.07014
23/02/2021,31.1,31.3,0.2,0.64%,118832,0,118800,3.69,0.0,3.69211
22/02/2021,31.3,31.1,-0.2,-0.64%,166500,0,166500,5.19,0.0,5.1891
19/02/2021,31.8,31.3,-0.4,-1.26%,90800,0,90800,2.86,0.0,2.86074
18/02/2021,32.1,31.7,-0.4,-1.25%,203100,0,203100,6.45,0.0,6.45303
17/02/2021,31.9,32.1,0.2,0.63%,178300,0,171000,5.69,0.0,5.69236
09/02/2021,31.6,31.9,0.3,0.95%,97100,0,97100,3.08,0.0,3.0809
08/02/2021,31.7,31.6,-0.1,-0.32%,180400,0,180400,5.72,0.0,5.71986
05/02/2021,31.5,31.7,0.2,0.63%,378400,0,378400,0.0,0.0,0.0
04/02/2021,31.7,31.5,-0.2,-0.63%,102800,0,102800,3.25,0.0,3.24742
03/02/2021,31.3,31.7,0.3,0.96%,128500,0,128500,4.06,0.0,4.06274
02/02/2021,31.0,31.4,0.4,1.29%,297100,0,297100,9.28,0.0,9.28495
01/02/2021,31.0,31.0,0.0,0,129200,0,129200,4.03,0.0,4.02579
29/01/2021,29.9,31.0,1.1,3.68%,146600,0,146600,4.46,0.0,4.46223
28/01/2021,30.1,29.9,-0.2,-0.66%,130300,0,130300,3.89,0.0,3.89218
27/01/2021,30.0,30.1,0.1,0.33%,225500,0,225500,6.78,0.0,6.77652
26/01/2021,30.2,30.0,-0.2,-0.66%,122500,0,122500,3.67,0.0,3.67134
25/01/2021,30.1,30.2,0.1,0.33%,169100,0,169100,5.08,0.0,5.07833
22/01/2021,30.0,30.1,0.2,0.67%,249600,0,249600,7.49,0.0,7.48862
21/01/2021,30.0,29.9,-0.1,-0.33%,159900,0,159900,4.8,0.0,4.796
20/01/2021,30.1,30.0,-0.1,-0.33%,66300,0,66300,2.0,0.0,1.99564
19/01/2021,30.0,30.1,0.1,0.33%,130000,0,130000,3.89,0.0,3.88644
18/01/2021,30.5,30.0,-0.5,-1.64%,139400,0,139400,4.22,0.0,4.21751
15/01/2021,30.5,30.5,0.0,0,129500,0,129500,3.94,0.0,3.9417
14/01/2021,30.4,30.5,0.1,0.33%,252800,0,252800,7.64,0.0,7.64275
13/01/2021,30.2,30.4,0.2,0.66%,193400,0,193400,5.84,0.0,5.83664
12/01/2021,29.9,30.2,0.3,1.00%,133700,0,133700,3.99,0.0,3.9934
11/01/2021,30.0,29.9,0.0,0,102700,0,102700,3.09,0.0,3.08535
08/01/2021,29.4,29.9,0.5,1.70%,338700,0,338700,10.04,0.0,10.03736
07/01/2021,29.5,29.4,-0.1,-0.34%,207200,0,203100,6.08,0.0,6.07987
06/01/2021,29.7,29.5,-0.1,-0.34%,91400,0,91400,2.7,0.0,2.70384
05/01/2021,29.8,29.6,-0.2,-0.67%,155000,370000,155000,4.59,10.73,15.32364
04/01/2021,29.6,29.8,0.1,0.34%,159900,0,159900,4.73,0.0,4.73073
31/12/2020,29.6,29.7,0.2,0.68%,100200,0,100200,2.95,0.0,2.9522
30/12/2020,29.6,29.5,-0.1,-0.34%,53000,0,53000,1.56,0.0,1.5634
29/12/2020,29.3,29.6,0.3,1.02%,168100,119630,168100,4.92,3.84712,8.76592
28/12/2020,29.8,29.3,-0.1,-0.34%,72500,370000,72500,2.13,10.73,12.85581
25/12/2020,29.6,29.4,-0.1,-0.34%,186600,0,186600,5.49,0.0,5.48912
24/12/2020,29.3,29.5,0.2,0.68%,257000,70000,251100,7.57,1.848,9.416
23/12/2020,28.6,29.3,0.6,2.09%,386100,0,386100,11.16,0.0,11.15798
22/12/2020,28.6,28.7,0.2,0.70%,476100,44800,476100,13.6,1.15584,14.75431
21/12/2020,28.5,28.5,0.0,0,289300,0,289300,8.24,0.0,8.23977
18/12/2020,28.2,28.5,0.3,1.06%,112900,0,102700,3.2,0.0,3.2
17/12/2020,28.5,28.2,-0.4,-1.40%,111300,90000,111300,3.16,2.824,5.98587
16/12/2020,28.4,28.6,0.2,0.70%,126600,0,126600,3.61,0.0,3.60959
15/12/2020,28.1,28.4,0.2,0.71%,119800,0,119800,3.39,0.0,3.39261
14/12/2020,28.2,28.2,0.0,0,83900,70000,83900,2.36,1.778,4.13731
11/12/2020,28.4,28.2,-0.1,-0.35%,116700,0,116700,3.29,0.0,3.28946
10/12/2020,28.3,28.3,0.0,0,102500,0,102500,2.9,0.0,2.8995
09/12/2020,28.5,28.3,-0.2,-0.70%,92300,0,92300,2.62,0.0,2.61617
08/12/2020,28.6,28.5,-0.1,-0.35%,206800,0,206800,5.9,0.0,5.89598
07/12/2020,28.5,28.6,0.2,0.70%,88600,0,88600,2.52,0.0,2.52241
04/12/2020,28.2,28.4,0.2,0.71%,91000,0,91000,2.58,0.0,2.5787
03/12/2020,28.5,28.2,-0.2,-0.70%,94400,0,94400,2.67,0.0,2.6677
02/12/2020,28.1,28.4,0.3,1.07%,107600,0,107600,3.04,0.0,3.04013
01/12/2020,28.2,28.1,-0.2,-0.71%,158600,0,158600,4.46,0.0,4.46113
30/11/2020,28.3,28.3,0.0,0,60300,0,60300,1.71,0.0,1.70802
27/11/2020,28.3,28.3,0.1,0.35%,75400,0,75400,2.13,0.0,2.12938
26/11/2020,28.2,28.2,0.0,0,140400,0,140400,3.94,0.0,3.93611
25/11/2020,28.0,28.2,0.1,0.36%,105500,0,105500,2.96,0.0,2.95935
24/11/2020,28.2,28.1,-0.1,-0.35%,155200,0,155200,4.36,0.0,4.36178
23/11/2020,28.0,28.2,0.1,0.36%,88300,0,88300,2.48,0.0,2.48127
20/11/2020,28.3,28.1,-0.2,-0.71%,156900,0,156900,4.42,0.0,4.41896
19/11/2020,28.5,28.3,-0.1,-0.35%,102300,0,102300,2.9,0.0,2.89762
18/11/2020,28.7,28.4,-0.3,-1.05%,125400,0,125400,3.59,0.0,3.59107
17/11/2020,28.4,28.7,0.3,1.06%,222400,0,222400,6.36,0.0,6.36381
16/11/2020,28.1,28.4,0.3,1.07%,134700,0,134700,3.8,0.0,3.79739
13/11/2020,28.0,28.1,0.0,0,201200,0,201200,5.65,0.0,5.64886
12/11/2020,27.9,28.1,0.2,0.72%,101900,0,101900,2.85,0.0,2.84805
11/11/2020,27.9,27.9,-0.1,-0.36%,102100,0,102100,2.84,0.0,2.84412
10/11/2020,28.0,28.0,0.0,0,123200,0,123200,3.43,0.0,3.42812
09/11/2020,28.0,28.0,0.0,0,130900,0,130900,3.66,0.0,3.6613
06/11/2020,27.9,28.0,0.1,0.36%,99500,0,99500,2.77,0.0,2.77368
05/11/2020,27.9,27.9,-0.1,-0.36%,86100,0,86100,2.4,0.0,2.39897
04/11/2020,28.3,28.0,-0.2,-0.71%,101900,0,101900,2.84,0.0,2.84465
03/11/2020,28.2,28.2,0.0,0,80800,0,5800,2.28,0.0,2.27571
02/11/2020,28.0,28.2,0.2,0.71%,111700,0,111700,3.14,0.0,3.13653
30/10/2020,27.8,28.0,0.1,0.36%,72000,0,72000,2.01,0.0,2.0119
29/10/2020,28.1,27.9,-0.2,-0.71%,83500,0,83500,2.33,0.0,2.32662
28/10/2020,28.2,28.1,-0.1,-0.35%,71600,0,71600,2.01,0.0,2.01208
27/10/2020,28.2,28.2,0.0,0,62800,0,62800,1.78,0.0,1.77526
26/10/2020,28.0,28.2,0.2,0.71%,90900,0,90900,2.54,0.0,2.54393
23/10/2020,27.9,28.0,0.1,0.36%,75700,0,75700,2.11,0.0,2.11443
22/10/2020,28.0,27.9,-0.1,-0.36%,104100,0,104100,2.9,0.0,2.89981
21/10/2020,28.1,28.0,-0.1,-0.36%,53800,0,53800,1.51,0.0,1.50822
20/10/2020,28.0,28.1,0.1,0.36%,103100,0,103100,2.88,0.0,2.88286
19/10/2020,27.8,28.0,0.2,0.72%,105100,0,105100,2.92,0.0,2.92469
16/10/2020,27.8,27.8,0.0,0,94500,0,94500,2.62,0.0,2.61715
15/10/2020,27.9,27.8,-0.1,-0.36%,51100,0,51100,1.42,0.0,1.42076
14/10/2020,27.9,27.9,0.1,0.36%,132400,0,132400,3.68,0.0,3.67753
13/10/2020,27.7,27.8,0.0,0,66000,0,66000,1.83,0.0,1.83474
12/10/2020,27.6,27.8,0.2,0.72%,111500,0,111500,3.08,0.0,3.07911
09/10/2020,27.9,27.6,-0.1,-0.36%,100000,0,100000,2.76,0.0,2.76387
08/10/2020,27.8,27.7,0.0,0,82600,0,82600,2.29,0.0,2.28937
07/10/2020,27.6,27.7,0.0,0,51900,0,51900,1.44,0.0,1.43698
06/10/2020,28.2,27.7,-0.3,-1.07%,134900,0,134900,3.76,0.0,3.7589
05/10/2020,28.1,28.0,0.0,0,94000,0,94000,2.63,0.0,2.63369
02/10/2020,27.9,28.0,0.0,0,119900,0,119900,3.37,0.0,3.37452
01/10/2020,28.0,28.0,0.0,0,116400,0,105100,3.25,0.0,3.24972
30/09/2020,27.9,28.0,0.1,0.36%,60700,0,47500,1.68,0.0,1.68285
29/09/2020,28.2,27.9,-0.3,-1.06%,70400,0,69500,1.97,0.0,1.96978
28/09/2020,28.3,28.2,0.0,0,65600,0,55600,1.84,0.0,1.84462
25/09/2020,28.1,28.2,0.1,0.36%,107440,0,107400,3.02,0.0,3.0177
24/09/2020,28.0,28.1,0.1,0.36%,145400,0,132500,4.06,0.0,4.05759
23/09/2020,28.0,28.0,0.0,0,112000,0,112000,3.14,0.0,3.13612
22/09/2020,28.2,28.0,-0.2,-0.71%,80900,0,67200,2.26,0.0,2.25502
21/09/2020,28.1,28.2,0.1,0.36%,100500,0,92600,2.81,0.0,2.80983
18/09/2020,28.1,28.1,0.0,0,110640,0,110600,3.1,0.0,3.09625
17/09/2020,28.1,28.1,0.0,0,81800,0,73400,2.29,0.0,2.29341
16/09/2020,27.9,28.1,0.2,0.72%,125400,0,116200,3.5,0.0,3.50018
15/09/2020,27.7,27.9,0.1,0.36%,109700,0,104800,3.04,0.0,3.04127
14/09/2020,27.8,27.8,0.0,0,100800,0,90600,2.79,0.0,2.79104
11/09/2020,28.0,27.8,-0.1,-0.36%,117360,0,117300,3.26,0.0,3.2605
10/09/2020,27.7,27.9,0.2,0.72%,191100,0,183000,5.31,0.0,5.30863
09/09/2020,27.6,27.7,0.1,0.36%,285900,0,275400,7.9,0.0,7.90179
08/09/2020,27.7,27.6,-0.1,-0.36%,140650,0,140600,3.89,0.0,3.88929
07/09/2020,27.6,27.7,0.1,0.36%,128700,0,120900,3.55,0.0,3.55241
04/09/2020,27.4,27.6,0.1,0.36%,175000,0,164700,4.81,0.0,4.81134
03/09/2020,27.4,27.5,0.1,0.36%,208630,0,208400,5.71,0.0,5.71459
01/09/2020,27.1,27.4,0.4,1.48%,170260,0,170200,4.63,0.0,4.63195
31/08/2020,27.0,27.0,0.1,0.37%,132200,0,123700,3.55,0.0,3.54933
28/08/2020,27.4,26.9,-0.5,-1.82%,153071,0,152900,4.12,0.0,4.11799
27/08/2020,27.5,27.4,-0.2,-0.72%,63162,0,63100,1.72,0.0,1.72487
26/08/2020,27.7,27.6,-0.1,-0.36%,165100,0,157600,4.55,0.0,4.55437
25/08/2020,27.7,27.7,-0.1,-0.36%,133700,0,126500,3.72,0.0,3.719
24/08/2020,27.4,27.8,0.4,1.46%,185000,0,174200,5.11,0.0,5.10633
21/08/2020,27.2,27.4,0.1,0.37%,115711,0,115700,3.15,0.0,3.15288
20/08/2020,27.2,27.3,0.0,0,105700,0,102800,2.86,0.0,2.86458
19/08/2020,27.4,27.3,-0.1,-0.36%,80300,0,69800,2.18,0.0,2.17635
18/08/2020,27.5,27.4,-0.1,-0.36%,92400,0,83700,2.52,0.0,2.52054
17/08/2020,27.5,27.5,0.0,0,75200,0,74100,2.06,0.0,2.05749
14/08/2020,27.8,27.5,-0.2,-0.72%,85400,0,83200,2.35,0.0,2.34665
13/08/2020,27.4,27.7,0.3,1.09%,98700,0,95600,2.7,0.0,2.69686
12/08/2020,27.3,27.4,0.1,0.37%,79100,0,71700,2.15,0.0,2.14591
11/08/2020,27.4,27.3,-0.1,-0.36%,89000,0,81400,2.41,0.0,2.41449
10/08/2020,27.4,27.4,0.0,0,104800,0,96900,2.85,0.0,2.8508
07/08/2020,27.9,27.4,-0.4,-1.44%,104849,0,104800,2.89,0.0,2.89157
06/08/2020,27.7,27.8,0.1,0.36%,90656,0,90600,2.51,0.0,2.51099
05/08/2020,27.2,27.7,0.4,1.47%,118500,0,113700,3.25,0.0,3.24935
04/08/2020,27.4,27.3,-0.1,-0.36%,83800,0,75900,2.28,0.0,2.27895
03/08/2020,27.1,27.4,0.3,1.11%,113600,0,107800,3.08,0.0,3.08363
31/07/2020,27.0,27.1,0.0,0,67521,0,67500,1.82,0.0,1.81718
30/07/2020,27.0,27.1,0.1,0.37%,51300,0,44900,1.38,0.0,1.377
29/07/2020,27.2,27.0,-0.1,-0.37%,52000,0,47800,1.4,0.0,1.39949
28/07/2020,26.4,27.1,0.5,1.88%,86000,0,82800,2.3,0.0,2.30205
27/07/2020,26.3,26.6,0.3,1.14%,65077,0,65000,1.7,0.0,1.69918
24/07/2020,26.7,26.3,-0.5,-1.87%,52931,0,52900,1.4,0.0,1.39981
23/07/2020,26.8,26.8,0.0,0,216900,0,210200,5.8,0.0,5.80465
22/07/2020,26.9,26.8,-0.1,-0.37%,72796,0,72700,1.94,0.0,1.94311
21/07/2020,26.9,26.9,-0.1,-0.37%,51000,0,44900,1.37,0.0,1.36516
20/07/2020,26.8,27.0,0.2,0.75%,61800,0,54900,1.65,0.0,1.65344
17/07/2020,27.0,26.8,-0.1,-0.37%,82683,0,82500,2.21,0.0,2.2054
16/07/2020,26.9,26.9,-0.1,-0.37%,157100,30,150600,4.22,0.00073,4.21963
15/07/2020,27.3,27.0,-0.2,-0.74%,106900,0,106800,2.89,0.0,2.88654
14/07/2020,27.1,27.2,0.1,0.37%,95440,5,88200,2.58,0.00012,2.57963
13/07/2020,27.1,27.1,0.0,0,98500,0,91300,2.66,0.0,2.66182
10/07/2020,27.0,27.1,0.1,0.37%,147319,5,147200,3.96,0.00012,3.96343
09/07/2020,27.4,27.0,-0.4,-1.46%,95773,0,95600,2.61,0.0,2.60524
08/07/2020,27.5,27.4,-0.1,-0.36%,82100,0,75700,2.24,0.0,2.24422
07/07/2020,27.5,27.5,0.1,0.36%,103100,0,95900,2.83,0.0,2.82804
06/07/2020,27.2,27.4,0.1,0.37%,90800,400000,85000,2.48,10.6,13.07571
03/07/2020,27.0,27.1,0.0,0,76500,0,41000,2.07,0.0,2.07111
02/07/2020,27.2,27.1,-0.1,-0.37%,64800,0,58400,1.75,0.0,1.74859
01/07/2020,27.2,27.2,0.0,0,88200,0,81200,2.39,0.0,2.38552
30/06/2020,27.4,27.2,-0.1,-0.37%,53410,21,53300,1.45,0.00052,1.45298
29/06/2020,27.6,27.3,-0.4,-1.44%,165964,0,165200,4.43,0.0,4.42932
26/06/2020,27.9,27.7,-0.2,-0.72%,52700,400000,52700,1.46,10.6,12.06263
25/06/2020,28.3,27.9,-0.3,-1.06%,84652,0,84400,2.37,0.0,2.36715
24/06/2020,28.1,28.2,0.1,0.36%,112508,0,112400,3.22,0.0,3.22246
23/06/2020,28.2,28.1,-0.1,-0.35%,44700,0,39100,1.24,0.0,1.24332
22/06/2020,28.0,28.2,0.0,0,60500,29,57200,1.7,0.00074,1.69645
19/06/2020,28.0,28.2,0.2,0.71%,55615,0,55600,1.56,0.0,1.55536
18/06/2020,27.9,28.0,0.2,0.72%,120000,0,114400,3.33,0.0,3.32744
17/06/2020,27.8,27.8,0.0,0,66100,0,58100,1.83,0.0,1.82908
16/06/2020,28.0,27.8,-0.3,-1.07%,44432,0,44400,1.24,0.0,1.23736
15/06/2020,28.0,28.1,0.1,0.36%,51200,169700,46000,1.43,4.85085,6.28152
12/06/2020,28.1,28.0,-0.1,-0.36%,68610,0,68600,1.91,0.0,1.91141
11/06/2020,28.1,28.1,0.0,0,50800,0,44400,1.42,0.0,1.41666
10/06/2020,27.6,28.1,0.5,1.81%,90160,0,90100,2.51,0.0,2.5093
09/06/2020,27.3,27.6,0.2,0.73%,106412,0,106400,2.92,0.0,2.91776
08/06/2020,27.5,27.4,-0.1,-0.36%,76910,0,76900,2.1,0.0,2.0992
05/06/2020,27.4,27.5,0.1,0.36%,87100,0,87000,2.39,0.0,2.39481
04/06/2020,27.7,27.4,-0.3,-1.08%,88310,0,81300,2.42,0.0,2.42329
03/06/2020,27.8,27.7,-0.1,-0.36%,110300,0,110300,3.05,0.0,3.04695
02/06/2020,27.9,27.8,0.0,0,105600,0,98900,2.94,0.0,2.93885
01/06/2020,27.6,27.8,0.2,0.72%,156210,23000,156200,4.29,0.6348,4.92349
29/05/2020,27.6,27.6,0.0,0,33777,0,33700,0.93,0.0,0.93136
28/05/2020,27.9,27.6,-0.3,-1.08%,52801,0,47100,1.46,0.0,1.45514
27/05/2020,28.0,27.9,-0.1,-0.36%,53300,0,45900,1.47,0.0,1.47314
26/05/2020,27.7,28.0,0.2,0.72%,176500,0,171100,4.97,0.0,4.97139
25/05/2020,27.0,27.8,1.1,4.12%,137840,0,129900,3.77,0.0,3.77128
22/05/2020,26.5,26.7,0.1,0.38%,78526,0,78500,2.07,0.0,2.07422
21/05/2020,26.8,26.6,0.0,0,93750,0,93700,2.48,0.0,2.48381
20/05/2020,26.7,26.6,0.0,0,48600,0,41100,1.29,0.0,1.28592
19/05/2020,27.0,26.6,-0.4,-1.48%,102305,0,102300,2.71,0.0,2.70681
18/05/2020,25.9,27.0,0.9,3.45%,87329,0,87300,2.28,0.0,2.28368
15/05/2020,26.4,26.1,-0.3,-1.14%,84400,0,84400,2.2,0.0,2.19929
14/05/2020,24.2,26.4,2.1,8.64%,113346,0,113300,2.86,0.0,2.85855
13/05/2020,29.4,29.4,-0.1,-0.34%,147830,0,147700,4.36,0.0,4.35775
12/05/2020,29.6,29.5,-0.1,-0.34%,124258,0,124200,3.68,0.0,3.67607
11/05/2020,28.7,29.6,0.8,2.78%,129922,0,129900,3.76,0.0,3.75773
08/05/2020,28.5,28.8,0.4,1.41%,100700,50000,89300,2.88,1.385,4.26578
07/05/2020,28.5,28.4,-0.1,-0.35%,55500,0,47300,1.59,0.0,1.58915
06/05/2020,28.4,28.5,0.1,0.35%,96944,0,76500,2.74,0.0,2.74399
05/05/2020,28.3,28.4,0.0,0,82400,0,76600,2.33,0.0,2.33118
04/05/2020,28.4,28.4,0.0,0,55600,0,49600,1.59,0.0,1.58742
29/04/2020,28.2,28.4,0.2,0.71%,70500,0,70500,0.0,0.0,0.0
28/04/2020,28.0,28.2,0.0,0,48800,0,43000,1.38,0.0,1.3817
27/04/2020,28.3,28.2,-0.1,-0.35%,64600,0,53300,1.83,0.0,1.82575
24/04/2020,28.3,28.3,0.0,0,75900,0,70300,2.16,0.0,2.16106
23/04/2020,28.2,28.3,0.1,0.35%,81700,60000,76100,2.32,1.656,3.98073
22/04/2020,28.1,28.2,0.1,0.36%,103550,0,97200,2.92,0.0,2.9217
21/04/2020,28.4,28.1,-0.3,-1.06%,75700,0,75700,2.14,0.0,2.13541
20/04/2020,28.6,28.4,-0.2,-0.70%,77200,0,69500,2.2,0.0,2.20431
17/04/2020,28.6,28.6,0.0,0,66400,0,59600,1.91,0.0,1.90962
16/04/2020,28.3,28.6,0.2,0.70%,56100,0,49500,1.6,0.0,1.60285
15/04/2020,27.8,28.4,0.5,1.79%,158300,0,152200,4.4,0.0,4.39501
14/04/2020,27.9,27.9,0.0,0,77300,0,69100,2.15,0.0,2.15393
13/04/2020,27.9,27.9,0.0,0,84300,0,75000,2.34,0.0,2.33888
10/04/2020,27.8,27.9,0.1,0.36%,60500,0,51800,1.68,0.0,1.67513
09/04/2020,27.9,27.8,0.0,0,69600,0,57500,1.92,0.0,1.92169
08/04/2020,27.9,27.8,-0.2,-0.71%,108700,0,98100,3.0,0.0,2.99572
07/04/2020,28.1,28.0,0.0,0,49400,0,41900,1.37,0.0,1.37421
06/04/2020,27.8,28.0,0.2,0.72%,71400,0,64600,1.99,0.0,1.9867
03/04/2020,27.3,27.8,0.4,1.46%,82100,0,80100,2.26,0.0,2.25527
01/04/2020,27.3,27.4,0.0,0,68200,0,60700,1.86,0.0,1.85738
31/03/2020,27.2,27.4,0.1,0.37%,52400,0,52400,1.42,0.0,1.42347
30/03/2020,27.5,27.3,-0.2,-0.73%,59700,70,52700,1.62,0.00174,1.62416
27/03/2020,27.6,27.6,0.0,0,55900,0,31400,1.53,0.0,1.52807
26/03/2020,27.6,27.6,0.0,0,38700,0,27500,1.05,0.0,1.05483
25/03/2020,27.2,27.6,0.3,1.10%,62800,0,62800,1.72,0.0,1.71735
24/03/2020,27.4,27.3,-0.1,-0.36%,87600,0,79100,2.39,0.0,2.38939
23/03/2020,27.4,27.4,0.0,0,74200,0,62700,2.02,0.0,2.02028
20/03/2020,27.3,27.4,0.1,0.37%,55200,0,44800,1.49,0.0,1.49248
19/03/2020,26.9,27.3,0.3,1.11%,72930,0,72900,1.97,0.0,1.96789
18/03/2020,27.2,27.0,-0.2,-0.74%,80200,0,75400,2.16,0.0,2.16431
17/03/2020,27.3,27.2,0.0,0,80500,0,71500,2.18,0.0,2.18085
16/03/2020,27.0,27.2,0.2,0.74%,85100,0,78200,2.3,0.0,2.30049
13/03/2020,26.8,27.0,0.0,0,87100,0,83800,2.34,0.0,2.34063
12/03/2020,27.1,27.0,-0.1,-0.37%,75599,0,61600,2.04,0.0,2.04174
11/03/2020,26.9,27.1,0.1,0.37%,84800,0,68500,2.27,0.0,2.26994
10/03/2020,26.5,27.0,0.3,1.12%,96600,0,82600,2.58,0.0,2.58309
09/03/2020,26.6,26.7,0.1,0.38%,92468,0,75000,2.44,0.0,2.44161
06/03/2020,26.2,26.6,0.2,0.76%,70200,0,52800,1.84,0.0,1.83506
05/03/2020,26.6,26.4,-0.2,-0.75%,74300,0,59500,1.95,0.0,1.95172
04/03/2020,26.4,26.6,0.1,0.38%,68056,0,56400,1.79,0.0,1.79263
03/03/2020,26.1,26.5,0.4,1.53%,89800,0,64400,2.33,0.0,2.33401
02/03/2020,25.9,26.1,0.0,0,87401,0,60500,2.24,0.0,2.24055
28/02/2020,26.0,26.1,-0.3,-1.14%,83141,0,63500,2.14,0.0,2.14426
27/02/2020,26.3,26.4,0.0,0,108205,0,87700,2.8,0.0,2.79571
26/02/2020,26.6,26.4,-0.2,-0.75%,108300,0,84100,2.83,0.0,2.82702
25/02/2020,26.2,26.6,0.3,1.14%,86500,0,65700,2.24,0.0,2.23564
24/02/2020,26.6,26.3,-0.5,-1.87%,106521,0,84000,2.78,0.0,2.78021
21/02/2020,26.8,26.8,0.0,0,68000,128300,54500,1.79,3.39995,5.18845
20/02/2020,26.3,26.8,0.3,1.13%,82800,0,67200,2.18,0.0,2.18117
19/02/2020,26.4,26.5,0.1,0.38%,93630,0,71300,2.43,0.0,2.43404
18/02/2020,26.6,26.4,-0.2,-0.75%,96979,0,84700,2.54,0.0,2.54327
17/02/2020,26.8,26.6,-0.3,-1.12%,99680,0,83300,2.63,0.0,2.63053
14/02/2020,26.5,26.9,0.4,1.51%,86400,0,73000,2.29,0.0,2.28566
13/02/2020,26.3,26.5,-0.2,-0.75%,95300,0,77300,2.49,0.0,2.48863
12/02/2020,26.4,26.7,0.3,1.14%,95668,0,71900,2.48,0.0,2.47899
11/02/2020,26.5,26.4,-0.2,-0.75%,75213,0,68900,1.97,0.0,1.96664
10/02/2020,26.0,26.6,0.3,1.14%,75400,0,57200,1.94,0.0,1.94468
07/02/2020,26.2,26.3,-0.2,-0.75%,93200,0,76700,2.43,0.0,2.43154
06/02/2020,26.0,26.5,0.5,1.92%,71600,0,58900,1.84,0.0,1.84364
05/02/2020,26.1,26.0,-0.1,-0.38%,123400,0,112900,3.17,0.0,3.16845
04/02/2020,26.2,26.1,-0.1,-0.38%,92420,0,75100,2.38,0.0,2.38049
03/02/2020,26.2,26.2,-0.1,-0.38%,79900,0,70300,2.07,0.0,2.06992
31/01/2020,26.4,26.3,-0.2,-0.75%,107848,0,84600,2.8,0.0,2.79968
30/01/2020,26.6,26.5,-0.1,-0.38%,113010,0,101800,2.97,0.0,2.97242
22/01/2020,26.1,26.6,0.4,1.53%,81300,0,69900,2.13,0.0,2.1291
21/01/2020,26.1,26.2,0.1,0.38%,106700,0,88500,2.77,0.0,2.77237
20/01/2020,26.2,26.1,-0.2,-0.76%,103200,0,89800,2.67,0.0,2.67367
17/01/2020,26.4,26.3,-0.1,-0.38%,102000,0,92400,2.67,0.0,2.66944
16/01/2020,26.4,26.4,-0.1,-0.38%,119500,0,104100,3.13,0.0,3.12515
15/01/2020,26.6,26.5,-0.2,-0.75%,112600,0,101000,2.97,0.0,2.974
14/01/2020,26.7,26.7,0.0,0,97700,0,90400,2.59,0.0,2.58875
13/01/2020,27.0,26.7,-0.3,-1.11%,110800,0,98600,2.94,0.0,2.94301
10/01/2020,26.9,27.0,0.0,0,91700,0,85500,2.46,0.0,2.45772
09/01/2020,26.7,27.0,0.2,0.75%,75200,0,64600,2.0,0.0,2.00477
