Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2022,36.5,36.7,0.1,0.27%,539400,0,51990,19.76,0.0,19.76415
07/04/2022,37.6,36.6,-1.05,-2.79%,718100,0,71810,26.5,0.0,26.5043
06/04/2022,37.5,37.6,-0.6,-1.57%,753000,0,72250,28.39,0.0,28.38648
05/04/2022,39.0,38.2,-0.9,-2.30%,1003900,0,100390,38.79,0.0,38.78531
04/04/2022,39.2,39.1,0.0,0,801200,0,80120,31.48,0.0,31.484
01/04/2022,39.3,38.8,-0.7,-1.77%,939500,0,67870,36.55,0.0,36.54889
31/03/2022,39.15,39.5,0.35,0.89%,806200,0,80620,31.69,0.0,31.69226
30/03/2022,40.2,39.55,-1.15,-2.83%,1025500,0,92110,41.14,0.0,41.13948
29/03/2022,38.6,40.7,1.95,5.03%,1807000,0,180700,72.22,0.0,72.21973
28/03/2022,38.5,38.65,-0.2,-0.51%,1574900,0,144870,61.19,0.0,61.19201
25/03/2022,37.7,38.7,1.1,2.93%,1162000,0,107310,44.82,0.0,44.82184
24/03/2022,37.8,37.6,-0.2,-0.53%,740300,0,73280,27.83,0.0,27.82781
23/03/2022,38.4,37.9,-0.5,-1.30%,709000,0,67510,27.01,0.0,27.01266
22/03/2022,38.1,38.2,0.1,0.26%,720800,0,62210,27.63,0.0,27.62609
21/03/2022,38.9,38.05,0.1,0.26%,779500,0,72450,29.8,0.0,29.79529
18/03/2022,37.9,37.95,0.05,0.13%,675200,0,67520,25.62,0.0,25.62186
15/03/2022,36.45,36.95,0.9,2.50%,629700,0,62970,23.18,0.0,23.17546
14/03/2022,36.45,36.05,-0.4,-1.10%,628200,0,62820,22.69,0.0,22.6916
11/03/2022,36.2,36.45,0.25,0.69%,651200,0,65120,23.57,0.0,23.56723
10/03/2022,37.0,36.2,0.1,0.28%,712300,0,71230,26.07,0.0,26.07441
09/03/2022,37.05,36.1,-0.9,-2.43%,1210500,0,121050,44.15,0.0,44.15392
08/03/2022,38.05,37.0,-1.4,-3.65%,959000,0,95900,36.06,0.0,36.06017
07/03/2022,39.0,38.4,-0.9,-2.29%,780400,0,78040,30.26,0.0,30.25827
04/03/2022,38.9,39.3,0.45,1.16%,770500,0,77050,30.09,0.0,30.08808
03/03/2022,38.15,38.85,0.7,1.83%,847900,0,84790,32.76,0.0,32.75674
02/03/2022,39.2,38.15,-0.65,-1.68%,940700,0,94070,36.36,0.0,36.36465
01/03/2022,38.0,38.8,1.0,2.65%,1176000,0,117600,45.72,0.0,45.72395
28/02/2022,37.4,37.8,0.45,1.20%,665600,0,66560,25.1,0.0,25.10287
25/02/2022,37.25,37.35,0.45,1.22%,726600,0,72660,27.16,0.0,27.15858
24/02/2022,37.75,36.9,-0.85,-2.25%,1057300,0,105730,38.95,0.0,38.95117
23/02/2022,37.7,37.75,0.1,0.27%,761700,0,76170,28.85,0.0,28.8507
22/02/2022,38.0,37.65,-1.05,-2.71%,818700,0,81870,31.0,0.0,31.00348
21/02/2022,37.2,38.7,1.5,4.03%,1011100,0,101110,38.58,0.0,38.58219
18/02/2022,37.15,37.2,-0.05,-0.13%,758900,0,75890,28.05,0.0,28.04918
17/02/2022,37.5,37.25,-0.05,-0.13%,678900,0,67890,25.32,0.0,25.31783
16/02/2022,36.35,37.3,1.05,2.90%,917600,0,74940,34.07,0.0,34.0701
15/02/2022,36.55,36.25,-0.7,-1.89%,530300,0,53030,19.33,0.0,19.32823
14/02/2022,37.25,36.95,-0.35,-0.94%,778500,0,77850,28.89,0.0,28.89059
11/02/2022,37.25,37.3,0.1,0.27%,735700,0,73570,27.43,0.0,27.43142
10/02/2022,37.3,37.2,0.0,0,767600,0,76760,28.78,0.0,28.77563
09/02/2022,37.3,37.2,-0.1,-0.27%,824200,0,82420,30.68,0.0,30.6837
08/02/2022,38.0,37.3,0.3,0.81%,626000,0,62600,23.33,0.0,23.32997
07/02/2022,36.9,37.0,0.75,2.07%,328700,0,32870,12.14,0.0,12.13832
28/01/2022,36.4,36.25,0.15,0.42%,503100,0,50310,18.21,0.0,18.21124
27/01/2022,36.0,36.1,0.4,1.12%,341400,0,34140,12.28,0.0,12.27719
26/01/2022,36.0,35.7,0.05,0.14%,397300,0,39730,14.17,0.0,14.17442
25/01/2022,33.8,35.65,0.15,0.42%,402600,0,40260,14.02,0.0,14.02373
24/01/2022,35.6,35.5,-0.85,-2.34%,635000,0,63500,22.56,0.0,22.5598
21/01/2022,37.2,36.35,-0.15,-0.41%,453700,0,45370,16.47,0.0,16.46555
20/01/2022,35.8,36.5,1.5,4.29%,529200,0,52920,18.93,0.0,18.92763
19/01/2022,32.1,34.0,1.0,3.03%,568600,0,51350,19.08,0.0,19.07854
18/01/2022,33.1,33.4,-1.05,-3.05%,1230500,0,55060,41.33,0.0,41.32635
17/01/2022,37.5,34.45,-2.55,-6.89%,1256800,0,125680,44.26,0.0,44.25751
14/01/2022,33.3,37.0,1.25,3.50%,796000,0,79600,28.15,0.0,28.15413
13/01/2022,38.0,35.75,-2.4,-6.29%,2286000,0,228600,84.59,0.0,84.58874
12/01/2022,39.5,38.15,-2.85,-6.95%,2158600,0,215860,83.18,0.0,83.18177
11/01/2022,43.9,41.0,-2.5,-5.75%,2757600,0,275760,117.06,0.0,117.05717
10/01/2022,43.6,43.5,0.1,0.23%,2870600,0,287060,125.33,0.0,125.32855
07/01/2022,42.0,43.4,1.4,3.33%,1962800,0,196280,84.8,0.0,84.80164
06/01/2022,42.6,42.0,0.0,0,1610600,0,161060,67.74,0.0,67.73845
05/01/2022,41.55,42.0,0.65,1.57%,1090900,3259500,109090,45.91,125.49075,171.40338
04/01/2022,41.0,41.35,0.35,0.85%,804000,0,80400,33.22,0.0,33.2219
31/12/2021,40.8,41.0,0.2,0.49%,1064300,0,106430,43.59,0.0,43.59083
30/12/2021,41.0,40.8,-0.2,-0.49%,1654000,0,165400,67.7,0.0,67.70422
29/12/2021,42.0,41.0,-0.75,-1.80%,1122800,0,112280,46.61,0.0,46.61267
28/12/2021,41.0,41.75,0.7,1.71%,1547200,0,154720,64.74,0.0,64.74208
27/12/2021,40.6,41.05,0.05,0.12%,1328300,0,132830,54.03,0.0,54.02567
24/12/2021,43.3,41.0,-2.3,-5.31%,1892200,0,189220,79.8,0.0,79.79974
23/12/2021,41.5,43.3,2.15,5.22%,2570600,0,257060,109.3,0.0,109.29827
22/12/2021,41.4,41.15,1.15,2.88%,1738200,0,173820,71.9,0.0,71.90492
21/12/2021,38.0,40.0,1.8,4.71%,2288800,0,228880,89.99,0.0,89.98682
20/12/2021,37.8,38.2,0.1,0.26%,989400,0,98940,37.82,0.0,37.81898
17/12/2021,38.5,38.1,-0.35,-0.91%,1707200,0,170720,66.06,0.0,66.05593
16/12/2021,37.0,38.45,1.3,3.50%,1213400,0,121340,45.75,0.0,45.74822
15/12/2021,37.85,37.15,-0.85,-2.24%,1534300,0,153430,57.02,0.0,57.01618
14/12/2021,39.5,38.0,-0.6,-1.55%,1506500,0,150650,57.79,0.0,57.79459
13/12/2021,38.45,38.6,0.25,0.65%,1761900,0,176190,67.71,0.0,67.70561
10/12/2021,37.6,38.25,0.8,2.14%,1468200,0,116300,56.41,0.0,56.41295
09/12/2021,35.3,37.45,1.5,4.17%,2007600,0,200760,74.13,0.0,74.12868
08/12/2021,37.0,35.95,-1.05,-2.84%,2407100,0,240710,87.76,0.0,87.75843
07/12/2021,37.5,37.0,-0.5,-1.33%,1528700,0,152870,56.6,0.0,56.59527
06/12/2021,38.45,37.5,1.5,4.17%,2272900,0,227290,86.12,0.0,86.12313
03/12/2021,33.1,36.0,1.45,4.20%,4270700,26059000,427070,148.49,839.0998,987.59393
02/12/2021,32.6,34.55,1.95,5.98%,2230100,20900,223010,75.92,0.63432,76.55497
01/12/2021,32.55,32.6,0.05,0.15%,1178000,0,117800,38.5,0.0,38.50298
30/11/2021,31.85,32.55,0.7,2.20%,1973100,0,197310,65.09,0.0,65.09261
29/11/2021,28.1,31.85,2.05,6.88%,2862300,0,286230,89.94,0.0,89.93841
26/11/2021,29.9,29.8,-0.05,-0.17%,859600,0,85960,25.49,0.0,25.48577
25/11/2021,28.9,29.85,1.45,5.11%,989900,0,98990,29.25,0.0,29.25342
24/11/2021,28.6,28.4,0.1,0.35%,1002500,0,100250,28.64,0.0,28.64371
23/11/2021,28.0,28.3,0.1,0.35%,1061500,0,106150,29.33,0.0,29.33055
22/11/2021,29.5,28.2,-1.7,-5.69%,1377100,0,137710,39.98,0.0,39.97831
19/11/2021,31.0,29.95,-1.0,-3.23%,1216600,0,103140,37.0,0.0,37.00231
18/11/2021,31.15,30.95,-0.1,-0.32%,1648600,0,164860,51.33,0.0,51.33449
17/11/2021,29.6,31.05,1.45,4.90%,2305900,0,230590,70.22,0.0,70.22067
16/11/2021,30.1,29.6,-0.6,-1.99%,869700,0,86970,25.92,0.0,25.9176
15/11/2021,30.9,30.2,-0.2,-0.66%,1035200,0,103520,31.3,0.0,31.29601
12/11/2021,30.9,30.4,-0.4,-1.30%,1212900,0,121290,37.02,0.0,37.01908
11/11/2021,29.6,30.8,1.2,4.05%,2279300,0,227930,69.02,0.0,69.02366
10/11/2021,29.35,29.6,0.25,0.85%,1004800,0,100480,29.59,0.0,29.58675
09/11/2021,30.0,29.35,-0.35,-1.18%,996000,0,99600,29.46,0.0,29.46023
08/11/2021,29.6,29.7,0.35,1.19%,999800,0,99980,29.67,0.0,29.66758
05/11/2021,29.9,29.35,-0.55,-1.84%,1211300,0,121130,35.6,0.0,35.59742
04/11/2021,29.1,29.9,0.0,0,867200,0,86720,25.67,0.0,25.66543
03/11/2021,32.1,29.9,-1.9,-5.97%,3072400,1010000,307240,94.8,29.896,124.69312
02/11/2021,32.8,31.8,-0.3,-0.93%,3043400,0,304340,97.96,0.0,97.95528
01/11/2021,31.0,32.1,1.4,4.56%,2381900,0,238190,75.63,0.0,75.62658
29/10/2021,30.95,30.7,-0.15,-0.49%,1847100,0,184710,56.4,0.0,56.40447
28/10/2021,31.0,30.85,0.2,0.65%,1612300,0,161230,49.65,0.0,49.6506
27/10/2021,30.3,30.65,0.3,0.99%,1836700,0,183670,56.23,0.0,56.22906
26/10/2021,30.5,30.35,-0.15,-0.49%,776900,0,77690,23.48,0.0,23.47933
25/10/2021,30.8,30.5,0.1,0.33%,1201700,0,120170,36.82,0.0,36.82133
22/10/2021,29.4,30.4,1.2,4.11%,1458600,0,145860,43.22,0.0,43.22328
21/10/2021,29.0,29.2,0.55,1.92%,742400,0,74240,21.49,0.0,21.49219
20/10/2021,28.85,28.65,-0.35,-1.21%,565600,0,56560,16.28,0.0,16.27691
19/10/2021,29.5,29.0,-0.5,-1.69%,371300,0,37130,10.79,0.0,10.78971
18/10/2021,30.1,29.5,-0.5,-1.67%,461200,0,46120,13.72,0.0,13.71532
15/10/2021,28.75,30.0,1.25,4.35%,1236600,0,123660,36.22,0.0,36.22404
14/10/2021,28.5,28.75,0.05,0.17%,518700,0,51870,14.88,0.0,14.87961
13/10/2021,28.7,28.65,-0.05,-0.17%,740700,0,64670,21.23,0.0,21.22536
12/10/2021,28.9,28.7,-0.15,-0.52%,809400,0,80940,23.33,0.0,23.3295
11/10/2021,29.0,28.85,-0.15,-0.52%,487800,0,48780,14.11,0.0,14.10823
08/10/2021,29.6,29.0,-0.1,-0.34%,568400,0,56840,16.48,0.0,16.48136
07/10/2021,30.0,29.1,0.35,1.22%,586500,0,58650,17.1,0.0,17.09602
06/10/2021,29.9,28.75,-1.15,-3.85%,856100,0,85610,24.71,0.0,24.71128
05/10/2021,30.45,29.9,-0.9,-2.92%,1508900,0,150890,45.2,0.0,45.20483
04/10/2021,31.0,30.8,-0.1,-0.32%,1502900,0,150290,46.26,0.0,46.25546
01/10/2021,30.9,30.9,0.0,0,1336100,0,133610,41.23,0.0,41.22598
30/09/2021,30.75,30.9,0.15,0.49%,1208800,0,120880,37.51,0.0,37.50757
29/09/2021,30.7,30.75,-0.2,-0.65%,1089200,0,108920,33.49,0.0,33.48636
28/09/2021,30.5,30.75,0.2,0.65%,1343500,0,129090,41.24,0.0,41.23715
27/09/2021,31.8,30.55,-1.15,-3.63%,1396900,0,139690,43.65,0.0,43.65097
24/09/2021,31.1,31.7,0.6,1.93%,1741500,0,174150,55.27,0.0,55.27334
23/09/2021,31.0,31.1,-0.1,-0.32%,1321000,0,132100,41.32,0.0,41.32016
22/09/2021,30.75,31.2,0.45,1.46%,1927900,0,192790,59.08,0.0,59.07799
21/09/2021,31.7,30.75,-1.0,-3.15%,1741900,0,174190,54.08,0.0,54.07941
20/09/2021,31.8,32.0,-0.1,-0.31%,1933700,0,162100,61.65,0.0,61.65083
17/09/2021,31.55,32.1,0.0,0,2740400,0,274040,87.6,0.0,87.59922
16/09/2021,33.6,32.1,-1.4,-4.18%,2210300,0,221030,72.18,0.0,72.17891
15/09/2021,35.0,33.65,-0.4,-1.17%,3461400,0,302650,119.35,0.0,119.35415
14/09/2021,34.05,34.05,-21.75,-38.98%,5101400,0,486870,173.7,0.0,173.7018
13/09/2021,55.6,56.9,1.4,2.52%,2546300,0,191100,143.93,0.0,143.93073
10/09/2021,55.3,55.7,0.4,0.72%,1637800,0,149390,90.93,0.0,90.92684
09/09/2021,54.8,55.4,0.7,1.28%,1440400,0,136730,79.12,0.0,79.11583
08/09/2021,54.9,54.7,0.0,0,1572000,0,144100,86.3,0.0,86.2963
07/09/2021,56.4,55.4,-0.8,-1.42%,1638000,0,93780,91.02,0.0,91.02105
06/09/2021,55.5,55.5,-0.6,-1.07%,1728200,0,108170,96.4,0.0,96.39624
01/09/2021,57.2,56.6,-0.2,-0.35%,1739300,0,151100,98.55,0.0,98.55246
31/08/2021,55.1,56.9,1.6,2.89%,2111500,0,156020,119.78,0.0,119.77932
30/08/2021,52.9,55.0,2.0,3.77%,1990700,0,167980,108.84,0.0,108.83528
27/08/2021,51.7,52.5,0.9,1.74%,1458200,0,122660,75.99,0.0,75.99417
26/08/2021,52.5,51.7,-0.3,-0.58%,865600,0,85170,45.07,0.0,45.06688
25/08/2021,51.5,52.0,0.5,0.97%,1113500,0,111350,57.6,0.0,57.59818
24/08/2021,51.2,52.0,0.8,1.56%,1584100,0,125110,81.41,0.0,81.40823
23/08/2021,50.6,50.2,-1.1,-2.14%,2127700,0,130800,112.11,0.0,112.11421
20/08/2021,53.2,52.5,-1.0,-1.87%,2090100,0,130850,110.37,0.0,110.36591
19/08/2021,54.2,54.4,-0.1,-0.18%,2114700,0,187840,115.07,0.0,115.07385
18/08/2021,51.6,54.0,2.3,4.45%,2831100,0,231670,150.52,0.0,150.52237
17/08/2021,51.6,52.3,0.8,1.55%,1363100,0,85960,70.62,0.0,70.61849
16/08/2021,51.0,51.1,0.1,0.20%,1355100,0,80130,69.26,0.0,69.26319
13/08/2021,51.9,51.3,-0.6,-1.16%,1020700,0,88400,52.56,0.0,52.55882
12/08/2021,52.2,52.1,0.0,0,1193800,0,100440,62.05,0.0,62.05202
11/08/2021,52.8,52.4,-0.4,-0.76%,1404300,0,95400,73.54,0.0,73.54282
10/08/2021,52.5,52.6,0.1,0.19%,1335400,0,111350,70.44,0.0,70.44296
09/08/2021,52.3,51.9,-0.1,-0.19%,1409900,0,120590,73.55,0.0,73.54895
06/08/2021,52.5,52.6,-0.1,-0.19%,1696600,0,143670,89.2,0.0,89.19958
05/08/2021,52.7,52.8,0.3,0.57%,1414200,0,139480,74.17,0.0,74.1674
04/08/2021,50.9,52.1,0.8,1.56%,1831600,0,157460,95.77,0.0,95.76608
03/08/2021,49.8,50.5,0.7,1.41%,1914200,0,163590,96.72,0.0,96.71665
02/08/2021,50.1,50.0,-0.4,-0.79%,1080700,0,103600,59.82,0.0,59.81651
30/07/2021,51.0,50.4,-0.1,-0.20%,1409700,0,135110,71.13,0.0,71.13424
29/07/2021,49.65,50.5,1.0,2.02%,1513300,0,151330,76.48,0.0,76.48287
28/07/2021,48.4,49.5,0.95,1.96%,1669100,0,175740,86.78,0.0,86.78095
27/07/2021,49.3,48.55,-0.35,-0.72%,1449900,0,144990,70.76,0.0,70.75646
26/07/2021,47.0,48.9,1.0,2.09%,1415800,0,141580,68.71,0.0,68.70684
23/07/2021,48.5,47.8,0.0,0,1116500,0,110070,53.98,0.0,53.97585
22/07/2021,44.7,47.8,3.1,6.94%,1463300,0,146330,67.82,0.0,67.82465
21/07/2021,45.2,44.7,0.15,0.34%,806500,0,80650,36.49,0.0,36.48645
20/07/2021,42.1,44.55,2.05,4.82%,956000,0,95600,41.25,0.0,41.2529
19/07/2021,43.0,42.5,-1.0,-2.30%,608900,0,60890,26.17,0.0,26.16723
16/07/2021,42.0,43.5,1.5,3.57%,941700,0,94170,40.11,0.0,40.11345
15/07/2021,42.0,42.0,-0.35,-0.83%,515700,0,51570,21.68,0.0,21.67738
14/07/2021,42.6,42.35,-0.65,-1.51%,439200,0,43920,18.82,0.0,18.81736
13/07/2021,43.0,43.0,0.0,0,572000,0,57200,24.5,0.0,24.50407
12/07/2021,43.2,43.0,-0.8,-1.83%,605400,0,60540,25.88,0.0,25.88483
09/07/2021,43.8,43.8,-0.2,-0.45%,899700,0,89970,39.6,0.0,39.59539
08/07/2021,44.3,44.0,0.0,0,865100,0,86510,38.26,0.0,38.26089
07/07/2021,44.6,44.0,-0.6,-1.35%,810100,0,81010,35.84,0.0,35.84016
06/07/2021,46.8,44.6,-2.0,-4.29%,1273700,0,127370,59.05,0.0,59.0531
05/07/2021,47.2,46.6,-0.2,-0.43%,1537200,0,153720,72.02,0.0,72.02136
02/07/2021,45.9,46.8,1.25,2.74%,1781600,0,178160,82.78,0.0,82.77943
01/07/2021,44.4,45.55,1.25,2.82%,1375300,0,137530,62.2,0.0,62.20312
30/06/2021,44.3,44.3,-0.05,-0.11%,727000,0,72700,32.31,0.0,32.31316
29/06/2021,44.4,44.35,-0.4,-0.89%,984100,0,98410,43.99,0.0,43.9945
28/06/2021,44.7,44.75,0.15,0.34%,931400,0,93140,41.77,0.0,41.76524
25/06/2021,44.3,44.6,0.35,0.79%,1159500,0,115950,51.38,0.0,51.37962
24/06/2021,44.8,44.25,-0.05,-0.11%,877100,0,87710,39.11,0.0,39.11141
23/06/2021,44.4,44.3,0.1,0.23%,1148500,0,114850,51.08,0.0,51.08347
22/06/2021,43.95,44.2,0.6,1.38%,1085500,0,108550,47.99,0.0,47.98782
21/06/2021,43.85,43.6,-0.5,-1.13%,1014200,0,101420,44.48,0.0,44.47903
18/06/2021,43.5,44.1,0.4,0.92%,1468000,0,146800,64.65,0.0,64.64712
17/06/2021,44.2,43.7,-1.0,-2.24%,1519600,0,151960,66.51,0.0,66.50505
16/06/2021,45.75,44.7,-0.9,-1.97%,1344600,0,134460,60.78,0.0,60.77561
15/06/2021,44.8,45.6,0.3,0.66%,1514400,0,151440,68.84,0.0,68.83556
14/06/2021,45.0,45.3,0.8,1.80%,1487900,0,148790,67.18,0.0,67.18001
11/06/2021,44.5,44.5,0.5,1.14%,1686700,0,168670,74.94,0.0,74.94096
10/06/2021,43.2,44.0,0.5,1.15%,1747200,0,174720,76.63,0.0,76.63076
09/06/2021,42.8,43.5,0.5,1.16%,1639300,0,163930,70.65,0.0,70.64877
08/06/2021,44.7,43.0,-1.7,-3.80%,867500,0,86750,38.5,0.0,38.49993
07/06/2021,45.8,44.7,-0.5,-1.11%,1246900,0,124690,56.53,0.0,56.52723
04/06/2021,42.9,45.2,2.2,5.12%,1767700,0,176770,77.95,0.0,77.94675
03/06/2021,41.6,43.0,1.45,3.49%,1326900,0,132690,56.01,0.0,56.01126
02/06/2021,41.5,41.55,0.0,0,780400,0,78040,32.42,0.0,32.42252
01/06/2021,41.5,41.55,0.05,0.12%,551700,0,55170,22.94,0.0,22.93988
31/05/2021,41.2,41.5,0.2,0.48%,700300,0,70030,28.92,0.0,28.92348
28/05/2021,41.2,41.3,0.1,0.24%,928800,0,92880,38.32,0.0,38.31802
27/05/2021,41.1,41.2,-0.4,-0.96%,961100,0,96110,39.73,0.0,39.72863
26/05/2021,41.9,41.6,-0.8,-1.89%,983500,0,98350,40.96,0.0,40.95631
25/05/2021,43.7,42.4,-0.8,-1.85%,1081400,0,108140,46.36,0.0,46.356
24/05/2021,42.9,43.2,0.5,1.17%,1274100,0,127410,54.95,0.0,54.94617
21/05/2021,41.7,42.7,1.15,2.77%,1381000,0,138100,58.5,0.0,58.50052
20/05/2021,41.25,41.55,0.2,0.48%,994500,0,99450,41.38,0.0,41.37571
19/05/2021,41.4,41.4,-0.2,-0.48%,889700,0,63760,36.83,0.0,36.82661
18/05/2021,41.05,41.6,0.1,0.24%,919900,0,91990,38.1,0.0,38.10264
17/05/2021,41.6,41.5,-0.1,-0.24%,1251800,0,125180,51.36,0.0,51.36408
14/05/2021,42.5,41.6,-0.7,-1.65%,1108900,0,110890,46.27,0.0,46.26867
13/05/2021,42.6,42.3,-0.5,-1.17%,1228900,0,122890,52.17,0.0,52.16762
12/05/2021,41.5,42.8,1.4,3.38%,1942400,0,194240,81.18,0.0,81.18376
11/05/2021,41.25,41.4,-0.1,-0.24%,1534300,0,153430,63.7,0.0,63.70491
10/05/2021,41.75,41.5,-0.45,-1.07%,1445900,0,144590,60.02,0.0,60.01605
07/05/2021,41.8,41.95,0.35,0.84%,2155300,0,215530,90.91,0.0,90.9142
06/05/2021,39.3,41.6,2.2,5.58%,2184400,0,218440,88.91,0.0,88.90999
05/05/2021,39.6,39.4,-0.1,-0.25%,1512100,0,151210,59.74,0.0,59.74267
04/05/2021,38.8,39.5,-0.05,-0.13%,1692200,0,169220,66.67,0.0,66.6688
29/04/2021,38.6,39.55,1.9,5.05%,2138600,0,213860,83.66,0.0,83.66098
28/04/2021,35.5,37.65,2.45,6.96%,2281800,0,228180,83.8,0.0,83.79606
27/04/2021,34.3,35.2,0.8,2.33%,1528200,0,152820,53.56,0.0,53.56354
26/04/2021,34.6,34.4,-0.3,-0.86%,957400,0,95740,33.18,0.0,33.18145
23/04/2021,33.95,34.7,0.75,2.21%,1398800,0,139880,47.93,0.0,47.92621
22/04/2021,34.05,33.95,-0.65,-1.88%,1137700,0,113770,39.08,0.0,39.08269
20/04/2021,35.45,34.6,0.35,1.02%,1640800,0,164080,56.96,0.0,56.95561
19/04/2021,33.55,34.25,1.25,3.79%,1806200,0,180620,60.81,0.0,60.80889
16/04/2021,33.15,33.0,-0.1,-0.30%,1162300,0,116230,38.71,0.0,38.71065
15/04/2021,32.5,33.1,0.6,1.85%,1897300,0,189730,62.4,0.0,62.39908
14/04/2021,31.4,32.5,0.95,3.01%,2141200,4000000,214120,68.07,120.0,188.06888
13/04/2021,32.0,31.55,-0.45,-1.41%,1304500,0,130450,41.15,0.0,41.14762
12/04/2021,31.8,32.0,0.2,0.63%,2397800,0,239780,77.72,0.0,77.72367
09/04/2021,30.0,31.8,2.0,6.71%,3258500,0,325850,100.21,0.0,100.21161
08/04/2021,29.3,29.8,0.3,1.02%,612800,0,61280,18.2,0.0,18.19803
07/04/2021,30.1,29.5,-0.65,-2.16%,1178300,0,117830,34.68,0.0,34.67677
