Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2021,21.1,21.2,0.2,0.95%,7300,0,7300,0.15,0.0,0.15266
25/03/2021,21.0,21.0,0.0,0,18200,0,18200,0.38,0.0,0.38238
24/03/2021,21.0,21.0,-0.2,-0.94%,21500,0,21500,0.45,0.0,0.45216
23/03/2021,21.1,21.2,0.1,0.47%,19100,0,19100,0.4,0.0,0.40211
22/03/2021,20.8,21.1,0.3,1.44%,14500,0,14500,0.3,0.0,0.3042
19/03/2021,20.5,20.8,-0.2,-0.95%,20900,0,20900,0.43,0.0,0.43203
18/03/2021,21.0,21.0,0.0,0,13800,0,13800,0.29,0.0,0.28899
17/03/2021,21.0,21.0,0.0,0,8301,0,8300,0.17,0.0,0.17495
16/03/2021,21.3,21.0,-0.8,-3.67%,18280,0,18200,0.39,0.0,0.38639
15/03/2021,20.7,21.8,1.1,5.31%,25500,0,25500,0.54,0.0,0.53737
12/03/2021,20.4,20.7,0.5,2.48%,53800,0,53800,1.1,0.0,1.09567
11/03/2021,20.1,20.2,0.1,0.50%,12500,0,12500,0.25,0.0,0.25161
10/03/2021,20.0,20.1,0.0,0,26200,0,26200,0.53,0.0,0.52788
09/03/2021,19.5,20.1,0.6,3.08%,15201,0,15200,0.3,0.0,0.30282
08/03/2021,20.6,19.5,0.4,2.09%,5900,0,5900,0.11,0.0,0.11431
05/03/2021,18.9,19.1,0.1,0.53%,4300,0,4300,0.08,0.0,0.08162
04/03/2021,19.0,19.0,0.0,0,8559,0,8400,0.16,0.0,0.16195
03/03/2021,18.9,19.0,0.1,0.53%,3800,0,3800,0.07,0.0,0.07195
02/03/2021,18.9,18.9,0.0,0,3241,0,3200,0.06,0.0,0.06133
01/03/2021,18.8,18.9,0.1,0.53%,11400,0,11400,0.22,0.0,0.21578
26/02/2021,18.6,18.8,0.0,0,5800,0,5800,0.11,0.0,0.10746
25/02/2021,18.9,18.8,-0.3,-1.57%,4000,0,4000,0.08,0.0,0.0754
24/02/2021,18.7,19.1,0.4,2.14%,2100,0,2100,0.04,0.0,0.03912
23/02/2021,18.7,18.7,0.0,0,5680,0,5600,0.11,0.0,0.10612
22/02/2021,19.2,18.7,-0.5,-2.60%,9200,0,9200,0.17,0.0,0.17414
19/02/2021,19.2,19.2,0.1,0.52%,1100,0,1100,0.02,0.0,0.02112
18/02/2021,18.7,19.1,0.0,0,4400,0,4400,0.08,0.0,0.08384
17/02/2021,18.8,19.1,-0.1,-0.52%,2200,0,2200,0.04,0.0,0.04091
09/02/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,19.3,19.2,0.3,1.59%,3600,0,3600,0.07,0.0,0.06896
05/02/2021,19.6,18.9,-0.6,-3.08%,1600,0,1600,0.0,0.0,0.0
04/02/2021,19.6,19.5,0.2,1.04%,1100,0,1100,0.02,0.0,0.02146
03/02/2021,18.6,19.3,1.7,9.66%,16700,581100,16700,0.32,9.81069,10.12871
02/02/2021,18.1,17.6,-0.5,-2.76%,6300,0,6300,0.11,0.0,0.11279
01/02/2021,18.6,18.1,-0.4,-2.16%,1700,0,1700,0.03,0.0,0.03141
29/01/2021,18.5,18.5,-1.2,-6.09%,2000,0,2000,0.04,0.0,0.037
28/01/2021,19.1,19.7,0.6,3.14%,6100,0,6100,0.11,0.0,0.11327
27/01/2021,20.3,19.1,-0.9,-4.50%,10500,0,10500,0.2,0.0,0.2048
26/01/2021,20.1,20.0,0.1,0.50%,12500,0,12500,0.25,0.0,0.25058
25/01/2021,20.5,19.9,0.0,0,10100,0,10100,0.2,0.0,0.20266
22/01/2021,20.7,19.9,0.0,0,5600,0,5600,0.11,0.0,0.11217
21/01/2021,20.3,19.9,-0.9,-4.33%,22200,0,22200,0.45,0.0,0.44568
20/01/2021,20.5,20.8,0.0,0,2300,0,2300,0.05,0.0,0.04781
19/01/2021,20.7,20.8,0.0,0,2200,0,2200,0.05,0.0,0.04552
18/01/2021,20.9,20.8,-0.2,-0.95%,500,0,500,0.01,0.0,0.01039
15/01/2021,21.5,21.0,0.0,0,11500,0,11500,0.24,0.0,0.24136
14/01/2021,21.3,21.0,0.3,1.45%,5700,0,5700,0.12,0.0,0.11866
13/01/2021,22.3,20.7,-0.1,-0.48%,13900,0,13900,0.28,0.0,0.28282
12/01/2021,20.9,20.8,-0.1,-0.48%,1400,0,1400,0.03,0.0,0.02905
11/01/2021,21.0,20.9,0.0,0,3200,0,3200,0.07,0.0,0.06599
08/01/2021,21.0,20.9,0.0,0,1300,0,1300,0.03,0.0,0.02715
07/01/2021,20.9,20.9,-0.1,-0.48%,4500,0,4500,0.09,0.0,0.09421
06/01/2021,20.5,21.0,0.5,2.44%,7700,0,7700,0.16,0.0,0.15815
05/01/2021,21.0,20.5,-0.3,-1.44%,5800,0,5800,0.12,0.0,0.1208
04/01/2021,21.5,20.8,-0.2,-0.95%,8100,0,8100,0.17,0.0,0.16928
31/12/2020,21.0,21.0,0.0,0,4000,0,4000,0.08,0.0,0.0839
30/12/2020,21.0,21.0,-0.1,-0.47%,500,0,500,0.01,0.0,0.0105
29/12/2020,21.2,21.1,-0.2,-0.94%,2500,0,2500,0.05,0.0,0.05295
28/12/2020,21.1,21.3,0.2,0.95%,6700,0,6700,0.14,0.0,0.14224
25/12/2020,21.1,21.1,-0.2,-0.94%,2100,0,2100,0.04,0.0,0.04403
24/12/2020,21.3,21.3,0.0,0,500,0,500,0.01,0.0,0.011
23/12/2020,21.4,21.3,0.0,0,2200,0,2200,0.05,0.0,0.04707
22/12/2020,21.3,21.3,0.2,0.95%,3400,0,3400,0.07,0.0,0.07242
21/12/2020,21.0,21.1,0.1,0.48%,7000,0,7000,0.15,0.0,0.14847
18/12/2020,21.3,21.0,0.1,0.48%,900,0,900,0.02,0.0,0.019
17/12/2020,21.3,20.9,0.3,1.46%,600,0,600,0.01,0.0,0.01258
16/12/2020,21.5,21.6,0.6,2.86%,4300,0,4300,0.09,0.0,0.09263
15/12/2020,21.0,21.0,0.6,2.94%,1500,0,1500,0.03,0.0,0.03147
14/12/2020,20.4,20.4,0.1,0.49%,1400,0,1400,0.03,0.0,0.02846
11/12/2020,21.1,20.3,-0.5,-2.40%,19100,245120,19100,0.39,5.58874,5.97775
10/12/2020,20.5,20.8,0.5,2.46%,5100,0,5100,0.11,0.0,0.10501
09/12/2020,20.3,20.3,0.0,0,2000,0,2000,0.04,0.0,0.0406
08/12/2020,20.0,20.3,0.3,1.50%,1200,0,1200,0.02,0.0,0.02432
07/12/2020,20.3,20.0,-0.2,-0.99%,5500,0,5500,0.11,0.0,0.11065
04/12/2020,20.2,20.2,0.0,0,1000,0,1000,0.02,0.0,0.0202
03/12/2020,20.2,20.2,0.0,0,4100,306760,4100,0.08,5.58303,5.66585
02/12/2020,20.2,20.2,0.0,0,1000,0,1000,0.02,0.0,0.0202
01/12/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,20.2,20.2,0.4,2.02%,1000,0,1000,0.02,0.0,0.0202
27/11/2020,19.6,19.8,0.3,1.54%,5400,0,5400,0.11,0.0,0.1065
26/11/2020,19.3,19.5,0.2,1.04%,300,0,300,0.01,0.0,0.00581
25/11/2020,19.7,19.3,0.0,0,5100,0,5100,0.1,0.0,0.09847
24/11/2020,19.3,19.3,0.4,2.12%,16200,0,16200,0.31,0.0,0.30987
23/11/2020,18.4,18.9,0.5,2.72%,4500,0,4500,0.08,0.0,0.0838
20/11/2020,18.4,18.4,0.1,0.55%,700,0,700,0.01,0.0,0.01288
19/11/2020,18.4,18.3,-0.2,-1.08%,1000,0,1000,0.02,0.0,0.01836
18/11/2020,18.5,18.5,0.2,1.09%,100,0,100,0.0,0.0,0.00185
17/11/2020,18.0,18.3,0.3,1.67%,2300,0,2300,0.04,0.0,0.04151
16/11/2020,17.7,18.0,0.3,1.69%,4700,0,4700,0.08,0.0,0.08412
13/11/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,17.4,17.7,0.3,1.72%,200,0,200,0.0,0.0,0.00351
11/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,17.5,17.4,0.1,0.58%,1400,20,1400,0.02,0.00031,0.02468
09/11/2020,17.2,17.3,0.1,0.58%,2500,0,2500,0.04,0.0,0.04312
06/11/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,17.2,17.2,0.0,0,5100,0,5100,0.09,0.0,0.08772
04/11/2020,17.2,17.2,0.2,1.18%,3300,0,3300,0.06,0.0,0.05672
03/11/2020,16.4,16.4,0.0,0,500,40,0,0.01,0.00059,0.00909
02/11/2020,16.4,16.4,-0.5,-2.96%,800,0,800,0.01,0.0,0.01312
30/10/2020,17.3,16.9,0.7,4.32%,1200,0,1200,0.02,0.0,0.02023
29/10/2020,17.5,16.2,-0.6,-3.57%,7300,0,7300,0.12,0.0,0.11955
28/10/2020,17.1,16.8,-0.2,-1.18%,3500,0,3500,0.06,0.0,0.05909
27/10/2020,17.2,17.0,-0.1,-0.58%,1100,0,1100,0.02,0.0,0.0189
26/10/2020,17.1,17.1,0.0,0,5100,0,5100,0.09,0.0,0.08721
23/10/2020,17.1,17.1,0.0,0,4000,0,4000,0.07,0.0,0.06821
22/10/2020,17.1,17.1,-0.1,-0.58%,100,0,100,0.0,0.0,0.00171
21/10/2020,17.2,17.2,0.0,0,1300,0,1300,0.02,0.0,0.02236
20/10/2020,16.8,17.2,0.7,4.24%,9300,0,9300,0.16,0.0,0.15759
19/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,16.5,16.5,0.5,3.13%,1000,0,1000,0.02,0.0,0.0165
15/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.2,16.0,-0.2,-1.23%,7800,0,7800,0.13,0.0,0.12526
13/10/2020,16.2,16.2,-0.2,-1.22%,100,0,100,0.0,0.0,0.00162
12/10/2020,16.5,16.4,-0.3,-1.80%,1200,0,1200,0.02,0.0,0.01977
09/10/2020,16.3,16.7,0.4,2.45%,9700,0,9700,0.16,0.0,0.15886
08/10/2020,16.3,16.3,-0.5,-2.98%,2400,0,2400,0.04,0.0,0.03914
07/10/2020,16.7,16.8,0.1,0.60%,11100,0,11100,0.19,0.0,0.18547
06/10/2020,16.5,16.7,0.2,1.21%,8500,0,8500,0.14,0.0,0.14041
05/10/2020,16.1,16.5,0.5,3.13%,8800,0,8800,0.14,0.0,0.14226
02/10/2020,16.0,16.0,-0.4,-2.44%,100,0,100,0.0,0.0,0.0016
01/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,16.4,16.4,0.1,0.61%,200,0,200,0.0,0.0,0.00328
29/09/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,16.4,16.3,-0.6,-3.55%,1000,0,1000,0.02,0.0,0.01635
25/09/2020,16.9,16.9,0.0,0,1700,0,1700,0.03,0.0,0.02813
24/09/2020,16.9,16.9,0.0,0,100,0,100,0.0,0.0,0.00169
23/09/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,16.3,16.9,0.4,2.42%,1500,0,1500,0.02,0.0,0.02473
21/09/2020,16.5,16.5,-0.3,-1.79%,1600,0,1600,0.03,0.0,0.0264
18/09/2020,16.8,16.8,0.0,0,10300,0,10300,0.17,0.0,0.17304
17/09/2020,16.8,16.8,0.0,0,100,0,100,0.0,0.0,0.00168
16/09/2020,16.8,16.8,0.0,0,200,0,200,0.0,0.0,0.00336
15/09/2020,16.8,16.8,0.3,1.82%,100,0,100,0.0,0.0,0.00168
14/09/2020,16.7,16.5,0.0,0,25000,0,25000,0.41,0.0,0.41034
11/09/2020,16.5,16.5,0.0,0,11300,0,11300,0.19,0.0,0.18648
10/09/2020,15.4,16.5,1.2,7.84%,3200,0,3200,0.05,0.0,0.05135
09/09/2020,15.3,15.3,0.0,0,100,0,100,0.0,0.0,0.00153
08/09/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,15.3,15.3,0.3,2.00%,5000,0,5000,0.08,0.0,0.0765
03/09/2020,15.0,15.0,0.0,0,2200,0,2200,0.03,0.0,0.03364
01/09/2020,15.3,15.0,-0.3,-1.96%,1600,0,1600,0.02,0.0,0.02422
31/08/2020,15.0,15.3,0.2,1.32%,1500,0,1500,0.02,0.0,0.02277
28/08/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,15.0,15.1,0.1,0.67%,2000,0,2000,0.03,0.0,0.03008
26/08/2020,15.0,15.0,-0.1,-0.66%,2900,0,2900,0.04,0.0,0.0435
25/08/2020,15.1,15.1,0.0,0,1500,0,1500,0.02,0.0,0.02265
24/08/2020,15.6,15.1,-0.7,-4.43%,4800,0,4800,0.07,0.0,0.07258
21/08/2020,15.1,15.8,0.7,4.64%,800,0,800,0.01,0.0,0.01222
20/08/2020,15.5,15.1,0.0,0,600,0,600,0.01,0.0,0.00926
19/08/2020,15.5,15.1,-0.4,-2.58%,700,0,700,0.01,0.0,0.01081
18/08/2020,15.0,15.5,0.6,4.03%,1500,0,1500,0.02,0.0,0.02297
17/08/2020,14.7,14.9,0.2,1.36%,1200,0,1200,0.02,0.0,0.01779
14/08/2020,14.6,14.7,-0.2,-1.34%,1000,0,1000,0.01,0.0,0.01461
13/08/2020,14.3,14.9,0.8,5.67%,2100,0,2100,0.03,0.0,0.03108
12/08/2020,14.9,14.1,-0.2,-1.40%,400,0,400,0.01,0.0,0.00588
11/08/2020,13.8,14.3,0.3,2.14%,5700,0,5700,0.08,0.0,0.08044
10/08/2020,14.0,14.0,0.1,0.72%,500,0,500,0.01,0.0,0.007
07/08/2020,13.3,13.9,0.2,1.46%,7100,0,7100,0.1,0.0,0.09768
06/08/2020,13.8,13.7,0.2,1.48%,500,0,500,0.01,0.0,0.00692
05/08/2020,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0027
04/08/2020,13.5,13.5,0.0,0,1100,0,1100,0.01,0.0,0.01483
03/08/2020,13.5,13.5,-0.2,-1.46%,3100,0,3100,0.04,0.0,0.04208
31/07/2020,13.3,13.7,-0.4,-2.84%,1400,0,1400,0.02,0.0,0.01898
30/07/2020,13.4,14.1,0.2,1.44%,1300,0,1300,0.02,0.0,0.01759
29/07/2020,14.2,13.9,0.4,2.96%,600,0,600,0.01,0.0,0.0084
28/07/2020,17.3,17.4,0.1,0.58%,1600,0,1600,0.03,0.0,0.02765
27/07/2020,17.7,17.3,-1.3,-6.99%,3700,0,3700,0.06,0.0,0.06467
24/07/2020,19.2,18.6,-0.2,-1.06%,1500,0,1500,0.03,0.0,0.02792
23/07/2020,18.9,18.8,-0.1,-0.53%,3900,0,3900,0.07,0.0,0.07301
22/07/2020,18.7,18.9,-0.3,-1.56%,1500,0,1500,0.03,0.0,0.02797
21/07/2020,19.5,19.2,0.2,1.05%,3200,0,3200,0.06,0.0,0.06124
20/07/2020,19.0,19.0,-0.6,-3.06%,1000,0,1000,0.02,0.0,0.019
17/07/2020,19.9,19.6,-0.7,-3.45%,2200,0,2200,0.04,0.0,0.04342
16/07/2020,20.3,20.3,0.3,1.50%,200,0,200,0.0,0.0,0.00406
15/07/2020,20.9,20.0,0.5,2.56%,1700,0,1700,0.03,0.0,0.03418
14/07/2020,18.8,19.5,1.0,5.41%,14300,0,14300,0.27,0.0,0.27431
13/07/2020,18.2,18.5,0.3,1.65%,12800,0,12800,0.23,0.0,0.23443
10/07/2020,18.2,18.2,0.2,1.11%,200,0,200,0.0,0.0,0.00364
09/07/2020,17.8,18.0,0.5,2.86%,1500,0,1500,0.03,0.0,0.02677
08/07/2020,17.5,17.5,-0.4,-2.23%,1200,0,1200,0.02,0.0,0.021
07/07/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,17.5,17.9,-0.1,-0.56%,1400,0,1400,0.02,0.0,0.0247
03/07/2020,18.0,18.0,0.2,1.12%,600,0,600,0.01,0.0,0.0108
02/07/2020,17.8,17.8,0.1,0.56%,600,0,600,0.01,0.0,0.01068
01/07/2020,18.1,17.7,0.4,2.31%,1100,0,1100,0.02,0.0,0.01973
30/06/2020,18.3,17.3,-0.7,-3.89%,3400,0,3400,0.06,0.0,0.05982
29/06/2020,18.0,18.0,-0.3,-1.64%,300,0,300,0.01,0.0,0.0054
26/06/2020,18.5,18.3,0.0,0,4800,0,4800,0.09,0.0,0.08837
25/06/2020,18.7,18.3,0.0,0,2100,0,2100,0.04,0.0,0.03855
24/06/2020,19.6,18.3,-1.7,-8.50%,2100,0,2100,0.04,0.0,0.04056
23/06/2020,18.5,20.0,1.3,6.95%,2500,0,2500,0.05,0.0,0.04693
22/06/2020,18.0,18.7,0.4,2.19%,1700,0,1700,0.03,0.0,0.03179
19/06/2020,17.9,18.3,0.4,2.23%,3300,0,3300,0.06,0.0,0.05995
18/06/2020,17.9,17.9,0.0,0,2400,0,2400,0.04,0.0,0.04256
17/06/2020,17.4,17.9,-0.6,-3.24%,300,0,300,0.01,0.0,0.00527
16/06/2020,17.4,18.5,1.1,6.32%,6200,0,6200,0.11,0.0,0.10927
15/06/2020,17.5,17.4,0.1,0.58%,300,0,300,0.01,0.0,0.00523
12/06/2020,17.1,17.3,0.0,0,1100,0,1100,0.02,0.0,0.01883
11/06/2020,17.2,17.3,-0.3,-1.70%,5400,0,5400,0.09,0.0,0.09247
10/06/2020,17.2,17.6,0.2,1.15%,1100,0,1100,0.02,0.0,0.01896
09/06/2020,17.3,17.4,0.1,0.58%,2600,0,2600,0.04,0.0,0.04466
08/06/2020,17.3,17.3,0.3,1.76%,7000,0,7000,0.12,0.0,0.11943
05/06/2020,17.0,17.0,0.1,0.59%,5000,0,5000,0.08,0.0,0.08466
04/06/2020,17.0,16.9,-0.4,-2.31%,400,0,400,0.01,0.0,0.00677
03/06/2020,17.4,17.3,0.0,0,800,0,800,0.01,0.0,0.01371
02/06/2020,17.0,17.3,-0.2,-1.14%,1200,0,1200,0.02,0.0,0.02043
01/06/2020,17.5,17.5,0.4,2.34%,100,0,100,0.0,0.0,0.00175
29/05/2020,17.2,17.1,-0.7,-3.93%,200,0,200,0.0,0.0,0.00343
28/05/2020,17.4,17.8,0.6,3.49%,3200,0,3200,0.06,0.0,0.05588
27/05/2020,17.9,17.2,0.1,0.58%,1100,0,1100,0.02,0.0,0.01962
26/05/2020,18.4,17.1,-1.1,-6.04%,1400,0,1400,0.02,0.0,0.02483
25/05/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,19.9,18.2,0.0,0,1100,0,1100,0.02,0.0,0.02019
21/05/2020,18.2,18.2,1.4,8.33%,500,0,500,0.01,0.0,0.0091
20/05/2020,16.7,16.8,-0.6,-3.45%,1000,0,1000,0.02,0.0,0.01678
19/05/2020,17.4,17.4,-0.4,-2.25%,1500,0,1500,0.03,0.0,0.0261
18/05/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,17.8,17.8,1.2,7.23%,100,0,100,0.0,0.0,0.00178
14/05/2020,15.9,16.6,-0.1,-0.60%,900,0,900,0.01,0.0,0.01438
13/05/2020,17.2,16.7,-1.4,-7.73%,4200,0,4200,0.07,0.0,0.0719
12/05/2020,17.1,18.1,-0.8,-4.23%,8200,0,8200,0.14,0.0,0.14032
11/05/2020,16.6,18.9,0.9,5.00%,3600,0,3600,0.06,0.0,0.0596
08/05/2020,19.7,18.0,0.0,0,200,0,200,0.0,0.0,0.00377
07/05/2020,18.0,18.0,-1.9,-9.55%,200,0,200,0.0,0.0,0.0036
06/05/2020,20.1,19.9,1.3,6.99%,3400,0,3400,0.06,0.0,0.05807
05/05/2020,18.8,18.6,1.4,8.14%,300,0,300,0.01,0.0,0.00546
04/05/2020,17.2,17.2,1.2,7.50%,1200,0,1200,0.02,0.0,0.01994
29/04/2020,16.9,16.0,-0.4,-2.44%,700,0,700,0.0,0.0,0.0
28/04/2020,16.4,16.4,-1.8,-9.89%,1200,0,1200,0.02,0.0,0.01968
27/04/2020,18.2,18.2,-2.0,-9.90%,500,0,500,0.01,0.0,0.0091
24/04/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,20.2,20.2,1.7,9.19%,100,0,100,0.0,0.0,0.00202
20/04/2020,15.3,18.5,1.6,9.47%,900,0,900,0.01,0.0,0.01409
17/04/2020,16.9,16.9,1.3,8.33%,1200,0,1200,0.02,0.0,0.01988
16/04/2020,15.6,15.6,-1.7,-9.83%,2800,0,2800,0.04,0.0,0.04381
15/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,17.3,17.3,0.4,2.37%,100,0,100,0.0,0.0,0.00173
01/04/2020,16.9,16.9,-1.8,-9.63%,100,0,100,0.0,0.0,0.00169
31/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,18.7,18.7,1.3,7.47%,100,0,100,0.0,0.0,0.00187
24/03/2020,17.4,17.4,-1.9,-9.84%,100,0,100,0.0,0.0,0.00174
23/03/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,19.3,19.3,1.6,9.04%,100,0,100,0.0,0.0,0.00193
17/03/2020,17.7,17.7,1.0,5.99%,100,0,100,0.0,0.0,0.00177
16/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,16.7,16.7,0.9,5.70%,100,0,100,0.0,0.0,0.00167
12/03/2020,15.8,15.8,0.6,3.95%,100,0,100,0.0,0.0,0.00158
11/03/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,15.2,15.2,1.1,7.80%,100,0,100,0.0,0.0,0.00152
09/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,14.1,14.1,1.0,7.63%,600,0,600,0.01,0.0,0.00846
02/03/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,13.1,13.1,-0.8,-5.76%,2400,0,2400,0.03,0.0,0.03144
26/02/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,13.9,13.9,1.2,9.45%,100,0,100,0.0,0.0,0.00139
21/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,12.7,12.7,1.1,9.48%,100,0,100,0.0,0.0,0.00127
14/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,11.6,11.6,-1.1,-8.66%,100,0,100,0.0,0.0,0.00116
22/01/2020,12.7,12.7,-1.2,-8.63%,5000,0,5000,0.06,0.0,0.0635
21/01/2020,13.0,13.9,1.2,9.45%,20100,0,20100,0.26,0.0,0.26139
20/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.7,12.7,-0.4,-3.05%,100,0,100,0.0,0.0,0.00127
07/01/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,13.1,13.1,-1.3,-9.03%,100,0,100,0.0,0.0,0.00131
02/01/2020,14.4,14.4,-1.4,-8.86%,100,0,100,0.0,0.0,0.00144
31/12/2019,13.4,15.8,1.1,7.48%,2900,0,2900,0.04,0.0,0.04214
30/12/2019,13.4,14.7,0.0,0,200,0,200,0.0,0.0,0.00281
27/12/2019,12.4,14.7,1.1,8.09%,300,0,300,0.0,0.0,0.00418
26/12/2019,13.6,13.6,1.0,7.94%,100,0,100,0.0,0.0,0.00136
25/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,12.6,12.6,-1.1,-8.03%,100,0,100,0.0,0.0,0.00126
19/12/2019,13.7,13.7,1.0,7.87%,100,35000,100,0.0,0.462,0.46337
18/12/2019,13.5,13.5,0.8,6.30%,10000,85000,10000,0.14,1.173,1.308
17/12/2019,12.7,12.7,-0.8,-5.93%,200,30000,200,0.0,0.42,0.42254
16/12/2019,12.8,13.5,-0.4,-2.88%,10100,50000,10100,0.14,0.7,0.83628
13/12/2019,12.3,13.9,0.4,2.96%,200,0,200,0.0,0.0,0.00262
