Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/10/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,16.3,16.3,0.0,0,70,0,70,0.0,0.0,0.00116
15/10/2018,16.5,16.3,-0.2,-1.21%,2000,0,2000,0.03,0.0,0.033
12/10/2018,17.1,16.5,-0.6,-3.51%,4350,0,4350,0.07,0.0,0.07163
11/10/2018,17.1,17.1,0.0,0,2440,0,2440,0.04,0.0,0.03992
10/10/2018,16.1,17.1,1.0,6.21%,100,0,100,0.0,0.0,0.00171
09/10/2018,17.1,16.1,-1.0,-5.85%,5210,0,5210,0.09,0.0,0.08548
08/10/2018,16.4,17.1,0.7,4.27%,3800,0,3800,0.06,0.0,0.06243
05/10/2018,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,16.2,16.4,0.2,1.23%,2010,0,2010,0.03,0.0,0.03297
03/10/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,17.1,16.2,-0.9,-5.26%,30,0,30,0.0,0.0,0.00049
01/10/2018,16.5,17.1,0.6,3.64%,20,0,20,0.0,0.0,0.00034
28/09/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,16.3,16.5,0.0,0,2550,0,2550,0.04,0.0,0.04222
26/09/2018,16.7,16.5,-0.2,-1.20%,1150,0,1150,0.02,0.0,0.01898
25/09/2018,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,16.2,16.7,0.5,3.09%,6590,0,6590,0.11,0.0,0.10849
21/09/2018,17.0,16.2,-0.8,-4.71%,4000,0,4000,0.06,0.0,0.0648
20/09/2018,16.9,17.0,0.1,0.59%,10,0,10,0.0,0.0,0.00017
19/09/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,16.3,16.9,0.6,3.68%,340,0,340,0.01,0.0,0.00543
17/09/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,17.0,16.3,-0.7,-4.12%,30,0,30,0.0,0.0,0.0005
13/09/2018,17.0,17.0,0.0,0,30,0,30,0.0,0.0,0.0
12/09/2018,16.2,17.0,0.8,4.94%,10,0,10,0.0,0.0,0.00017
11/09/2018,16.1,16.2,0.1,0.62%,20,0,20,0.0,0.0,0.00032
10/09/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,16.0,16.1,0.1,0.63%,20,0,20,0.0,0.0,0.0
05/09/2018,16.3,16.0,-0.3,-1.84%,40,0,40,0.0,0.0,0.0
04/09/2018,16.0,16.3,0.3,1.88%,30,0,30,0.0,0.0,0.0
31/08/2018,16.6,16.0,-0.6,-3.61%,40,0,40,0.0,0.0,0.00068
30/08/2018,16.6,16.6,0.0,0,510,0,510,0.01,0.0,0.00842
29/08/2018,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.55,16.6,1.05,6.75%,10,0,10,0.0,0.0,0.00017
27/08/2018,15.55,15.55,1.0,6.87%,20,0,20,0.0,0.0,0.00031
24/08/2018,14.55,14.55,0.95,6.99%,20,0,20,0.0,0.0,0.00029
23/08/2018,13.55,13.6,0.05,0.37%,510,0,510,0.01,0.0,0.00736
22/08/2018,13.55,13.55,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.3,13.55,-0.75,-5.24%,20,0,20,0.0,0.0,0.00027
20/08/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,15.0,14.3,-0.7,-4.67%,40,0,40,0.0,0.0,0.00057
13/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,16.6,15.0,-0.55,-3.54%,60,0,60,0.0,0.0,0.00092
09/08/2018,16.4,15.55,-0.85,-5.18%,20,0,20,0.0,0.0,0.00031
08/08/2018,16.9,16.4,-0.5,-2.96%,10,0,10,0.0,0.0,0.00016
07/08/2018,16.9,16.9,0.0,0,20,0,20,0.0,0.0,0.00034
06/08/2018,16.4,16.9,0.0,0,40,0,40,0.0,0.0,0.00066
03/08/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,16.9,16.9,0.0,0,19940,0,19940,0.33,0.0,0.33499
01/08/2018,16.85,16.9,0.05,0.30%,10220,0,10220,0.17,0.0,0.1717
31/07/2018,16.9,16.85,0.05,0.30%,80,0,80,0.0,0.0,0.00134
30/07/2018,16.5,16.8,0.3,1.82%,21040,0,21040,0.35,0.0,0.35347
27/07/2018,16.8,16.5,-0.3,-1.79%,2010,0,2010,0.03,0.0,0.03317
26/07/2018,16.5,16.8,0.3,1.82%,50,0,50,0.0,0.0,0.00084
25/07/2018,16.8,16.5,-0.3,-1.79%,10,0,10,0.0,0.0,0.00017
24/07/2018,16.9,16.8,-0.1,-0.59%,12370,0,12370,0.2,0.0,0.20412
23/07/2018,17.0,16.9,-0.1,-0.59%,270,0,270,0.0,0.0,0.00446
20/07/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,16.8,17.0,0.2,1.19%,30,0,30,0.0,0.0,0.00051
18/07/2018,17.0,16.8,-0.2,-1.18%,570,0,570,0.01,0.0,0.00969
17/07/2018,16.9,17.0,0.1,0.59%,40,0,40,0.0,0.0,0.00068
16/07/2018,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,16.85,16.9,0.05,0.30%,50,20000,50,0.0,0.314,0.31485
12/07/2018,17.0,16.85,-0.15,-0.88%,1990,0,1990,0.03,0.0,0.03295
11/07/2018,16.9,17.0,0.1,0.59%,20,0,20,0.0,0.0,0.00034
10/07/2018,17.0,16.9,-0.1,-0.59%,2050,0,2050,0.03,0.0,0.03445
09/07/2018,16.85,17.0,0.15,0.89%,40,27000,40,0.0,0.4239,0.42458
06/07/2018,16.5,16.85,0.35,2.12%,170,0,170,0.0,0.0,0.00286
05/07/2018,17.1,16.5,-0.6,-3.51%,12900,0,12900,0.22,0.0,0.21701
04/07/2018,16.8,17.1,0.3,1.79%,15050,0,15050,0.26,0.0,0.25501
03/07/2018,17.3,16.8,-0.5,-2.89%,2570,0,2570,0.04,0.0,0.04318
02/07/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,17.3,17.3,0.0,0,50,0,50,0.0,0.0,0.00087
26/06/2018,17.3,17.3,0.0,0,50,0,50,0.0,0.0,0.00087
25/06/2018,17.25,17.3,0.05,0.29%,50,0,50,0.0,0.0,0.00087
22/06/2018,16.6,17.25,0.65,3.92%,100,154330,100,0.0,2.39212,2.39385
21/06/2018,17.1,16.6,-0.5,-2.92%,1620,0,1620,0.03,0.0,0.02749
20/06/2018,17.1,17.1,0.0,0,100,0,100,0.0,0.0,0.00171
19/06/2018,17.0,17.1,0.1,0.59%,11600,0,11600,0.2,0.0,0.19716
18/06/2018,16.3,17.0,0.7,4.29%,50,0,50,0.0,0.0,0.00083
15/06/2018,16.5,16.3,-0.2,-1.21%,160,0,160,0.0,0.0,0.00261
14/06/2018,16.2,16.5,0.3,1.85%,130,0,130,0.0,0.0,0.0021
13/06/2018,17.1,16.2,-0.9,-5.26%,10,0,10,0.0,0.0,0.00016
12/06/2018,17.1,17.1,0.0,0,290,0,290,0.0,0.0,0.00495
11/06/2018,16.6,17.1,0.5,3.01%,130,0,130,0.0,0.0,0.00221
08/06/2018,17.3,16.6,-0.7,-4.05%,500,0,500,0.01,0.0,0.0083
07/06/2018,16.95,17.3,0.35,2.06%,81060,0,81060,1.39,0.0,1.38577
06/06/2018,16.5,16.95,0.45,2.73%,160,0,160,0.0,0.0,0.00265
05/06/2018,16.7,16.5,-0.2,-1.20%,540,0,540,0.01,0.0,0.00901
04/06/2018,18.1,16.7,-1.4,-7.73%,310,0,310,0.01,0.0,0.00516
01/06/2018,19.15,18.1,-0.2,-1.09%,5240,0,5240,0.09,0.0,0.09486
31/05/2018,18.4,18.3,-0.1,-0.54%,360,0,360,0.01,0.0,0.00656
30/05/2018,18.25,18.4,0.15,0.82%,6950,0,6950,0.13,0.0,0.12521
29/05/2018,17.1,18.25,1.15,6.73%,12990,0,12990,0.23,0.0,0.23471
28/05/2018,17.7,17.1,-0.6,-3.39%,3090,0,3090,0.06,0.0,0.05558
25/05/2018,18.0,17.7,-0.3,-1.67%,6060,0,6060,0.11,0.0,0.10801
24/05/2018,18.6,18.0,-0.6,-3.23%,190,0,190,0.0,0.0,0.00347
23/05/2018,19.0,18.6,-0.4,-2.11%,880,0,880,0.02,0.0,0.0159
22/05/2018,19.2,19.0,-0.2,-1.04%,6160,0,6160,0.11,0.0,0.11124
21/05/2018,18.7,19.2,0.5,2.67%,260,0,260,0.0,0.0,0.00476
18/05/2018,17.5,18.7,1.2,6.86%,4120,0,4120,0.08,0.0,0.075
17/05/2018,17.6,17.5,-0.1,-0.57%,5170,0,5170,0.09,0.0,0.091
16/05/2018,17.8,17.6,-0.2,-1.12%,80,0,80,0.0,0.0,0.001
15/05/2018,18.1,17.8,-0.3,-1.66%,600,0,600,0.01,0.0,0.011
14/05/2018,17.5,18.1,0.6,3.43%,11230,0,11230,0.2,0.0,0.197
11/05/2018,17.5,17.5,0.0,0,5350,0,5350,0.09,0.0,0.094
10/05/2018,17.5,17.5,0.0,0,60,0,60,0.0,0.0,0.001
09/05/2018,17.0,17.5,0.5,2.94%,50,0,50,0.0,0.0,0.001
08/05/2018,17.5,17.0,-0.5,-2.86%,10,0,10,0.0,0.0,0.0
07/05/2018,17.2,17.5,0.3,1.74%,450,0,450,0.01,0.0,0.008
04/05/2018,16.2,17.2,1.0,6.17%,1340,0,1340,0.02,0.0,0.023
03/05/2018,16.8,16.2,-0.6,-3.57%,40,0,40,0.0,0.0,0.001
02/05/2018,17.0,16.8,-0.2,-1.18%,590,0,590,0.01,0.0,0.01
27/04/2018,17.0,17.0,0.0,0,5000,0,5000,0.0,0.0,0.0
26/04/2018,16.4,17.0,0.6,3.66%,5210,0,5210,0.09,0.0,0.087
24/04/2018,17.1,16.4,-0.7,-4.09%,30,0,30,0.0,0.0,0.001
23/04/2018,16.55,17.1,0.55,3.32%,60,0,60,0.0,0.0,0.001
20/04/2018,17.0,16.55,-0.45,-2.65%,210,0,210,0.0,0.0,0.004
19/04/2018,17.3,17.0,-0.3,-1.73%,100,0,100,0.0,0.0,0.002
18/04/2018,17.5,17.3,-0.2,-1.14%,7060,0,7060,0.12,0.0,0.122
17/04/2018,17.3,17.5,0.2,1.16%,7200,0,7200,0.12,0.0,0.124
16/04/2018,17.3,17.3,0.0,0,20,0,20,0.0,0.0,0.0
13/04/2018,17.5,17.3,-0.2,-1.14%,3180,0,3180,0.06,0.0,0.055
12/04/2018,18.0,17.5,-0.5,-2.78%,50,0,50,0.0,0.0,0.001
11/04/2018,17.8,18.0,0.2,1.12%,2600,0,2600,0.05,0.0,0.045
10/04/2018,18.5,17.8,-0.7,-3.78%,2630,0,2630,0.05,0.0,0.046
09/04/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,18.4,18.5,0.1,0.54%,50,0,50,0.0,0.0,0.001
05/04/2018,18.0,18.4,0.4,2.22%,10070,0,10070,0.18,0.0,0.18129
04/04/2018,18.4,18.0,-0.4,-2.17%,50,0,50,0.0,0.0,0.0009
03/04/2018,18.5,18.4,-0.1,-0.54%,1180,0,1180,0.02,0.0,0.02107
02/04/2018,18.3,18.5,0.2,1.09%,300,0,300,0.01,0.0,0.006
30/03/2018,17.8,18.3,0.5,2.81%,610,0,610,0.01,0.0,0.01136
29/03/2018,18.15,17.8,-0.35,-1.93%,1200,0,1200,0.02,0.0,0.022
28/03/2018,17.5,18.15,0.65,3.71%,3580,0,3580,0.06,0.0,0.06492
27/03/2018,17.7,17.5,-0.2,-1.13%,3210,0,3210,0.06,0.0,0.05698
26/03/2018,17.2,17.7,0.6,3.51%,1010,0,1010,0.02,0.0,0.01787
23/03/2018,17.5,17.1,-0.4,-2.29%,250,0,250,0.0,0.0,0.00428
22/03/2018,17.0,17.5,0.5,2.94%,7180,0,7180,0.12,0.0,0.12223
21/03/2018,17.2,17.0,-0.2,-1.16%,870,0,870,0.01,0.0,0.01485
20/03/2018,18.15,17.2,-0.95,-5.23%,410,0,410,0.01,0.0,0.00705
19/03/2018,19.0,18.15,-1.35,-6.92%,8920,0,8920,0.16,0.0,0.16251
16/03/2018,19.25,18.05,-1.2,-6.23%,1160,0,630,0.02,0.0,0.02143
15/03/2018,18.0,19.25,1.25,6.94%,2600,0,2600,0.05,0.0,0.04985
14/03/2018,17.5,18.0,0.5,2.86%,35450,0,35450,0.63,0.0,0.63101
13/03/2018,17.5,17.5,0.0,0,150,0,150,0.0,0.0,0.00263
12/03/2018,17.3,17.5,0.2,1.16%,4200,0,4200,0.07,0.0,0.0731
09/03/2018,17.2,17.3,0.1,0.58%,1300,0,1300,0.02,0.0,0.023
08/03/2018,17.45,17.2,-0.25,-1.43%,2240,0,2240,0.04,0.0,0.039
07/03/2018,17.4,17.45,0.05,0.29%,97140,0,97140,1.71,0.0,1.708
06/03/2018,17.6,17.4,-0.2,-1.14%,10,0,10,0.0,0.0,0.00017
05/03/2018,17.25,17.6,0.35,2.03%,1490,0,1490,0.03,0.0,0.02607
02/03/2018,17.25,17.25,0.0,0,20,0,20,0.0,0.0,0.00035
01/03/2018,17.1,17.25,0.15,0.88%,1170,0,1170,0.02,0.0,0.01993
28/02/2018,17.4,17.1,-0.3,-1.72%,4120,0,4120,0.07,0.0,0.07
27/02/2018,17.5,17.4,-0.1,-0.57%,5280,0,5280,0.09,0.0,0.09053
26/02/2018,17.5,17.5,0.0,0,130,0,130,0.0,0.0,0.00226
23/02/2018,17.5,17.5,0.0,0,60,0,60,0.0,0.0,0.00105
22/02/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,17.0,17.0,-0.6,-3.41%,750,0,700,0.01,0.0,0.01278
13/02/2018,17.2,17.6,0.4,2.33%,50,0,50,0.0,0.0,0.0
12/02/2018,17.3,17.2,-0.1,-0.58%,34250,0,34250,0.59,0.0,0.5883
09/02/2018,17.0,17.3,0.3,1.76%,100,0,100,0.0,0.0,0.00166
08/02/2018,17.25,17.0,-0.25,-1.45%,1320,0,1320,0.02,0.0,0.02254
07/02/2018,17.2,17.25,0.05,0.29%,2650,0,2650,0.05,0.0,0.04553
06/02/2018,17.2,17.2,0.0,0,9520,0,2200,0.16,0.0,0.163
05/02/2018,17.0,17.2,0.2,1.18%,5340,75000,5340,0.09,1.2975,1.38911
02/02/2018,17.0,17.0,0.0,0,460,0,460,0.01,0.0,0.00782
01/02/2018,17.25,17.0,-0.25,-1.45%,2350,0,2350,0.04,0.0,0.04
31/01/2018,17.35,17.25,-0.1,-0.58%,200,0,200,0.0,0.0,0.00345
30/01/2018,16.8,17.35,0.55,3.27%,210,0,210,0.0,0.0,0.004
29/01/2018,17.35,16.8,-0.55,-3.17%,900,0,900,0.02,0.0,0.01512
26/01/2018,17.1,17.35,0.25,1.46%,3500,0,3500,0.06,0.0,0.05946
25/01/2018,17.1,17.1,0.0,0,2560,0,2560,0.04,0.0,0.04366
22/01/2018,17.25,17.25,0.0,0,10000,0,1000,0.02,0.0,0.017
19/01/2018,17.1,17.25,0.15,0.88%,120,0,120,0.0,0.0,0.00206
18/01/2018,17.1,17.1,0.0,0,50,0,50,0.0,0.0,0.00086
17/01/2018,17.2,17.1,-0.1,-0.58%,2050,0,2050,0.03,0.0,0.03486
16/01/2018,17.0,17.2,0.2,1.18%,200,0,200,0.0,0.0,0.00341
15/01/2018,17.05,17.0,-0.05,-0.29%,110,0,110,0.0,0.0,0.00187
12/01/2018,17.4,17.05,-0.35,-2.01%,1110,0,1110,0.02,0.0,0.01918
11/01/2018,17.3,17.4,0.1,0.58%,610,0,610,0.01,0.0,0.01041
10/01/2018,17.0,17.3,0.3,1.76%,6110,0,6110,0.1,0.0,0.1039
09/01/2018,17.2,17.0,-0.2,-1.16%,370,0,370,0.01,0.0,0.00626
08/01/2018,17.0,17.2,0.2,1.18%,160,0,160,0.0,0.0,0.00272
05/01/2018,17.1,17.0,-0.1,-0.58%,400,0,400,0.01,0.0,0.0068
04/01/2018,16.95,17.1,0.15,0.88%,1740,0,1740,0.03,0.0,0.02958
03/01/2018,16.5,16.95,-0.05,-0.29%,15810,0,15810,0.26,0.0,0.26234
02/01/2018,16.4,17.0,0.6,3.66%,350,0,350,0.01,0.0,0.00595
29/12/2017,16.35,16.4,0.05,0.31%,1200,0,1200,0.02,0.0,0.01968
28/12/2017,16.35,16.35,-0.55,-3.25%,56010,0,56010,0.92,0.0,0.91576
27/12/2017,16.95,16.9,-0.05,-0.29%,11310,0,11310,0.19,0.0,0.19016
26/12/2017,16.4,16.95,0.0,0,41210,0,41210,0.68,0.0,0.67753
25/12/2017,16.7,16.95,0.25,1.50%,2200,0,2200,0.04,0.0,0.03689
22/12/2017,16.6,16.7,0.1,0.60%,31780,0,31780,0.53,0.0,0.53035
21/12/2017,16.4,16.6,0.2,1.22%,14030,0,14030,0.24,0.0,0.2441
20/12/2017,16.4,16.4,0.0,0,120,0,120,0.0,0.0,0.00198
19/12/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,16.3,16.4,0.1,0.61%,1380,0,1380,0.02,0.0,0.02318
15/12/2017,16.0,16.3,0.3,1.88%,12140,0,12140,0.2,0.0,0.20362
14/12/2017,16.25,16.0,-0.25,-1.54%,12580,0,12580,0.21,0.0,0.20768
13/12/2017,16.25,16.25,0.0,0,2000,0,2000,0.03,0.0,0.0325
12/12/2017,16.2,16.25,0.05,0.31%,500,0,500,0.01,0.0,0.00813
11/12/2017,16.3,16.2,-0.1,-0.61%,200,0,200,0.0,0.0,0.00324
08/12/2017,16.4,16.3,-0.1,-0.61%,910,0,910,0.02,0.0,0.01508
07/12/2017,16.3,16.4,0.1,0.61%,10190,0,10190,0.17,0.0,0.16813
06/12/2017,16.5,16.3,-0.2,-1.21%,20,0,20,0.0,0.0,0.00033
05/12/2017,16.5,16.5,0.0,0,2000,0,2000,0.03,0.0,0.033
04/12/2017,16.5,16.5,0.0,0,21780,0,21780,0.36,0.0,0.35937
01/12/2017,16.2,16.5,-0.3,-1.79%,3010,0,3010,0.05,0.0,0.049
30/11/2017,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,16.8,16.8,0.0,0,960,0,960,0.02,0.0,0.01615
28/11/2017,16.85,16.8,-0.05,-0.30%,1020,0,1020,0.02,0.0,0.01711
27/11/2017,17.0,16.85,-0.15,-0.88%,6000,0,6000,0.1,0.0,0.10035
24/11/2017,16.9,17.0,0.1,0.59%,35400,0,35400,0.6,0.0,0.602
23/11/2017,16.7,16.9,0.2,1.20%,2840,0,2840,0.05,0.0,0.047
22/11/2017,16.9,16.7,-0.2,-1.18%,56180,0,56180,0.96,0.0,0.958
21/11/2017,17.4,16.9,-0.5,-2.87%,20010,0,20010,0.34,0.0,0.34017
20/11/2017,16.8,17.4,0.6,3.57%,10,0,10,0.0,0.0,0.00017
17/11/2017,16.7,16.8,0.1,0.60%,2550,0,2550,0.04,0.0,0.044
16/11/2017,16.9,16.7,-0.2,-1.18%,20,0,20,0.0,0.0,0.00033
15/11/2017,16.8,16.9,0.1,0.60%,14010,0,14010,0.24,0.0,0.23795
14/11/2017,17.0,16.8,-0.35,-2.04%,27130,0,27130,0.46,0.0,0.46418
13/11/2017,17.0,17.15,0.15,0.88%,8110,0,8110,0.14,0.0,0.13737
10/11/2017,17.0,17.0,0.0,0,14020,0,14020,0.24,0.0,0.24014
09/11/2017,17.0,17.0,0.0,0,33160,0,33160,0.57,0.0,0.56912
08/11/2017,17.0,17.0,0.0,0,23020,0,23020,0.39,0.0,0.39349
07/11/2017,17.0,17.0,0.0,0,30380,0,30380,0.52,0.0,0.51646
06/11/2017,17.0,17.0,0.0,0,10,0,10,0.0,0.0,0.00017
03/11/2017,16.8,17.0,0.2,1.19%,2100,0,2100,0.04,0.0,0.036
02/11/2017,17.5,16.8,-0.7,-4.00%,16050,0,16050,0.27,0.0,0.27134
01/11/2017,16.6,17.5,0.65,3.86%,100,0,100,0.0,0.0,0.00167
31/10/2017,16.6,16.85,0.25,1.51%,1200,0,1200,0.02,0.0,0.02017
30/10/2017,17.3,17.3,0.0,0,1500,0,0,0.02,0.0,0.0248
27/10/2017,17.3,17.3,0.0,0,1970,0,1970,0.03,0.0,0.034
26/10/2017,16.6,17.3,0.7,4.22%,15670,0,15670,0.27,0.0,0.26983
25/10/2017,16.5,16.6,0.1,0.61%,41560,0,41560,0.71,0.0,0.71373
24/10/2017,16.4,16.5,0.1,0.61%,6300,0,6300,0.1,0.0,0.10392
23/10/2017,17.1,16.4,-0.7,-4.09%,160,0,160,0.0,0.0,0.0026
20/10/2017,16.4,17.1,0.7,4.27%,5100,0,5100,0.09,0.0,0.08632
19/10/2017,16.4,16.4,0.0,0,26870,0,26870,0.45,0.0,0.45
18/10/2017,16.3,16.4,0.1,0.61%,2880,0,2880,0.05,0.0,0.04829
17/10/2017,17.3,16.3,-0.2,-1.21%,1660,0,1660,0.03,0.0,0.02737
16/10/2017,16.5,16.5,0.0,0,32050,0,32050,0.53,0.0,0.52882
13/10/2017,16.6,16.5,-0.1,-0.60%,900,0,900,0.01,0.0,0.01445
12/10/2017,16.6,16.6,0.0,0,2130,0,2130,0.04,0.0,0.03617
11/10/2017,16.3,16.6,0.3,1.84%,130,0,130,0.0,0.0,0.00214
10/10/2017,16.3,16.3,0.0,0,50,0,50,0.0,0.0,0.00082
09/10/2017,16.5,16.3,-0.2,-1.21%,20,0,20,0.0,0.0,0.0
06/10/2017,17.0,16.5,-0.5,-2.94%,100,0,100,0.0,0.0,0.00165
05/10/2017,16.1,17.0,0.9,5.59%,51600,0,51600,0.89,0.0,0.8868
04/10/2017,17.0,16.1,-0.9,-5.29%,2730,0,2730,0.05,0.0,0.04597
03/10/2017,16.1,17.0,0.9,5.59%,1370,0,1370,0.02,0.0,0.02153
02/10/2017,17.0,16.1,-0.9,-5.29%,1140,0,1140,0.02,0.0,0.0186
29/09/2017,16.7,17.0,0.3,1.80%,6240,0,6240,0.1,0.0,0.104
28/09/2017,16.55,16.7,0.15,0.91%,30,0,30,0.0,0.0,0.0005
27/09/2017,16.5,16.55,0.05,0.30%,5110,0,5110,0.09,0.0,0.08761
26/09/2017,17.5,16.5,-1.0,-5.71%,2160,0,2160,0.04,0.0,0.03567
25/09/2017,16.8,17.5,0.7,4.17%,5190,0,5190,0.08,0.0,0.08374
22/09/2017,16.8,16.8,0.0,0,190,0,190,0.0,0.0,0.00319
21/09/2017,17.0,16.8,-0.2,-1.18%,1820,0,1820,0.03,0.0,0.03062
20/09/2017,18.0,17.0,-1.2,-6.59%,2280,0,2280,0.04,0.0,0.03893
19/09/2017,17.5,18.2,0.7,4.00%,10,0,10,0.0,0.0,0.00018
18/09/2017,17.5,17.5,0.0,0,42020,0,42020,0.76,0.0,0.76035
15/09/2017,17.9,17.5,-0.4,-2.23%,64320,0,64320,1.17,0.0,1.16834
14/09/2017,17.5,17.9,0.4,2.29%,1150,0,1150,0.02,0.0,0.02
13/09/2017,17.8,17.5,-0.3,-1.69%,22850,0,10,0.41,0.0,0.41108
12/09/2017,17.6,17.8,0.2,1.14%,26000,0,26000,0.46,0.0,0.4628
11/09/2017,18.0,17.6,-0.4,-2.22%,70,0,70,0.0,0.0,0.00124
08/09/2017,18.0,18.0,0.4,2.27%,1160,0,1160,0.02,0.0,0.02085
07/09/2017,17.2,17.6,0.4,2.33%,4220,0,4220,0.07,0.0,0.0734
06/09/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,17.0,17.2,0.2,1.18%,10,0,10,0.0,0.0,0.00017
01/09/2017,17.0,17.0,0.0,0,1130,0,1130,0.02,0.0,0.01921
31/08/2017,17.5,17.0,-0.5,-2.86%,130,0,130,0.0,0.0,0.00221
30/08/2017,16.5,17.5,1.0,6.06%,8750,0,8750,0.15,0.0,0.14809
29/08/2017,16.5,16.5,0.0,0,1930,0,1930,0.03,0.0,0.03195
28/08/2017,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
25/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,16.5,16.5,0.0,0,5320,0,5320,0.09,0.0,0.08829
23/08/2017,16.8,16.5,-0.3,-1.79%,200,0,200,0.0,0.0,0.0033
22/08/2017,16.8,16.8,0.0,0,36010,0,36010,0.61,0.0,0.60502
21/08/2017,16.95,16.8,-0.15,-0.88%,22750,0,22750,0.38,0.0,0.38224
18/08/2017,16.8,16.95,0.15,0.89%,3130,0,3130,0.05,0.0,0.0529
17/08/2017,16.8,16.8,0.0,0,11030,0,11030,0.19,0.0,0.18544
16/08/2017,16.8,16.65,-0.15,-0.89%,2100,0,100,0.04,0.0,0.03527
15/08/2017,16.6,16.8,0.2,1.20%,46890,0,46890,0.79,0.0,0.78768
14/08/2017,16.5,16.6,0.1,0.61%,4830,0,4830,0.08,0.0,0.08114
11/08/2017,16.8,16.5,-0.3,-1.79%,11430,0,11430,0.19,0.0,0.19218
10/08/2017,16.7,16.8,0.1,0.60%,32380,0,32380,0.54,0.0,0.54362
09/08/2017,16.8,16.7,-0.1,-0.60%,32500,0,32500,0.55,0.0,0.54595
08/08/2017,16.5,16.8,0.3,1.82%,5120,0,5120,0.09,0.0,0.08552
07/08/2017,16.8,16.3,-0.4,-2.40%,4280,0,4260,0.07,0.0,0.07187
04/08/2017,16.8,16.7,-0.1,-0.60%,4860,0,4860,0.08,0.0,0.08091
03/08/2017,16.7,16.8,0.1,0.60%,2830,0,2830,0.05,0.0,0.04748
02/08/2017,16.5,16.7,0.2,1.21%,3350,0,3350,0.06,0.0,0.05583
01/08/2017,16.3,16.5,0.2,1.23%,1150,0,1150,0.02,0.0,0.01866
31/07/2017,16.7,16.3,-0.4,-2.40%,1500,0,1500,0.02,0.0,0.02415
28/07/2017,16.6,16.7,0.1,0.60%,1000,0,1000,0.02,0.0,0.017
27/07/2017,16.6,16.6,0.0,0,7480,0,7480,0.12,0.0,0.12418
26/07/2017,16.5,16.6,0.1,0.61%,19920,0,19920,0.33,0.0,0.331
25/07/2017,16.4,16.5,0.1,0.61%,18010,0,18010,0.3,0.0,0.29737
24/07/2017,16.6,16.4,-0.2,-1.20%,6000,0,6000,0.1,0.0,0.09841
21/07/2017,16.7,16.6,-0.1,-0.60%,4490,0,4490,0.07,0.0,0.07433
20/07/2017,16.8,16.7,-0.1,-0.60%,31440,0,31440,0.52,0.0,0.52485
19/07/2017,16.3,16.8,0.5,3.07%,23580,0,23580,0.39,0.0,0.39241
18/07/2017,15.8,16.3,0.0,0,1240,0,1240,0.02,0.0,0.02019
17/07/2017,16.4,16.3,0.2,1.24%,1820,0,1820,0.03,0.0,0.02941
