Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2019,24.9,25.05,0.4,1.62%,182340,0,182340,4.56,0.0,4.56221
29/03/2019,24.7,24.65,0.15,0.61%,96770,0,96770,2.38,0.0,2.383
28/03/2019,24.4,24.5,0.3,1.24%,97190,0,97190,2.38,0.0,2.376
27/03/2019,23.85,24.2,0.35,1.47%,110710,0,110710,2.68,0.0,2.681
26/03/2019,23.75,23.85,0.1,0.42%,112700,0,112700,2.69,0.0,2.69
25/03/2019,23.8,23.75,-0.65,-2.66%,216950,0,216950,5.17,0.0,5.16631
22/03/2019,24.5,24.4,-0.2,-0.81%,279990,0,279990,6.84,0.0,6.84008
21/03/2019,25.5,24.6,-1.0,-3.91%,320480,0,320480,8.05,0.0,8.04885
20/03/2019,25.5,25.6,-0.25,-0.97%,318250,0,318250,8.09,0.0,8.09485
19/03/2019,25.95,25.85,0.15,0.58%,345620,0,345620,8.91,0.0,8.90551
18/03/2019,25.3,25.7,0.5,1.98%,360870,0,360870,9.26,0.0,9.25692
15/03/2019,24.7,25.2,0.45,1.82%,243200,0,243200,6.06,0.0,6.06062
14/03/2019,24.7,24.75,-0.15,-0.60%,177820,0,183160,4.53,0.0,4.53287
13/03/2019,25.0,24.9,0.15,0.61%,202750,0,202750,5.04,0.0,5.03538
12/03/2019,24.8,24.75,0.05,0.20%,176530,0,176530,4.38,0.0,4.38347
11/03/2019,24.3,24.7,0.45,1.86%,214270,0,214270,5.22,0.0,5.22032
08/03/2019,24.65,24.25,-0.85,-3.39%,544950,0,544950,13.38,0.0,13.38166
07/03/2019,25.0,25.1,0.15,0.60%,361540,0,361540,9.12,0.0,9.12234
06/03/2019,24.5,24.95,0.55,2.25%,373610,0,373610,9.23,0.0,9.22571
05/03/2019,23.6,24.4,0.8,3.39%,546740,0,546740,13.29,0.0,13.28875
04/03/2019,23.5,23.6,0.4,1.72%,195630,0,195630,4.6,0.0,4.59569
01/03/2019,23.05,23.2,0.15,0.65%,160390,0,160390,3.72,0.0,3.72118
28/02/2019,23.5,23.05,-0.45,-1.91%,377830,0,377830,8.79,0.0,8.78732
27/02/2019,22.8,23.5,0.85,3.75%,447330,0,447330,10.37,0.0,10.36625
26/02/2019,22.85,22.65,-0.2,-0.88%,294320,0,294320,6.69,0.0,6.68759
25/02/2019,22.7,22.85,0.15,0.66%,202810,0,202810,4.62,0.0,4.61852
22/02/2019,22.8,22.7,-0.1,-0.44%,230960,0,230960,5.26,0.0,5.25569
21/02/2019,22.55,22.8,0.25,1.11%,158700,0,158700,3.62,0.0,3.61678
20/02/2019,22.7,22.55,-0.25,-1.10%,363630,0,363630,8.24,0.0,8.23842
19/02/2019,23.1,22.8,-0.3,-1.30%,429030,0,429030,9.87,0.0,9.86924
18/02/2019,22.75,23.1,0.55,2.44%,230300,0,230300,5.28,0.0,5.28269
15/02/2019,22.7,22.55,-0.05,-0.22%,508050,0,508050,11.58,0.0,11.58144
14/02/2019,22.55,22.6,0.15,0.67%,377350,0,377350,8.5,0.0,8.50186
13/02/2019,22.2,22.45,0.25,1.13%,350340,0,350340,7.85,0.0,7.84571
12/02/2019,21.95,22.2,0.1,0.45%,291910,0,291910,6.51,0.0,6.51188
11/02/2019,21.65,22.1,0.9,4.25%,289930,0,289930,6.34,0.0,6.33768
01/02/2019,20.45,21.2,0.75,3.67%,291620,0,291620,0.0,0.0,0.0
31/01/2019,20.0,20.45,0.45,2.25%,268760,0,268760,5.5,0.0,5.49921
30/01/2019,20.0,20.0,0.0,0,360560,0,360560,7.22,0.0,7.22407
29/01/2019,20.45,20.0,-0.3,-1.48%,355350,0,355350,7.14,0.0,7.1412
28/01/2019,20.1,20.3,0.1,0.50%,249590,0,249590,5.05,0.0,5.05253
25/01/2019,20.3,20.2,-0.25,-1.22%,223310,0,223310,4.56,0.0,4.55654
24/01/2019,20.65,20.45,-0.2,-0.97%,416250,0,416250,8.48,0.0,8.47744
23/01/2019,20.5,20.65,0.0,0,328730,0,328730,6.78,0.0,6.78166
22/01/2019,20.0,20.65,0.75,3.77%,575550,0,575550,11.81,0.0,11.80551
21/01/2019,19.4,19.9,1.1,5.85%,405310,0,405310,7.96,0.0,7.96467
18/01/2019,19.0,18.8,-0.2,-1.05%,138310,0,138310,2.61,0.0,2.61465
17/01/2019,19.3,19.0,-0.3,-1.55%,116400,0,116400,2.22,0.0,2.22128
16/01/2019,18.8,19.3,0.65,3.49%,225190,0,225190,4.3,0.0,4.30025
15/01/2019,18.5,18.65,0.2,1.08%,145440,0,145440,2.7,0.0,2.69965
14/01/2019,18.95,18.45,-0.35,-1.86%,128250,0,128250,2.39,0.0,2.386
11/01/2019,18.7,18.8,0.1,0.53%,219660,0,219660,4.12,0.0,4.12431
10/01/2019,18.75,18.7,0.1,0.54%,277970,0,277970,5.21,0.0,5.20744
09/01/2019,18.45,18.7,0.35,1.91%,199920,0,117810,3.71,0.0,3.71144
08/01/2019,18.5,18.3,-0.3,-1.61%,92940,0,70290,1.71,0.0,1.70708
07/01/2019,18.3,18.6,0.4,2.20%,128280,0,128280,2.36,0.0,2.36073
04/01/2019,17.55,18.2,0.45,2.54%,187850,0,187850,3.38,0.0,3.38307
03/01/2019,18.85,17.75,-1.1,-5.84%,886160,0,886160,15.87,0.0,15.87287
02/01/2019,19.1,18.85,-0.25,-1.31%,88370,0,88370,1.68,0.0,1.67533
28/12/2018,19.5,19.1,-0.4,-2.05%,94800,0,94800,0.0,0.0,0.0
27/12/2018,20.2,19.5,0.05,0.26%,155070,0,155070,3.04,0.0,3.03626
26/12/2018,19.5,19.45,-0.05,-0.26%,95910,0,95910,1.87,0.0,1.86816
25/12/2018,19.1,19.5,-0.5,-2.50%,394870,0,394870,7.55,0.0,7.552
24/12/2018,21.4,20.0,-1.4,-6.54%,256200,0,256200,5.38,0.0,5.37869
21/12/2018,21.7,21.4,-0.3,-1.38%,233510,0,233510,4.99,0.0,4.98691
20/12/2018,21.7,21.7,0.0,0,113620,0,113620,2.47,0.0,2.47326
19/12/2018,21.6,21.7,0.1,0.46%,98740,0,98740,2.15,0.0,2.14659
18/12/2018,22.1,21.6,-0.85,-3.79%,291770,0,291770,6.39,0.0,6.38741
17/12/2018,22.8,22.45,-0.35,-1.54%,162770,0,162770,3.68,0.0,3.67568
14/12/2018,23.35,22.8,-0.35,-1.51%,140130,0,140130,3.22,0.0,3.21717
13/12/2018,23.25,23.15,0.05,0.22%,214410,0,214410,4.98,0.0,4.97683
12/12/2018,22.7,23.1,0.4,1.76%,217650,0,217650,4.98,0.0,4.9823
11/12/2018,23.0,22.7,-0.25,-1.09%,88380,0,88380,2.02,0.0,2.01818
10/12/2018,23.1,22.95,-0.3,-1.29%,57140,0,57140,1.32,0.0,1.31873
07/12/2018,23.3,23.25,-0.05,-0.21%,206510,0,206510,4.83,0.0,4.83109
06/12/2018,23.4,23.3,-0.3,-1.27%,136790,0,136790,3.18,0.0,3.18468
05/12/2018,23.2,23.6,0.25,1.07%,297020,0,297020,6.96,0.0,6.95952
04/12/2018,22.65,23.35,0.65,2.86%,363260,0,363260,8.38,0.0,8.38262
03/12/2018,22.4,22.7,0.6,2.71%,191860,0,191860,4.32,0.0,4.3191
30/11/2018,22.0,22.1,0.1,0.45%,74480,0,74480,1.64,0.0,1.64225
29/11/2018,22.5,22.0,0.05,0.23%,79860,0,79860,1.76,0.0,1.75768
28/11/2018,21.9,21.95,-0.15,-0.68%,121420,0,121420,2.66,0.0,2.65994
27/11/2018,22.2,22.1,-0.1,-0.45%,100750,0,100750,2.22,0.0,2.2218
26/11/2018,22.3,22.2,-0.1,-0.45%,73120,0,73120,1.63,0.0,1.62554
23/11/2018,22.5,22.3,-0.2,-0.89%,98570,0,98570,2.22,0.0,2.2168
22/11/2018,22.9,22.5,-0.4,-1.75%,98170,0,98170,2.23,0.0,2.2253
21/11/2018,22.2,22.9,0.6,2.69%,174700,0,174700,3.93,0.0,3.93003
20/11/2018,22.5,22.3,-0.25,-1.11%,131710,0,131710,2.94,0.0,2.94353
19/11/2018,22.25,22.55,0.4,1.81%,124320,0,124320,2.78,0.0,2.78444
16/11/2018,22.0,22.15,0.2,0.91%,77870,0,77870,1.73,0.0,1.72528
15/11/2018,21.65,21.95,0.3,1.39%,286520,0,286520,6.32,0.0,6.31952
14/11/2018,21.6,21.65,0.05,0.23%,262250,0,262250,5.75,0.0,5.74502
13/11/2018,21.8,21.6,-0.5,-2.26%,389030,0,389030,8.44,0.0,8.44065
12/11/2018,22.3,22.1,-0.2,-0.90%,199470,0,199470,4.44,0.0,4.43514
09/11/2018,22.7,22.3,-0.6,-2.62%,232420,0,232420,5.22,0.0,5.21518
08/11/2018,23.1,22.9,0.0,0,142400,0,142400,3.28,0.0,3.27881
07/11/2018,23.2,22.9,-0.1,-0.43%,139500,0,139500,3.2,0.0,3.19706
06/11/2018,23.2,23.0,-0.2,-0.86%,244450,0,244450,5.65,0.0,5.64609
05/11/2018,23.0,23.2,-0.3,-1.28%,181960,0,181960,4.22,0.0,4.21917
02/11/2018,23.3,23.5,0.6,2.62%,258590,0,258590,6.05,0.0,6.05139
01/11/2018,23.5,22.9,-0.1,-0.43%,254310,0,254310,5.89,0.0,5.88511
31/10/2018,22.5,23.0,0.9,4.07%,227840,0,227840,5.2,0.0,5.19871
30/10/2018,22.0,22.1,0.1,0.45%,192920,0,192920,4.29,0.0,4.286
29/10/2018,22.5,22.4,-0.2,-0.88%,259210,0,46120,5.76,0.0,5.75705
26/10/2018,23.2,22.85,0.0,0,186010,0,81490,4.24,0.0,4.23931
25/10/2018,22.2,22.85,-0.5,-2.14%,460520,0,460520,10.32,0.0,10.31875
24/10/2018,23.6,23.35,-0.25,-1.06%,302880,0,302880,7.19,0.0,7.18619
23/10/2018,24.4,23.6,-1.1,-4.45%,813250,0,813250,19.42,0.0,19.42341
22/10/2018,25.0,24.7,-1.3,-5.00%,683680,0,683680,17.1,0.0,17.09541
19/10/2018,25.7,26.0,0.3,1.17%,259620,0,259620,6.72,0.0,6.72168
18/10/2018,25.5,25.7,0.45,1.78%,460720,0,460720,11.95,0.0,11.94996
17/10/2018,25.5,25.25,0.15,0.60%,132520,0,132520,3.36,0.0,3.36412
16/10/2018,25.3,25.1,0.25,1.01%,176930,0,176930,4.43,0.0,4.43276
15/10/2018,25.3,24.85,-0.45,-1.78%,191910,0,191910,4.8,0.0,4.804
12/10/2018,24.2,25.3,0.5,2.02%,263840,0,263840,6.56,0.0,6.56163
11/10/2018,25.2,24.8,-1.8,-6.77%,869720,0,869720,21.91,0.0,21.90757
10/10/2018,26.7,26.6,-0.1,-0.37%,220540,0,220540,5.88,0.0,5.88117
09/10/2018,26.7,26.7,0.2,0.75%,182080,0,182080,4.87,0.0,4.8669
08/10/2018,26.6,26.5,-0.4,-1.49%,597420,0,597420,15.94,0.0,15.93905
05/10/2018,27.7,26.9,-0.9,-3.24%,681690,0,681690,18.65,0.0,18.64652
04/10/2018,27.8,27.8,0.0,0,433800,0,433800,12.1,0.0,12.09953
03/10/2018,27.7,27.8,-0.15,-0.54%,492470,0,288140,13.74,0.0,13.74091
02/10/2018,27.8,27.95,-0.05,-0.18%,561450,0,561450,15.59,0.0,15.58577
01/10/2018,28.85,28.0,-0.6,-2.10%,462430,0,462430,13.11,0.0,13.10763
28/09/2018,28.1,28.6,0.8,2.88%,841470,0,841470,24.04,0.0,24.03784
27/09/2018,27.5,27.8,0.3,1.09%,544480,0,544480,15.13,0.0,15.13303
26/09/2018,27.35,27.5,0.0,0,697080,0,697080,19.41,0.0,19.41459
25/09/2018,26.9,27.5,0.5,1.85%,436080,0,436080,11.83,0.0,11.82962
24/09/2018,27.85,27.0,-0.5,-1.82%,373480,0,373480,10.16,0.0,10.15719
21/09/2018,27.2,27.5,0.3,1.10%,818970,0,818970,22.47,0.0,22.46572
20/09/2018,27.0,27.2,0.15,0.55%,638090,0,638090,17.23,0.0,17.22569
19/09/2018,26.8,27.05,0.55,2.08%,1267860,0,1267860,34.25,0.0,34.24783
18/09/2018,25.5,26.5,1.2,4.74%,934420,0,934420,24.39,0.0,24.38747
17/09/2018,24.5,25.3,0.8,3.27%,541340,0,541340,13.59,0.0,13.59418
14/09/2018,24.35,24.5,0.15,0.62%,223500,0,223500,5.49,0.0,5.4872
13/09/2018,24.2,24.35,0.15,0.62%,151250,0,151250,0.0,0.0,0.0
12/09/2018,24.4,24.2,-0.2,-0.82%,228080,0,228080,5.56,0.0,5.55997
11/09/2018,24.1,24.4,0.3,1.24%,217900,0,217900,5.28,0.0,5.27987
10/09/2018,24.5,24.1,-0.6,-2.43%,263840,0,263840,6.44,0.0,6.44274
07/09/2018,24.3,24.7,0.4,1.65%,213390,0,213390,5.22,0.0,5.22426
06/09/2018,24.8,24.3,-0.5,-2.02%,318940,0,318940,0.0,0.0,0.0
05/09/2018,25.0,24.8,-0.3,-1.20%,501780,0,501780,0.0,0.0,0.0
04/09/2018,26.2,25.1,-1.2,-4.56%,404200,0,404200,0.0,0.0,0.0
31/08/2018,26.65,26.3,-0.5,-1.87%,225670,0,225670,5.99,0.0,5.99008
30/08/2018,26.2,26.8,0.4,1.52%,250550,0,250550,6.67,0.0,6.66535
29/08/2018,26.5,26.4,-0.1,-0.38%,217150,0,217150,5.72,0.0,5.72051
28/08/2018,26.8,26.5,0.0,0,541780,0,541780,14.37,0.0,14.36518
27/08/2018,25.85,26.5,0.65,2.51%,755650,0,755650,19.85,0.0,19.85006
24/08/2018,26.0,25.85,-0.15,-0.58%,251020,0,251020,6.5,0.0,6.49873
23/08/2018,25.6,26.0,0.4,1.56%,357910,0,357910,9.32,0.0,9.32349
22/08/2018,25.4,25.6,0.35,1.39%,336410,0,336410,8.64,0.0,8.63568
21/08/2018,24.6,25.25,0.6,2.43%,165220,0,165220,4.15,0.0,4.15269
20/08/2018,24.65,24.65,0.0,0,189180,0,189180,4.67,0.0,4.67303
17/08/2018,24.9,24.65,0.0,0,119460,0,119460,2.96,0.0,2.95687
16/08/2018,24.9,24.65,-0.3,-1.20%,214370,0,214370,5.32,0.0,5.31877
15/08/2018,25.15,24.95,0.05,0.20%,231390,0,231390,5.79,0.0,5.78506
14/08/2018,25.05,24.9,-0.3,-1.19%,218580,0,218580,5.48,0.0,5.48034
13/08/2018,25.3,25.2,0.0,0,242000,0,242000,6.07,0.0,6.07287
10/08/2018,25.05,25.2,0.1,0.40%,164540,0,164540,4.13,0.0,4.12724
09/08/2018,25.6,25.1,-0.5,-1.95%,391540,0,391540,9.95,0.0,9.95474
08/08/2018,25.8,25.6,-0.3,-1.16%,177510,0,177510,4.56,0.0,4.56483
07/08/2018,25.9,25.9,0.1,0.39%,199390,0,199390,5.15,0.0,5.1473
06/08/2018,24.85,25.8,0.95,3.82%,772750,0,772750,19.42,0.0,19.41688
03/08/2018,25.5,24.85,-0.3,-1.19%,345750,0,345750,8.67,0.0,8.67078
02/08/2018,25.4,25.15,-0.25,-0.98%,269450,0,269450,6.78,0.0,6.78141
01/08/2018,25.7,25.4,-0.3,-1.17%,332100,0,332100,8.5,0.0,8.50112
31/07/2018,25.8,25.7,-0.4,-1.53%,499730,0,499730,13.01,0.0,13.00956
30/07/2018,26.8,26.1,-0.5,-1.88%,488840,0,488840,12.79,0.0,12.78906
27/07/2018,25.1,26.6,1.6,6.40%,1086600,0,1086600,28.31,0.0,28.31074
26/07/2018,24.0,25.0,0.9,3.73%,815510,0,815510,20.04,0.0,20.04026
25/07/2018,23.8,24.1,0.1,0.42%,455570,20000,455570,11.0,0.5,11.50029
24/07/2018,23.9,24.0,0.0,0,774140,0,774140,18.41,0.0,18.40538
23/07/2018,22.9,24.0,-0.6,-2.44%,2072450,0,2072450,49.04,0.0,49.04143
20/07/2018,26.3,24.6,-1.8,-6.82%,1344020,0,1344020,33.73,0.0,33.73087
19/07/2018,26.2,26.4,0.55,2.13%,1089570,0,1089570,28.91,0.0,28.91466
18/07/2018,24.1,25.85,1.65,6.82%,983980,0,983980,24.87,0.0,24.87134
17/07/2018,23.6,24.2,0.7,2.98%,404350,0,404350,9.55,0.0,9.54959
16/07/2018,23.9,23.5,0.0,0,425040,100000,425040,10.02,2.35,12.36963
13/07/2018,22.9,23.5,0.6,2.62%,353310,0,353310,8.25,0.0,8.25403
12/07/2018,22.4,22.9,0.3,1.33%,345800,0,345800,7.84,0.0,7.8404
11/07/2018,23.7,22.6,-1.65,-6.80%,597920,130000,597920,13.69,2.9757,16.66637
10/07/2018,24.7,24.25,-0.45,-1.82%,414040,0,414040,10.09,0.0,10.08641
09/07/2018,24.05,24.7,1.2,5.11%,576680,0,576680,14.1,0.0,14.10257
06/07/2018,22.5,23.5,0.7,3.07%,802150,0,802150,17.84,0.0,17.84098
05/07/2018,24.0,22.8,-1.7,-6.94%,735640,0,735640,16.96,0.0,16.96417
04/07/2018,24.0,24.5,0.35,1.45%,304770,0,304770,7.34,0.0,7.34421
03/07/2018,26.1,24.15,-1.8,-6.94%,1060430,0,1060430,26.11,0.0,26.11064
02/07/2018,27.9,25.95,-1.95,-6.99%,770580,0,770580,20.19,0.0,20.19148
29/06/2018,28.2,27.9,-0.3,-1.06%,377150,0,377150,10.59,0.0,10.59362
28/06/2018,29.3,28.2,-1.1,-3.75%,229670,0,229670,6.6,0.0,6.60053
27/06/2018,29.9,29.3,-0.3,-1.01%,132790,0,132790,3.91,0.0,3.91296
26/06/2018,29.8,29.6,-0.2,-0.67%,118770,0,118770,3.51,0.0,3.50692
25/06/2018,29.9,29.8,0.2,0.68%,203500,0,203500,6.1,0.0,6.09721
22/06/2018,29.2,29.6,0.1,0.34%,178160,0,178160,5.25,0.0,5.25342
21/06/2018,30.4,29.5,-0.7,-2.32%,158540,0,158540,4.7,0.0,4.70006
20/06/2018,29.6,30.2,0.7,2.37%,252050,0,252050,7.54,0.0,7.53676
19/06/2018,30.7,29.5,-1.9,-6.05%,804660,0,804660,23.86,0.0,23.85745
18/06/2018,32.35,31.4,-1.1,-3.38%,303810,0,303810,9.71,0.0,9.71291
15/06/2018,32.0,32.5,0.3,0.93%,223440,0,223440,7.22,0.0,7.22251
14/06/2018,32.2,32.2,-0.25,-0.77%,480850,0,480850,15.83,0.0,15.83133
13/06/2018,31.4,32.45,1.05,3.34%,448150,0,448150,14.4,0.0,14.39835
12/06/2018,31.6,31.4,-0.7,-2.18%,345920,0,345920,10.81,0.0,10.8134
11/06/2018,31.0,32.1,1.3,4.22%,480680,0,480680,15.25,0.0,15.2499
08/06/2018,29.9,30.8,0.8,2.67%,211950,0,211950,6.45,0.0,6.45406
07/06/2018,30.85,30.0,-0.55,-1.80%,238970,0,238970,7.26,0.0,7.25612
06/06/2018,30.5,30.55,0.05,0.16%,177990,0,177990,5.46,0.0,5.46244
05/06/2018,30.9,30.5,-0.2,-0.65%,173200,0,173200,5.33,0.0,5.33458
04/06/2018,29.15,30.7,1.5,5.14%,381580,0,381580,11.28,0.0,11.27787
01/06/2018,29.4,29.2,-0.2,-0.68%,244810,0,244810,7.14,0.0,7.14078
31/05/2018,28.5,29.4,0.5,1.73%,160020,0,160020,4.67,0.0,4.66773
30/05/2018,28.3,28.9,0.4,1.40%,200420,0,200420,5.74,0.0,5.73833
29/05/2018,27.85,28.5,0.65,2.33%,351320,0,351320,9.97,0.0,9.97073
28/05/2018,29.5,27.85,-2.05,-6.86%,685500,0,685500,19.34,0.0,19.33974
25/05/2018,30.55,29.9,-1.0,-3.24%,154700,0,154700,4.7,0.0,4.69896
24/05/2018,29.5,30.9,1.4,4.75%,315440,0,315440,9.68,0.0,9.68141
23/05/2018,29.3,29.5,0.0,0,513270,25000,513270,14.88,0.68625,15.57042
22/05/2018,30.5,29.5,-1.25,-4.07%,535520,0,535520,15.99,0.0,15.99222
21/05/2018,32.5,30.75,-1.45,-4.50%,268330,0,268330,8.38,0.0,8.3787
18/05/2018,32.7,32.2,-0.6,-1.83%,389770,0,389770,12.68,0.0,12.68
17/05/2018,34.2,32.8,-1.7,-4.93%,393680,0,393680,13.09,0.0,13.086
16/05/2018,35.2,34.5,-1.15,-3.23%,215610,0,215610,7.55,0.0,7.545
15/05/2018,36.8,35.65,-11.35,-24.15%,307950,0,307950,11.06,0.0,11.063
14/05/2018,47.25,47.0,-0.2,-0.42%,355980,0,355980,16.65,0.0,16.654
11/05/2018,47.2,47.2,0.0,0,248870,0,248870,11.75,0.0,11.749
10/05/2018,48.1,47.2,-0.75,-1.56%,129280,0,129280,6.16,0.0,6.157
09/05/2018,48.5,47.95,-0.55,-1.13%,229290,0,229290,10.97,0.0,10.967
08/05/2018,48.7,48.5,-0.2,-0.41%,210350,0,210350,10.17,0.0,10.174
07/05/2018,48.0,48.7,0.4,0.83%,218540,0,218540,10.52,0.0,10.517
04/05/2018,48.0,48.3,0.3,0.63%,94170,0,94170,4.54,0.0,4.539
03/05/2018,47.5,48.0,0.6,1.27%,176510,0,176510,8.44,0.0,8.437
02/05/2018,46.4,47.4,0.9,1.94%,226390,0,226390,10.69,0.0,10.691
27/04/2018,47.0,46.5,-0.5,-1.06%,353850,0,353850,0.0,0.0,0.0
26/04/2018,49.4,47.0,-2.4,-4.86%,252490,0,252490,12.17,0.0,12.168
24/04/2018,49.5,49.4,-0.1,-0.20%,164060,0,164060,8.1,0.0,8.102
23/04/2018,49.4,49.5,0.0,0,589880,0,589880,29.56,0.0,29.559
20/04/2018,49.0,49.5,0.3,0.61%,316620,0,316620,15.59,0.0,15.593
19/04/2018,49.8,49.2,0.0,0,287070,0,287070,14.08,0.0,14.082
18/04/2018,49.0,49.2,0.3,0.61%,211120,0,211120,10.45,0.0,10.45
17/04/2018,49.2,48.9,-0.3,-0.61%,352270,0,352270,17.24,0.0,17.238
16/04/2018,49.2,49.2,-0.4,-0.81%,227590,0,227590,11.27,0.0,11.274
13/04/2018,50.3,49.6,-0.1,-0.20%,240830,0,240830,11.85,0.0,11.849
12/04/2018,49.2,49.7,-0.1,-0.20%,122680,0,122680,6.06,0.0,6.061
11/04/2018,51.0,49.8,-0.7,-1.39%,293310,0,293310,14.61,0.0,14.608
10/04/2018,49.5,50.5,1.0,2.02%,445920,0,445920,22.29,0.0,22.291
09/04/2018,50.8,49.5,-1.0,-1.98%,479270,0,479270,23.92,0.0,23.923
06/04/2018,51.1,50.5,-0.2,-0.39%,381300,0,381300,19.2,0.0,19.198
05/04/2018,50.4,50.7,0.3,0.60%,241640,0,241640,12.22,0.0,12.22033
04/04/2018,50.0,50.4,0.55,1.10%,386670,0,386670,19.45,0.0,19.44827
03/04/2018,51.4,49.85,-1.65,-3.20%,871150,0,871150,43.71,0.0,43.70633
02/04/2018,51.1,51.5,0.4,0.78%,191300,0,191300,9.85,0.0,9.852
30/03/2018,51.8,51.1,-0.2,-0.39%,432030,0,432030,22.27,0.0,22.26812
29/03/2018,48.3,51.3,3.3,6.88%,1368800,0,1368800,69.13,0.0,69.127
28/03/2018,46.6,48.0,1.3,2.78%,348850,0,348850,16.7,0.0,16.70247
27/03/2018,46.3,46.7,0.4,0.86%,161290,0,161290,7.57,0.0,7.57289
26/03/2018,46.7,46.3,-0.6,-1.28%,299530,0,299530,13.88,0.0,13.88122
23/03/2018,45.2,46.9,-0.9,-1.88%,345370,0,345370,16.02,0.0,16.02401
22/03/2018,48.0,47.8,-0.2,-0.42%,235410,0,235410,11.29,0.0,11.29396
21/03/2018,48.3,48.0,-0.5,-1.03%,392390,20670,392390,18.92,1.07071,19.98923
20/03/2018,47.8,48.5,0.3,0.62%,338690,0,338690,16.41,0.0,16.41454
19/03/2018,49.0,48.2,0.0,0,249870,0,249870,12.12,0.0,12.12226
16/03/2018,48.5,48.3,-0.2,-0.41%,226290,0,146940,10.92,0.0,10.91804
15/03/2018,46.9,48.5,1.6,3.41%,373810,0,373810,17.77,0.0,17.76591
14/03/2018,47.4,46.9,-0.5,-1.05%,280510,0,280510,13.14,0.0,13.14432
13/03/2018,47.2,47.4,0.0,0,277940,0,277940,13.07,0.0,13.06847
12/03/2018,48.2,47.4,-0.3,-0.63%,259480,0,259480,12.35,0.0,12.34712
09/03/2018,48.1,47.7,-0.4,-0.83%,316180,0,316180,15.23,0.0,15.228
08/03/2018,47.8,48.1,1.1,2.34%,224700,23000,224700,10.71,1.00625,11.71125
07/03/2018,48.45,47.0,-1.0,-2.08%,470860,0,470860,22.6,0.0,22.604
06/03/2018,47.6,48.0,0.2,0.42%,824720,0,824720,39.28,0.0,39.28478
05/03/2018,47.8,47.8,0.9,1.92%,681660,0,681660,33.33,0.0,33.32994
02/03/2018,44.1,46.9,2.3,5.16%,637210,0,637210,29.41,0.0,29.40843
01/03/2018,43.7,43.5,-0.2,-0.46%,405880,0,128660,17.81,0.0,17.80558
28/02/2018,44.1,43.7,-0.5,-1.13%,344420,0,344420,14.48,0.0,14.479
27/02/2018,44.0,44.2,0.5,1.14%,277120,0,277120,12.2,0.0,12.19848
26/02/2018,45.5,43.7,-1.8,-3.96%,499890,0,499890,22.31,0.0,22.30711
23/02/2018,45.8,45.5,0.0,0,141850,0,141850,6.48,0.0,6.48243
22/02/2018,46.4,45.5,-0.9,-1.94%,203490,0,203490,9.34,0.0,9.33872
21/02/2018,45.7,46.3,0.9,1.98%,221330,0,81490,10.23,0.0,10.22659
13/02/2018,44.2,45.4,0.9,2.02%,159560,0,159560,0.0,0.0,0.0
12/02/2018,42.8,44.5,2.3,5.45%,207120,0,207120,8.99,0.0,8.98871
09/02/2018,40.15,42.2,0.7,1.69%,432500,0,432500,17.83,0.0,17.82936
08/02/2018,42.6,41.5,-1.2,-2.81%,202670,0,202670,8.54,0.0,8.54071
07/02/2018,43.0,42.7,1.7,4.15%,400490,0,400490,17.16,0.0,17.15669
06/02/2018,40.25,40.25,-3.0,-6.94%,1300780,0,626130,52.56,0.0,52.55772
05/02/2018,46.5,43.25,-3.25,-6.99%,434600,0,434600,19.49,0.0,19.49096
02/02/2018,46.8,46.5,-0.3,-0.64%,144280,0,144280,6.72,0.0,6.72105
01/02/2018,47.7,46.8,-0.9,-1.89%,193830,0,193830,9.15,0.0,9.149
31/01/2018,47.5,47.7,0.5,1.06%,367550,0,367550,17.59,0.0,17.58869
30/01/2018,45.8,47.2,1.3,2.83%,752880,0,752880,34.78,0.0,34.782
29/01/2018,48.6,45.9,-2.7,-5.56%,899680,0,899680,42.41,0.0,42.4134
26/01/2018,49.4,48.6,-0.6,-1.22%,432390,0,432390,21.24,0.0,21.24482
25/01/2018,49.1,49.2,0.0,0,1447350,0,1447350,71.17,0.0,71.17444
22/01/2018,52.9,49.2,-3.7,-6.99%,34416900,0,3441690,170.52,0.0,170.519
19/01/2018,53.1,52.9,-0.2,-0.38%,768290,0,768290,40.76,0.0,40.7577
18/01/2018,53.8,53.1,-0.7,-1.30%,862260,0,862260,45.82,0.0,45.8166
17/01/2018,55.3,53.8,-1.6,-2.89%,691210,0,691210,37.71,0.0,37.70949
16/01/2018,55.1,55.4,0.3,0.54%,343980,25000,343980,19.04,1.4725,20.50968
15/01/2018,54.8,55.1,0.4,0.73%,699220,198010,699220,38.27,11.58359,49.85381
12/01/2018,55.5,54.7,-0.7,-1.26%,1032690,0,1032690,56.97,0.0,56.96556
11/01/2018,55.8,55.4,-1.0,-1.77%,622720,0,622720,34.66,0.0,34.66285
10/01/2018,57.3,56.4,-0.4,-0.70%,950270,0,950270,54.25,0.0,54.24916
09/01/2018,55.2,56.8,1.8,3.27%,1861570,20000,1861570,103.97,1.176,105.14283
08/01/2018,54.0,55.0,0.9,1.66%,871440,0,871440,47.84,0.0,47.83736
