Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,64.0,64.5,0.2,0.31%,35726,0,35700,2.28,0.0,2.283
31/03/2021,63.7,64.2,0.5,0.78%,41900,0,41900,2.69,0.0,2.69234
30/03/2021,63.5,63.5,-0.6,-0.94%,21233,0,21200,1.35,0.0,1.35192
29/03/2021,63.5,64.0,1.0,1.59%,78677,0,78600,5.04,0.0,5.04069
26/03/2021,63.8,63.3,-1.4,-2.16%,68120,0,68000,4.29,0.0,4.28981
25/03/2021,65.0,63.8,-1.1,-1.69%,83771,0,83700,5.42,0.0,5.41616
24/03/2021,65.0,65.3,0.0,0,89100,0,89100,5.78,0.0,5.78497
23/03/2021,64.2,65.0,0.9,1.40%,159195,0,159100,10.4,0.0,10.39596
22/03/2021,64.3,64.2,0.1,0.16%,55321,0,55300,3.55,0.0,3.54671
19/03/2021,64.3,64.3,0.1,0.16%,51333,0,51300,3.29,0.0,3.29066
18/03/2021,64.3,64.0,-0.3,-0.47%,98760,0,98600,6.34,0.0,6.33756
17/03/2021,63.5,64.8,1.1,1.73%,83443,0,83300,5.36,0.0,5.36137
16/03/2021,64.4,63.6,-0.8,-1.24%,53815,0,53800,3.43,0.0,3.42928
15/03/2021,64.7,64.4,-0.3,-0.46%,58932,0,58900,3.8,0.0,3.79521
12/03/2021,64.2,64.5,0.3,0.47%,166239,0,166200,10.76,0.0,10.76017
11/03/2021,64.0,64.2,2.1,3.38%,82320,0,82300,5.28,0.0,5.28462
10/03/2021,59.8,62.8,3.1,5.19%,82710,0,82600,5.13,0.0,5.134
09/03/2021,58.5,60.1,1.8,3.09%,242755,0,242600,14.49,0.0,14.49365
08/03/2021,58.0,58.5,0.4,0.69%,25907,0,25900,1.51,0.0,1.51121
05/03/2021,58.0,58.3,-0.6,-1.02%,66977,0,66900,3.89,0.0,3.89304
04/03/2021,60.0,59.0,-0.4,-0.67%,44400,0,44400,2.61,0.0,2.61347
03/03/2021,60.0,59.7,0.0,0,91635,0,91600,5.44,0.0,5.44183
02/03/2021,60.0,59.6,0.2,0.34%,32040,0,32000,1.91,0.0,1.91393
01/03/2021,57.9,59.8,3.4,6.03%,200660,0,200500,11.92,0.0,11.92487
26/02/2021,54.0,57.7,3.9,7.25%,271598,1500,271400,15.33,0.069,15.40035
25/02/2021,53.5,53.8,-0.6,-1.10%,13906,0,13900,0.75,0.0,0.74759
24/02/2021,55.0,54.2,0.0,0,56645,0,56600,3.08,0.0,3.08098
23/02/2021,52.8,54.0,1.2,2.27%,45866,0,45800,2.49,0.0,2.48648
22/02/2021,48.5,52.8,-1.2,-2.22%,33300,0,33300,1.76,0.0,1.75925
19/02/2021,53.0,53.8,-0.9,-1.65%,27200,0,27200,1.47,0.0,1.46939
18/02/2021,54.0,55.0,3.6,7.00%,47200,0,47200,2.58,0.0,2.58065
17/02/2021,49.0,53.0,3.4,6.85%,44005,0,44000,2.26,0.0,2.26278
09/02/2021,50.3,49.5,0.1,0.20%,8500,0,8500,0.42,0.0,0.42137
08/02/2021,47.0,49.0,4.1,9.13%,49800,0,49800,2.46,0.0,2.45764
05/02/2021,44.3,45.0,0.7,1.58%,4500,0,4500,0.0,0.0,0.0
04/02/2021,44.3,45.0,0.8,1.81%,13800,0,13800,0.61,0.0,0.61076
03/02/2021,44.1,45.5,1.5,3.41%,9100,0,9100,0.4,0.0,0.40259
02/02/2021,44.0,44.0,-0.3,-0.68%,3000,10000,3000,0.13,0.377,0.509
01/02/2021,45.3,43.5,-1.8,-3.97%,18400,0,18400,0.81,0.0,0.81421
29/01/2021,38.6,46.4,1.0,2.20%,19600,0,19600,0.89,0.0,0.8879
28/01/2021,46.0,44.0,-2.8,-5.98%,52900,0,52900,2.4,0.0,2.4023
27/01/2021,45.5,47.5,1.8,3.94%,86000,40000,86000,4.02,1.556,5.57817
26/01/2021,47.0,45.0,0.9,2.04%,10700,0,10700,0.49,0.0,0.48856
25/01/2021,38.5,44.5,5.8,14.99%,185500,0,185500,8.17,0.0,8.17236
22/01/2021,38.0,38.5,0.6,1.58%,72690,0,72600,2.81,0.0,2.8133
21/01/2021,36.0,38.0,1.0,2.70%,22500,0,22500,0.85,0.0,0.85182
20/01/2021,35.4,37.5,0.0,0,800,0,800,0.03,0.0,0.02959
19/01/2021,38.0,37.5,-0.5,-1.32%,7500,0,7500,0.28,0.0,0.28124
18/01/2021,38.0,37.9,-0.2,-0.52%,16200,0,16200,0.61,0.0,0.61491
15/01/2021,38.4,38.0,0.0,0,29800,0,29800,1.14,0.0,1.13668
14/01/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,38.0,38.0,0.3,0.80%,7000,0,7000,0.27,0.0,0.266
12/01/2021,37.5,38.2,0.8,2.14%,1900,0,1900,0.07,0.0,0.07163
11/01/2021,37.0,37.8,1.3,3.56%,18000,0,18000,0.67,0.0,0.67373
08/01/2021,36.5,36.5,0.1,0.27%,2500,0,2500,0.09,0.0,0.09127
07/01/2021,36.4,36.5,0.1,0.27%,4573,0,4500,0.17,0.0,0.16639
06/01/2021,36.4,36.0,-1.0,-2.70%,4700,0,4700,0.17,0.0,0.17111
05/01/2021,37.0,36.5,0.4,1.11%,75100,0,75100,2.78,0.0,2.77612
04/01/2021,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,36.5,35.6,-0.5,-1.39%,5200,0,5200,0.19,0.0,0.18783
30/12/2020,36.5,35.8,-0.4,-1.10%,7900,0,7900,0.29,0.0,0.28515
29/12/2020,37.0,36.5,-0.5,-1.35%,3600,0,3600,0.13,0.0,0.1302
28/12/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,37.0,37.0,0.5,1.37%,13000,200,13000,0.48,0.00622,0.48762
24/12/2020,38.0,38.0,-1.0,-2.56%,3500,0,3500,0.13,0.0,0.133
23/12/2020,39.0,39.0,2.0,5.41%,700,0,700,0.03,0.0,0.0273
22/12/2020,37.0,36.8,-0.5,-1.34%,4100,0,4100,0.15,0.0,0.15154
21/12/2020,39.9,37.2,0.2,0.54%,2100,0,2100,0.08,0.0,0.07839
18/12/2020,37.0,37.0,0.6,1.65%,14520,0,14500,0.54,0.0,0.537
17/12/2020,36.1,36.4,0.0,0,13200,0,13200,0.48,0.0,0.48046
16/12/2020,37.0,36.0,-1.0,-2.70%,7000,0,7000,0.25,0.0,0.25466
15/12/2020,37.0,37.2,0.2,0.54%,9100,0,9100,0.34,0.0,0.33638
14/12/2020,37.0,37.0,-0.7,-1.86%,1400,1000,1400,0.05,0.0325,0.0843
11/12/2020,37.5,38.2,0.0,0,2100,0,2100,0.08,0.0,0.07908
10/12/2020,38.0,38.2,1.1,2.96%,2800,0,2800,0.11,0.0,0.10684
09/12/2020,37.5,37.0,-0.7,-1.86%,5000,0,5000,0.19,0.0,0.18565
08/12/2020,37.2,38.0,0.9,2.43%,700,0,700,0.03,0.0,0.02636
07/12/2020,37.1,37.1,0.8,2.20%,100,0,100,0.0,0.0,0.00371
04/12/2020,36.3,36.3,-0.5,-1.36%,400,0,400,0.01,0.0,0.01452
03/12/2020,37.5,37.0,0.3,0.82%,3200,0,3200,0.12,0.0,0.11774
02/12/2020,36.3,37.0,1.0,2.78%,10700,0,10700,0.39,0.0,0.39297
01/12/2020,36.0,36.0,0.9,2.56%,1000,0,1000,0.04,0.0,0.036
30/11/2020,35.1,35.1,0.0,0,0,10000,0,0.0,0.299,0.299
27/11/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,35.0,35.1,0.1,0.29%,900,0,900,0.03,0.0,0.03156
25/11/2020,35.0,35.0,-0.1,-0.28%,1100,0,1100,0.04,0.0,0.0385
24/11/2020,35.1,35.1,0.3,0.86%,2500,0,2500,0.09,0.0,0.08775
23/11/2020,35.5,34.7,-1.2,-3.34%,2100,0,2100,0.07,0.0,0.07305
20/11/2020,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,40.2,35.0,0.0,0,1200,0,1200,0.04,0.0,0.04309
18/11/2020,35.0,35.0,-0.3,-0.85%,900,0,900,0.03,0.0,0.0315
17/11/2020,35.0,35.5,0.2,0.57%,400,0,400,0.01,0.0,0.0141
16/11/2020,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,35.1,35.5,0.6,1.72%,1000,0,1000,0.04,0.0,0.0353
12/11/2020,34.9,34.9,0.0,0,500,0,500,0.02,0.0,0.01745
11/11/2020,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,35.0,35.0,0.4,1.16%,3800,0,3800,0.13,0.0,0.13276
09/11/2020,34.6,34.6,-0.6,-1.70%,200,0,200,0.01,0.0,0.00692
06/11/2020,35.0,36.0,2.9,8.76%,600,0,600,0.02,0.0,0.0211
05/11/2020,31.5,33.0,-2.0,-5.71%,400,0,400,0.01,0.0,0.01325
04/11/2020,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
03/11/2020,35.0,35.0,0.6,1.74%,400,0,100,0.01,0.0,0.014
02/11/2020,34.5,35.0,0.3,0.86%,3800,0,3800,0.13,0.0,0.1306
30/10/2020,34.1,36.0,0.5,1.41%,300,0,300,0.01,0.0,0.01042
29/10/2020,32.8,36.0,1.5,4.35%,700,0,700,0.02,0.0,0.02487
28/10/2020,35.0,34.0,-1.7,-4.76%,7300,0,7300,0.25,0.0,0.2519
27/10/2020,32.5,36.0,2.2,6.51%,13500,0,13500,0.48,0.0,0.48175
26/10/2020,33.0,34.1,0.1,0.29%,1000,0,1000,0.03,0.0,0.03379
23/10/2020,34.0,34.0,-0.7,-2.02%,1700,0,1700,0.06,0.0,0.0578
22/10/2020,33.2,35.0,-0.4,-1.13%,1100,0,1100,0.04,0.0,0.03822
21/10/2020,36.0,34.5,-0.2,-0.58%,2300,0,2300,0.08,0.0,0.0814
20/10/2020,34.5,34.1,-0.5,-1.45%,2100,0,2100,0.07,0.0,0.07291
19/10/2020,34.5,34.5,0.1,0.29%,3800,0,3800,0.13,0.0,0.1315
16/10/2020,35.0,31.7,-3.3,-9.43%,10700,0,10700,0.37,0.0,0.3679
15/10/2020,35.0,36.0,1.0,2.86%,4100,0,4100,0.14,0.0,0.1436
14/10/2020,35.0,34.6,-0.4,-1.14%,1500,0,1500,0.05,0.0,0.05246
13/10/2020,35.0,35.0,1.0,2.94%,5500,0,5500,0.19,0.0,0.1925
12/10/2020,34.0,34.0,0.3,0.89%,200,0,200,0.01,0.0,0.0068
09/10/2020,33.0,35.0,2.6,8.02%,5800,0,5800,0.2,0.0,0.1953
08/10/2020,32.0,32.5,0.5,1.56%,1000,0,1000,0.03,0.0,0.0324
07/10/2020,32.0,32.0,-0.3,-0.93%,1000,0,1000,0.03,0.0,0.032
06/10/2020,31.4,33.0,2.0,6.45%,4800,0,4800,0.16,0.0,0.15524
05/10/2020,30.5,31.4,0.4,1.29%,10900,0,10900,0.34,0.0,0.33799
02/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,31.0,31.0,0.6,1.97%,1000,0,1000,0.03,0.0,0.031
30/09/2020,30.2,31.3,0.3,0.97%,1730,0,1700,0.05,0.0,0.05257
29/09/2020,31.0,31.0,0.0,0,1146,0,1000,0.04,0.0,0.0354
28/09/2020,31.0,31.0,0.1,0.32%,600,0,600,0.02,0.0,0.0186
25/09/2020,30.7,31.1,0.9,2.98%,14539,0,14500,0.45,0.0,0.44927
24/09/2020,30.0,30.5,0.5,1.67%,3729,0,3600,0.11,0.0,0.11258
23/09/2020,30.0,30.0,0.3,1.01%,11001,2000,11000,0.33,0.051,0.38103
22/09/2020,29.7,29.7,-0.3,-1.00%,1006,0,1000,0.03,0.0,0.02988
21/09/2020,30.0,30.0,0.4,1.35%,200,0,200,0.01,0.0,0.006
18/09/2020,29.6,29.6,0.0,0,1000,0,1000,0.03,0.0,0.0296
17/09/2020,30.0,29.5,0.2,0.68%,6600,0,6600,0.2,0.0,0.19563
16/09/2020,29.3,29.3,0.0,0,1939,0,1900,0.06,0.0,0.05681
15/09/2020,29.3,29.3,-0.3,-1.01%,700,0,700,0.02,0.0,0.02051
14/09/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,29.4,29.7,0.3,1.02%,2220,0,2200,0.07,0.0,0.06561
09/09/2020,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,29.4,29.4,-0.2,-0.68%,900,0,900,0.03,0.0,0.02646
07/09/2020,29.6,29.6,0.1,0.34%,164,0,100,0.0,0.0,0.00482
04/09/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,29.5,29.5,0.0,0,1800,0,1800,0.05,0.0,0.0531
01/09/2020,29.5,29.5,0.0,0,2,0,0,0.0,0.0,6e-05
31/08/2020,29.5,29.5,0.0,0,2000,0,2000,0.06,0.0,0.059
28/08/2020,29.5,29.5,0.0,0,100,0,100,0.0,0.0,0.00295
27/08/2020,29.5,29.5,0.2,0.68%,300,0,300,0.01,0.0,0.00885
26/08/2020,29.5,29.3,-0.1,-0.34%,1308,0,1300,0.04,0.0,0.03835
25/08/2020,29.5,29.4,-0.4,-1.34%,901,0,900,0.03,0.0,0.02651
24/08/2020,29.5,30.0,0.4,1.35%,6002,0,6000,0.18,0.0,0.17893
21/08/2020,29.6,29.6,0.5,1.72%,110,0,100,0.0,0.0,0.00324
20/08/2020,29.1,29.1,-0.4,-1.36%,700,0,700,0.02,0.0,0.02037
19/08/2020,29.5,29.5,0.0,0,100,0,100,0.0,0.0,0.00295
18/08/2020,29.1,29.5,0.4,1.37%,6600,0,6600,0.19,0.0,0.19446
17/08/2020,29.2,29.0,-0.3,-1.02%,6000,0,6000,0.17,0.0,0.1746
14/08/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,29.2,29.2,0.0,0,14800,0,14700,0.43,0.0,0.43298
12/08/2020,29.2,29.2,0.0,0,13200,0,13200,0.39,0.0,0.3857
11/08/2020,29.5,29.1,-0.4,-1.36%,4400,0,4400,0.13,0.0,0.12835
10/08/2020,29.5,29.5,0.0,0,500,0,500,0.01,0.0,0.01475
07/08/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,29.5,29.4,0.1,0.34%,1600,0,1600,0.05,0.0,0.04719
05/08/2020,29.1,29.5,0.4,1.37%,5900,0,5900,0.17,0.0,0.1727
04/08/2020,29.1,29.1,-0.4,-1.36%,1000,0,1000,0.03,0.0,0.0291
03/08/2020,29.5,29.5,0.4,1.37%,6100,0,6100,0.18,0.0,0.17995
31/07/2020,29.1,29.3,0.2,0.69%,13920,0,13900,0.41,0.0,0.40567
30/07/2020,29.0,29.5,1.0,3.51%,19200,0,19200,0.56,0.0,0.5578
29/07/2020,28.2,29.0,0.8,2.84%,11450,0,11400,0.33,0.0,0.32625
28/07/2020,28.5,28.0,-1.0,-3.45%,1800,0,1800,0.05,0.0,0.0507
27/07/2020,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
24/07/2020,29.0,29.0,0.2,0.69%,9100,0,9100,0.26,0.0,0.2639
23/07/2020,30.0,32.0,3.0,10.34%,3870,0,3800,0.12,0.0,0.12252
22/07/2020,29.0,29.0,-0.8,-2.68%,500,0,500,0.01,0.0,0.0145
21/07/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,29.8,29.8,0.0,0,14,0,0,0.0,0.0,0.00042
17/07/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,29.5,29.9,0.9,3.10%,300,0,300,0.01,0.0,0.00893
14/07/2020,29.0,29.5,0.0,0,1200,0,1200,0.03,0.0,0.03477
13/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,29.5,29.5,1.5,5.36%,200,0,200,0.01,0.0,0.0059
08/07/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,28.0,28.1,-1.2,-4.10%,1100,0,1100,0.03,0.0,0.03081
06/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,29.6,29.3,-0.2,-0.68%,700,0,700,0.02,0.0,0.02054
01/07/2020,29.5,29.5,0.3,1.03%,1500,0,1500,0.04,0.0,0.04425
30/06/2020,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,30.0,31.0,2.0,6.90%,10100,0,10100,0.31,0.0,0.305
25/06/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,29.0,29.0,-0.2,-0.68%,100,0,100,0.0,0.0,0.0029
23/06/2020,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,29.0,29.5,0.5,1.72%,5700,0,5700,0.17,0.0,0.1665
19/06/2020,29.0,29.0,0.0,0,7800,0,7800,0.23,0.0,0.2262
18/06/2020,29.2,29.0,0.0,0,4500,0,4500,0.13,0.0,0.13052
17/06/2020,29.0,29.0,0.0,0,4100,0,4100,0.12,0.0,0.1189
16/06/2020,29.0,29.0,0.0,0,2000,0,2000,0.06,0.0,0.058
15/06/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,28.8,29.0,0.1,0.35%,6000,0,6000,0.17,0.0,0.17424
11/06/2020,27.6,28.9,-0.1,-0.34%,10432,0,10400,0.3,0.0,0.30142
10/06/2020,29.0,29.0,0.8,2.84%,2800,0,2800,0.08,0.0,0.0812
09/06/2020,28.3,28.0,-0.6,-2.10%,6410,0,6400,0.18,0.0,0.18084
08/06/2020,28.8,28.6,-2.8,-8.92%,4000,0,4000,0.11,0.0,0.1145
05/06/2020,29.0,32.9,3.9,13.45%,900,0,900,0.03,0.0,0.02828
04/06/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,28.8,29.0,1.0,3.57%,2000,0,2000,0.06,0.0,0.05798
02/06/2020,28.0,28.3,-1.7,-5.67%,1100,0,1100,0.03,0.0,0.03083
01/06/2020,30.0,30.0,-0.7,-2.28%,300,0,300,0.01,0.0,0.009
29/05/2020,31.0,31.0,0.0,0,900,0,900,0.03,0.0,0.02763
28/05/2020,31.0,30.7,-2.2,-6.69%,1800,0,1800,0.06,0.0,0.05574
27/05/2020,32.9,32.9,0.1,0.30%,100,0,100,0.0,0.0,0.00329
26/05/2020,32.7,32.8,0.1,0.31%,3100,0,3100,0.1,0.0,0.10158
25/05/2020,30.6,33.9,4.1,13.76%,17000,0,17000,0.56,0.0,0.55654
22/05/2020,28.5,30.3,2.3,8.21%,7800,0,7800,0.23,0.0,0.23213
21/05/2020,27.8,28.5,0.9,3.26%,41700,4000,41700,1.17,0.096,1.2644
20/05/2020,27.0,27.8,1.3,4.91%,17400,0,17400,0.48,0.0,0.48077
19/05/2020,26.5,26.5,0.0,0,2100,0,2100,0.06,0.0,0.05566
18/05/2020,26.6,26.5,-0.6,-2.21%,4200,0,4200,0.11,0.0,0.11132
15/05/2020,27.0,27.0,-0.4,-1.46%,9700,0,9700,0.26,0.0,0.2627
14/05/2020,27.2,27.2,0.3,1.12%,9600,0,9600,0.26,0.0,0.26274
13/05/2020,25.9,27.0,1.4,5.47%,17820,0,17800,0.48,0.0,0.47946
12/05/2020,25.5,26.8,1.0,3.88%,11520,0,11500,0.3,0.0,0.29535
11/05/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,25.4,25.9,1.1,4.44%,710,5000,700,0.02,0.115,0.13329
07/05/2020,23.0,25.0,0.0,0,1100,0,1100,0.03,0.0,0.0273
06/05/2020,25.0,25.0,0.4,1.63%,1006,0,1000,0.03,0.0,0.02514
05/05/2020,25.0,24.5,0.0,0,4000,0,4000,0.1,0.0,0.0985
04/05/2020,24.5,24.5,-0.4,-1.61%,2000,0,2000,0.05,0.0,0.049
29/04/2020,24.5,25.0,1.0,4.17%,3000,0,3000,0.0,0.0,0.0
28/04/2020,24.0,24.1,-0.7,-2.82%,2400,0,2400,0.06,0.0,0.05765
27/04/2020,25.0,26.0,1.7,7.00%,4000,0,4000,0.1,0.0,0.099
24/04/2020,23.0,25.4,0.0,0,10110,0,10100,0.25,0.0,0.24528
23/04/2020,26.5,26.4,0.0,0,3000,5000,3000,0.08,0.115,0.1943
22/04/2020,26.4,26.0,-1.0,-3.70%,2700,0,2700,0.07,0.0,0.07129
21/04/2020,27.0,27.0,0.0,0,6210,0,6200,0.17,0.0,0.16767
20/04/2020,27.0,27.0,0.4,1.50%,4110,0,4100,0.11,0.0,0.11096
17/04/2020,24.5,27.6,3.5,14.52%,45126,0,45000,1.2,0.0,1.20194
16/04/2020,24.0,24.2,0.2,0.83%,9300,0,9300,0.22,0.0,0.22444
15/04/2020,24.0,24.0,0.7,3.00%,7800,0,7800,0.19,0.0,0.1872
14/04/2020,24.0,23.0,-1.0,-4.17%,3000,0,3000,0.07,0.0,0.07
13/04/2020,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
10/04/2020,24.0,24.0,0.0,0,4000,0,4000,0.1,0.0,0.096
09/04/2020,24.0,24.0,0.0,0,3000,0,3000,0.07,0.0,0.072
08/04/2020,24.0,24.0,0.4,1.69%,4300,0,4300,0.1,0.0,0.1032
07/04/2020,23.5,23.5,-0.5,-2.08%,9900,0,9900,0.23,0.0,0.23335
06/04/2020,24.0,24.0,0.6,2.56%,2600,0,2600,0.06,0.0,0.0624
03/04/2020,23.5,23.3,0.2,0.87%,1600,0,1600,0.04,0.0,0.03746
01/04/2020,23.1,23.1,1.0,4.52%,7000,0,7000,0.16,0.0,0.1617
31/03/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,22.1,22.0,-1.8,-7.56%,3000,0,3000,0.07,0.0,0.0662
27/03/2020,23.8,23.8,0.0,0,300,0,0,0.01,0.0,0.00715
26/03/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,23.8,23.8,0.0,0,0,2000,0,0.0,0.042,0.042
24/03/2020,23.8,23.8,-4.2,-15.00%,100,0,100,0.0,0.0,0.00238
23/03/2020,28.0,28.0,3.5,14.29%,100,0,100,0.0,0.0,0.0028
20/03/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,24.5,24.5,2.5,11.36%,125,0,100,0.0,0.0,0.003
17/03/2020,22.0,22.0,0.0,0,4300,0,4300,0.09,0.0,0.0946
16/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,22.0,22.0,0.0,0,1701,0,1700,0.04,0.0,0.03742
12/03/2020,22.0,22.0,0.0,0,28,0,0,0.0,0.0,0.00062
11/03/2020,22.0,22.0,-0.2,-0.90%,600,0,600,0.01,0.0,0.0132
10/03/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,22.0,22.5,0.5,2.27%,300,0,300,0.01,0.0,0.00665
05/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,22.0,22.0,1.2,5.77%,100,3527,100,0.0,0.06243,0.06463
03/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,20.8,20.8,-2.7,-11.49%,200,0,200,0.0,0.0,0.00416
27/02/2020,22.0,23.5,1.9,8.80%,10900,0,10900,0.26,0.0,0.25595
26/02/2020,20.6,22.5,-0.4,-1.75%,8400,0,8400,0.18,0.0,0.1814
25/02/2020,22.9,22.9,0.0,0,0,1000,0,0.0,0.0195,0.0195
24/02/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,23.0,22.0,0.0,0,13100,0,13000,0.3,0.0,0.2996
20/02/2020,22.0,22.0,-0.1,-0.45%,14000,0,14000,0.31,0.0,0.308
19/02/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,20.0,23.5,3.0,14.63%,500,0,500,0.01,0.0,0.01105
17/02/2020,20.5,20.5,0.0,0,10000,0,10000,0.21,0.0,0.205
14/02/2020,20.0,20.5,-0.9,-4.21%,20000,0,20000,0.41,0.0,0.41
13/02/2020,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,22.0,21.0,-1.0,-4.55%,550,0,500,0.01,0.0,0.01175
11/02/2020,22.0,22.0,0.0,0,0,938,0,0.0,0.01876,0.01876
10/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,22.0,22.0,0.0,0,5600,0,5600,0.12,0.0,0.1232
31/01/2020,22.0,22.0,-0.5,-2.22%,300,0,300,0.01,0.0,0.0066
30/01/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,22.5,22.5,-0.1,-0.44%,100,0,100,0.0,0.0,0.00225
20/01/2020,22.0,23.0,1.0,4.55%,500,0,500,0.01,0.0,0.0113
17/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,21.5,22.5,0.5,2.27%,1426,0,1400,0.03,0.0,0.03136
15/01/2020,22.0,22.0,0.0,0,0,2000,0,0.0,0.045,0.045
14/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,22.0,22.0,0.0,0,2050,2000,2000,0.05,0.04,0.08501
10/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,22.0,22.0,1.0,4.76%,200,0,200,0.0,0.0,0.0044
08/01/2020,21.0,21.0,1.0,5.00%,6200,0,6200,0.13,0.0,0.1302
07/01/2020,20.0,20.0,-0.6,-2.91%,1000,0,1000,0.02,0.0,0.02
06/01/2020,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,20.5,21.0,0.2,0.96%,5302,0,5300,0.11,0.0,0.10929
31/12/2019,20.8,20.9,0.4,1.95%,1100,0,1100,0.02,0.0,0.02289
30/12/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,20.5,20.5,0.0,0,1400,0,1400,0.03,0.0,0.0287
26/12/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,20.5,20.5,0.0,0,13275,0,13200,0.27,0.0,0.27179
24/12/2019,20.5,20.5,0.0,0,7800,0,7800,0.16,0.0,0.1599
23/12/2019,20.5,20.5,0.0,0,2100,0,2100,0.04,0.0,0.04305
20/12/2019,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
