Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,23.4,27.5,0.0,0,200,0,200,0.01,0.0,0.00509
11/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,27.5,27.5,3.4,14.11%,100,0,100,0.0,0.0,0.00275
09/03/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.00241
03/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
01/03/2021,21.0,21.0,0.0,0,1,0,0,0.0,0.0,2e-05
26/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,21.0,21.0,0.0,0,12,0,0,0.0,0.0,0.00025
24/02/2021,21.0,21.0,0.0,0,2,0,0,0.0,0.0,4e-05
23/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,21.0,21.0,-2.5,-10.64%,100,0,100,0.0,0.0,0.0021
26/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
19/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
