Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,20.3,19.0,-1.3,-6.40%,25204,0,25200,0.51,0.0,0.51124
21/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,20.7,20.7,0.0,0,34385,0,34300,0.7,0.0,0.69632
14/04/2022,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,24.1,20.0,-1.2,-5.66%,37497,0,37400,0.78,0.0,0.77759
07/04/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,18.9,21.7,2.8,14.81%,280134,0,280100,5.95,0.0,5.95136
31/03/2022,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,18.9,18.8,2.3,13.94%,76969,0,76900,1.45,0.0,1.45437
24/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,16.0,16.9,2.2,14.97%,114710,0,114700,1.9,0.0,1.89786
17/03/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,13.6,15.1,1.9,14.39%,62000,0,62000,0.91,0.0,0.91368
10/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,12.6,13.3,0.7,5.56%,4000,0,4000,0.05,0.0,0.05295
03/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,12.5,12.6,1.6,14.55%,66300,0,66300,0.83,0.0,0.83301
24/02/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,11.4,11.4,1.4,14.00%,16500,0,16500,0.18,0.0,0.1817
17/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,10.0,10.0,0.1,1.01%,1700,0,1700,0.02,0.0,0.017
10/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,8.4,10.0,0.2,2.04%,2600,0,2600,0.03,0.0,0.02578
20/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,9.7,10.0,0.5,5.26%,1800,0,1800,0.02,0.0,0.01768
06/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,9.5,9.5,-0.1,-1.04%,3400,0,3400,0.03,0.0,0.0323
30/12/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,10.0,9.5,0.0,0,600,0,600,0.01,0.0,0.00575
23/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,9.5,9.5,0.0,0,600,0,600,0.01,0.0,0.0057
16/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,9.5,9.5,0.0,0,1500,0,1500,0.01,0.0,0.01425
09/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,9.5,9.5,0.0,0,1300,0,1300,0.01,0.0,0.01235
02/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,9.5,9.5,1.2,14.46%,1400,0,1400,0.01,0.0,0.0133
18/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,9.0,8.1,0.2,2.53%,1220,121300,1200,0.01,0.82484,0.83489
04/11/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,7.9,7.9,-1.3,-14.13%,100,0,100,0.0,0.0,0.00079
28/10/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,10.0,10.0,0.2,2.04%,5900,0,5900,0.05,0.0,0.0541
21/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,9.0,9.9,0.0,0,900,0,900,0.01,0.0,0.00882
14/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,11.3,8.5,-1.4,-14.14%,200,0,200,0.0,0.0,0.00198
07/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,9.9,9.8,0.6,6.52%,1000,0,1000,0.01,0.0,0.00989
30/09/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,9.0,9.2,1.2,15.00%,700,0,700,0.01,0.0,0.00641
23/09/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,8.0,8.0,-1.3,-13.98%,100,0,100,0.0,0.0,0.0008
16/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,10.0,8.5,-1.5,-15.00%,201,0,200,0.0,0.0,0.00186
19/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.0,10.0,0.0,0,30,0,0,0.0,0.0,0.00026
29/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,10.0,10.0,0.0,0,7400,0,7400,0.07,0.0,0.074
19/07/2021,10.0,10.0,0.0,0,0,230000,0,0.0,1.955,1.955
16/07/2021,10.0,9.9,-0.1,-1.00%,200,0,200,0.0,0.0,0.00199
15/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.0,10.0,1.1,12.36%,100,0,100,0.0,0.0,0.001
13/07/2021,7.7,10.0,1.0,11.11%,200,0,200,0.0,0.0,0.00177
12/07/2021,7.9,10.0,0.8,8.70%,200,0,200,0.0,0.0,0.00179
09/07/2021,8.5,9.9,0.0,0,200,0,200,0.0,0.0,0.00184
08/07/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,9.6,9.9,-1.1,-10.00%,25000,0,25000,0.25,0.0,0.2473
30/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,11.0,11.0,0.0,0,12,0,0,0.0,0.0,0.00013
28/06/2021,10.7,10.5,0.0,0,50185,0,50100,0.55,0.0,0.55112
25/06/2021,10.6,10.5,0.0,0,20100,0,20100,0.21,0.0,0.21116
24/06/2021,10.6,10.5,0.0,0,2100,0,2100,0.02,0.0,0.02206
23/06/2021,10.5,10.5,0.0,0,4500,0,4500,0.05,0.0,0.04725
22/06/2021,10.6,10.5,0.0,0,400,0,400,0.0,0.0,0.00421
21/06/2021,10.5,10.5,0.2,1.94%,110,0,100,0.0,0.0,0.00116
18/06/2021,10.1,10.5,1.1,11.70%,1500,0,1500,0.02,0.0,0.0154
17/06/2021,9.0,9.2,0.0,0,300,0,300,0.0,0.0,0.00283
16/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,9.2,9.2,0.3,3.37%,1000,0,1000,0.01,0.0,0.0092
21/05/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,8.9,8.9,1.1,14.10%,6800,0,6800,0.06,0.0,0.06052
17/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,7.8,7.8,0.0,0,3,0,0,0.0,0.0,2e-05
13/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,7.8,7.8,-1.2,-13.33%,1800,0,1800,0.01,0.0,0.01404
23/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,9.0,9.0,-1.3,-12.62%,100,0,100,0.0,0.0,0.0009
14/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.3,10.3,0.0,0,0,3407,0,0.0,0.03748,0.03748
02/04/2021,10.3,10.3,-1.6,-13.45%,200,0,200,0.0,0.0,0.00206
01/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,12.4,11.5,-0.8,-6.50%,500,0,500,0.01,0.0,0.00593
30/03/2021,12.3,12.3,0.0,0,33,0,0,0.0,0.0,0.00035
29/03/2021,10.6,13.0,1.5,13.04%,1400,0,1400,0.02,0.0,0.01718
26/03/2021,11.5,11.5,1.5,15.00%,10000,0,10000,0.12,0.0,0.115
25/03/2021,10.0,10.0,0.0,0,36800,0,36800,0.37,0.0,0.368
24/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
22/03/2021,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
19/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,10.0,10.0,0.0,0,10000,0,10000,0.1,0.0,0.1
12/03/2021,10.0,10.0,0.0,0,0,40000,0,0.0,0.34,0.34
11/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.0,10.0,0.0,0,33,0,0,0.0,0.0,0.00029
09/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.0,10.0,1.0,11.11%,10000,0,10000,0.1,0.0,0.1
05/03/2021,9.0,9.0,-1.5,-14.29%,2300,0,2300,0.02,0.0,0.0207
04/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.5,10.5,0.5,5.00%,5100,0,5100,0.05,0.0,0.05355
02/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.0,10.0,0.0,0,1400,0,1400,0.01,0.0,0.014
24/02/2021,10.0,10.0,-0.5,-4.76%,9300,0,9300,0.09,0.0,0.093
23/02/2021,10.5,10.5,0.0,0,0,200000,0,0.0,1.8,1.8
22/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.5,10.5,0.5,5.00%,500,0,500,0.01,0.0,0.00525
18/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
