Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2021,14.85,15.3,0.55,3.73%,3586300,0,358630,54.95,0.0,54.94869
09/04/2021,14.7,14.75,0.0,0,1011600,20000,101160,14.8,0.312,15.1125
08/04/2021,14.7,14.75,0.15,1.03%,1024200,0,102420,15.13,0.0,15.12612
07/04/2021,14.65,14.6,-0.15,-1.02%,1976400,0,197640,28.61,0.0,28.61446
06/04/2021,14.95,14.75,-0.2,-1.34%,916100,20000,91610,13.53,0.318,13.84691
05/04/2021,14.95,14.95,0.0,0,1048300,100000,104830,15.54,1.5,17.04258
02/04/2021,15.0,14.95,0.15,1.01%,866800,50000,86680,12.95,0.76,13.70787
01/04/2021,14.6,14.8,0.0,0,1300700,0,130070,19.14,0.0,19.14486
31/03/2021,14.85,14.8,-0.1,-0.67%,1089900,0,108990,16.03,0.0,16.03063
30/03/2021,15.15,14.9,0.0,0,1244900,50000,124490,18.49,0.76,19.24527
29/03/2021,14.5,14.55,0.25,1.75%,1079100,0,81160,15.83,0.0,15.83317
26/03/2021,14.5,14.3,-0.4,-2.72%,2597600,235000,259760,36.84,3.4075,40.25045
25/03/2021,15.1,14.7,-0.55,-3.61%,2959900,0,295990,43.93,0.0,43.93495
24/03/2021,15.5,15.25,-0.95,-5.86%,2203200,0,220320,34.04,0.0,34.04225
23/03/2021,16.1,16.2,0.2,1.25%,3116300,0,311630,50.57,0.0,50.57356
22/03/2021,15.4,16.0,0.8,5.26%,3905600,0,390560,61.11,0.0,61.11478
19/03/2021,15.1,15.2,0.1,0.66%,1626700,0,162670,24.8,0.0,24.79993
18/03/2021,15.25,15.1,-0.05,-0.33%,1164200,0,116420,17.6,0.0,17.59958
17/03/2021,15.2,15.15,-0.1,-0.66%,987300,150000,98730,14.97,2.2875,17.25498
16/03/2021,15.45,15.25,0.1,0.66%,1656600,0,103170,25.34,0.0,25.33799
15/03/2021,14.95,15.15,0.2,1.34%,1436300,20000,143630,21.67,0.306,21.98072
12/03/2021,15.15,14.95,-0.2,-1.32%,1720100,0,172010,25.87,0.0,25.86748
11/03/2021,15.3,15.15,-0.15,-0.98%,1370400,0,137040,20.95,0.0,20.9538
10/03/2021,15.4,15.3,-0.05,-0.33%,1235800,0,123580,18.78,0.0,18.78013
09/03/2021,15.45,15.35,-0.1,-0.65%,1880000,0,188000,29.19,0.0,29.19258
08/03/2021,14.9,15.45,0.95,6.55%,2290700,200000,229070,34.59,2.9,37.49454
05/03/2021,15.0,14.5,-0.5,-3.33%,2990000,0,299000,43.21,0.0,43.20812
04/03/2021,16.05,15.0,-0.8,-5.06%,3653700,0,365370,55.34,0.0,55.33765
03/03/2021,15.4,15.8,0.15,0.96%,3164200,0,316420,49.53,0.0,49.53277
02/03/2021,15.8,15.65,-0.05,-0.32%,1828000,0,182800,28.53,0.0,28.52771
01/03/2021,15.6,15.7,0.9,6.08%,3992100,0,399210,62.43,0.0,62.43281
26/02/2021,13.75,14.8,0.95,6.86%,6365200,0,636520,93.16,0.0,93.1631
25/02/2021,14.4,13.85,-0.55,-3.82%,1723400,0,172340,24.21,0.0,24.21302
24/02/2021,14.7,14.4,-0.3,-2.04%,2076800,0,207680,29.94,0.0,29.93644
23/02/2021,14.2,14.7,0.5,3.52%,2923900,0,292390,42.75,0.0,42.75432
22/02/2021,14.4,14.2,0.45,3.27%,2225700,0,222570,31.62,0.0,31.61792
19/02/2021,12.7,13.75,0.85,6.59%,3253800,0,325380,44.2,0.0,44.19943
18/02/2021,13.1,12.9,-0.2,-1.53%,841900,0,84190,10.87,0.0,10.87416
17/02/2021,13.0,13.1,0.3,2.34%,821100,0,82110,10.67,0.0,10.66798
09/02/2021,12.4,12.8,0.05,0.39%,682600,0,68260,8.72,0.0,8.71577
08/02/2021,13.5,12.75,-0.65,-4.85%,719200,0,71920,9.4,0.0,9.39529
05/02/2021,13.7,13.4,0.05,0.37%,65410,0,65410,0.0,0.0,0.0
04/02/2021,12.65,13.35,0.7,5.53%,1016000,2000000,101600,13.19,27.0,40.18939
03/02/2021,12.0,12.65,0.75,6.30%,630300,0,63030,7.8,0.0,7.80069
02/02/2021,11.8,11.9,0.05,0.42%,514900,0,51490,6.1,0.0,6.09777
01/02/2021,12.65,11.85,-0.05,-0.42%,1205200,0,120520,14.74,0.0,14.7352
29/01/2021,11.4,11.9,-0.35,-2.86%,1129700,2500000,112970,13.42,32.5,45.923
28/01/2021,12.25,12.25,-0.9,-6.84%,663800,0,66380,8.14,0.0,8.13929
27/01/2021,14.0,13.15,-0.95,-6.74%,1437700,100000,143770,19.2,1.41,20.61079
26/01/2021,13.8,14.1,0.15,1.08%,1656500,0,165650,23.4,0.0,23.40251
25/01/2021,13.1,13.95,0.55,4.10%,1099000,0,109900,15.01,0.0,15.01347
22/01/2021,13.6,13.4,0.35,2.68%,1214900,0,121490,16.53,0.0,16.52736
21/01/2021,13.05,13.05,-0.25,-1.88%,1365200,0,136520,17.81,0.0,17.81351
20/01/2021,13.05,13.3,-0.15,-1.12%,1331300,210000,133130,17.31,3.0135,20.32392
19/01/2021,14.2,13.45,-0.95,-6.60%,1317900,0,131790,18.3,0.0,18.3049
18/01/2021,14.5,14.4,-0.45,-3.03%,2412200,590000,241220,34.36,9.3515,43.70792
15/01/2021,15.0,14.85,0.0,0,1404500,0,140450,20.98,0.0,20.9844
14/01/2021,13.9,14.85,0.95,6.83%,2029600,0,202960,29.9,0.0,29.90485
13/01/2021,14.1,13.9,-0.45,-3.14%,2771600,0,277160,38.91,0.0,38.90687
12/01/2021,14.65,14.35,-0.5,-3.37%,1795100,200000,179510,25.64,3.04,28.67949
11/01/2021,15.6,14.85,-0.65,-4.19%,2652600,0,265260,39.57,0.0,39.56945
08/01/2021,15.8,15.5,-0.1,-0.64%,1626300,0,162630,25.28,0.0,25.27737
07/01/2021,15.65,15.6,-0.05,-0.32%,1520100,0,152010,23.65,0.0,23.65059
06/01/2021,16.15,15.65,0.55,3.64%,2805200,118000,280520,44.31,1.9057,46.21957
05/01/2021,15.1,15.1,0.95,6.71%,3180100,2882000,318010,47.98,43.5182,91.49942
04/01/2021,14.15,14.15,0.9,6.79%,1438700,500000,143870,20.36,7.075,27.43261
31/12/2020,13.4,13.25,-0.05,-0.38%,1384360,0,1384360,18.12,0.0,18.12295
30/12/2020,13.5,13.3,-0.6,-4.32%,2321660,0,2321660,30.96,0.0,30.96491
29/12/2020,14.0,13.9,0.25,1.83%,2279640,0,2279640,31.95,0.0,31.95409
28/12/2020,13.4,13.65,0.85,6.64%,2681270,0,2681270,36.41,0.0,36.40977
25/12/2020,12.2,12.8,0.55,4.49%,2658580,20000,2658580,32.69,0.262,32.95318
24/12/2020,12.9,12.25,0.15,1.24%,3994040,0,3994040,48.29,0.0,48.29186
23/12/2020,12.1,12.1,0.75,6.61%,2412280,150000,2412280,29.16,1.815,30.97043
22/12/2020,11.0,11.35,0.7,6.57%,1369790,0,1369790,15.5,0.0,15.49674
21/12/2020,10.05,10.65,0.69,6.93%,2039720,0,2039720,21.57,0.0,21.57326
18/12/2020,9.89,9.96,0.11,1.12%,1084500,0,1084500,10.77,0.0,10.76582
17/12/2020,9.7,9.85,0.2,2.07%,1401930,0,1401930,13.74,0.0,13.73837
16/12/2020,9.5,9.65,0.26,2.77%,1499940,0,1499940,14.42,0.0,14.4183
15/12/2020,9.1,9.39,0.14,1.51%,1428830,0,1428830,13.38,0.0,13.38121
14/12/2020,9.33,9.25,0.04,0.43%,901420,0,901420,8.35,0.0,8.35249
11/12/2020,9.05,9.21,0.2,2.22%,1387320,0,1387320,12.76,0.0,12.75661
10/12/2020,9.05,9.01,-0.17,-1.85%,1769080,0,1769080,16.01,0.0,16.01068
09/12/2020,9.3,9.25,-0.05,-0.54%,912990,0,18450,8.43,0.0,8.43221
08/12/2020,9.35,9.3,0.53,6.04%,2707530,0,2707530,24.99,0.0,24.99089
07/12/2020,8.3,8.77,0.57,6.95%,2542340,0,2542340,21.9,0.0,21.89752
04/12/2020,8.25,8.2,-0.05,-0.61%,374240,0,374240,3.07,0.0,3.07114
03/12/2020,8.11,8.25,0.14,1.73%,338730,0,338730,2.78,0.0,2.7789
02/12/2020,8.21,8.11,-0.16,-1.93%,1266320,0,1266320,10.31,0.0,10.30504
01/12/2020,8.2,8.27,-0.12,-1.43%,827730,0,827730,6.8,0.0,6.80101
30/11/2020,8.38,8.39,0.03,0.36%,1000230,0,1000230,8.33,0.0,8.33224
27/11/2020,8.31,8.36,-0.04,-0.48%,660600,0,660600,5.48,0.0,5.47963
26/11/2020,8.59,8.4,-0.1,-1.18%,1044830,0,1044830,8.71,0.0,8.70844
25/11/2020,8.4,8.5,0.1,1.19%,1137870,0,1137870,9.54,0.0,9.54078
24/11/2020,8.5,8.4,-0.05,-0.59%,539760,0,539760,4.5,0.0,4.49852
23/11/2020,8.38,8.45,0.07,0.84%,797800,0,797800,6.7,0.0,6.70202
20/11/2020,8.2,8.38,0.25,3.08%,812340,0,812340,6.79,0.0,6.79309
19/11/2020,8.19,8.13,-0.07,-0.85%,597320,0,597320,4.83,0.0,4.83481
18/11/2020,8.3,8.2,-0.1,-1.20%,621390,0,621390,5.1,0.0,5.10359
17/11/2020,8.08,8.3,0.22,2.72%,741610,0,741610,6.14,0.0,6.13951
16/11/2020,7.84,8.08,0.24,3.06%,1098580,0,1098580,8.82,0.0,8.81732
13/11/2020,7.72,7.84,0.12,1.55%,678600,0,678600,5.28,0.0,5.27644
12/11/2020,7.7,7.72,-0.07,-0.90%,350760,0,350760,2.71,0.0,2.706
11/11/2020,7.85,7.79,-0.06,-0.76%,199330,0,199330,1.55,0.0,1.552
10/11/2020,7.89,7.85,0.05,0.64%,311240,0,311240,2.46,0.0,2.45843
09/11/2020,7.8,7.8,0.0,0,220510,0,220510,1.72,0.0,1.72108
06/11/2020,7.99,7.8,-0.09,-1.14%,239780,0,239780,1.86,0.0,1.85996
05/11/2020,7.84,7.89,0.05,0.64%,241400,0,241400,1.91,0.0,1.91427
04/11/2020,7.56,7.84,0.29,3.84%,209640,0,209640,1.61,0.0,1.60594
03/11/2020,7.5,7.59,0.09,1.20%,284900,200000,7440,2.15,1.52,3.66609
02/11/2020,7.35,7.5,0.14,1.90%,152750,50000,152750,1.15,0.38,1.53065
30/10/2020,7.39,7.36,-0.03,-0.41%,274240,0,274240,2.04,0.0,2.03914
29/10/2020,7.12,7.39,-0.26,-3.40%,664090,0,664090,4.89,0.0,4.89269
28/10/2020,7.81,7.65,-0.25,-3.16%,450900,0,450900,3.54,0.0,3.54033
27/10/2020,8.0,7.9,-0.13,-1.62%,418920,235300,418920,3.31,2.00005,5.31418
26/10/2020,8.1,8.03,-0.07,-0.86%,489990,50000,489990,3.95,0.415,4.36983
23/10/2020,8.11,8.1,-0.01,-0.12%,369340,200000,369340,2.99,1.64,4.62863
22/10/2020,8.1,8.11,0.02,0.25%,218240,235300,218240,1.77,2.00005,3.76719
21/10/2020,8.0,8.09,0.09,1.13%,365060,0,365060,2.97,0.0,2.96983
20/10/2020,8.13,8.0,-0.13,-1.60%,729440,0,729440,5.85,0.0,5.85178
19/10/2020,8.16,8.13,-0.05,-0.61%,584690,0,584690,4.75,0.0,4.75027
16/10/2020,8.28,8.18,-0.1,-1.21%,675050,0,675050,5.52,0.0,5.52217
15/10/2020,8.4,8.28,-0.12,-1.43%,783400,0,783400,6.49,0.0,6.48719
14/10/2020,8.59,8.4,-0.03,-0.36%,424610,0,424610,3.57,0.0,3.57227
13/10/2020,8.4,8.43,0.03,0.36%,516820,0,516820,4.38,0.0,4.37945
12/10/2020,8.8,8.4,-0.32,-3.67%,760390,0,760390,6.53,0.0,6.53058
09/10/2020,8.44,8.72,0.28,3.32%,788400,0,788400,6.8,0.0,6.80379
08/10/2020,8.58,8.44,-0.14,-1.63%,711960,0,711960,6.06,0.0,6.06211
07/10/2020,8.52,8.58,-0.07,-0.81%,663560,200000,663560,5.69,1.8,7.49261
06/10/2020,8.7,8.65,-0.05,-0.57%,831110,0,831110,7.16,0.0,7.15733
05/10/2020,8.6,8.7,0.1,1.16%,1357430,0,1357430,11.84,0.0,11.83662
02/10/2020,8.21,8.6,0.45,5.52%,2221410,0,2221410,18.9,0.0,18.89823
01/10/2020,8.0,8.15,0.16,2.00%,1389690,0,1389690,11.17,0.0,11.16739
30/09/2020,8.0,7.99,-0.01,-0.13%,686030,0,686030,5.45,0.0,5.44632
29/09/2020,8.03,8.0,-0.01,-0.12%,853500,420000,881590,7.09,3.36,10.44587
28/09/2020,7.96,8.01,0.05,0.63%,872970,0,872970,6.99,0.0,6.9867
25/09/2020,8.05,7.96,-0.14,-1.73%,444530,0,444530,3.55,0.0,3.55345
24/09/2020,8.1,8.1,0.0,0,420180,0,420180,3.38,0.0,3.38174
23/09/2020,8.05,8.1,0.03,0.37%,577420,0,577420,4.68,0.0,4.68266
22/09/2020,7.9,8.07,-0.01,-0.12%,1538920,0,1538920,12.36,0.0,12.36487
21/09/2020,8.15,8.08,-0.16,-1.94%,706390,0,706390,5.72,0.0,5.72329
18/09/2020,8.1,8.24,0.35,4.44%,1239210,0,1239210,10.19,0.0,10.19352
17/09/2020,7.4,7.89,0.51,6.91%,2803420,0,2803420,21.77,0.0,21.7718
16/09/2020,7.2,7.38,0.13,1.79%,1075400,0,1075400,7.88,0.0,7.87516
15/09/2020,7.38,7.25,-0.12,-1.63%,676700,0,676700,4.9,0.0,4.89724
14/09/2020,7.29,7.37,0.08,1.10%,592800,0,592800,4.33,0.0,4.32976
11/09/2020,7.4,7.29,-0.09,-1.22%,838050,0,838050,6.07,0.0,6.07429
10/09/2020,7.24,7.38,0.14,1.93%,1562280,0,1562280,11.24,0.0,11.24056
09/09/2020,7.2,7.24,0.04,0.56%,1065040,0,1065040,7.56,0.0,7.56374
08/09/2020,7.05,7.2,0.15,2.13%,366600,0,366600,2.61,0.0,2.60658
07/09/2020,7.19,7.05,-0.14,-1.95%,532440,0,532440,3.78,0.0,3.77955
04/09/2020,7.1,7.19,-0.01,-0.14%,369520,0,369520,2.64,0.0,2.63767
03/09/2020,7.35,7.2,-0.1,-1.37%,507380,0,507380,3.66,0.0,3.65717
01/09/2020,7.4,7.3,-0.1,-1.35%,382450,0,382450,2.8,0.0,2.79868
31/08/2020,7.45,7.4,-0.08,-1.07%,352660,0,352660,2.6,0.0,2.5988
28/08/2020,7.6,7.48,-0.03,-0.40%,490930,0,490930,3.7,0.0,3.70271
27/08/2020,7.7,7.51,-0.29,-3.72%,1123610,0,1123610,8.46,0.0,8.4565
26/08/2020,7.4,7.8,0.4,5.41%,526900,0,526900,3.97,0.0,3.97403
25/08/2020,7.5,7.4,-0.08,-1.07%,824190,0,824190,6.1,0.0,6.09745
24/08/2020,7.19,7.48,0.38,5.35%,1638550,0,1638550,12.03,0.0,12.03137
21/08/2020,7.0,7.1,0.1,1.43%,286610,0,286610,2.01,0.0,2.0108
20/08/2020,7.16,7.0,-0.16,-2.23%,338590,0,338590,2.39,0.0,2.38944
19/08/2020,7.23,7.16,-0.05,-0.69%,410280,200000,410280,2.95,1.442,4.38978
18/08/2020,6.93,7.21,0.29,4.19%,797920,0,797920,5.69,0.0,5.69343
17/08/2020,6.9,6.92,0.04,0.58%,360220,0,360220,2.46,0.0,2.46075
14/08/2020,7.25,6.88,-0.28,-3.91%,686720,0,686720,4.79,0.0,4.79258
13/08/2020,7.45,7.16,-0.09,-1.24%,454650,0,454650,3.29,0.0,3.29057
12/08/2020,7.22,7.25,-0.11,-1.49%,625210,0,625210,4.49,0.0,4.48894
11/08/2020,7.3,7.36,0.37,5.29%,1090810,0,1090810,7.97,0.0,7.97425
10/08/2020,6.7,6.99,0.45,6.88%,1036650,0,1036650,7.2,0.0,7.1969
07/08/2020,6.8,6.54,0.04,0.62%,489260,200000,489260,3.21,1.39,4.59794
06/08/2020,6.39,6.5,0.16,2.52%,529660,0,529660,3.47,0.0,3.46552
05/08/2020,6.26,6.34,0.08,1.28%,202310,0,202310,1.27,0.0,1.27382
04/08/2020,6.08,6.26,0.26,4.33%,430400,0,430400,2.67,0.0,2.66825
03/08/2020,5.77,6.0,0.24,4.17%,857740,0,857740,5.11,0.0,5.105
31/07/2020,5.47,5.76,0.05,0.88%,230770,500000,230770,1.33,3.05,4.37929
30/07/2020,5.65,5.71,0.06,1.06%,94170,1331000,94170,0.54,8.03924,8.58196
29/07/2020,5.96,5.65,-0.31,-5.20%,1021840,0,1021840,5.69,0.0,5.68979
28/07/2020,5.7,5.96,0.03,0.51%,690670,0,690670,4.03,0.0,4.02865
27/07/2020,5.96,5.93,-0.44,-6.91%,552200,0,552200,3.29,0.0,3.28894
24/07/2020,6.75,6.37,-0.38,-5.63%,485680,0,485680,3.18,0.0,3.18329
23/07/2020,6.95,6.75,-0.55,-7.53%,585430,0,585430,3.99,0.0,3.988
22/07/2020,7.3,7.3,-0.03,-0.41%,1628590,0,1628590,11.78,0.0,11.77662
21/07/2020,7.4,7.33,-0.07,-0.95%,1013330,0,1013330,7.45,0.0,7.45118
20/07/2020,7.45,7.4,0.0,0,500900,0,500900,3.74,0.0,3.74162
17/07/2020,7.6,7.4,-0.17,-2.25%,492640,0,492640,3.71,0.0,3.70963
16/07/2020,7.58,7.57,-0.01,-0.13%,367850,0,367850,2.79,0.0,2.78966
15/07/2020,7.52,7.58,0.06,0.80%,1058090,0,1058090,8.05,0.0,8.05413
14/07/2020,7.51,7.52,0.01,0.13%,817400,1344000,817400,6.18,10.79232,16.97152
13/07/2020,7.7,7.51,-0.09,-1.18%,484870,0,484870,3.69,0.0,3.69361
10/07/2020,7.42,7.6,0.18,2.43%,793890,0,793890,6.0,0.0,6.00266
09/07/2020,7.6,7.42,-0.23,-3.01%,878080,1344000,878080,6.54,10.99392,17.52938
08/07/2020,7.36,7.61,0.26,3.54%,1052210,0,928290,8.0,0.0,7.99813
07/07/2020,7.55,7.35,0.29,4.11%,1526410,0,1526410,11.42,0.0,11.42431
06/07/2020,6.99,7.06,0.46,6.97%,599700,2000000,599700,4.22,14.12,18.34299
03/07/2020,6.9,6.75,-0.02,-0.30%,439680,0,209450,2.95,0.0,2.945
02/07/2020,6.55,6.77,0.22,3.36%,524310,0,524310,3.54,0.0,3.538
01/07/2020,6.55,6.55,0.42,6.85%,456780,275000,456780,2.99,1.68575,4.6716
30/06/2020,7.05,6.13,-0.46,-6.98%,791280,190900,791280,5.35,1.3363,6.68463
29/06/2020,6.45,6.59,0.43,6.98%,1029450,0,1029450,6.77,0.0,6.76523
26/06/2020,6.25,6.16,-0.01,-0.16%,131780,0,131780,0.81,0.0,0.81011
25/06/2020,6.18,6.17,-0.01,-0.16%,193840,0,193840,1.19,0.0,1.18783
24/06/2020,6.25,6.18,-0.07,-1.12%,84500,0,84500,0.52,0.0,0.5242
23/06/2020,6.25,6.25,0.0,0,270340,0,270340,1.7,0.0,1.69791
22/06/2020,6.29,6.25,0.02,0.32%,219560,0,219560,1.37,0.0,1.36797
19/06/2020,6.24,6.23,0.02,0.32%,83330,0,83330,0.52,0.0,0.51974
18/06/2020,6.0,6.21,0.16,2.64%,86060,0,86060,0.53,0.0,0.52594
17/06/2020,6.0,6.05,0.1,1.68%,604060,200000,604060,3.66,1.272,4.93688
16/06/2020,6.15,5.95,0.04,0.68%,278550,1524710,278550,1.66,9.60567,11.26915
15/06/2020,6.19,5.91,-0.28,-4.52%,306350,0,306350,1.85,0.0,1.85442
12/06/2020,5.8,6.19,-0.01,-0.16%,312160,0,312160,1.91,0.0,1.90541
11/06/2020,6.45,6.2,-0.28,-4.32%,760710,0,760710,4.88,0.0,4.88301
10/06/2020,6.42,6.48,-0.02,-0.31%,200170,0,200170,1.29,0.0,1.29209
09/06/2020,6.72,6.5,-0.2,-2.99%,509790,0,509790,3.34,0.0,3.34064
08/06/2020,6.4,6.7,0.33,5.18%,1395280,0,1395280,9.15,0.0,9.14701
05/06/2020,6.39,6.37,-0.02,-0.31%,947590,0,947590,5.89,0.0,5.89023
04/06/2020,6.25,6.39,0.09,1.43%,408360,0,408360,2.59,0.0,2.58761
03/06/2020,6.3,6.3,0.0,0,314350,0,314350,1.98,0.0,1.9788
02/06/2020,6.69,6.3,-0.3,-4.55%,884070,0,884070,5.6,0.0,5.59703
01/06/2020,6.4,6.6,0.2,3.13%,826160,0,826160,5.41,0.0,5.40729
29/05/2020,6.2,6.4,0.2,3.23%,749680,0,749680,4.69,0.0,4.69328
28/05/2020,6.35,6.2,-0.1,-1.59%,939880,0,939880,5.74,0.0,5.73635
27/05/2020,6.4,6.3,-0.05,-0.79%,998950,0,998950,6.26,0.0,6.25518
26/05/2020,6.0,6.35,0.39,6.54%,664460,560000,664460,4.09,3.1136,7.2066
25/05/2020,5.68,5.96,0.28,4.93%,501070,0,501070,2.92,0.0,2.91889
22/05/2020,5.72,5.68,-0.04,-0.70%,133860,0,133860,0.75,0.0,0.75455
21/05/2020,5.69,5.72,0.03,0.53%,174890,0,174890,0.99,0.0,0.99313
20/05/2020,5.68,5.69,-0.03,-0.52%,128990,705000,128990,0.73,3.75765,4.48667
19/05/2020,5.72,5.72,0.04,0.70%,268010,0,268010,1.53,0.0,1.52736
18/05/2020,5.76,5.68,-0.14,-2.41%,325180,500000,325180,1.86,3.1,4.96019
15/05/2020,6.0,5.82,-0.18,-3.00%,550140,0,550140,3.19,0.0,3.19386
14/05/2020,5.66,6.0,0.35,6.19%,445690,0,445690,2.58,0.0,2.57589
13/05/2020,5.55,5.65,0.0,0,432260,0,432260,2.43,0.0,2.43123
12/05/2020,5.71,5.65,-0.09,-1.57%,421780,0,421780,2.35,0.0,2.35072
11/05/2020,5.7,5.74,0.14,2.50%,485360,0,485360,2.77,0.0,2.7673
08/05/2020,5.41,5.6,0.24,4.48%,999610,0,999610,5.67,0.0,5.67118
07/05/2020,5.03,5.36,0.33,6.56%,768640,0,768640,4.03,0.0,4.03124
06/05/2020,5.0,5.03,0.04,0.80%,264820,0,264820,1.33,0.0,1.33339
05/05/2020,4.9,4.99,0.09,1.84%,330840,100000,330840,1.65,0.524,2.17817
04/05/2020,5.0,4.9,-0.12,-2.39%,173820,300000,173820,0.86,1.611,2.46813
29/04/2020,5.02,5.02,0.0,0,163040,0,163040,0.0,0.0,0.0
28/04/2020,4.99,5.02,0.03,0.60%,112310,0,112310,0.56,0.0,0.55931
27/04/2020,5.06,4.99,-0.07,-1.38%,144130,0,144130,0.73,0.0,0.72577
24/04/2020,4.9,5.06,0.16,3.27%,218350,0,218350,1.08,0.0,1.07956
23/04/2020,5.05,4.9,-0.15,-2.97%,194430,0,194430,0.96,0.0,0.96444
22/04/2020,4.7,5.05,0.04,0.80%,304890,0,304890,1.47,0.0,1.46598
21/04/2020,5.25,5.01,-0.37,-6.88%,435910,0,435910,2.21,0.0,2.20776
20/04/2020,5.49,5.38,-0.01,-0.19%,252520,0,252520,1.38,0.0,1.37835
17/04/2020,5.07,5.39,0.33,6.52%,427610,0,427610,2.24,0.0,2.24254
16/04/2020,5.0,5.06,0.06,1.20%,148490,0,148490,0.75,0.0,0.74636
15/04/2020,5.07,5.0,-0.07,-1.38%,114210,0,114210,0.57,0.0,0.57245
14/04/2020,5.1,5.07,-0.03,-0.59%,154690,0,154690,0.77,0.0,0.771
13/04/2020,5.1,5.1,0.15,3.03%,238680,0,238680,1.2,0.0,1.19857
10/04/2020,5.13,4.95,-0.18,-3.51%,290300,0,290300,1.45,0.0,1.4497
09/04/2020,5.09,5.13,0.04,0.79%,246130,0,246130,1.25,0.0,1.25087
08/04/2020,4.93,5.09,-0.01,-0.20%,170410,0,170410,0.85,0.0,0.84665
07/04/2020,5.1,5.1,0.16,3.24%,120210,0,120210,0.59,0.0,0.59466
06/04/2020,4.62,4.94,0.32,6.93%,210680,0,210680,1.01,0.0,1.01208
03/04/2020,4.48,4.62,0.14,3.13%,548730,0,548730,2.5,0.0,2.49505
01/04/2020,3.9,4.48,0.29,6.92%,709860,0,709860,2.95,0.0,2.94669
31/03/2020,4.5,4.19,-0.31,-6.89%,687720,0,687720,2.9,0.0,2.89536
30/03/2020,4.7,4.5,-0.33,-6.83%,268230,199370,268230,1.21,0.96694,2.17881
27/03/2020,5.01,4.81,-0.2,-3.99%,774260,418930,207560,3.7,2.09884,5.8021
26/03/2020,5.06,5.01,-0.05,-0.99%,325680,0,325680,1.58,0.0,1.57719
25/03/2020,5.1,5.06,-0.04,-0.78%,286990,0,286990,1.43,0.0,1.42707
24/03/2020,4.95,5.1,-0.21,-3.95%,583520,0,583520,2.9,0.0,2.89625
23/03/2020,5.32,5.31,-0.39,-6.84%,92270,0,92270,0.49,0.0,0.49025
20/03/2020,5.23,5.7,0.26,4.78%,281890,0,281890,1.5,0.0,1.50424
19/03/2020,5.74,5.44,-0.4,-6.85%,494870,0,494870,2.72,0.0,2.71761
18/03/2020,5.85,5.84,0.04,0.69%,208120,0,208120,1.21,0.0,1.21
17/03/2020,5.6,5.8,0.2,3.57%,153620,0,153620,0.87,0.0,0.86691
16/03/2020,5.6,5.6,0.0,0,101980,0,101980,0.58,0.0,0.57531
13/03/2020,5.6,5.6,-0.4,-6.67%,382340,0,382340,2.16,0.0,2.161
12/03/2020,6.0,6.0,-0.1,-1.64%,365110,0,365110,2.13,0.0,2.12752
11/03/2020,6.11,6.1,-0.05,-0.81%,501860,0,501860,3.04,0.0,3.03598
10/03/2020,5.83,6.15,-0.11,-1.76%,459910,0,459910,2.77,0.0,2.77091
09/03/2020,6.26,6.26,-0.47,-6.98%,348290,0,348290,2.18,0.0,2.18296
06/03/2020,6.7,6.73,0.1,1.51%,470210,0,470210,3.17,0.0,3.17151
05/03/2020,6.26,6.63,0.43,6.94%,1036100,0,1036100,6.8,0.0,6.80156
04/03/2020,6.11,6.2,0.09,1.47%,168430,2000000,168430,1.04,12.4,13.43973
03/03/2020,6.07,6.11,0.03,0.49%,221640,0,221640,1.36,0.0,1.36066
02/03/2020,6.08,6.08,0.0,0,143160,0,143160,0.87,0.0,0.87081
28/02/2020,6.05,6.08,-0.05,-0.82%,155720,0,155720,0.94,0.0,0.93924
27/02/2020,6.19,6.13,-0.06,-0.97%,534900,400000,534900,3.29,2.48,5.76817
26/02/2020,6.1,6.19,0.05,0.81%,386540,0,386540,2.39,0.0,2.38561
25/02/2020,6.05,6.14,0.07,1.15%,238930,0,238930,1.45,0.0,1.44613
24/02/2020,6.21,6.07,-0.24,-3.80%,438390,0,438390,2.65,0.0,2.65048
21/02/2020,6.29,6.31,0.02,0.32%,504770,0,504770,3.19,0.0,3.19026
20/02/2020,6.28,6.29,0.03,0.48%,131430,0,131430,0.83,0.0,0.82642
19/02/2020,5.99,6.26,0.22,3.64%,492400,0,492400,3.02,0.0,3.02099
18/02/2020,6.0,6.04,-0.04,-0.66%,238930,0,238930,1.43,0.0,1.4341
17/02/2020,6.15,6.08,-0.07,-1.14%,365950,0,365950,2.22,0.0,2.22231
14/02/2020,6.2,6.15,-0.05,-0.81%,284170,0,284170,1.73,0.0,1.72792
13/02/2020,6.2,6.2,-0.04,-0.64%,523730,0,523730,3.19,0.0,3.18542
12/02/2020,6.15,6.24,0.09,1.46%,428790,0,428790,2.63,0.0,2.62538
11/02/2020,6.15,6.15,0.0,0,100600,0,100600,0.62,0.0,0.62208
10/02/2020,6.21,6.15,-0.13,-2.07%,127090,0,127090,0.79,0.0,0.785
07/02/2020,6.59,6.28,-0.31,-4.70%,153580,0,153580,0.97,0.0,0.97449
06/02/2020,6.25,6.59,0.34,5.44%,327480,0,327480,2.1,0.0,2.10194
