Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2021,35.1,34.8,-0.7,-1.97%,13300,0,13300,0.46,0.0,0.46478
10/03/2021,35.5,35.5,0.2,0.57%,100,0,100,0.0,0.0,0.00355
09/03/2021,35.5,35.1,-0.3,-0.85%,1300,0,1300,0.05,0.0,0.04583
08/03/2021,35.4,35.4,-0.1,-0.28%,1000,42000,1000,0.04,1.428,1.4634
05/03/2021,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,35.5,35.5,0.0,0,100,0,100,0.0,0.0,0.00355
03/03/2021,35.5,35.1,-0.3,-0.85%,4800,6600,4800,0.17,0.19866,0.36886
02/03/2021,35.0,35.4,0.4,1.14%,1704,14000,1700,0.06,0.4172,0.47743
01/03/2021,35.0,35.0,-0.6,-1.69%,2200,2000,2200,0.08,0.0606,0.1376
26/02/2021,35.6,35.6,0.3,0.85%,100,0,100,0.0,0.0,0.00356
25/02/2021,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,35.8,35.1,-0.6,-1.68%,3400,16426,3400,0.12,0.49935,0.61932
23/02/2021,35.6,35.8,0.2,0.56%,4100,11067,4100,0.15,0.38735,0.53361
22/02/2021,35.7,35.6,0.3,0.85%,300,0,300,0.01,0.0,0.01069
19/02/2021,35.4,35.3,0.3,0.86%,19700,16400,3300,0.61,0.48872,1.09406
18/02/2021,35.0,35.0,0.0,0,4100,0,4100,0.14,0.0,0.1435
17/02/2021,35.8,35.0,0.0,0,9100,0,9100,0.32,0.0,0.31881
09/02/2021,35.0,35.0,-1.2,-3.31%,8000,0,8000,0.28,0.0,0.28
08/02/2021,36.2,36.2,0.7,1.97%,100,0,100,0.0,0.0,0.00362
05/02/2021,36.5,35.1,-0.9,-2.50%,3100,0,3100,0.0,0.0,0.0
04/02/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,35.9,36.1,0.3,0.84%,3500,0,3500,0.13,0.0,0.12589
02/02/2021,35.8,35.8,0.1,0.28%,1000,0,1000,0.04,0.0,0.0358
01/02/2021,35.7,35.8,0.2,0.56%,10500,0,10500,0.38,0.0,0.3753
29/01/2021,35.6,36.0,1.1,3.15%,5300,0,5300,0.19,0.0,0.18862
28/01/2021,34.9,34.9,-1.1,-3.06%,1200,0,1200,0.04,0.0,0.04189
27/01/2021,36.0,36.0,1.0,2.86%,100,0,100,0.0,0.0,0.0036
26/01/2021,34.7,35.0,-1.0,-2.78%,8800,0,8800,0.31,0.0,0.30773
25/01/2021,36.0,35.9,0.4,1.13%,4100,0,4100,0.15,0.0,0.1475
22/01/2021,36.0,35.0,-0.6,-1.69%,1350,0,1300,0.05,0.0,0.04798
21/01/2021,35.6,35.6,0.4,1.14%,100,9000,100,0.0,0.3105,0.31406
20/01/2021,34.6,35.0,0.0,0,3400,0,3400,0.12,0.0,0.11962
19/01/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,34.9,35.0,0.0,0,7600,9997,7600,0.27,0.3499,0.61552
15/01/2021,35.0,35.0,0.0,0,1500,4997,1500,0.05,0.14891,0.20141
14/01/2021,35.9,35.0,0.4,1.16%,2300,10000,2300,0.08,0.345,0.42559
13/01/2021,34.6,34.6,-1.4,-3.89%,6100,0,6100,0.21,0.0,0.21106
12/01/2021,36.0,36.0,0.5,1.41%,2000,0,2000,0.07,0.0,0.072
11/01/2021,35.5,35.4,0.3,0.85%,1000,0,1000,0.04,0.0,0.03545
08/01/2021,35.5,35.4,0.2,0.57%,200,0,200,0.01,0.0,0.00709
07/01/2021,34.8,35.1,-0.3,-0.85%,4300,0,4300,0.15,0.0,0.15146
06/01/2021,34.8,35.5,0.0,0,600,0,600,0.02,0.0,0.02123
05/01/2021,35.8,35.1,-0.2,-0.57%,200,0,200,0.01,0.0,0.00709
04/01/2021,35.0,35.5,1.0,2.90%,10400,0,10400,0.37,0.0,0.36662
31/12/2020,35.0,35.0,0.0,0,17100,0,17100,0.59,0.0,0.59028
30/12/2020,34.9,35.0,0.3,0.86%,3400,4000,3400,0.12,0.136,0.25484
29/12/2020,34.6,34.6,0.0,0,2500,26000,2500,0.09,0.884,0.97084
28/12/2020,34.6,34.6,0.0,0,2200,0,2200,0.08,0.0,0.07612
25/12/2020,34.6,34.6,0.0,0,2600,0,2600,0.09,0.0,0.08999
24/12/2020,34.6,34.6,-0.4,-1.14%,2100,0,2100,0.07,0.0,0.073
23/12/2020,35.0,35.0,0.0,0,1900,0,1900,0.07,0.0,0.0665
22/12/2020,35.0,35.0,0.1,0.29%,100,10000,100,0.0,0.34,0.3435
21/12/2020,35.0,34.9,-0.1,-0.29%,5600,9245,5600,0.2,0.29648,0.49213
18/12/2020,35.0,35.0,0.0,0,3100,8739,3100,0.11,0.301,0.41
17/12/2020,35.0,35.0,0.0,0,1000,0,1000,0.04,0.0,0.035
16/12/2020,35.2,35.0,-0.2,-0.57%,2100,0,2100,0.07,0.0,0.07352
15/12/2020,35.2,35.2,0.1,0.28%,100,0,100,0.0,0.0,0.00352
14/12/2020,35.2,35.1,-0.1,-0.28%,700,10000,700,0.02,0.3,0.32458
11/12/2020,35.2,35.2,0.1,0.28%,100,0,100,0.0,0.0,0.00352
10/12/2020,35.2,35.0,-0.2,-0.57%,1600,0,1600,0.06,0.0,0.0561
09/12/2020,35.3,35.2,0.0,0,3500,0,3500,0.12,0.0,0.12325
08/12/2020,35.2,35.2,0.0,0,2200,1129,2200,0.08,0.03726,0.1147
07/12/2020,35.2,35.2,0.0,0,1700,0,1700,0.06,0.0,0.05984
04/12/2020,35.2,35.2,0.0,0,4200,0,4200,0.15,0.0,0.14784
03/12/2020,35.2,35.3,0.2,0.57%,1800,2249,1800,0.06,0.07422,0.13755
02/12/2020,35.3,35.0,0.0,0,300,0,300,0.01,0.0,0.01053
01/12/2020,35.3,35.2,0.1,0.28%,3500,11759,3500,0.12,0.39981,0.52236
30/11/2020,35.3,35.2,0.0,0,5300,0,5300,0.19,0.0,0.18629
27/11/2020,35.2,35.5,0.1,0.28%,2000,17013,2000,0.07,0.53887,0.60928
26/11/2020,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,35.4,35.4,0.1,0.28%,100,10000,100,0.0,0.301,0.30454
23/11/2020,35.3,35.3,0.0,0,0,1000,0,0.0,0.0301,0.0301
20/11/2020,35.3,35.3,0.0,0,0,2747,0,0.0,0.08516,0.08516
19/11/2020,35.2,35.4,0.2,0.57%,200,14289,200,0.01,0.42867,0.43573
18/11/2020,35.2,35.3,0.1,0.28%,7500,0,7500,0.26,0.0,0.2641
17/11/2020,35.3,35.1,0.1,0.29%,1500,0,1500,0.05,0.0,0.05275
16/11/2020,35.0,35.0,1.0,2.94%,5000,0,5000,0.18,0.0,0.175
13/11/2020,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,34.0,34.0,-0.8,-2.30%,2500,10000,2500,0.09,0.296,0.381
11/11/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,34.8,34.8,0.0,0,0,10000,0,0.0,0.345,0.345
09/11/2020,29.8,34.9,-0.1,-0.29%,3700,1000,3700,0.13,0.035,0.16383
06/11/2020,35.0,35.0,0.0,0,3000,0,3000,0.11,0.0,0.105
05/11/2020,35.0,35.0,0.5,1.45%,1500,0,1500,0.05,0.0,0.0525
04/11/2020,29.6,35.0,0.2,0.57%,1000,0,1000,0.03,0.0,0.03451
03/11/2020,35.1,35.1,0.0,0,1700,0,0,0.06,0.0,0.05916
02/11/2020,35.0,34.8,-0.3,-0.85%,2400,0,2400,0.08,0.0,0.08421
30/10/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,35.0,35.1,0.0,0,1000,0,1000,0.04,0.0,0.03506
28/10/2020,35.0,35.5,0.4,1.14%,1800,0,1800,0.06,0.0,0.0632
27/10/2020,35.1,35.1,-0.4,-1.13%,700,16742,700,0.02,0.58597,0.61054
26/10/2020,35.5,35.5,0.2,0.57%,300,0,300,0.01,0.0,0.01065
23/10/2020,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,35.3,35.2,0.3,0.86%,1000,0,1000,0.04,0.0,0.03525
21/10/2020,34.1,35.2,-0.3,-0.85%,400,0,400,0.01,0.0,0.01397
20/10/2020,35.5,35.5,0.0,0,1000,0,1000,0.04,0.0,0.0355
19/10/2020,35.5,35.5,-0.5,-1.39%,500,0,500,0.02,0.0,0.01775
16/10/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,36.0,36.0,0.1,0.28%,500,0,500,0.02,0.0,0.018
14/10/2020,35.9,36.0,0.3,0.84%,700,0,700,0.03,0.0,0.02515
13/10/2020,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,35.9,35.5,0.3,0.85%,500,30000,500,0.02,0.9,0.91783
07/10/2020,35.0,35.5,0.5,1.43%,1000,0,1000,0.04,0.0,0.0352
06/10/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
01/10/2020,35.0,35.0,0.0,0,1711,0,1700,0.06,0.0,0.0599
30/09/2020,35.0,35.0,0.0,0,5400,25000,5400,0.19,0.875,1.064
29/09/2020,35.0,35.0,-1.0,-2.78%,2300,0,2300,0.08,0.0,0.0805
28/09/2020,36.0,36.0,0.0,0,200,618,200,0.01,0.01891,0.02611
25/09/2020,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
24/09/2020,36.0,36.0,2.1,6.19%,500,0,500,0.02,0.0,0.018
23/09/2020,38.1,38.1,0.0,0,0,1000,0,0.0,0.035,0.035
22/09/2020,38.1,38.1,0.1,0.26%,500,35000,500,0.02,1.2775,1.29655
21/09/2020,38.0,38.0,0.9,2.43%,3700,1000,3700,0.14,0.033,0.1736
18/09/2020,37.4,37.3,-0.5,-1.32%,2700,0,2700,0.1,0.0,0.10023
17/09/2020,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,37.8,37.8,0.0,0,0,19000,0,0.0,0.627,0.627
15/09/2020,37.8,37.8,-0.6,-1.56%,1000,0,1000,0.04,0.0,0.0378
14/09/2020,37.8,39.0,0.8,2.09%,2000,0,2000,0.08,0.0,0.0768
11/09/2020,38.5,37.8,0.0,0,2600,0,2600,0.1,0.0,0.09943
10/09/2020,37.5,37.8,1.0,2.72%,1600,0,1600,0.06,0.0,0.06045
09/09/2020,36.8,36.8,0.0,0,51,20078,0,0.0,0.70644,0.70837
08/09/2020,36.8,36.8,0.0,0,600,5079,600,0.02,0.16761,0.18969
07/09/2020,36.8,36.8,0.7,1.94%,650,20000,600,0.02,0.66,0.68397
04/09/2020,36.1,36.1,0.1,0.28%,100,2000,100,0.0,0.065,0.06861
03/09/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,36.0,36.0,-0.5,-1.37%,600,0,600,0.02,0.0,0.0216
31/08/2020,36.5,36.5,0.5,1.39%,800,0,800,0.03,0.0,0.0292
28/08/2020,36.0,36.0,0.0,0,0,23000,0,0.0,0.863,0.863
27/08/2020,36.0,36.0,0.0,0,1,0,0,0.0,0.0,4e-05
26/08/2020,36.0,36.0,3.9,12.15%,100,0,100,0.0,0.0,0.0036
25/08/2020,32.1,32.1,0.0,0,60,0,0,0.0,0.0,0.00221
24/08/2020,32.1,32.1,-3.9,-10.83%,500,0,500,0.02,0.0,0.01605
21/08/2020,36.0,36.0,0.0,0,0,5300,0,0.0,0.1961,0.1961
20/08/2020,36.0,36.0,0.0,0,700,1500,700,0.03,0.0495,0.0747
19/08/2020,36.0,36.0,1.1,3.15%,1201,0,1200,0.04,0.0,0.04324
18/08/2020,32.0,36.0,0.0,0,700,50540,700,0.02,1.86652,1.89092
17/08/2020,36.0,36.0,0.0,0,500,0,500,0.02,0.0,0.018
14/08/2020,36.0,36.0,0.1,0.28%,500,10000,500,0.02,0.3501,0.3681
13/08/2020,35.0,36.0,-0.5,-1.37%,1300,0,1300,0.05,0.0,0.0467
12/08/2020,36.5,36.5,0.0,0,800,11393,800,0.03,0.35432,0.38352
11/08/2020,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,36.5,36.5,1.0,2.82%,300,3174,300,0.01,0.09839,0.10934
05/08/2020,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,35.6,35.5,-0.5,-1.39%,621,0,600,0.02,0.0,0.02207
03/08/2020,36.0,36.0,0.0,0,0,30000,0,0.0,1.065,1.065
31/07/2020,36.0,36.0,0.0,0,200,1430,200,0.01,0.05005,0.05725
30/07/2020,36.0,36.0,0.0,0,0,1000,0,0.0,0.0319,0.0319
29/07/2020,36.0,36.0,0.0,0,300,0,300,0.01,0.0,0.0108
28/07/2020,36.0,36.0,0.1,0.28%,2100,0,2100,0.08,0.0,0.0756
27/07/2020,35.5,36.0,0.0,0,950,0,900,0.03,0.0,0.03405
24/07/2020,36.0,36.0,-0.2,-0.55%,100,0,100,0.0,0.0,0.0036
23/07/2020,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,36.2,36.2,0.0,0,0,10000,0,0.0,0.35,0.35
21/07/2020,36.5,36.5,2.3,6.73%,1910,15000,1900,0.07,0.555,0.62412
20/07/2020,32.0,37.0,-0.1,-0.27%,2500,38500,2500,0.09,1.4245,1.512
17/07/2020,38.0,37.0,1.9,5.41%,800,0,800,0.03,0.0,0.0297
16/07/2020,35.1,35.1,0.0,0,0,12698,0,0.0,0.37967,0.37967
15/07/2020,35.1,35.1,0.0,0,31,0,0,0.0,0.0,0.00109
14/07/2020,35.1,35.1,-1.9,-5.14%,1010,2737,1000,0.04,0.0958,0.13125
13/07/2020,37.0,37.0,0.0,0,400,30000,400,0.01,0.99,1.0048
10/07/2020,37.0,37.0,0.1,0.27%,400,0,400,0.01,0.0,0.0148
09/07/2020,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,36.9,36.9,0.4,1.10%,140,1500,100,0.01,0.04665,0.05183
07/07/2020,36.5,36.5,0.1,0.27%,500,21000,500,0.02,0.651,0.66925
06/07/2020,36.4,36.4,0.0,0,0,2000,0,0.0,0.062,0.062
03/07/2020,36.9,36.9,0.0,0,300,9000,0,0.01,0.2826,0.29351
02/07/2020,36.9,36.9,0.0,0,51,0,0,0.0,0.0,0.00174
01/07/2020,36.9,36.9,0.0,0,30,0,0,0.0,0.0,0.00103
30/06/2020,36.9,36.9,0.0,0,20,0,0,0.0,0.0,0.00072
29/06/2020,36.9,36.9,1.8,5.13%,190,0,100,0.01,0.0,0.00676
26/06/2020,35.1,35.1,-0.9,-2.50%,210,0,200,0.01,0.0,0.00737
25/06/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,36.0,36.0,0.1,0.28%,1200,0,1200,0.04,0.0,0.0432
23/06/2020,36.0,35.5,-0.7,-1.93%,1200,0,1200,0.04,0.0,0.0431
22/06/2020,36.8,36.0,0.3,0.84%,400,0,400,0.01,0.0,0.01448
19/06/2020,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,36.0,35.0,-1.0,-2.78%,1900,0,1900,0.07,0.0,0.0679
16/06/2020,36.0,36.0,0.0,0,300,0,300,0.01,0.0,0.0108
15/06/2020,36.0,36.0,-1.5,-4.00%,500,0,500,0.02,0.0,0.018
12/06/2020,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,37.5,37.5,-0.1,-0.27%,500,0,500,0.02,0.0,0.01875
10/06/2020,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,37.6,37.6,0.0,0,0,3912,0,0.0,0.13298,0.13298
05/06/2020,37.5,37.8,0.1,0.27%,1200,37000,1200,0.05,1.221,1.26615
04/06/2020,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,37.7,37.7,0.0,0,0,1700,0,0.0,0.05457,0.05457
02/06/2020,38.0,37.5,0.3,0.81%,300,0,300,0.01,0.0,0.0113
01/06/2020,37.2,37.0,-0.4,-1.07%,600,0,600,0.02,0.0,0.0223
29/05/2020,38.0,37.3,-1.7,-4.36%,1800,0,1800,0.07,0.0,0.06732
28/05/2020,39.0,39.0,2.0,5.41%,100,900,100,0.0,0.03195,0.03585
27/05/2020,37.0,37.0,0.5,1.37%,500,0,500,0.02,0.0,0.0185
26/05/2020,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,36.0,37.0,0.6,1.65%,1000,1000,1000,0.04,0.0365,0.073
22/05/2020,36.0,36.5,0.0,0,500,0,500,0.02,0.0,0.0182
21/05/2020,36.5,36.5,0.5,1.39%,543,0,500,0.02,0.0,0.01982
20/05/2020,36.0,36.0,0.9,2.56%,500,0,500,0.02,0.0,0.018
19/05/2020,35.2,35.0,0.0,0,600,0,500,0.02,0.0,0.02099
18/05/2020,35.0,35.0,0.0,0,400,7619,400,0.01,0.22705,0.24105
15/05/2020,35.0,35.0,-2.6,-6.91%,100,0,100,0.0,0.0,0.0035
14/05/2020,37.6,37.6,0.0,0,1100,0,1100,0.04,0.0,0.04136
13/05/2020,38.5,37.6,2.6,7.43%,1100,0,1100,0.04,0.0,0.0414
12/05/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,35.0,35.0,0.0,0,1,0,0,0.0,0.0,4e-05
07/05/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,35.0,35.0,-3.0,-7.89%,100,0,100,0.0,0.0,0.0035
05/05/2020,38.0,38.0,-0.1,-0.26%,100,0,100,0.0,0.0,0.0038
04/05/2020,40.0,37.9,-0.1,-0.26%,10600,0,10600,0.4,0.0,0.4039
29/04/2020,38.0,38.0,1.2,3.26%,100,0,100,0.0,0.0,0.0
28/04/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,36.8,36.8,0.7,1.94%,3892,0,3800,0.14,0.0,0.14334
24/04/2020,37.0,36.0,-1.0,-2.70%,1000,0,1000,0.04,0.0,0.03612
23/04/2020,37.0,37.0,0.2,0.54%,600,0,600,0.02,0.0,0.0222
22/04/2020,35.2,37.0,0.6,1.65%,5634,0,5600,0.21,0.0,0.20706
21/04/2020,35.2,37.5,-0.9,-2.34%,200,0,200,0.01,0.0,0.00727
20/04/2020,37.0,38.0,2.9,8.26%,5400,0,5400,0.21,0.0,0.2072
17/04/2020,35.0,35.2,0.2,0.57%,600,0,600,0.02,0.0,0.02107
16/04/2020,35.0,35.0,0.0,0,400,0,400,0.01,0.0,0.014
15/04/2020,35.0,35.0,0.1,0.29%,2400,2200,2400,0.08,0.076,0.15994
14/04/2020,34.9,34.8,0.0,0,300,6800,300,0.01,0.20128,0.21175
13/04/2020,38.9,34.0,-2.7,-7.36%,1300,0,1300,0.05,0.0,0.04521
10/04/2020,36.7,36.7,2.5,7.31%,200,4000,200,0.01,0.1164,0.12374
09/04/2020,34.0,34.0,-0.8,-2.30%,500,0,500,0.02,0.0,0.01708
08/04/2020,35.0,34.8,-0.2,-0.57%,400,0,400,0.01,0.0,0.01392
07/04/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,35.0,35.0,-0.6,-1.69%,1900,0,1900,0.07,0.0,0.0665
03/04/2020,35.6,35.6,0.0,0,34,0,0,0.0,0.0,0.00109
01/04/2020,36.7,35.0,1.2,3.55%,1400,0,1400,0.05,0.0,0.04985
31/03/2020,33.5,34.0,0.0,0,3600,7000,3600,0.12,0.2341,0.35585
30/03/2020,34.0,34.0,-1.4,-3.95%,200,0,200,0.01,0.0,0.0068
27/03/2020,35.4,35.4,1.2,3.51%,700,3809,700,0.02,0.11084,0.13562
26/03/2020,36.2,34.0,0.0,0,3000,0,3000,0.1,0.0,0.10259
25/03/2020,34.0,34.0,-0.3,-0.87%,1791,4444,1700,0.06,0.12976,0.19066
24/03/2020,34.9,34.0,1.7,5.26%,1600,0,1600,0.05,0.0,0.05492
23/03/2020,35.4,32.0,-2.7,-7.78%,16300,0,16300,0.53,0.0,0.52631
20/03/2020,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,37.9,34.0,-2.8,-7.61%,4700,0,4700,0.16,0.0,0.16331
18/03/2020,36.8,36.8,0.4,1.10%,1100,500,1100,0.04,0.0155,0.05598
17/03/2020,35.0,36.8,1.0,2.79%,806,0,800,0.03,0.0,0.02929
16/03/2020,36.2,35.0,0.0,0,1600,6000,1600,0.06,0.21,0.26733
13/03/2020,35.0,35.0,-1.9,-5.15%,100,0,100,0.0,0.0,0.0035
12/03/2020,36.9,36.9,1.9,5.43%,1000,23113,1000,0.04,0.68877,0.72567
11/03/2020,35.0,35.0,-3.6,-9.33%,1000,0,1000,0.04,0.0,0.035
10/03/2020,38.6,38.6,3.8,10.92%,1006,0,1000,0.04,0.0,0.03878
09/03/2020,34.0,34.9,0.1,0.29%,1100,0,1100,0.04,0.0,0.0383
06/03/2020,35.0,34.7,-1.8,-4.93%,700,0,700,0.02,0.0,0.02439
05/03/2020,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,37.4,35.0,0.0,0,2700,0,2700,0.1,0.0,0.09858
03/03/2020,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,35.0,35.0,-4.8,-12.06%,1200,0,1200,0.04,0.0,0.042
28/02/2020,39.8,39.8,4.1,11.48%,1800,0,1800,0.07,0.0,0.07164
27/02/2020,35.9,35.5,-0.5,-1.39%,200,0,200,0.01,0.0,0.00714
26/02/2020,35.0,36.4,0.4,1.11%,1900,0,1900,0.07,0.0,0.06846
25/02/2020,36.0,36.0,-0.3,-0.83%,100,27737,100,0.0,0.85707,0.86067
24/02/2020,31.5,36.0,-1.0,-2.70%,1100,0,1100,0.04,0.0,0.03996
21/02/2020,37.0,37.0,-0.2,-0.54%,100,0,100,0.0,0.0,0.0037
20/02/2020,37.2,37.2,0.0,0,0,5078,0,0.0,0.16097,0.16097
19/02/2020,38.4,35.8,0.3,0.85%,1711,30000,1700,0.06,1.02,1.08359
18/02/2020,35.5,35.5,-2.0,-5.33%,3400,0,3400,0.12,0.0,0.1207
17/02/2020,37.5,37.5,2.1,5.93%,1100,6000,1100,0.04,0.21,0.25125
14/02/2020,35.4,35.4,0.0,0,500,0,500,0.02,0.0,0.0177
13/02/2020,35.4,35.8,0.2,0.56%,7705,0,7700,0.27,0.0,0.27286
12/02/2020,35.4,35.0,-2.7,-7.16%,3300,0,3300,0.12,0.0,0.11734
11/02/2020,39.7,35.4,0.0,0,2100,9426,2100,0.08,0.28372,0.36279
10/02/2020,35.4,35.4,0.0,0,1000,0,1000,0.04,0.0,0.0354
07/02/2020,37.6,35.0,0.8,2.34%,5800,0,5800,0.21,0.0,0.20508
06/02/2020,35.0,34.0,-3.8,-10.05%,7200,0,7200,0.25,0.0,0.2464
05/02/2020,37.8,37.8,3.4,9.88%,800,0,800,0.03,0.0,0.03024
04/02/2020,34.4,34.9,1.7,5.12%,3113,0,3100,0.11,0.0,0.10694
03/02/2020,31.2,33.9,0.3,0.89%,4507,0,4500,0.15,0.0,0.14947
31/01/2020,35.4,33.0,-1.7,-4.90%,4000,0,4000,0.13,0.0,0.1344
30/01/2020,33.0,36.0,3.4,10.43%,3829,0,3800,0.13,0.0,0.1326
22/01/2020,33.3,33.0,-1.0,-2.94%,19000,0,19000,0.62,0.0,0.61998
21/01/2020,34.0,34.0,0.1,0.29%,1100,0,1100,0.04,0.0,0.03735
20/01/2020,34.0,34.0,-1.1,-3.13%,3900,0,3900,0.13,0.0,0.13233
17/01/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,36.4,34.0,0.0,0,1900,40198,1900,0.07,1.20594,1.2727
15/01/2020,34.0,34.0,-0.3,-0.87%,1000,0,1000,0.03,0.0,0.034
14/01/2020,35.3,34.0,-0.2,-0.58%,5600,0,5600,0.19,0.0,0.19183
13/01/2020,35.0,34.0,-2.4,-6.59%,1800,0,1800,0.06,0.0,0.0615
10/01/2020,36.4,36.4,0.0,0,0,9253,0,0.0,0.28684,0.28684
09/01/2020,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,38.3,35.0,-1.6,-4.37%,2400,8887,2400,0.09,0.27727,0.36457
07/01/2020,36.9,35.0,1.7,5.11%,1800,6300,1800,0.07,0.17892,0.24477
06/01/2020,39.1,32.5,-3.3,-9.22%,11000,0,11000,0.37,0.0,0.36681
03/01/2020,36.9,36.9,3.4,10.15%,2500,809,1000,0.09,0.02306,0.11246
02/01/2020,33.5,33.5,-5.8,-14.76%,100,8887,100,0.0,0.29771,0.30106
31/12/2019,39.3,39.3,1.6,4.24%,1100,5078,1100,0.04,0.163,0.20623
30/12/2019,39.3,36.0,1.2,3.45%,1000,0,1000,0.04,0.0,0.03765
27/12/2019,34.8,34.8,-6.1,-14.91%,100,10087,100,0.0,0.35103,0.35451
26/12/2019,40.9,40.9,3.0,7.92%,200,2539,200,0.01,0.08201,0.09019
25/12/2019,37.9,37.9,0.0,0,0,11467,0,0.0,0.40135,0.40135
24/12/2019,37.9,37.9,3.9,11.47%,600,6078,600,0.02,0.17565,0.19839
23/12/2019,34.0,34.0,-5.8,-14.57%,500,17774,500,0.02,0.60254,0.61954
20/12/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,39.8,39.8,0.0,0,0,8887,0,0.0,0.30127,0.30127
18/12/2019,40.1,39.5,4.5,12.86%,600,10560,600,0.02,0.31469,0.33857
17/12/2019,35.0,35.0,-4.0,-10.26%,1100,11887,1100,0.04,0.39465,0.43315
16/12/2019,39.0,39.0,0.0,0,0,6348,0,0.0,0.21075,0.21075
13/12/2019,39.0,39.0,5.0,14.71%,600,17000,600,0.02,0.4913,0.5147
12/12/2019,34.0,34.0,-5.8,-14.57%,100,0,100,0.0,0.0,0.0034
11/12/2019,39.8,39.8,4.8,13.71%,200,2539,200,0.01,0.07566,0.08362
10/12/2019,35.0,35.0,-6.1,-14.84%,1000,0,1000,0.04,0.0,0.035
09/12/2019,41.8,41.8,2.3,5.82%,600,35240,600,0.03,1.18406,1.20914
06/12/2019,39.5,39.5,5.1,14.83%,650,28566,600,0.03,0.83698,0.86263
05/12/2019,33.5,34.5,-0.9,-2.54%,1300,17772,1300,0.04,0.53494,0.57969
04/12/2019,35.4,35.4,1.7,5.04%,300,37339,300,0.01,1.07319,1.08381
03/12/2019,33.0,34.3,-0.9,-2.56%,200,8117,200,0.01,0.24551,0.25224
02/12/2019,35.2,35.2,0.0,0,0,14183,0,0.0,0.42549,0.42549
