Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2022,22.5,23.2,-0.1,-0.43%,1500,0,1500,0.03,0.0,0.034
20/01/2022,24.2,23.3,-1.2,-4.90%,11300,0,11300,0.26,0.0,0.25975
19/01/2022,24.5,24.5,-0.9,-3.54%,300,0,300,0.01,0.0,0.00735
18/01/2022,24.0,25.4,1.4,5.83%,1000,0,1000,0.02,0.0,0.02493
17/01/2022,25.5,24.0,-1.0,-4.00%,4200,0,4200,0.11,0.0,0.10583
14/01/2022,24.0,25.0,0.7,2.88%,4900,0,4900,0.12,0.0,0.12017
13/01/2022,24.3,24.3,0.0,0,5800,0,5800,0.14,0.0,0.14084
12/01/2022,25.2,24.3,-0.8,-3.19%,1800,0,1800,0.04,0.0,0.04485
11/01/2022,25.3,25.1,-0.2,-0.79%,3000,0,3000,0.08,0.0,0.07594
10/01/2022,26.0,25.3,-0.9,-3.44%,14800,0,14800,0.38,0.0,0.38367
07/01/2022,26.0,26.2,0.2,0.77%,6400,0,6400,0.17,0.0,0.16664
06/01/2022,26.6,26.0,-0.6,-2.26%,5900,0,5900,0.15,0.0,0.15429
05/01/2022,26.2,26.6,-0.4,-1.48%,14211,10,14200,0.37,0.00024,0.37429
04/01/2022,26.1,27.0,0.2,0.75%,3600,0,3600,0.09,0.0,0.09446
31/12/2021,26.9,26.8,0.5,1.90%,5000,0,5000,0.13,0.0,0.13425
30/12/2021,26.7,26.3,0.0,0,7400,0,7400,0.2,0.0,0.19813
29/12/2021,26.2,26.3,-0.4,-1.50%,700,0,700,0.02,0.0,0.01843
28/12/2021,26.6,26.7,-0.1,-0.37%,8800,0,8800,0.23,0.0,0.23445
27/12/2021,26.4,26.8,0.4,1.52%,2500,0,2500,0.07,0.0,0.06622
24/12/2021,26.3,26.4,-1.1,-4.00%,4100,0,4100,0.11,0.0,0.10988
23/12/2021,26.5,27.5,0.9,3.38%,5500,0,5500,0.15,0.0,0.14627
22/12/2021,27.0,26.6,-0.3,-1.12%,7800,0,7800,0.21,0.0,0.20901
21/12/2021,27.3,26.9,-0.4,-1.47%,6200,0,6200,0.17,0.0,0.16665
20/12/2021,27.5,27.3,-0.2,-0.73%,5600,0,5600,0.15,0.0,0.15178
17/12/2021,28.2,27.5,0.0,0,5000,0,5000,0.14,0.0,0.13952
16/12/2021,27.5,27.5,-0.7,-2.48%,8201,0,8200,0.23,0.0,0.22669
15/12/2021,27.5,28.2,0.8,2.92%,16500,0,16500,0.46,0.0,0.45605
14/12/2021,27.5,27.4,-0.1,-0.36%,14400,0,14400,0.4,0.0,0.39519
13/12/2021,28.4,27.5,-0.9,-3.17%,24401,0,24400,0.68,0.0,0.67604
10/12/2021,28.0,28.4,0.2,0.71%,14600,0,14600,0.41,0.0,0.41375
09/12/2021,28.0,28.2,-1.1,-3.75%,1900,0,1900,0.05,0.0,0.05325
08/12/2021,29.9,29.3,-0.7,-2.33%,8610,0,8600,0.25,0.0,0.24902
07/12/2021,28.5,30.0,1.8,6.38%,9200,0,9200,0.26,0.0,0.25936
06/12/2021,31.0,28.2,-1.4,-4.73%,4500,0,4500,0.13,0.0,0.13263
03/12/2021,31.5,29.6,-1.4,-4.52%,5400,0,5400,0.16,0.0,0.164
02/12/2021,29.8,31.0,1.3,4.38%,24911,0,24900,0.76,0.0,0.75784
01/12/2021,30.2,29.7,-1.1,-3.57%,12101,0,12100,0.36,0.0,0.3621
30/11/2021,31.0,30.8,-0.2,-0.65%,13145,0,13100,0.41,0.0,0.40688
29/11/2021,33.0,31.0,-2.5,-7.46%,8700,0,8700,0.27,0.0,0.27057
26/11/2021,33.4,33.5,0.0,0,15528,0,15500,0.49,0.0,0.49296
25/11/2021,34.5,33.5,-0.5,-1.47%,80800,0,80800,2.82,0.0,2.82461
24/11/2021,35.8,34.0,-2.1,-5.82%,20900,0,20900,0.7,0.0,0.69803
23/11/2021,44.1,36.1,-4.0,-9.98%,96773,0,96700,3.77,0.0,3.77482
22/11/2021,40.1,40.1,3.6,9.86%,20800,0,20800,0.83,0.0,0.83408
19/11/2021,36.5,36.5,8.4,29.89%,51000,0,51000,1.86,0.0,1.8615
09/11/2021,31.5,34.2,4.4,14.77%,192213,0,192200,6.38,0.0,6.37871
08/11/2021,28.5,31.0,1.0,3.33%,44364,0,44300,1.32,0.0,1.32401
05/11/2021,30.0,29.8,0.4,1.36%,7187,0,7100,0.22,0.0,0.21536
04/11/2021,29.2,29.5,1.1,3.87%,12703,0,12700,0.37,0.0,0.37362
03/11/2021,29.6,28.5,-1.2,-4.04%,31000,0,31000,0.88,0.0,0.88167
02/11/2021,27.0,29.6,1.5,5.34%,11665,0,11600,0.35,0.0,0.34596
01/11/2021,28.0,28.4,0.6,2.16%,8000,0,8000,0.22,0.0,0.2249
29/10/2021,28.1,28.0,-0.1,-0.36%,4300,0,4300,0.12,0.0,0.11941
28/10/2021,28.2,28.0,-0.1,-0.36%,4500,0,4500,0.13,0.0,0.12642
27/10/2021,27.0,28.5,1.5,5.56%,25200,0,25200,0.71,0.0,0.70809
26/10/2021,27.0,27.1,0.0,0,2945,0,2900,0.08,0.0,0.07948
25/10/2021,27.9,27.0,0.4,1.50%,4300,0,4300,0.12,0.0,0.11642
22/10/2021,27.0,26.5,-0.9,-3.28%,1900,0,1900,0.05,0.0,0.0506
21/10/2021,27.4,27.5,0.1,0.36%,1700,0,1700,0.05,0.0,0.04663
20/10/2021,27.8,27.4,-0.4,-1.44%,900,0,900,0.02,0.0,0.0247
19/10/2021,28.9,28.0,0.6,2.19%,16046,0,16000,0.45,0.0,0.44652
18/10/2021,27.5,27.0,0.5,1.89%,15300,0,15300,0.42,0.0,0.41859
15/10/2021,26.4,27.0,0.6,2.27%,8945,0,8900,0.24,0.0,0.23693
14/10/2021,26.2,26.0,-0.2,-0.76%,4700,0,4700,0.12,0.0,0.1243
13/10/2021,26.2,27.0,0.2,0.75%,22500,0,22500,0.59,0.0,0.59
12/10/2021,26.8,26.9,0.1,0.37%,4200,0,4200,0.11,0.0,0.11258
11/10/2021,26.5,27.0,0.5,1.89%,4800,0,4800,0.13,0.0,0.12863
08/10/2021,26.6,26.4,0.3,1.15%,8900,0,8900,0.24,0.0,0.23552
07/10/2021,25.9,26.6,0.7,2.70%,12500,0,12500,0.33,0.0,0.32656
06/10/2021,25.5,26.0,-0.5,-1.89%,5400,0,5400,0.14,0.0,0.13981
05/10/2021,27.0,26.3,-0.8,-2.95%,7400,0,7400,0.2,0.0,0.19625
04/10/2021,28.6,26.8,-2.0,-6.94%,5500,0,5500,0.15,0.0,0.14892
01/10/2021,29.0,28.8,1.0,3.60%,20300,0,20300,0.59,0.0,0.58515
30/09/2021,26.4,30.0,3.9,14.94%,64421,0,64400,1.79,0.0,1.79019
29/09/2021,25.5,26.5,0.9,3.52%,13300,0,13300,0.35,0.0,0.34766
28/09/2021,25.1,26.0,0.7,2.77%,17300,0,17300,0.44,0.0,0.44211
27/09/2021,25.0,25.8,0.9,3.61%,48600,0,48600,1.23,0.0,1.22907
24/09/2021,25.0,25.0,-0.1,-0.40%,8780,0,8700,0.22,0.0,0.21841
23/09/2021,25.3,25.0,0.1,0.40%,18603,0,18600,0.47,0.0,0.46708
22/09/2021,25.4,25.5,0.6,2.41%,17545,0,17500,0.44,0.0,0.4368
21/09/2021,24.5,25.0,-0.7,-2.72%,6800,0,6800,0.17,0.0,0.16962
20/09/2021,26.5,25.8,0.4,1.57%,11400,0,11400,0.29,0.0,0.29336
17/09/2021,25.5,25.2,-0.2,-0.79%,11010,0,11000,0.28,0.0,0.27915
16/09/2021,25.5,25.9,0.6,2.37%,16700,0,16700,0.42,0.0,0.4241
15/09/2021,26.0,25.8,-0.4,-1.53%,7765,0,7700,0.2,0.0,0.19623
14/09/2021,26.1,26.0,-0.1,-0.38%,14046,0,14000,0.37,0.0,0.36748
13/09/2021,25.5,26.7,-0.1,-0.37%,7400,0,7400,0.19,0.0,0.19332
10/09/2021,26.8,26.0,-0.6,-2.26%,13000,0,13000,0.35,0.0,0.34818
09/09/2021,26.0,26.6,1.2,4.72%,11213,0,11200,0.3,0.0,0.29787
08/09/2021,26.1,26.0,-0.2,-0.76%,6600,0,6600,0.17,0.0,0.16778
07/09/2021,27.3,27.0,-0.3,-1.10%,8100,3300,8100,0.21,0.07689,0.28923
06/09/2021,28.0,27.3,0.8,3.02%,24800,0,24800,0.68,0.0,0.67594
01/09/2021,26.0,27.0,1.4,5.47%,22800,0,22800,0.6,0.0,0.60494
31/08/2021,25.0,26.0,-0.8,-2.99%,14700,0,14700,0.38,0.0,0.37595
30/08/2021,27.3,26.5,-0.7,-2.57%,5330,0,5300,0.14,0.0,0.14297
27/08/2021,27.4,26.6,-0.6,-2.21%,13006,0,13000,0.35,0.0,0.3537
26/08/2021,25.3,27.2,2.6,10.57%,33500,0,33500,0.91,0.0,0.91136
25/08/2021,24.9,25.1,0.3,1.21%,7300,0,7300,0.18,0.0,0.17965
24/08/2021,24.0,24.4,0.4,1.67%,20200,0,20200,0.5,0.0,0.50002
23/08/2021,23.7,24.3,-1.2,-4.71%,14200,0,14200,0.34,0.0,0.34024
20/08/2021,26.0,24.7,-1.7,-6.44%,31310,0,31300,0.8,0.0,0.79739
19/08/2021,26.5,26.3,-0.8,-2.95%,5900,0,5900,0.16,0.0,0.15605
18/08/2021,29.0,27.9,0.8,2.95%,3800,0,3800,0.1,0.0,0.10299
17/08/2021,29.7,28.0,0.0,0,20300,0,20300,0.55,0.0,0.5495
16/08/2021,31.0,28.9,-0.7,-2.36%,31821,0,31800,0.89,0.0,0.89058
13/08/2021,29.0,31.0,-3.0,-8.82%,45210,0,45200,1.34,0.0,1.33933
12/08/2021,37.3,32.0,-0.6,-1.84%,47504,0,47500,1.61,0.0,1.61454
11/08/2021,32.6,32.6,4.2,14.79%,13721,0,13700,0.45,0.0,0.4473
10/08/2021,27.0,28.5,3.7,14.92%,43270,0,43200,1.23,0.0,1.23066
09/08/2021,24.2,25.9,1.7,7.02%,18400,0,18400,0.46,0.0,0.45702
06/08/2021,23.9,24.0,-0.1,-0.41%,14100,0,14100,0.34,0.0,0.34071
05/08/2021,23.9,24.0,-0.1,-0.41%,6000,0,6000,0.14,0.0,0.14464
04/08/2021,24.0,22.6,-1.4,-5.83%,4800,0,4800,0.12,0.0,0.1156
03/08/2021,23.8,24.0,0.5,2.13%,6401,0,6400,0.15,0.0,0.15348
02/08/2021,21.8,23.8,0.5,2.15%,3632,0,3600,0.09,0.0,0.08546
30/07/2021,22.5,24.1,1.9,8.56%,4600,0,4600,0.11,0.0,0.10717
29/07/2021,21.6,23.0,1.1,5.02%,5100,0,5100,0.11,0.0,0.11337
28/07/2021,22.0,21.5,-1.9,-8.12%,3500,0,3500,0.08,0.0,0.07675
27/07/2021,23.2,23.0,-0.1,-0.43%,3900,0,3900,0.09,0.0,0.09138
26/07/2021,25.1,23.2,-1.9,-7.57%,6400,0,6400,0.15,0.0,0.14805
23/07/2021,26.5,25.0,0.1,0.40%,2200,0,2200,0.06,0.0,0.05515
22/07/2021,23.0,25.5,-0.8,-3.04%,5907,0,5900,0.15,0.0,0.14729
21/07/2021,29.8,25.0,-1.1,-4.21%,9932,0,9900,0.26,0.0,0.26146
20/07/2021,26.1,26.1,3.4,14.98%,7900,0,7800,0.21,0.0,0.20619
19/07/2021,22.0,23.3,3.0,14.78%,8800,0,8800,0.2,0.0,0.20005
16/07/2021,19.9,20.8,2.7,14.92%,9200,0,9200,0.19,0.0,0.18664
15/07/2021,18.7,19.5,0.8,4.28%,1800,0,1800,0.03,0.0,0.03259
14/07/2021,19.8,20.0,0.2,1.01%,6200,0,6200,0.12,0.0,0.11606
13/07/2021,19.5,19.5,-0.7,-3.47%,4300,0,4300,0.09,0.0,0.08507
12/07/2021,22.7,19.5,-3.4,-14.85%,12140,0,12100,0.24,0.0,0.24471
09/07/2021,22.2,24.8,-1.0,-3.88%,7902,0,7900,0.18,0.0,0.18128
08/07/2021,28.5,25.5,-3.0,-10.53%,8500,0,8500,0.22,0.0,0.21906
07/07/2021,26.5,28.9,3.2,12.45%,12213,0,12200,0.35,0.0,0.34834
06/07/2021,22.7,26.1,3.4,14.98%,7007,0,7000,0.18,0.0,0.18001
05/07/2021,24.4,24.7,-0.9,-3.52%,15530,0,15500,0.35,0.0,0.35187
02/07/2021,25.0,25.0,-4.4,-14.97%,76268,0,76200,1.95,0.0,1.94895
01/07/2021,29.4,29.4,-5.1,-14.78%,812,0,800,0.02,0.0,0.02388
30/06/2021,43.0,32.8,-5.7,-14.81%,13620,0,13600,0.47,0.0,0.47047
29/06/2021,37.9,38.6,5.0,14.88%,34390,300,34300,1.33,0.00858,1.33394
28/06/2021,29.9,34.3,4.4,14.72%,28400,0,28400,0.95,0.0,0.95492
25/06/2021,29.8,30.4,3.9,14.72%,32200,0,32200,0.96,0.0,0.96437
24/06/2021,26.0,26.5,3.4,14.72%,72350,0,72300,1.91,0.0,1.91428
23/06/2021,24.0,24.0,3.1,14.83%,65440,0,65400,1.51,0.0,1.51334
22/06/2021,20.9,20.9,2.7,14.84%,22900,0,22900,0.48,0.0,0.47856
21/06/2021,18.2,18.2,2.3,14.47%,3000,0,3000,0.05,0.0,0.0546
18/06/2021,15.9,15.9,2.0,14.39%,27590,0,27500,0.44,0.0,0.43868
17/06/2021,13.5,13.9,1.8,14.88%,47610,0,47600,0.66,0.0,0.66131
16/06/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,12.0,12.4,-0.6,-4.62%,3100,0,3100,0.04,0.0,0.03753
11/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,13.0,13.0,0.0,0,2900,0,2900,0.04,0.0,0.0377
07/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
02/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,13.0,13.0,1.0,8.33%,100,0,100,0.0,0.0,0.0013
27/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,12.0,12.0,-0.3,-2.44%,500,0,500,0.01,0.0,0.006
21/05/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,12.3,12.3,-1.2,-8.89%,100,0,100,0.0,0.0,0.00123
19/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
17/05/2021,13.5,13.5,0.2,1.50%,200,0,200,0.0,0.0,0.0027
14/05/2021,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,14.0,12.6,0.1,0.80%,900,0,900,0.01,0.0,0.01261
12/05/2021,12.5,12.5,-1.6,-11.35%,300,0,300,0.0,0.0,0.00375
11/05/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,13.6,14.4,1.8,14.29%,300,0,300,0.0,0.0,0.00424
07/05/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,12.5,12.5,0.1,0.81%,1700,0,1700,0.02,0.0,0.02145
05/05/2021,12.6,12.3,-0.7,-5.38%,5000,0,5000,0.06,0.0,0.06192
04/05/2021,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
29/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
20/04/2021,13.0,13.0,0.0,0,10,0,0,0.0,0.0,0.00014
19/04/2021,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
16/04/2021,13.0,13.0,0.0,0,1200,0,1200,0.02,0.0,0.0156
15/04/2021,13.0,13.0,-1.8,-12.16%,2000,0,2000,0.03,0.0,0.026
14/04/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,14.0,15.2,1.4,10.14%,3500,0,3500,0.05,0.0,0.05185
09/04/2021,13.8,13.5,-0.2,-1.46%,1400,0,1400,0.02,0.0,0.01929
08/04/2021,13.7,13.7,-0.1,-0.72%,200,0,200,0.0,0.0,0.00274
07/04/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,13.9,13.8,0.8,6.15%,800,0,800,0.01,0.0,0.01105
05/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,13.0,13.1,1.0,8.26%,800,0,800,0.01,0.0,0.01041
01/04/2021,11.9,13.8,0.0,0,1100,0,1100,0.01,0.0,0.01328
31/03/2021,13.8,13.8,-0.2,-1.43%,100,0,100,0.0,0.0,0.00138
30/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
22/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,13.5,13.5,0.0,0,800,0,800,0.01,0.0,0.0108
18/03/2021,13.5,13.5,0.0,0,800,0,800,0.01,0.0,0.0108
17/03/2021,13.4,13.5,0.1,0.75%,700,0,700,0.01,0.0,0.00942
16/03/2021,13.3,13.9,0.6,4.51%,1900,0,1900,0.03,0.0,0.02539
15/03/2021,13.8,13.9,0.0,0,300,0,300,0.0,0.0,0.00398
