Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/05/2022,17.1,17.1,0.0,0,21730,0,21700,0.37,0.0,0.37158
05/05/2022,17.2,17.1,0.0,0,11800,0,11800,0.2,0.0,0.20225
04/05/2022,17.1,17.1,0.1,0.59%,500,0,500,0.01,0.0,0.00855
29/04/2022,17.0,17.0,0.0,0,10300,0,10300,0.18,0.0,0.1751
28/04/2022,17.0,17.0,0.0,0,3500,0,3500,0.06,0.0,0.0595
27/04/2022,17.0,17.0,-0.1,-0.58%,1075,0,1000,0.02,0.0,0.01826
26/04/2022,17.1,17.1,0.0,0,1000,0,1000,0.02,0.0,0.0171
25/04/2022,17.1,17.0,-0.5,-2.86%,30300,0,30300,0.52,0.0,0.5166
22/04/2022,17.5,17.5,0.4,2.34%,5375,0,5300,0.09,0.0,0.09388
21/04/2022,17.1,17.0,-0.3,-1.73%,32500,0,32500,0.56,0.0,0.55549
20/04/2022,17.3,17.3,0.0,0,30200,0,30200,0.52,0.0,0.52246
19/04/2022,17.5,17.3,0.1,0.58%,15500,0,15500,0.27,0.0,0.26885
18/04/2022,17.1,17.3,0.2,1.17%,18800,0,18800,0.32,0.0,0.32358
15/04/2022,17.1,17.1,0.0,0,29020,0,29000,0.5,0.0,0.49624
14/04/2022,17.1,17.1,0.1,0.59%,4003,0,4000,0.07,0.0,0.06845
13/04/2022,17.0,17.0,0.0,0,51700,0,51700,0.88,0.0,0.87887
12/04/2022,16.9,17.0,0.0,0,12400,0,12400,0.21,0.0,0.21045
08/04/2022,17.0,17.0,0.0,0,7200,0,7200,0.12,0.0,0.1224
07/04/2022,17.0,17.0,0.0,0,25070,0,25000,0.43,0.0,0.42616
06/04/2022,17.0,17.0,-0.1,-0.58%,300,0,300,0.01,0.0,0.0051
05/04/2022,17.1,17.1,-0.1,-0.58%,23200,0,23200,0.4,0.0,0.39672
04/04/2022,17.2,17.2,0.1,0.58%,22600,0,22600,0.39,0.0,0.38905
01/04/2022,16.9,17.3,0.3,1.76%,24000,0,24000,0.41,0.0,0.40946
31/03/2022,17.0,17.0,0.3,1.80%,5815,0,5800,0.1,0.0,0.09885
30/03/2022,16.9,16.9,0.1,0.60%,62800,0,62800,1.05,0.0,1.0517
29/03/2022,16.8,16.9,0.1,0.60%,30600,0,30600,0.51,0.0,0.51414
28/03/2022,16.8,17.0,0.1,0.59%,45900,0,45900,0.77,0.0,0.77108
25/03/2022,16.9,16.9,0.2,1.20%,1109,0,1100,0.02,0.0,0.01874
24/03/2022,17.2,16.6,-0.4,-2.35%,16210,0,16200,0.27,0.0,0.27067
23/03/2022,17.0,17.0,0.0,0,14800,0,14800,0.25,0.0,0.2516
22/03/2022,17.0,17.0,0.2,1.19%,5000,0,5000,0.09,0.0,0.085
21/03/2022,16.8,16.8,0.0,0,100,0,0,0.0,0.0,0.00166
18/03/2022,16.8,16.8,0.1,0.60%,500,0,500,0.01,0.0,0.0084
17/03/2022,16.7,16.7,0.0,0,6600,0,6600,0.11,0.0,0.11022
16/03/2022,16.7,16.7,0.0,0,6600,0,6600,0.11,0.0,0.11022
15/03/2022,16.8,16.7,0.1,0.60%,1800,0,1800,0.03,0.0,0.03005
14/03/2022,16.7,16.6,-0.4,-2.35%,9300,0,9300,0.15,0.0,0.15473
11/03/2022,16.9,16.9,0.2,1.20%,3110,0,3100,0.05,0.0,0.0528
10/03/2022,16.8,16.5,-0.3,-1.79%,37137,0,37100,0.62,0.0,0.61985
09/03/2022,16.8,16.8,0.0,0,400,0,400,0.01,0.0,0.00672
08/03/2022,16.6,16.6,-0.3,-1.78%,3703,0,3700,0.06,0.0,0.06207
07/03/2022,16.9,16.9,0.3,1.81%,3000,0,3000,0.05,0.0,0.0507
04/03/2022,16.5,16.6,-0.2,-1.19%,30300,0,30300,0.5,0.0,0.50186
03/03/2022,16.8,16.8,0.0,0,19300,0,19300,0.32,0.0,0.32424
02/03/2022,16.7,16.8,0.0,0,8900,0,8900,0.15,0.0,0.1494
01/03/2022,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,16.7,16.7,0.0,0,29205,0,29200,0.49,0.0,0.49128
25/02/2022,17.0,16.7,0.0,0,30300,0,30300,0.51,0.0,0.5061
24/02/2022,16.7,16.7,-0.3,-1.76%,40000,0,40000,0.67,0.0,0.668
23/02/2022,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00017
22/02/2022,17.0,17.0,0.1,0.59%,505,0,500,0.01,0.0,0.00858
21/02/2022,17.0,16.8,-0.2,-1.18%,1500,0,1500,0.03,0.0,0.02533
18/02/2022,17.0,17.0,0.0,0,1000,0,1000,0.02,0.0,0.017
17/02/2022,17.0,17.0,0.4,2.41%,6901,0,6900,0.12,0.0,0.11732
16/02/2022,16.6,16.6,0.0,0,7700,0,7700,0.13,0.0,0.12782
15/02/2022,16.6,16.6,0.0,0,9503,0,9500,0.16,0.0,0.15775
14/02/2022,16.7,16.6,0.0,0,8028,0,8000,0.13,0.0,0.13336
11/02/2022,16.6,16.5,0.0,0,6610,0,6600,0.11,0.0,0.10961
10/02/2022,16.5,16.6,0.5,3.11%,23933,0,23900,0.4,0.0,0.39529
09/02/2022,16.1,16.2,0.2,1.25%,4019,0,4000,0.06,0.0,0.06475
08/02/2022,15.9,16.0,0.1,0.63%,4037,0,4000,0.06,0.0,0.06438
07/02/2022,15.9,16.0,0.1,0.63%,2100,0,2100,0.03,0.0,0.0334
28/01/2022,15.9,15.9,0.0,0,4500,0,4500,0.07,0.0,0.07155
27/01/2022,15.9,15.9,0.0,0,1400,0,1400,0.02,0.0,0.0223
26/01/2022,15.9,15.9,0.1,0.63%,4700,0,4700,0.07,0.0,0.07477
25/01/2022,15.9,15.9,0.0,0,5400,0,5400,0.09,0.0,0.08557
24/01/2022,16.0,15.9,-0.1,-0.63%,6750,0,6700,0.11,0.0,0.10761
21/01/2022,16.0,16.1,0.1,0.63%,7004,0,7000,0.11,0.0,0.11236
20/01/2022,16.0,16.0,0.0,0,3075,0,3000,0.05,0.0,0.04917
19/01/2022,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
18/01/2022,16.0,16.0,-0.3,-1.84%,24800,0,24800,0.4,0.0,0.3968
17/01/2022,16.3,16.2,-0.2,-1.22%,4000,0,4000,0.07,0.0,0.065
14/01/2022,16.3,16.3,0.0,0,4000,0,4000,0.07,0.0,0.0654
13/01/2022,16.3,16.3,-0.2,-1.21%,500,0,500,0.01,0.0,0.00815
12/01/2022,16.5,16.5,0.0,0,52923,0,52900,0.87,0.0,0.87323
11/01/2022,16.5,16.5,0.0,0,3700,0,3700,0.06,0.0,0.06105
10/01/2022,16.5,16.5,0.0,0,2400,0,2400,0.04,0.0,0.0396
07/01/2022,16.7,16.5,-0.3,-1.79%,4600,0,4600,0.08,0.0,0.0761
06/01/2022,16.8,16.8,0.0,0,14,0,0,0.0,0.0,0.00023
05/01/2022,16.8,16.8,0.1,0.60%,2871,5,2800,0.05,7e-05,0.0483
04/01/2022,16.6,16.8,0.4,2.44%,8850,0,8800,0.15,0.0,0.14791
31/12/2021,16.3,16.6,-0.2,-1.19%,900,0,900,0.01,0.0,0.01476
30/12/2021,16.3,16.5,0.3,1.85%,1900,0,1900,0.03,0.0,0.03184
29/12/2021,17.0,16.3,-0.2,-1.21%,15696,0,15600,0.25,0.0,0.25447
28/12/2021,16.8,16.4,-0.4,-2.38%,3200,0,3200,0.05,0.0,0.05278
27/12/2021,16.8,16.8,0.0,0,40,0,0,0.0,0.0,0.00066
24/12/2021,16.8,16.8,0.4,2.44%,800,0,800,0.01,0.0,0.01344
23/12/2021,16.4,16.5,0.0,0,10200,0,10200,0.17,0.0,0.1673
22/12/2021,16.4,16.5,0.0,0,14200,0,14200,0.23,0.0,0.23376
21/12/2021,16.5,16.5,0.1,0.61%,24500,0,24500,0.4,0.0,0.40425
20/12/2021,16.4,16.5,0.0,0,6300,0,6300,0.1,0.0,0.10342
17/12/2021,16.5,16.4,0.0,0,10012,0,10000,0.17,0.0,0.16514
16/12/2021,16.4,16.4,0.0,0,8001,0,8000,0.13,0.0,0.13122
15/12/2021,16.3,16.4,0.0,0,11066,0,11000,0.18,0.0,0.18172
14/12/2021,16.3,16.4,0.4,2.50%,4900,0,4900,0.08,0.0,0.0804
13/12/2021,16.1,16.3,0.0,0,21230,0,21200,0.34,0.0,0.34049
10/12/2021,16.5,16.0,-0.5,-3.03%,16946,0,16900,0.28,0.0,0.2758
09/12/2021,16.5,16.7,-0.1,-0.60%,32732,0,32700,0.54,0.0,0.5394
08/12/2021,16.8,16.7,0.3,1.83%,11720,0,11700,0.2,0.0,0.19685
07/12/2021,16.7,16.3,-0.4,-2.40%,4247,0,4200,0.07,0.0,0.0694
06/12/2021,16.8,16.6,-0.4,-2.35%,8900,0,8900,0.15,0.0,0.14844
03/12/2021,17.0,17.0,0.0,0,4400,0,4400,0.07,0.0,0.0748
02/12/2021,17.0,17.1,0.1,0.59%,33092,0,33000,0.56,0.0,0.56295
01/12/2021,17.0,17.0,0.0,0,5300,0,5300,0.09,0.0,0.0901
30/11/2021,16.9,17.0,0.0,0,17800,0,17800,0.3,0.0,0.30216
29/11/2021,17.1,17.0,-0.1,-0.58%,3400,0,3400,0.06,0.0,0.05794
26/11/2021,17.1,17.1,-0.5,-2.84%,2000,0,2000,0.03,0.0,0.0342
25/11/2021,16.7,17.6,0.0,0,5200,0,5200,0.09,0.0,0.09143
24/11/2021,17.6,17.6,0.8,4.76%,719,0,700,0.01,0.0,0.01264
23/11/2021,16.9,16.6,-1.0,-5.68%,4000,0,4000,0.07,0.0,0.067
22/11/2021,17.6,17.6,0.3,1.73%,3200,0,3200,0.06,0.0,0.05632
19/11/2021,17.5,17.2,-0.1,-0.58%,9300,0,9300,0.16,0.0,0.16052
18/11/2021,17.1,17.5,0.4,2.34%,10338,0,10300,0.18,0.0,0.17915
17/11/2021,17.0,17.1,0.3,1.79%,14520,0,14500,0.25,0.0,0.24816
16/11/2021,16.8,16.8,0.0,0,500,0,500,0.01,0.0,0.0084
15/11/2021,16.8,16.8,0.1,0.60%,2750,0,2700,0.05,0.0,0.0462
12/11/2021,16.7,16.7,0.2,1.21%,5700,0,5700,0.1,0.0,0.09522
11/11/2021,16.5,16.5,0.1,0.61%,21700,0,21700,0.36,0.0,0.35805
10/11/2021,16.1,16.2,0.0,0,18165,0,18100,0.3,0.0,0.29786
09/11/2021,16.1,16.2,0.1,0.62%,40203,0,40200,0.65,0.0,0.64976
08/11/2021,16.1,16.1,0.1,0.63%,13600,0,13600,0.22,0.0,0.21896
05/11/2021,16.0,16.0,0.0,0,3806,0,3800,0.06,0.0,0.06101
04/11/2021,16.0,16.0,-0.2,-1.23%,18001,0,18000,0.29,0.0,0.28802
03/11/2021,16.2,16.1,0.0,0,38900,0,38900,0.63,0.0,0.62835
02/11/2021,16.0,16.1,0.0,0,26809,0,26700,0.43,0.0,0.43142
01/11/2021,16.0,16.1,0.1,0.63%,5400,0,5400,0.09,0.0,0.08685
29/10/2021,16.0,16.0,-0.1,-0.62%,2000,0,2000,0.03,0.0,0.032
28/10/2021,16.0,16.1,0.2,1.26%,13800,0,13800,0.22,0.0,0.22167
27/10/2021,16.0,15.9,0.0,0,65500,0,65500,1.04,0.0,1.0415
26/10/2021,16.0,15.8,-0.2,-1.25%,35400,0,35400,0.56,0.0,0.5635
25/10/2021,16.0,16.0,0.2,1.27%,38900,0,38900,0.62,0.0,0.62286
22/10/2021,15.2,15.9,0.2,1.27%,5800,0,5800,0.09,0.0,0.09142
21/10/2021,15.5,15.9,0.3,1.92%,915,0,900,0.01,0.0,0.01438
20/10/2021,16.0,15.5,-0.1,-0.64%,9501,0,9500,0.15,0.0,0.14833
19/10/2021,15.5,15.5,0.1,0.65%,25400,0,25400,0.4,0.0,0.39616
18/10/2021,15.0,15.4,0.4,2.67%,3200,0,3200,0.05,0.0,0.04914
15/10/2021,15.0,15.0,0.1,0.67%,2600,0,2600,0.04,0.0,0.039
14/10/2021,15.0,14.9,0.1,0.68%,2200,0,2200,0.03,0.0,0.0328
13/10/2021,14.8,15.0,0.1,0.67%,22600,0,22600,0.33,0.0,0.33465
12/10/2021,14.9,14.8,-0.2,-1.33%,5200,0,5200,0.08,0.0,0.07731
11/10/2021,15.0,15.0,0.0,0,530,0,500,0.01,0.0,0.00795
08/10/2021,15.0,15.0,-0.1,-0.66%,7720,0,7700,0.12,0.0,0.1158
07/10/2021,15.3,15.1,0.3,2.03%,1300,0,1300,0.02,0.0,0.01969
06/10/2021,15.4,15.0,-0.4,-2.60%,21600,0,21600,0.32,0.0,0.31995
05/10/2021,15.5,15.4,0.4,2.67%,2100,0,2100,0.03,0.0,0.03237
04/10/2021,14.9,15.4,0.6,4.05%,58800,0,58800,0.88,0.0,0.88294
01/10/2021,14.8,14.7,0.0,0,9000,0,9000,0.13,0.0,0.1329
30/09/2021,14.7,14.7,0.2,1.38%,9000,0,9000,0.13,0.0,0.1323
29/09/2021,14.5,14.4,0.1,0.70%,12981,0,12900,0.19,0.0,0.18789
28/09/2021,15.5,15.7,0.1,0.64%,4010,0,4000,0.06,0.0,0.0622
27/09/2021,15.3,15.7,0.4,2.61%,55919,0,55900,0.87,0.0,0.87479
24/09/2021,15.3,15.3,0.0,0,6000,0,6000,0.09,0.0,0.0918
23/09/2021,15.3,15.3,0.0,0,11200,0,11200,0.17,0.0,0.17133
22/09/2021,15.3,15.3,0.4,2.68%,181,0,100,0.0,0.0,0.00271
21/09/2021,14.9,14.8,0.0,0,26100,0,26100,0.39,0.0,0.38828
20/09/2021,14.8,14.8,-0.3,-1.99%,3600,0,3600,0.05,0.0,0.05328
17/09/2021,15.0,15.1,0.0,0,3200,0,3200,0.05,0.0,0.04822
16/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,15.2,15.0,0.0,0,1118,0,1100,0.02,0.0,0.01692
14/09/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,15.0,15.1,0.0,0,14100,0,14100,0.21,0.0,0.2119
10/09/2021,15.2,15.0,0.3,2.04%,211,0,200,0.0,0.0,0.00318
09/09/2021,14.7,14.7,0.2,1.38%,400,0,400,0.01,0.0,0.00588
08/09/2021,14.2,14.5,-0.2,-1.36%,9614,0,9600,0.14,0.0,0.13922
07/09/2021,14.7,14.7,0.1,0.68%,16300,0,16300,0.24,0.0,0.24019
06/09/2021,14.6,14.7,0.2,1.38%,5100,0,5100,0.07,0.0,0.07447
01/09/2021,14.5,14.5,-0.4,-2.68%,3300,0,3300,0.05,0.0,0.04785
31/08/2021,14.9,14.9,0.4,2.76%,163,0,100,0.0,0.0,0.00239
30/08/2021,14.5,14.5,0.4,2.84%,4000,0,4000,0.06,0.0,0.058
27/08/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,14.1,14.1,0.0,0,4500,0,4500,0.06,0.0,0.06365
24/08/2021,14.1,14.1,-0.4,-2.76%,4000,0,4000,0.06,0.0,0.0564
23/08/2021,14.5,14.5,0.0,0,3000,0,3000,0.04,0.0,0.0435
20/08/2021,14.5,14.5,0.0,0,2191,0,2000,0.03,0.0,0.03168
19/08/2021,14.5,14.5,0.0,0,77000,0,77000,1.12,0.0,1.1165
18/08/2021,14.4,14.5,0.4,2.84%,6002,0,6000,0.09,0.0,0.08683
17/08/2021,14.1,14.1,0.0,0,18,0,0,0.0,0.0,0.00025
16/08/2021,14.4,14.1,-0.1,-0.70%,2369,0,2300,0.03,0.0,0.0334
13/08/2021,14.4,14.2,-0.2,-1.39%,11000,0,11000,0.16,0.0,0.1566
12/08/2021,14.4,14.4,0.0,0,2118,0,2100,0.03,0.0,0.0305
11/08/2021,14.4,14.4,-0.1,-0.69%,1550,0,1500,0.02,0.0,0.02232
10/08/2021,15.1,14.4,0.2,1.41%,6600,0,6600,0.1,0.0,0.09546
09/08/2021,14.1,14.1,0.0,0,2200,0,2200,0.03,0.0,0.03122
06/08/2021,14.2,14.2,-0.3,-2.07%,16900,0,16900,0.24,0.0,0.23888
05/08/2021,14.5,14.5,0.0,0,13100,0,13100,0.19,0.0,0.18975
04/08/2021,15.4,14.5,0.1,0.69%,8100,0,8100,0.12,0.0,0.11754
03/08/2021,15.4,14.4,0.4,2.86%,2100,0,2100,0.03,0.0,0.03034
02/08/2021,15.4,14.0,0.2,1.45%,5569,0,5500,0.08,0.0,0.07817
30/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,13.8,13.8,0.0,0,6800,0,6800,0.09,0.0,0.09384
28/07/2021,13.8,13.8,0.0,0,6500,0,6500,0.09,0.0,0.0897
27/07/2021,13.7,13.8,0.0,0,3400,0,3400,0.05,0.0,0.04677
26/07/2021,13.8,13.8,0.0,0,4600,0,4600,0.06,0.0,0.06348
23/07/2021,13.8,13.8,0.1,0.73%,2000,0,2000,0.03,0.0,0.0276
22/07/2021,13.7,13.7,0.1,0.74%,6600,0,6600,0.09,0.0,0.09042
21/07/2021,13.6,13.6,0.1,0.74%,3600,0,3600,0.05,0.0,0.04896
20/07/2021,13.5,13.5,0.0,0,6000,0,6000,0.08,0.0,0.081
19/07/2021,13.5,13.5,0.0,0,10000,0,10000,0.14,0.0,0.135
16/07/2021,13.5,13.5,-0.1,-0.74%,410,0,400,0.01,0.0,0.00555
15/07/2021,13.6,13.6,0.0,0,3100,0,3100,0.04,0.0,0.04216
14/07/2021,13.5,13.5,0.1,0.75%,11500,0,11500,0.16,0.0,0.15625
13/07/2021,13.4,13.5,0.1,0.75%,4200,0,4200,0.06,0.0,0.0563
12/07/2021,13.8,13.3,-0.5,-3.62%,3900,0,3900,0.05,0.0,0.05232
09/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,13.8,13.8,0.0,0,3308,0,3300,0.05,0.0,0.04575
07/07/2021,13.8,13.8,-0.9,-6.12%,5700,0,5700,0.08,0.0,0.07868
06/07/2021,15.0,13.8,0.0,0,4000,0,4000,0.06,0.0,0.0588
05/07/2021,13.8,13.8,-0.1,-0.72%,9662,0,9600,0.13,0.0,0.13332
02/07/2021,13.8,13.9,0.1,0.72%,6898,0,6800,0.1,0.0,0.09556
01/07/2021,15.6,13.8,-0.8,-5.48%,10400,0,10400,0.14,0.0,0.1437
30/06/2021,15.6,14.0,0.4,2.94%,1700,0,1700,0.02,0.0,0.02476
29/06/2021,13.6,13.6,-0.1,-0.73%,5300,0,5300,0.07,0.0,0.07208
28/06/2021,13.7,13.7,0.0,0,22,20154,0,0.0,0.27208,0.27237
25/06/2021,13.8,13.6,-0.2,-1.45%,6500,0,6500,0.09,0.0,0.0893
24/06/2021,13.7,13.8,0.1,0.73%,17400,0,17400,0.24,0.0,0.23971
23/06/2021,13.6,13.6,0.0,0,11200,0,11200,0.15,0.0,0.15292
22/06/2021,13.6,13.6,0.0,0,6838,0,6800,0.09,0.0,0.09308
21/06/2021,13.6,13.6,0.0,0,10300,0,10300,0.14,0.0,0.14008
18/06/2021,13.6,13.6,0.1,0.74%,29500,0,29500,0.4,0.0,0.4012
17/06/2021,13.5,13.5,0.0,0,41000,0,41000,0.55,0.0,0.55351
16/06/2021,13.5,13.5,0.0,0,26,0,0,0.0,0.0,0.00034
15/06/2021,13.5,13.5,0.0,0,1300,0,1300,0.02,0.0,0.01755
14/06/2021,13.5,13.5,0.0,0,31400,0,31400,0.42,0.0,0.4239
11/06/2021,13.4,13.5,0.2,1.50%,5200,0,5200,0.07,0.0,0.07018
10/06/2021,13.4,13.3,-0.1,-0.75%,34400,0,34400,0.46,0.0,0.45906
09/06/2021,13.5,13.4,-0.1,-0.74%,31500,0,31500,0.42,0.0,0.42273
08/06/2021,13.5,13.4,-0.1,-0.74%,70334,0,70300,0.95,0.0,0.94687
07/06/2021,13.5,13.8,0.3,2.22%,11300,0,11300,0.15,0.0,0.15277
04/06/2021,13.5,13.5,0.0,0,9500,0,9500,0.13,0.0,0.12825
03/06/2021,13.5,13.5,0.0,0,11200,0,11200,0.15,0.0,0.1512
02/06/2021,13.5,13.6,0.1,0.74%,3600,0,3600,0.05,0.0,0.04871
01/06/2021,13.5,13.5,0.0,0,4200,0,4200,0.06,0.0,0.0567
31/05/2021,13.5,13.5,-0.2,-1.46%,2100,0,2100,0.03,0.0,0.02835
28/05/2021,13.6,13.7,0.1,0.74%,35300,0,35300,0.48,0.0,0.48316
27/05/2021,13.6,13.6,-0.1,-0.73%,2100,0,2100,0.03,0.0,0.02855
26/05/2021,13.7,13.7,0.0,0,5000,0,5000,0.07,0.0,0.0685
25/05/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,13.6,13.8,0.3,2.22%,23100,0,23100,0.32,0.0,0.31717
21/05/2021,13.5,13.6,0.1,0.74%,13200,0,13200,0.18,0.0,0.17872
20/05/2021,13.4,13.5,0.1,0.75%,12300,0,12300,0.17,0.0,0.16603
19/05/2021,13.3,13.3,-0.1,-0.75%,21900,0,21900,0.29,0.0,0.29377
18/05/2021,13.4,13.5,0.2,1.50%,2300,0,2300,0.03,0.0,0.03088
17/05/2021,13.3,13.4,0.2,1.52%,2200,0,2200,0.03,0.0,0.02928
14/05/2021,13.0,13.5,0.0,0,5400,0,5400,0.07,0.0,0.07141
13/05/2021,13.6,13.5,-0.3,-2.17%,3000,0,3000,0.04,0.0,0.0406
12/05/2021,13.8,13.8,0.0,0,5,0,0,0.0,0.0,7e-05
11/05/2021,13.8,13.7,0.0,0,6000,0,6000,0.08,0.0,0.0828
10/05/2021,13.7,13.7,-0.1,-0.72%,23400,0,23400,0.32,0.0,0.32086
07/05/2021,13.8,13.8,0.0,0,4900,0,4900,0.07,0.0,0.06762
06/05/2021,13.9,13.8,0.0,0,4600,0,4600,0.06,0.0,0.06364
05/05/2021,13.8,13.8,0.0,0,6078,0,6000,0.08,0.0,0.08385
04/05/2021,13.9,13.8,-0.1,-0.72%,5000,0,5000,0.07,0.0,0.0692
29/04/2021,13.9,13.9,0.0,0,4700,0,4700,0.07,0.0,0.06535
28/04/2021,13.8,13.9,0.1,0.72%,10500,0,10500,0.15,0.0,0.1458
27/04/2021,14.0,13.8,0.2,1.47%,7700,0,7700,0.11,0.0,0.1061
26/04/2021,13.7,13.5,-0.2,-1.46%,13100,0,13100,0.18,0.0,0.17822
23/04/2021,13.7,13.8,-0.2,-1.43%,5000,0,5000,0.07,0.0,0.0687
22/04/2021,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
20/04/2021,14.0,14.0,0.0,0,4800,0,4800,0.07,0.0,0.0672
19/04/2021,14.0,14.0,0.0,0,6700,0,6700,0.09,0.0,0.0938
16/04/2021,14.0,14.0,0.1,0.72%,21900,0,21900,0.31,0.0,0.30697
15/04/2021,13.5,14.0,-0.1,-0.71%,4200,0,4200,0.06,0.0,0.05852
14/04/2021,13.6,14.4,0.4,2.86%,7300,0,7300,0.1,0.0,0.10282
13/04/2021,14.0,14.0,0.0,0,16200,0,16200,0.23,0.0,0.22609
12/04/2021,14.0,14.1,0.1,0.71%,16602,0,16600,0.23,0.0,0.23273
09/04/2021,14.1,14.0,0.0,0,18705,0,18700,0.26,0.0,0.26247
08/04/2021,13.8,14.1,0.1,0.71%,21300,0,21300,0.3,0.0,0.29879
07/04/2021,14.0,14.0,0.0,0,26400,0,26400,0.37,0.0,0.37043
06/04/2021,14.0,14.0,0.0,0,48400,0,48400,0.68,0.0,0.67648
05/04/2021,14.1,14.1,0.0,0,17700,0,17700,0.25,0.0,0.24741
02/04/2021,14.1,14.1,-0.2,-1.40%,30717,0,30700,0.43,0.0,0.43309
01/04/2021,14.3,14.3,0.0,0,6,0,0,0.0,0.0,8e-05
31/03/2021,14.5,14.0,0.1,0.72%,52000,0,52000,0.75,0.0,0.74521
30/03/2021,14.0,13.9,-0.2,-1.42%,4179,0,4100,0.06,0.0,0.05797
29/03/2021,13.7,13.8,0.1,0.73%,23231,0,23200,0.33,0.0,0.32681
26/03/2021,13.6,13.7,0.0,0,7600,0,7600,0.1,0.0,0.1039
25/03/2021,13.5,13.7,0.2,1.48%,4600,0,4600,0.06,0.0,0.06284
24/03/2021,13.5,13.5,-0.1,-0.74%,146,0,100,0.0,0.0,0.00195
23/03/2021,13.6,13.6,-0.2,-1.45%,4700,0,4700,0.06,0.0,0.06392
22/03/2021,13.8,13.8,0.0,0,32600,0,32600,0.45,0.0,0.44988
19/03/2021,13.8,13.8,1.4,11.29%,135,95,100,0.0,0.00118,0.00301
18/03/2021,13.6,13.7,-0.1,-0.72%,21140,0,21100,0.26,0.0,0.26131
