Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/02/2022,21.1,21.3,0.2,0.95%,2503698,0,2503100,53.14,0.0,53.14199
22/02/2022,21.9,21.2,-0.8,-3.64%,4867097,0,4866200,102.93,0.0,102.93463
21/02/2022,21.7,22.2,0.5,2.30%,4133444,0,4132400,90.75,0.0,90.75257
18/02/2022,21.7,21.7,0.4,1.88%,4228177,0,4227600,91.91,0.0,91.91117
17/02/2022,20.6,21.6,1.0,4.85%,7236364,0,7235600,153.81,0.0,153.80912
16/02/2022,20.2,20.6,0.7,3.52%,2379499,0,2378400,48.93,0.0,48.92581
15/02/2022,20.0,20.1,-0.4,-1.95%,2093452,0,2093100,41.67,0.0,41.67212
14/02/2022,21.0,20.0,-1.0,-4.76%,5426982,0,5426500,111.41,0.0,111.41093
11/02/2022,20.8,21.0,0.2,0.96%,2215056,0,2214500,46.46,0.0,46.46461
10/02/2022,20.4,20.8,0.4,1.96%,5977436,0,5976400,124.49,0.0,124.48526
09/02/2022,19.9,20.4,0.8,4.08%,5475178,0,5474800,111.6,0.0,111.60314
08/02/2022,19.0,19.9,0.6,3.11%,3377142,0,3376600,66.23,0.0,66.2286
07/02/2022,19.1,19.3,1.1,6.04%,1237887,230966,1237400,23.9,3.57997,27.47717
28/01/2022,18.8,18.7,-0.3,-1.58%,1699171,0,1698600,30.88,0.0,30.88254
27/01/2022,19.6,18.9,-1.0,-5.03%,768505,0,768200,14.64,0.0,14.63563
26/01/2022,19.0,19.5,-0.7,-3.47%,1427773,0,1427500,28.34,0.0,28.34087
25/01/2022,18.5,19.7,0.1,0.51%,3986862,0,3986100,80.67,0.0,80.66919
24/01/2022,20.9,18.9,-2.1,-10.00%,1546324,0,1545800,30.29,0.0,30.29184
21/01/2022,21.8,20.5,1.4,7.33%,3708812,100,3708200,77.88,0.00163,77.88652
20/01/2022,17.0,19.5,2.5,14.71%,3305029,0,3304400,63.03,0.0,63.03318
19/01/2022,26.0,23.4,-3.6,-13.33%,4975454,0,4973900,119.48,0.0,119.47847
18/01/2022,27.0,25.7,-2.0,-7.22%,4114074,0,4112900,111.08,0.0,111.07949
17/01/2022,28.1,27.0,-0.6,-2.17%,3175037,0,3173500,87.98,0.0,87.97654
14/01/2022,26.1,28.0,-0.8,-2.78%,2528885,0,2527800,69.88,0.0,69.87603
13/01/2022,30.5,27.8,-2.9,-9.45%,4218274,0,4217200,121.39,0.0,121.3854
12/01/2022,30.0,30.5,-0.4,-1.29%,4927887,0,4926800,151.27,0.0,151.26721
11/01/2022,27.0,30.0,-0.4,-1.32%,9366866,0,9364300,289.24,0.0,289.24464
10/01/2022,29.4,29.2,-0.2,-0.68%,6437366,0,6435500,195.75,0.0,195.74723
07/01/2022,29.8,29.8,-0.3,-1.00%,4691515,0,4689300,137.73,0.0,137.72785
06/01/2022,29.8,29.6,0.1,0.34%,4742923,531,4740800,142.96,0.01333,142.97738
05/01/2022,28.0,29.8,3.6,13.74%,5686340,1894,5682900,167.8,0.04224,167.84387
04/01/2022,23.5,27.2,3.5,14.77%,8586054,0,8581400,225.35,0.0,225.34682
31/12/2021,23.5,23.7,0.2,0.85%,1656194,0,1654700,39.32,0.0,39.32209
30/12/2021,22.8,23.0,0.2,0.88%,2396682,0,2395400,56.37,0.0,56.36829
29/12/2021,23.4,22.8,-0.8,-3.39%,1482118,0,1480900,33.79,0.0,33.78603
28/12/2021,23.9,23.4,-0.8,-3.31%,2114241,0,2113000,49.82,0.0,49.81684
27/12/2021,23.8,24.0,0.3,1.27%,1235865,0,1234700,29.9,0.0,29.9008
24/12/2021,24.2,23.9,-0.3,-1.24%,1430056,0,1429100,33.86,0.0,33.86225
23/12/2021,25.0,24.2,-0.8,-3.20%,2389180,0,2387300,57.92,0.0,57.92274
22/12/2021,25.1,24.9,-0.2,-0.80%,1685734,0,1684700,42.08,0.0,42.08073
21/12/2021,24.4,25.1,0.7,2.87%,2728545,0,2727200,68.53,0.0,68.53497
20/12/2021,24.2,24.5,0.6,2.51%,1927090,0,1925500,47.07,0.0,47.07379
17/12/2021,23.6,24.3,1.0,4.29%,1594864,0,1593300,38.17,0.0,38.17374
16/12/2021,23.2,23.6,0.4,1.72%,1282627,0,1280600,29.93,0.0,29.93408
15/12/2021,23.4,23.2,-0.8,-3.33%,1247500,0,1246500,28.99,0.0,28.98821
14/12/2021,24.3,23.9,-0.4,-1.65%,1499130,0,1498000,36.02,0.0,36.02305
13/12/2021,22.8,24.6,1.8,7.89%,1638454,0,1636200,39.78,0.0,39.78345
10/12/2021,23.1,22.8,0.1,0.44%,967131,0,966000,22.07,0.0,22.07391
09/12/2021,22.0,23.1,0.5,2.21%,1005083,0,1003200,22.84,0.0,22.8415
08/12/2021,22.4,22.0,0.2,0.92%,1231747,0,1230300,27.79,0.0,27.78915
07/12/2021,22.0,22.8,0.0,0,3033491,0,3030400,66.23,0.0,66.22548
06/12/2021,23.9,22.0,-2.2,-9.09%,3302774,60,3300600,75.15,0.00124,75.15184
03/12/2021,24.2,23.9,-0.1,-0.42%,3554271,0,3552700,86.01,0.0,86.00823
02/12/2021,23.9,24.3,0.3,1.25%,2313107,0,2311000,55.51,0.0,55.5073
01/12/2021,24.0,23.6,0.1,0.43%,2012359,0,2010000,48.21,0.0,48.20721
30/11/2021,22.9,23.9,1.9,8.64%,2372595,0,2370000,55.82,0.0,55.82218
29/11/2021,20.2,22.9,1.8,8.53%,3185047,0,3179300,70.17,0.0,70.16831
26/11/2021,21.0,21.0,-0.3,-1.41%,2546801,0,2542900,53.84,0.0,53.84263
25/11/2021,20.9,21.0,0.1,0.48%,1579310,74,1576400,33.63,0.00132,33.63256
24/11/2021,19.9,20.9,1.8,9.42%,1529911,7630819,1527600,32.01,125.12228,157.12826
23/11/2021,18.5,19.9,0.3,1.53%,2425499,0,2421100,46.23,0.0,46.22663
22/11/2021,21.0,18.6,-2.5,-11.85%,4255722,0,4252100,83.24,0.0,83.24023
19/11/2021,21.8,20.6,-0.7,-3.29%,3718081,0,3715500,78.58,0.0,78.58445
18/11/2021,20.3,21.7,2.0,10.15%,2027668,0,2024100,43.2,0.0,43.19501
17/11/2021,19.7,20.3,1.1,5.73%,2910875,35648,2901100,57.46,0.78358,58.24689
16/11/2021,19.9,19.7,0.2,1.03%,2799061,54,2790900,53.65,0.0009,53.64937
15/11/2021,18.0,19.7,2.5,14.53%,3949753,0,3945200,77.0,0.0,77.00375
12/11/2021,15.8,18.2,2.3,14.47%,4429362,0,4420800,76.28,0.0,76.27947
11/11/2021,14.4,16.1,0.7,4.55%,2921763,0,2910400,46.54,0.0,46.53976
10/11/2021,15.0,15.6,0.7,4.70%,2332828,0,2318200,36.0,0.0,36.00392
09/11/2021,14.7,15.0,0.4,2.74%,2401188,0,2394400,35.67,0.0,35.67051
08/11/2021,14.1,15.0,0.6,4.17%,3622498,2346076,3591600,52.75,32.84506,85.59611
05/11/2021,14.1,14.4,0.4,2.86%,2085630,523,2084800,29.98,0.00622,29.98959
04/11/2021,13.3,14.1,0.4,2.92%,3469746,0,3468900,48.42,0.0,48.4221
03/11/2021,14.2,13.5,-0.5,-3.57%,5165091,0,5164000,71.0,0.0,70.99605
02/11/2021,14.1,14.2,0.2,1.43%,3992246,0,3991200,55.91,0.0,55.90986
01/11/2021,14.0,14.0,0.4,2.94%,3491284,0,3490200,48.92,0.0,48.92022
29/10/2021,13.1,13.9,1.0,7.75%,4881380,0,4879800,66.51,0.0,66.51355
28/10/2021,13.0,13.1,0.1,0.77%,3222896,0,3222100,41.62,0.0,41.62452
27/10/2021,13.1,13.0,0.1,0.78%,3849700,0,3848900,50.0,0.0,50.00293
26/10/2021,13.0,13.1,0.1,0.77%,3856617,0,3855700,49.57,0.0,49.56654
25/10/2021,12.4,12.9,0.6,4.88%,5046388,0,5044600,65.75,0.0,65.75282
22/10/2021,11.6,12.5,1.0,8.70%,8731778,0,8729700,107.22,0.0,107.22397
21/10/2021,11.5,11.6,0.2,1.75%,1520715,0,1520200,17.44,0.0,17.4411
20/10/2021,11.6,11.5,0.1,0.88%,1890396,0,1890000,21.57,0.0,21.57312
19/10/2021,11.5,11.5,0.0,0,1417757,0,1417100,16.16,0.0,16.15679
18/10/2021,11.7,11.5,-0.2,-1.71%,1899708,10000,1899200,21.89,0.12,22.00816
15/10/2021,11.8,11.7,-0.1,-0.85%,2258532,12,2257700,26.33,0.00012,26.33335
14/10/2021,11.7,11.8,0.2,1.72%,1883159,0,1882300,22.17,0.0,22.16751
13/10/2021,11.6,11.7,0.2,1.74%,1528946,0,1528800,17.71,0.0,17.71071
12/10/2021,11.8,11.7,0.0,0,2616933,0,2616500,30.19,0.0,30.1932
11/10/2021,11.8,11.7,-0.1,-0.85%,2118221,0,2117500,24.84,0.0,24.83909
08/10/2021,12.0,11.9,-0.1,-0.83%,2169477,0,2169000,25.7,0.0,25.70366
07/10/2021,12.0,12.0,0.1,0.84%,2959206,0,2958400,35.51,0.0,35.51289
06/10/2021,11.5,12.0,0.5,4.35%,5438567,0,5437400,64.6,0.0,64.60114
05/10/2021,11.6,11.6,0.2,1.75%,1767978,0,1767600,20.4,0.0,20.39809
04/10/2021,11.3,11.6,0.2,1.75%,1919700,0,1919300,21.89,0.0,21.8901
01/10/2021,11.7,11.3,-0.3,-2.59%,1791694,0,1791300,20.34,0.0,20.34275
30/09/2021,11.6,11.6,0.1,0.87%,928399,0,928000,10.76,0.0,10.76422
29/09/2021,10.8,11.7,0.9,8.33%,1665727,0,1665300,19.08,0.0,19.08475
28/09/2021,10.7,11.2,0.1,0.90%,1794169,0,1793800,19.4,0.0,19.40308
27/09/2021,11.7,10.7,-1.1,-9.32%,3764881,0,3763800,41.89,0.0,41.8929
24/09/2021,12.0,11.7,-0.5,-4.10%,1853624,0,1853000,21.85,0.0,21.84838
23/09/2021,12.4,12.0,-0.2,-1.64%,3672422,0,3670900,44.81,0.0,44.80967
22/09/2021,11.8,12.4,0.7,5.98%,4526596,0,4525900,55.0,0.0,55.00148
21/09/2021,11.7,11.8,-0.2,-1.67%,2787749,0,2786900,32.52,0.0,32.51856
20/09/2021,11.5,11.9,0.4,3.48%,5461211,0,5459500,65.37,0.0,65.36737
17/09/2021,11.1,11.5,0.0,0,2759807,0,2758900,31.77,0.0,31.77261
16/09/2021,11.7,11.3,-0.1,-0.88%,1772249,0,1771500,20.32,0.0,20.32471
15/09/2021,10.6,11.7,1.1,10.38%,3601996,0,3600600,41.02,0.0,41.01985
14/09/2021,10.8,10.6,0.0,0,1634911,0,1633900,17.4,0.0,17.39974
13/09/2021,11.6,11.0,-0.7,-5.98%,5357919,0,5356200,59.86,0.0,59.85969
10/09/2021,12.0,11.6,-0.2,-1.69%,2321523,0,2320800,27.19,0.0,27.19412
09/09/2021,11.8,12.0,0.3,2.56%,2613171,0,2612100,30.95,0.0,30.94551
08/09/2021,11.7,11.8,0.0,0,2290167,0,2289200,26.74,0.0,26.73906
07/09/2021,12.3,11.8,-0.6,-4.84%,3659122,0,3657700,43.29,0.0,43.28881
06/09/2021,12.3,12.1,0.1,0.83%,3915259,0,3913600,48.36,0.0,48.35969
01/09/2021,11.6,12.3,0.6,5.13%,5707619,4830000,5705500,68.6,49.266,117.86324
31/08/2021,12.0,11.6,-0.2,-1.69%,3806607,3000000,3805800,44.59,30.6,75.18944
30/08/2021,11.4,12.0,0.9,8.11%,6487301,0,6485600,76.68,0.0,76.68468
27/08/2021,10.6,11.4,0.9,8.57%,4855177,0,4853900,53.82,0.0,53.81665
26/08/2021,10.4,10.6,0.4,3.92%,2911520,0,2911000,30.47,0.0,30.47173
25/08/2021,10.6,10.4,-0.4,-3.70%,4816368,0,4815700,49.33,0.0,49.32923
24/08/2021,11.2,10.6,-0.6,-5.36%,2898433,0,2897900,31.37,0.0,31.36676
23/08/2021,10.9,11.2,0.2,1.82%,4216927,0,4216200,47.42,0.0,47.42056
20/08/2021,10.6,10.9,0.4,3.81%,9713905,0,9712400,106.64,0.0,106.63814
19/08/2021,10.2,10.6,0.3,2.91%,2689550,0,2689200,28.23,0.0,28.23307
18/08/2021,10.3,10.3,-0.3,-2.83%,2793667,0,2793200,28.75,0.0,28.74925
17/08/2021,10.8,10.4,-0.4,-3.70%,3393961,0,3393400,35.88,0.0,35.87649
16/08/2021,10.7,10.7,0.0,0,2642833,0,2642100,28.48,0.0,28.48193
13/08/2021,10.8,10.7,-0.1,-0.93%,4851712,0,4851100,51.96,0.0,51.9566
12/08/2021,10.4,10.8,0.4,3.85%,4933789,0,4932500,53.27,0.0,53.26857
11/08/2021,10.2,10.5,0.5,5.00%,3333966,0,3333400,34.65,0.0,34.64703
10/08/2021,9.7,10.2,0.5,5.15%,2080300,0,2079600,20.9,0.0,20.90068
09/08/2021,9.4,9.8,0.5,5.38%,1776436,0,1776000,17.14,0.0,17.14362
06/08/2021,9.2,9.4,0.2,2.17%,651044,0,650900,6.06,0.0,6.06263
05/08/2021,9.2,9.2,0.0,0,332030,0,332000,3.04,0.0,3.04107
04/08/2021,9.4,9.3,0.0,0,234216,0,234000,2.16,0.0,2.16004
03/08/2021,9.3,9.4,0.1,1.08%,279262,0,278500,2.59,0.0,2.5926
02/08/2021,9.2,9.5,0.4,4.40%,724284,0,723800,6.72,0.0,6.71624
30/07/2021,9.1,9.2,0.2,2.22%,347865,0,347600,3.15,0.0,3.1501
29/07/2021,9.1,9.1,0.1,1.11%,165728,0,165600,1.5,0.0,1.49683
28/07/2021,8.6,9.0,0.4,4.65%,808047,0,807800,7.28,0.0,7.27558
27/07/2021,8.5,8.6,0.1,1.18%,191608,0,191300,1.65,0.0,1.64614
26/07/2021,8.5,8.6,0.0,0,175953,0,175900,1.49,0.0,1.49304
23/07/2021,8.8,8.6,-0.1,-1.15%,273054,0,273000,2.34,0.0,2.33896
22/07/2021,8.5,8.8,0.3,3.53%,362100,0,361900,3.14,0.0,3.14078
21/07/2021,8.7,8.6,0.2,2.38%,310861,0,310700,2.63,0.0,2.63089
20/07/2021,8.5,8.7,0.3,3.57%,331246,0,331200,2.77,0.0,2.76778
19/07/2021,8.9,8.5,-0.3,-3.41%,644222,0,644100,5.42,0.0,5.4191
16/07/2021,8.6,8.9,0.3,3.49%,334782,0,334700,2.95,0.0,2.94739
15/07/2021,8.5,8.7,0.3,3.57%,278830,0,278800,2.39,0.0,2.38953
14/07/2021,8.8,8.4,0.0,0,374279,0,374100,3.15,0.0,3.15482
13/07/2021,8.3,8.6,0.3,3.61%,412341,0,412200,3.45,0.0,3.45202
12/07/2021,8.9,8.3,-0.6,-6.74%,939698,0,939000,7.79,0.0,7.78559
09/07/2021,9.1,8.9,-0.2,-2.20%,512634,0,512400,4.58,0.0,4.57856
08/07/2021,9.2,9.1,0.0,0,323481,0,323300,2.96,0.0,2.95645
07/07/2021,9.4,9.3,-0.3,-3.13%,955498,0,955300,8.69,0.0,8.6931
06/07/2021,9.7,9.4,-0.4,-4.08%,805068,0,804500,7.72,0.0,7.71794
05/07/2021,10.1,9.8,-0.2,-2.00%,807708,0,807400,7.88,0.0,7.88498
02/07/2021,10.3,10.1,0.0,0,737056,0,736700,7.36,0.0,7.36373
01/07/2021,10.2,10.1,0.0,0,413365,0,412900,4.17,0.0,4.17106
30/06/2021,10.2,10.2,0.0,0,613449,0,613000,6.17,0.0,6.17299
29/06/2021,10.2,10.2,0.0,0,497364,0,496800,5.07,0.0,5.07126
28/06/2021,10.3,10.3,0.2,1.98%,434631,0,434100,4.43,0.0,4.42643
25/06/2021,10.3,10.2,0.0,0,626938,0,626400,6.35,0.0,6.34729
24/06/2021,10.5,10.3,-0.2,-1.90%,990541,0,989800,10.1,0.0,10.09835
23/06/2021,10.6,10.5,-0.2,-1.87%,955873,0,955300,10.01,0.0,10.0143
22/06/2021,11.0,10.7,-0.3,-2.73%,1318054,0,1317100,14.16,0.0,14.15757
21/06/2021,11.2,11.0,0.0,0,1091445,0,1090700,11.99,0.0,11.99093
18/06/2021,10.4,11.2,0.9,8.74%,3221125,0,3219400,35.3,0.0,35.29588
17/06/2021,10.5,10.4,-0.1,-0.95%,706994,0,706400,7.31,0.0,7.30522
16/06/2021,9.9,10.5,0.7,7.14%,2394774,0,2393600,25.06,0.0,25.06496
15/06/2021,9.9,9.8,-0.1,-1.01%,698252,0,698000,6.85,0.0,6.84972
14/06/2021,10.0,9.9,0.0,0,678714,0,678200,6.75,0.0,6.74825
11/06/2021,9.8,10.0,0.2,2.04%,500611,0,500200,4.95,0.0,4.94751
10/06/2021,10.0,9.8,-0.1,-1.01%,462872,0,462400,4.54,0.0,4.53686
09/06/2021,10.0,9.9,-0.1,-1.00%,620196,0,619800,6.11,0.0,6.10871
08/06/2021,10.2,9.9,-0.2,-1.98%,830748,0,830300,8.32,0.0,8.31945
07/06/2021,10.3,10.1,-0.2,-1.94%,955090,0,954400,9.62,0.0,9.61939
04/06/2021,10.6,10.3,-0.2,-1.90%,721241,0,720400,7.43,0.0,7.43414
03/06/2021,10.6,10.6,0.2,1.92%,1097289,0,1096900,11.52,0.0,11.51732
02/06/2021,10.5,10.6,0.5,4.95%,1286424,0,1285600,13.44,0.0,13.43856
01/06/2021,9.8,10.4,0.9,9.47%,1305671,1000000,1304800,13.17,10.1,23.27294
31/05/2021,9.4,9.8,0.4,4.26%,1125848,0,1124700,10.67,0.0,10.67419
28/05/2021,9.5,9.6,0.2,2.13%,610010,0,609200,5.73,0.0,5.73137
27/05/2021,9.4,9.5,0.0,0,1013597,0,1012800,9.51,0.0,9.51456
26/05/2021,9.6,9.5,-0.1,-1.04%,718286,0,717900,6.81,0.0,6.8136
25/05/2021,9.7,9.6,0.0,0,384542,0,383800,3.69,0.0,3.69485
24/05/2021,9.7,9.6,0.3,3.23%,377268,0,376800,3.61,0.0,3.60947
21/05/2021,9.5,9.6,0.1,1.05%,1338916,0,1337800,12.48,0.0,12.47992
20/05/2021,9.8,9.5,-0.3,-3.06%,814680,0,814100,7.75,0.0,7.75378
19/05/2021,9.8,9.7,-0.1,-1.02%,583247,0,582800,5.71,0.0,5.70578
18/05/2021,10.0,9.8,-0.1,-1.01%,428380,8000000,427800,4.18,78.95,83.12802
17/05/2021,10.2,10.0,-0.1,-0.99%,237340,0,236700,2.36,0.0,2.3553
14/05/2021,10.2,10.1,-0.2,-1.94%,466734,0,465900,4.71,0.0,4.70803
13/05/2021,9.7,10.2,0.5,5.15%,1285786,0,1284900,13.23,0.0,13.22532
12/05/2021,9.8,9.7,-0.1,-1.02%,821650,0,821100,7.98,0.0,7.97502
11/05/2021,9.7,9.8,0.1,1.03%,627649,0,626500,6.12,0.0,6.1242
10/05/2021,9.7,9.7,-0.2,-2.02%,828771,0,827800,8.07,0.0,8.06744
07/05/2021,10.0,9.8,-0.3,-2.97%,631583,0,630700,6.24,0.0,6.23842
06/05/2021,10.2,10.1,0.0,0,859116,0,858500,8.66,0.0,8.65511
05/05/2021,10.0,10.2,0.3,3.03%,616710,0,615800,6.22,0.0,6.22119
04/05/2021,10.1,9.9,-0.3,-2.94%,622056,0,621200,6.16,0.0,6.16215
29/04/2021,10.1,10.2,0.1,0.99%,704448,0,703000,7.21,0.0,7.21029
28/04/2021,10.0,10.1,0.1,1.00%,398408,0,397100,4.02,0.0,4.01761
27/04/2021,10.1,10.0,0.0,0,727863,0,726200,7.27,0.0,7.27448
26/04/2021,10.1,10.0,0.1,1.01%,483253,0,482100,4.82,0.0,4.81868
23/04/2021,9.9,10.1,0.0,0,861232,0,861100,8.56,0.0,8.56072
22/04/2021,10.5,9.9,-0.6,-5.71%,1273200,0,1273200,12.8,0.0,12.79982
20/04/2021,10.7,10.5,-0.2,-1.87%,1114404,0,1114200,11.74,0.0,11.73912
19/04/2021,11.3,10.9,-0.1,-0.91%,707958,0,707900,7.6,0.0,7.59882
16/04/2021,11.4,11.0,-0.4,-3.51%,2044962,0,2044700,22.4,0.0,22.39877
