Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2022,13.5,13.5,0.3,2.27%,200,0,200,0.0,0.0,0.0027
07/04/2022,13.2,13.2,1.7,14.78%,2900,0,2900,0.04,0.0,0.03828
06/04/2022,10.5,11.6,1.5,14.85%,4700,0,4700,0.05,0.0,0.0542
05/04/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,10.1,10.1,0.0,0,900,0,900,0.01,0.0,0.00909
08/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,10.1,10.1,0.0,0,3000,0,3000,0.03,0.0,0.0303
01/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,10.1,10.1,0.0,0,1000,0,1000,0.01,0.0,0.0101
17/02/2022,10.1,10.1,0.0,0,600,0,600,0.01,0.0,0.00606
16/02/2022,10.1,10.1,0.0,0,2400,0,2400,0.02,0.0,0.02424
15/02/2022,10.1,10.1,0.0,0,300,0,300,0.0,0.0,0.00303
14/02/2022,10.1,10.1,0.0,0,200,0,200,0.0,0.0,0.00202
11/02/2022,10.1,10.1,0.0,0,300,0,300,0.0,0.0,0.00303
10/02/2022,10.1,10.1,0.0,0,300,0,300,0.0,0.0,0.00303
09/02/2022,10.1,10.1,0.0,0,600,0,600,0.01,0.0,0.00606
08/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,10.1,10.1,-0.1,-0.98%,100,0,100,0.0,0.0,0.00101
27/01/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,10.2,10.2,0.1,0.99%,1000,0,1000,0.01,0.0,0.0102
18/01/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
13/01/2022,10.1,10.1,0.0,0,2000,0,2000,0.02,0.0,0.0202
12/01/2022,10.1,10.1,-0.9,-8.18%,1500,0,1500,0.02,0.0,0.01519
11/01/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,11.0,11.0,0.9,8.91%,200,0,200,0.0,0.0,0.0022
06/01/2022,10.1,10.1,0.0,0,3300,0,3300,0.03,0.0,0.03333
05/01/2022,10.1,10.1,0.0,0,300,0,300,0.0,0.0,0.00303
04/01/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,10.2,10.2,0.1,0.99%,5000,0,5000,0.05,0.0,0.05069
30/12/2021,10.1,10.1,-1.5,-12.93%,500,0,500,0.01,0.0,0.00505
29/12/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,10.2,11.7,1.5,14.71%,5200,0,5200,0.06,0.0,0.06024
27/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,10.2,10.2,-1.8,-15.00%,8800,0,8800,0.09,0.0,0.08984
22/12/2021,12.0,12.0,-2.1,-14.89%,4300,0,4300,0.05,0.0,0.0516
21/12/2021,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
20/12/2021,16.5,16.5,-2.8,-14.51%,100,0,100,0.0,0.0,0.00165
17/12/2021,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,19.3,19.3,2.5,14.88%,11100,0,11100,0.21,0.0,0.21423
15/12/2021,14.7,16.9,2.2,14.97%,1500,0,1500,0.03,0.0,0.02513
14/12/2021,14.7,14.7,1.9,14.84%,400,0,400,0.01,0.0,0.00588
13/12/2021,13.4,12.8,1.1,9.40%,700,0,700,0.01,0.0,0.00897
10/12/2021,11.5,13.2,1.7,14.78%,800,0,800,0.01,0.0,0.00937
09/12/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,11.5,11.5,-0.1,-0.86%,500,0,500,0.01,0.0,0.00575
07/12/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,11.9,11.5,1.1,10.58%,300,0,300,0.0,0.0,0.00349
03/12/2021,11.4,9.3,-1.6,-14.68%,200,0,200,0.0,0.0,0.00207
02/12/2021,10.9,10.9,-0.7,-6.03%,100,0,100,0.0,0.0,0.00109
01/12/2021,11.6,11.5,-0.1,-0.86%,300,0,300,0.0,0.0,0.00347
30/11/2021,11.6,11.6,0.1,0.87%,500,0,500,0.01,0.0,0.0058
29/11/2021,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
26/11/2021,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
25/11/2021,11.5,11.5,0.1,0.88%,1400,0,1400,0.02,0.0,0.0161
24/11/2021,11.4,11.4,0.0,0,900,0,900,0.01,0.0,0.01026
23/11/2021,11.4,11.4,-0.1,-0.87%,300,0,300,0.0,0.0,0.00342
22/11/2021,11.9,11.0,0.6,5.77%,200,0,200,0.0,0.0,0.00229
19/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,10.4,10.4,0.0,0,1,0,0,0.0,0.0,1e-05
02/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,10.4,10.4,0.0,0,100,0,100,0.0,0.0,0.00104
13/10/2021,10.4,10.4,-1.8,-14.75%,100,0,100,0.0,0.0,0.00104
12/10/2021,11.9,12.4,0.0,0,300,0,300,0.0,0.0,0.00367
11/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,13.8,12.0,0.0,0,900,0,900,0.01,0.0,0.01116
26/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,12.0,12.0,0.0,0,8,0,0,0.0,0.0,9e-05
14/07/2021,12.0,12.0,0.0,0,1,0,0,0.0,0.0,1e-05
13/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,12.0,12.0,0.0,0,38,0,0,0.0,0.0,0.0005
09/07/2021,12.0,12.0,0.0,0,6,0,0,0.0,0.0,6e-05
08/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,12.0,12.0,0.4,3.45%,100,0,100,0.0,0.0,0.0012
29/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,11.9,11.9,0.0,0,1,0,0,0.0,0.0,1e-05
02/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,11.9,11.9,0.0,0,11,0,0,0.0,0.0,0.00012
18/03/2021,11.9,11.9,0.0,0,3,0,0,0.0,0.0,4e-05
17/03/2021,11.9,11.9,3.4,40.00%,200,0,200,0.0,0.0,0.00238
16/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
