Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/12/2021,13.2,13.2,0.0,0,500,0,500,0.01,0.0,0.0066
29/12/2021,13.1,13.2,0.1,0.76%,1000,0,1000,0.01,0.0,0.01324
28/12/2021,13.1,13.1,0.0,0,1000,0,1000,0.01,0.0,0.0131
27/12/2021,13.1,13.0,-0.5,-3.70%,800,0,800,0.01,0.0,0.01045
24/12/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
23/12/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,13.5,13.5,-0.2,-1.46%,1000,0,1000,0.01,0.0,0.0135
21/12/2021,13.8,13.5,-1.1,-7.53%,200,0,200,0.0,0.0,0.00273
20/12/2021,14.6,14.6,0.5,3.55%,100,0,100,0.0,0.0,0.00146
17/12/2021,13.5,14.4,-0.1,-0.69%,300,0,300,0.0,0.0,0.00423
16/12/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,14.5,14.5,0.5,3.57%,200,0,200,0.0,0.0,0.0029
13/12/2021,14.0,14.0,-0.2,-1.41%,1400,0,1400,0.02,0.0,0.0196
10/12/2021,14.0,14.3,0.1,0.70%,700,0,700,0.01,0.0,0.00992
09/12/2021,14.2,14.2,0.2,1.43%,100,0,100,0.0,0.0,0.00142
08/12/2021,14.1,14.0,-0.2,-1.41%,600,1000,600,0.01,0.0121,0.02051
07/12/2021,14.2,14.0,-0.9,-6.04%,1400,0,1400,0.02,0.0,0.01984
06/12/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,14.9,14.9,0.6,4.20%,100,0,100,0.0,0.0,0.00149
02/12/2021,14.3,14.3,-0.6,-4.03%,500,0,500,0.01,0.0,0.00715
01/12/2021,15.0,15.0,-0.2,-1.32%,1900,0,1900,0.03,0.0,0.0283
30/11/2021,14.3,15.0,-0.9,-5.66%,3200,0,3200,0.05,0.0,0.04855
29/11/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,15.9,15.8,0.9,6.04%,2500,0,2500,0.04,0.0,0.03975
25/11/2021,14.3,15.5,0.8,5.44%,2100,0,2100,0.03,0.0,0.03135
24/11/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,14.8,14.6,0.0,0,500,0,500,0.01,0.0,0.00736
19/11/2021,14.0,15.0,1.1,7.91%,6418,0,6400,0.09,0.0,0.09341
18/11/2021,13.8,13.9,0.2,1.46%,1200,0,1200,0.02,0.0,0.01666
17/11/2021,13.5,13.8,0.6,4.55%,300,0,300,0.0,0.0,0.00411
16/11/2021,13.2,13.2,0.0,0,81,0,0,0.0,0.0,0.00107
15/11/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,13.2,13.2,0.0,0,200,0,200,0.0,0.0,0.00264
11/11/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,13.2,13.0,0.0,0,4000,0,4000,0.05,0.0,0.05261
09/11/2021,13.0,13.0,0.2,1.56%,300,0,300,0.0,0.0,0.0039
08/11/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
03/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
01/11/2021,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
29/10/2021,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
28/10/2021,14.0,14.0,-2.0,-12.50%,1500,0,1500,0.02,0.0,0.021
27/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,16.0,16.0,1.0,6.67%,1200,0,1200,0.02,0.0,0.0192
21/10/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
12/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,14.0,14.0,0.5,3.70%,100,0,100,0.0,0.0,0.0014
07/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
31/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,13.5,13.5,0.1,0.75%,1200,0,1200,0.02,0.0,0.01616
13/08/2021,13.0,13.6,1.1,8.80%,1600,0,1600,0.02,0.0,0.0214
12/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,12.5,12.5,0.0,0,0,1300,0,0.0,0.01391,0.01391
29/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,12.2,12.8,-0.4,-3.03%,1000,700,1000,0.01,0.00791,0.02041
12/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,13.2,13.2,0.0,0,500,0,500,0.01,0.0,0.0066
30/06/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,13.2,13.2,0.7,5.60%,500,0,500,0.01,0.0,0.0066
25/06/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,12.0,13.0,0.0,0,1600,0,1600,0.02,0.0,0.02005
22/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,13.0,13.0,1.2,10.17%,100,0,100,0.0,0.0,0.0013
18/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,8.1,13.5,0.0,0,1100,0,1100,0.01,0.0,0.01431
26/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
14/04/2021,13.5,13.5,-0.5,-3.57%,100,0,100,0.0,0.0,0.00135
13/04/2021,14.0,14.0,0.4,2.94%,1000,0,1000,0.01,0.0,0.014
12/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,13.6,13.6,0.1,0.74%,2400,0,2400,0.03,0.0,0.03264
07/04/2021,13.5,13.6,0.0,0,3000,0,3000,0.04,0.0,0.0406
06/04/2021,13.6,14.9,0.0,0,1200,0,1200,0.02,0.0,0.01635
05/04/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
31/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,13.0,13.0,-0.9,-6.47%,100,0,100,0.0,0.0,0.0013
23/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,13.9,13.9,0.4,2.96%,800,0,800,0.01,0.0,0.0111
17/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
11/03/2021,13.5,13.5,-0.5,-3.57%,1000,0,1000,0.01,0.0,0.0135
10/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,14.0,14.0,-0.4,-2.78%,1300,0,1300,0.02,0.0,0.0182
08/03/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,14.4,14.4,0.1,0.70%,100,0,100,0.0,0.0,0.00144
26/02/2021,14.3,14.3,0.8,5.93%,100,0,100,0.0,0.0,0.00143
25/02/2021,13.5,13.5,-0.4,-2.88%,1000,0,1000,0.01,0.0,0.0135
24/02/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,13.9,13.9,1.3,10.32%,200,0,200,0.0,0.0,0.00278
22/02/2021,12.5,14.3,1.8,14.40%,1900,0,1900,0.02,0.0,0.02393
19/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,12.5,12.5,0.0,0,300,0,300,0.0,0.0,0.00375
17/02/2021,12.5,12.5,0.0,0,1300,0,1300,0.02,0.0,0.01625
09/02/2021,12.5,12.5,0.0,0,200,0,200,0.0,0.0,0.0025
08/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
