Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,10.75,11.1,0.1,0.91%,159100,0,15910,1.69,0.0,1.69449
29/03/2021,10.9,10.85,-0.7,-6.06%,93600,0,8890,1.02,0.0,1.01622
26/03/2021,11.2,11.55,-0.05,-0.43%,266300,0,26630,2.91,0.0,2.91389
25/03/2021,11.95,11.6,0.1,0.87%,216100,0,21610,2.35,0.0,2.35484
24/03/2021,12.2,11.5,-0.7,-5.74%,114100,0,11410,1.34,0.0,1.33696
23/03/2021,12.2,12.2,-0.3,-2.40%,398900,0,39890,4.77,0.0,4.77048
22/03/2021,12.5,12.5,0.25,2.04%,163900,0,16390,2.03,0.0,2.02907
19/03/2021,11.9,12.25,0.75,6.52%,163500,0,16350,1.94,0.0,1.93746
18/03/2021,11.9,11.5,0.35,3.14%,125500,0,12550,1.49,0.0,1.48942
17/03/2021,10.8,11.15,0.7,6.70%,461800,0,46180,4.98,0.0,4.97963
16/03/2021,10.0,10.3,0.5,5.10%,158600,0,8120,1.63,0.0,1.6322
15/03/2021,9.2,9.8,0.58,6.29%,129700,0,12970,1.23,0.0,1.22839
12/03/2021,9.2,9.22,0.02,0.22%,57300,0,5730,0.53,0.0,0.52984
11/03/2021,9.2,9.2,0.2,2.22%,131300,0,13130,1.2,0.0,1.19565
10/03/2021,9.2,9.0,-0.25,-2.70%,64600,0,6460,0.58,0.0,0.57927
09/03/2021,9.0,9.25,0.4,4.52%,121800,0,12180,1.1,0.0,1.1012
08/03/2021,8.46,8.85,0.39,4.61%,161700,0,16170,1.46,0.0,1.45558
05/03/2021,8.38,8.46,0.55,6.95%,152200,0,15220,1.28,0.0,1.28152
04/03/2021,8.89,7.91,-0.4,-4.81%,130000,0,13000,1.13,0.0,1.12671
03/03/2021,8.31,8.31,0.54,6.95%,6100,0,610,0.05,0.0,0.05069
02/03/2021,7.77,7.77,0.5,6.88%,29100,0,2910,0.23,0.0,0.22611
01/03/2021,7.22,7.27,0.47,6.91%,78400,0,7840,0.57,0.0,0.56585
26/02/2021,6.8,6.8,0.0,0,24800,0,2480,0.17,0.0,0.17089
25/02/2021,6.8,6.8,0.03,0.44%,24600,0,2460,0.17,0.0,0.16835
24/02/2021,6.8,6.77,-0.03,-0.44%,70800,0,7080,0.48,0.0,0.48236
23/02/2021,6.58,6.8,0.22,3.34%,49200,0,4920,0.33,0.0,0.33127
22/02/2021,6.49,6.58,0.11,1.70%,32600,0,3260,0.22,0.0,0.21585
19/02/2021,6.18,6.47,0.37,6.07%,19200,0,1920,0.12,0.0,0.12383
18/02/2021,6.19,6.1,0.0,0,39500,0,3950,0.24,0.0,0.2442
17/02/2021,5.65,6.1,0.3,5.17%,22500,0,2250,0.14,0.0,0.13531
09/02/2021,6.1,5.8,-0.3,-4.92%,32800,0,3280,0.19,0.0,0.19419
08/02/2021,6.1,6.1,0.0,0,100,0,10,0.0,0.0,0.00061
05/02/2021,6.17,6.1,-0.07,-1.13%,13440,0,13440,0.0,0.0,0.0
04/02/2021,6.25,6.17,-0.08,-1.28%,18500,0,1850,0.11,0.0,0.11068
03/02/2021,6.32,6.25,-0.07,-1.11%,142900,0,14290,0.84,0.0,0.84199
02/02/2021,5.56,6.32,0.36,6.04%,158200,0,15820,0.88,0.0,0.88033
01/02/2021,6.4,5.96,-0.44,-6.88%,136400,0,13640,0.81,0.0,0.81336
29/01/2021,6.05,6.4,-0.1,-1.54%,148500,0,14850,0.9,0.0,0.901
28/01/2021,6.5,6.5,-0.48,-6.88%,22500,0,2250,0.15,0.0,0.14625
27/01/2021,7.5,6.98,-0.52,-6.93%,36200,0,3620,0.25,0.0,0.25314
26/01/2021,7.41,7.5,0.09,1.21%,49000,0,4900,0.36,0.0,0.36181
25/01/2021,7.03,7.41,0.38,5.41%,116000,0,11600,0.86,0.0,0.85868
22/01/2021,7.03,7.03,0.0,0,147700,0,14770,1.04,0.0,1.04409
21/01/2021,6.98,7.03,0.05,0.72%,172600,0,17260,1.22,0.0,1.21649
20/01/2021,7.04,6.98,-0.02,-0.29%,97800,0,9780,0.66,0.0,0.65775
19/01/2021,7.09,7.0,0.37,5.58%,134000,0,13400,0.94,0.0,0.936
18/01/2021,6.1,6.63,0.43,6.94%,86700,0,8670,0.55,0.0,0.54668
15/01/2021,6.5,6.2,-0.2,-3.13%,191400,0,19140,1.2,0.0,1.19566
14/01/2021,6.35,6.4,-0.29,-4.33%,97300,0,9730,0.62,0.0,0.61922
13/01/2021,7.19,6.69,-0.21,-3.04%,175300,0,17530,1.15,0.0,1.15062
12/01/2021,6.9,6.9,0.0,0,51100,0,5110,0.34,0.0,0.34434
11/01/2021,6.96,6.9,0.39,5.99%,488800,0,48880,3.26,0.0,3.26109
08/01/2021,6.51,6.51,0.42,6.90%,411700,0,41170,2.68,0.0,2.67541
07/01/2021,6.09,6.09,0.39,6.84%,38400,0,3840,0.23,0.0,0.23386
06/01/2021,5.7,5.7,0.37,6.94%,59800,0,5980,0.34,0.0,0.34086
05/01/2021,5.33,5.33,0.34,6.81%,26700,0,2670,0.14,0.0,0.14231
04/01/2021,4.7,4.99,0.32,6.85%,91800,0,9180,0.46,0.0,0.45732
31/12/2020,4.67,4.67,0.0,0,96740,0,96740,0.45,0.0,0.44637
30/12/2020,4.7,4.67,-0.03,-0.64%,81660,0,81660,0.38,0.0,0.37531
29/12/2020,4.57,4.7,0.13,2.84%,37220,0,37220,0.17,0.0,0.17294
28/12/2020,4.58,4.57,-0.01,-0.22%,15750,0,15750,0.07,0.0,0.06968
25/12/2020,4.43,4.58,0.11,2.46%,37080,0,37080,0.16,0.0,0.16203
24/12/2020,4.8,4.47,-0.33,-6.88%,108540,0,108540,0.49,0.0,0.48705
23/12/2020,4.8,4.8,-0.02,-0.41%,64600,0,64600,0.31,0.0,0.30938
22/12/2020,4.82,4.82,0.0,0,41120,0,41120,0.2,0.0,0.19685
21/12/2020,4.7,4.82,0.12,2.55%,115100,0,115100,0.57,0.0,0.56787
18/12/2020,4.73,4.7,-0.03,-0.63%,29350,0,29350,0.13,0.0,0.13378
17/12/2020,4.5,4.73,-0.05,-1.05%,50750,0,50750,0.23,0.0,0.23185
16/12/2020,5.13,4.78,-0.35,-6.82%,101980,0,101980,0.5,0.0,0.49592
15/12/2020,4.85,5.13,0.28,5.77%,35940,0,35940,0.18,0.0,0.18035
14/12/2020,4.6,4.85,0.31,6.83%,83780,0,83780,0.4,0.0,0.40341
11/12/2020,4.25,4.54,0.29,6.82%,147710,0,147710,0.65,0.0,0.64945
10/12/2020,4.2,4.25,0.05,1.19%,17430,0,17430,0.07,0.0,0.07292
09/12/2020,4.15,4.15,0.0,0,13720,0,0,0.06,0.0,0.05628
08/12/2020,4.35,4.15,0.0,0,19240,0,19240,0.08,0.0,0.08081
07/12/2020,3.88,4.15,0.27,6.96%,100340,0,100340,0.42,0.0,0.415
04/12/2020,3.9,3.88,-0.02,-0.51%,6100,0,6100,0.02,0.0,0.02367
03/12/2020,4.04,3.9,-0.14,-3.47%,1700,0,1700,0.01,0.0,0.00684
02/12/2020,3.99,4.04,0.05,1.25%,1280,0,1280,0.01,0.0,0.00506
01/12/2020,4.06,3.99,-0.07,-1.72%,49040,0,49040,0.19,0.0,0.18825
30/11/2020,3.9,4.06,-0.03,-0.73%,12520,0,12520,0.05,0.0,0.05104
27/11/2020,3.9,4.09,-0.06,-1.45%,1740,0,1770,0.01,0.0,0.00705
26/11/2020,4.07,4.15,0.08,1.97%,5270,0,5270,0.02,0.0,0.02253
25/11/2020,3.91,4.07,0.16,4.09%,10,0,10,0.0,0.0,4e-05
24/11/2020,3.92,3.91,-0.01,-0.26%,520,0,520,0.0,0.0,0.00204
23/11/2020,4.06,3.92,-0.14,-3.45%,15290,0,15290,0.06,0.0,0.05967
20/11/2020,3.9,4.06,0.16,4.10%,20,0,20,0.0,0.0,8e-05
19/11/2020,3.9,3.9,0.0,0,19140,0,19140,0.07,0.0,0.07465
18/11/2020,4.01,3.9,-0.11,-2.74%,6850,0,6850,0.03,0.0,0.02685
17/11/2020,3.89,4.01,0.12,3.08%,20100,0,20100,0.08,0.0,0.08003
16/11/2020,4.06,3.89,-0.17,-4.19%,2520,0,2520,0.01,0.0,0.0102
13/11/2020,4.0,4.06,0.06,1.50%,1360,0,1360,0.01,0.0,0.00552
12/11/2020,4.01,4.0,-0.01,-0.25%,10200,0,10200,0.04,0.0,0.041
11/11/2020,4.03,4.01,-0.02,-0.50%,110,0,110,0.0,0.0,0.0
10/11/2020,4.0,4.03,0.03,0.75%,14600,0,14600,0.06,0.0,0.05764
09/11/2020,4.07,4.0,-0.07,-1.72%,4540,0,4540,0.02,0.0,0.01819
06/11/2020,3.94,4.07,0.13,3.30%,30,0,30,0.0,0.0,0.00012
05/11/2020,3.9,3.94,0.04,1.03%,120,0,120,0.0,0.0,0.00047
04/11/2020,3.93,3.9,-0.03,-0.76%,40,0,40,0.0,0.0,0.00016
03/11/2020,3.95,3.95,0.25,6.76%,1750,0,10,0.01,0.0,0.00688
02/11/2020,3.61,3.7,0.09,2.49%,4360,0,4360,0.02,0.0,0.01613
30/10/2020,3.61,3.61,0.0,0,1330,0,1330,0.01,0.0,0.00505
29/10/2020,3.7,3.61,-0.09,-2.43%,2630,0,2630,0.01,0.0,0.00974
28/10/2020,3.8,3.7,-0.1,-2.63%,16790,0,16790,0.06,0.0,0.06314
27/10/2020,3.8,3.8,0.0,0,2650,0,2650,0.01,0.0,0.01027
26/10/2020,3.92,3.8,-0.12,-3.06%,7160,0,7160,0.03,0.0,0.02793
23/10/2020,3.91,3.92,0.01,0.26%,8380,0,8380,0.03,0.0,0.03274
22/10/2020,4.0,3.91,-0.05,-1.26%,41160,0,41160,0.16,0.0,0.15728
21/10/2020,4.17,3.96,-0.21,-5.04%,3260,0,3260,0.01,0.0,0.01291
20/10/2020,4.16,4.17,0.01,0.24%,1200,0,1200,0.0,0.0,0.00499
19/10/2020,4.07,4.16,0.09,2.21%,1480,0,1480,0.01,0.0,0.00596
16/10/2020,4.01,4.07,-0.17,-4.01%,19370,0,19370,0.08,0.0,0.08049
15/10/2020,4.16,4.24,-0.06,-1.40%,6100,0,6100,0.03,0.0,0.02544
14/10/2020,4.3,4.3,0.0,0,10150,0,10150,0.04,0.0,0.04354
13/10/2020,4.12,4.3,0.18,4.37%,163530,0,163530,0.66,0.0,0.6614
12/10/2020,4.28,4.12,-0.16,-3.74%,94750,0,94750,0.4,0.0,0.39955
09/10/2020,4.31,4.28,-0.11,-2.51%,99760,0,99760,0.43,0.0,0.42738
08/10/2020,4.36,4.39,0.03,0.69%,39470,0,39470,0.17,0.0,0.16935
07/10/2020,4.45,4.36,-0.12,-2.68%,38200,0,38200,0.17,0.0,0.16512
06/10/2020,4.33,4.48,0.15,3.46%,73900,0,73900,0.32,0.0,0.31843
05/10/2020,4.05,4.33,0.28,6.91%,52830,0,52830,0.23,0.0,0.22863
02/10/2020,4.33,4.05,-0.28,-6.47%,48010,0,48010,0.2,0.0,0.19822
01/10/2020,4.34,4.33,-0.01,-0.23%,13100,0,13100,0.06,0.0,0.05714
30/09/2020,4.31,4.34,0.03,0.70%,1760,0,1760,0.01,0.0,0.00768
29/09/2020,4.54,4.31,-0.23,-5.07%,14110,0,14160,0.06,0.0,0.06192
28/09/2020,4.26,4.54,0.28,6.57%,58730,0,58730,0.26,0.0,0.26341
25/09/2020,4.2,4.26,-0.14,-3.18%,6760,0,6760,0.03,0.0,0.02886
24/09/2020,4.56,4.4,-0.16,-3.51%,7890,0,7890,0.03,0.0,0.03447
23/09/2020,4.5,4.56,0.06,1.33%,42620,0,42620,0.19,0.0,0.18778
22/09/2020,4.7,4.5,-0.2,-4.26%,34950,0,34950,0.16,0.0,0.15549
21/09/2020,4.78,4.7,0.1,2.17%,48380,0,48380,0.23,0.0,0.22714
18/09/2020,4.25,4.6,0.16,3.60%,51860,0,51860,0.23,0.0,0.23025
17/09/2020,4.47,4.44,-0.03,-0.67%,88550,0,88550,0.37,0.0,0.37129
16/09/2020,4.55,4.47,-0.33,-6.88%,82320,0,82320,0.37,0.0,0.36955
15/09/2020,4.57,4.8,0.2,4.35%,119710,0,119710,0.57,0.0,0.57288
14/09/2020,4.6,4.6,0.29,6.73%,68820,0,68820,0.31,0.0,0.31096
11/09/2020,4.1,4.31,0.28,6.95%,79580,0,79580,0.33,0.0,0.33288
10/09/2020,4.03,4.03,-0.3,-6.93%,55620,0,55620,0.22,0.0,0.22415
09/09/2020,4.33,4.33,-0.32,-6.88%,4250,0,4250,0.02,0.0,0.0184
08/09/2020,4.99,4.65,-0.34,-6.81%,7500,0,7500,0.03,0.0,0.03494
07/09/2020,5.06,4.99,-0.01,-0.20%,70070,0,70070,0.35,0.0,0.34767
04/09/2020,5.08,5.0,0.25,5.26%,354010,0,354010,1.78,0.0,1.77852
03/09/2020,4.75,4.75,0.31,6.98%,47850,0,47850,0.23,0.0,0.22729
01/09/2020,4.44,4.44,0.29,6.99%,26660,0,26660,0.12,0.0,0.11837
31/08/2020,4.15,4.15,0.27,6.96%,35190,0,35190,0.15,0.0,0.14604
28/08/2020,3.88,3.88,0.25,6.89%,17300,0,17300,0.07,0.0,0.06712
27/08/2020,3.63,3.63,0.23,6.76%,18570,0,18570,0.07,0.0,0.06741
26/08/2020,3.18,3.4,0.22,6.92%,65160,0,65160,0.21,0.0,0.21257
25/08/2020,3.17,3.18,0.01,0.32%,15300,0,15300,0.05,0.0,0.04907
24/08/2020,3.15,3.17,0.04,1.28%,42010,0,42010,0.13,0.0,0.13071
21/08/2020,3.16,3.13,-0.03,-0.95%,16750,0,16750,0.05,0.0,0.05149
20/08/2020,3.13,3.16,0.03,0.96%,4330,0,4330,0.01,0.0,0.01343
19/08/2020,3.13,3.13,0.0,0,3590,0,3590,0.01,0.0,0.01119
18/08/2020,3.12,3.13,0.01,0.32%,3610,0,3610,0.01,0.0,0.01114
17/08/2020,2.96,3.12,-0.03,-0.95%,8600,150000,8600,0.03,0.4725,0.49879
14/08/2020,3.14,3.15,0.01,0.32%,9600,0,9600,0.03,0.0,0.02967
13/08/2020,3.14,3.14,0.0,0,4450,0,4450,0.01,0.0,0.01397
12/08/2020,3.17,3.14,-0.03,-0.95%,1960,0,1960,0.01,0.0,0.00619
11/08/2020,3.15,3.17,0.02,0.63%,20210,0,20210,0.06,0.0,0.06089
10/08/2020,3.0,3.15,0.15,5.00%,7950,0,7950,0.02,0.0,0.02381
07/08/2020,3.0,3.0,-0.1,-3.23%,10520,0,10520,0.03,0.0,0.03156
06/08/2020,3.14,3.1,-0.04,-1.27%,13950,0,13950,0.04,0.0,0.04417
05/08/2020,3.2,3.14,-0.06,-1.88%,7870,0,7870,0.02,0.0,0.02499
04/08/2020,3.1,3.2,0.1,3.23%,12030,0,12030,0.04,0.0,0.03745
03/08/2020,3.33,3.1,-0.23,-6.91%,91250,0,91250,0.28,0.0,0.283
31/07/2020,3.14,3.33,-0.01,-0.30%,360,0,360,0.0,0.0,0.00113
30/07/2020,3.34,3.34,0.0,0,7050,0,7050,0.02,0.0,0.02348
29/07/2020,3.39,3.34,-0.05,-1.47%,102300,0,102300,0.32,0.0,0.32339
28/07/2020,3.17,3.39,0.22,6.94%,59040,0,59040,0.19,0.0,0.19193
27/07/2020,3.4,3.17,-0.23,-6.76%,26110,0,26110,0.08,0.0,0.08283
24/07/2020,3.43,3.4,-0.03,-0.87%,18210,0,18210,0.06,0.0,0.06063
23/07/2020,3.42,3.43,0.01,0.29%,8550,25398,8550,0.03,0.08102,0.11002
22/07/2020,3.45,3.42,-0.03,-0.87%,8580,0,8580,0.03,0.0,0.02965
21/07/2020,3.45,3.45,0.0,0,2440,0,2440,0.01,0.0,0.00842
20/07/2020,3.7,3.45,-0.25,-6.76%,219240,0,219240,0.76,0.0,0.76301
17/07/2020,3.9,3.7,-0.2,-5.13%,11060,0,11060,0.04,0.0,0.04095
16/07/2020,3.9,3.9,0.0,0,10600,0,10600,0.04,0.0,0.03956
15/07/2020,3.94,3.9,-0.04,-1.02%,800,0,800,0.0,0.0,0.00304
14/07/2020,3.95,3.94,-0.01,-0.25%,890,0,890,0.0,0.0,0.0035
13/07/2020,3.98,3.95,-0.03,-0.75%,1370,0,1370,0.01,0.0,0.00528
10/07/2020,3.81,3.98,0.17,4.46%,6870,0,6870,0.03,0.0,0.02627
09/07/2020,3.89,3.81,-0.08,-2.06%,1910,0,1910,0.01,0.0,0.00733
08/07/2020,3.9,3.89,-0.01,-0.26%,7390,0,7340,0.03,0.0,0.02881
07/07/2020,3.97,3.9,-0.1,-2.50%,16170,0,16170,0.06,0.0,0.06286
06/07/2020,4.13,4.0,0.04,1.01%,5110,0,5110,0.02,0.0,0.02044
03/07/2020,4.1,4.0,0.0,0,12590,0,1530,0.05,0.0,0.049
02/07/2020,3.95,4.0,0.05,1.27%,910,0,910,0.0,0.0,0.004
01/07/2020,3.99,3.95,-0.04,-1.00%,6350,0,6350,0.02,0.0,0.02469
30/06/2020,3.62,3.99,0.17,4.45%,2430,0,2430,0.01,0.0,0.00911
29/06/2020,4.1,3.82,-0.28,-6.83%,117440,0,117440,0.45,0.0,0.44963
26/06/2020,4.15,4.1,-0.05,-1.20%,95090,0,95090,0.38,0.0,0.38001
25/06/2020,4.38,4.15,-0.23,-5.25%,40980,0,40980,0.17,0.0,0.16762
24/06/2020,4.28,4.38,0.1,2.34%,103710,0,103710,0.42,0.0,0.41691
23/06/2020,4.18,4.28,0.1,2.39%,20080,0,20080,0.08,0.0,0.08283
22/06/2020,4.77,4.18,-0.29,-6.49%,87320,0,87320,0.37,0.0,0.36709
19/06/2020,4.19,4.47,0.28,6.68%,53060,0,53060,0.21,0.0,0.21332
18/06/2020,4.28,4.19,-0.09,-2.10%,11010,0,11010,0.05,0.0,0.04622
17/06/2020,4.39,4.28,-0.11,-2.51%,21710,0,21710,0.09,0.0,0.09078
16/06/2020,4.65,4.39,-0.26,-5.59%,5920,0,5920,0.03,0.0,0.02596
15/06/2020,5.0,4.65,-0.35,-7.00%,7800,43918,7800,0.04,0.20422,0.2406
12/06/2020,4.79,5.0,0.21,4.38%,1010,0,1010,0.01,0.0,0.00505
11/06/2020,4.79,4.79,0.0,0,15780,0,15780,0.08,0.0,0.07565
10/06/2020,4.6,4.79,0.19,4.13%,17930,0,17930,0.08,0.0,0.08368
09/06/2020,4.65,4.6,-0.05,-1.08%,1290,0,1290,0.01,0.0,0.00594
08/06/2020,4.57,4.65,0.08,1.75%,26720,0,26720,0.12,0.0,0.12284
05/06/2020,4.3,4.57,0.07,1.56%,9580,0,9580,0.04,0.0,0.04136
04/06/2020,4.5,4.5,0.0,0,1520,0,1520,0.01,0.0,0.00705
03/06/2020,4.5,4.5,0.0,0,5270,0,5270,0.02,0.0,0.02372
02/06/2020,4.49,4.5,0.01,0.22%,6340,0,6340,0.03,0.0,0.02799
01/06/2020,4.38,4.49,0.11,2.51%,9050,0,9050,0.04,0.0,0.03998
29/05/2020,4.35,4.38,0.03,0.69%,9700,0,9700,0.04,0.0,0.04205
28/05/2020,4.08,4.35,0.27,6.62%,19060,0,19060,0.08,0.0,0.0818
27/05/2020,4.12,4.08,-0.04,-0.97%,22040,0,22040,0.09,0.0,0.09115
26/05/2020,4.1,4.12,0.02,0.49%,1980,0,1980,0.01,0.0,0.008
25/05/2020,4.02,4.1,0.08,1.99%,1130,0,1130,0.0,0.0,0.00452
22/05/2020,4.32,4.02,-0.3,-6.94%,24530,0,24530,0.1,0.0,0.09867
21/05/2020,4.21,4.32,0.11,2.61%,50,0,50,0.0,0.0,0.00022
20/05/2020,4.2,4.21,0.01,0.24%,5880,0,5880,0.02,0.0,0.02436
19/05/2020,4.44,4.2,-0.05,-1.18%,16480,0,16480,0.07,0.0,0.06694
18/05/2020,4.3,4.25,-0.08,-1.85%,20090,0,20090,0.09,0.0,0.08585
15/05/2020,4.43,4.33,-0.1,-2.26%,11850,0,11850,0.05,0.0,0.05174
14/05/2020,4.0,4.43,0.16,3.75%,10280,0,10280,0.04,0.0,0.04222
13/05/2020,4.5,4.27,-0.32,-6.97%,18300,0,18300,0.08,0.0,0.07865
12/05/2020,4.13,4.59,0.18,4.08%,14400,0,14400,0.06,0.0,0.06003
11/05/2020,4.43,4.41,-0.33,-6.96%,16560,0,16560,0.07,0.0,0.07449
08/05/2020,4.45,4.74,0.29,6.52%,11550,0,11550,0.05,0.0,0.05265
07/05/2020,4.46,4.45,-0.32,-6.71%,24810,0,24810,0.11,0.0,0.11026
06/05/2020,4.81,4.77,-0.35,-6.84%,2340,0,2340,0.01,0.0,0.01119
05/05/2020,5.12,5.12,0.0,0,30,0,30,0.0,0.0,0.00015
04/05/2020,4.94,5.12,0.33,6.89%,1310,0,1310,0.01,0.0,0.00611
29/04/2020,4.81,4.79,-0.35,-6.81%,21590,0,21590,0.0,0.0,0.0
28/04/2020,5.25,5.14,-0.11,-2.10%,2920,0,2920,0.01,0.0,0.01454
27/04/2020,5.19,5.25,0.06,1.16%,7070,0,7070,0.04,0.0,0.03511
24/04/2020,4.92,5.19,0.27,5.49%,15510,0,15510,0.07,0.0,0.07488
23/04/2020,4.92,4.92,-0.37,-6.99%,14750,0,14750,0.07,0.0,0.07424
22/04/2020,5.29,5.29,-0.39,-6.87%,600,0,600,0.0,0.0,0.00317
21/04/2020,5.68,5.68,-0.42,-6.89%,20110,0,20110,0.11,0.0,0.11474
20/04/2020,5.5,6.1,0.22,3.74%,30800,0,30800,0.17,0.0,0.17255
17/04/2020,5.89,5.88,0.36,6.52%,13920,0,13920,0.08,0.0,0.08025
16/04/2020,5.52,5.52,0.36,6.98%,8490,0,8490,0.05,0.0,0.04686
15/04/2020,5.16,5.16,0.33,6.83%,13860,0,13860,0.07,0.0,0.07152
14/04/2020,4.83,4.83,0.31,6.86%,13480,0,13480,0.07,0.0,0.065
13/04/2020,4.3,4.52,0.29,6.86%,14080,0,14080,0.06,0.0,0.06299
10/04/2020,4.22,4.23,0.27,6.82%,8000,0,8000,0.03,0.0,0.0338
09/04/2020,3.71,3.96,0.25,6.74%,11410,0,11410,0.05,0.0,0.04505
08/04/2020,3.94,3.71,-0.23,-5.84%,1490,0,1490,0.01,0.0,0.00566
07/04/2020,3.79,3.94,0.15,3.96%,8020,0,8020,0.03,0.0,0.03017
06/04/2020,3.6,3.79,0.19,5.28%,5820,0,5820,0.02,0.0,0.02026
03/04/2020,3.69,3.6,-0.09,-2.44%,8230,0,8230,0.03,0.0,0.02973
01/04/2020,3.46,3.69,0.23,6.65%,890,0,890,0.0,0.0,0.00327
31/03/2020,3.51,3.46,-0.05,-1.42%,13250,0,13250,0.05,0.0,0.04605
30/03/2020,3.77,3.51,-0.26,-6.90%,11770,0,11770,0.04,0.0,0.04131
27/03/2020,3.77,3.77,-0.28,-6.91%,49580,0,46600,0.2,0.0,0.19613
26/03/2020,3.85,4.05,0.2,5.19%,260,0,260,0.0,0.0,0.00104
25/03/2020,3.43,3.85,0.18,4.90%,15720,0,15720,0.05,0.0,0.05472
24/03/2020,3.69,3.67,-0.02,-0.54%,2040,0,2040,0.01,0.0,0.00702
23/03/2020,3.56,3.69,0.22,6.34%,220,0,220,0.0,0.0,0.00076
20/03/2020,3.73,3.47,-0.26,-6.97%,16800,0,16800,0.06,0.0,0.05875
19/03/2020,4.0,3.73,-0.27,-6.75%,10380,0,10380,0.04,0.0,0.03873
18/03/2020,4.0,4.0,0.0,0,820,0,820,0.0,0.0,0.003
17/03/2020,4.13,4.0,-0.13,-3.15%,480,0,480,0.0,0.0,0.00191
16/03/2020,3.89,4.13,0.24,6.17%,21670,0,21670,0.08,0.0,0.07902
13/03/2020,3.5,3.89,0.17,4.57%,10050,0,10050,0.04,0.0,0.035
12/03/2020,3.99,3.72,-0.27,-6.77%,6120,0,6120,0.02,0.0,0.02277
11/03/2020,4.08,3.99,-0.09,-2.21%,2290,0,2290,0.01,0.0,0.00872
10/03/2020,4.09,4.08,-0.01,-0.24%,2720,0,2720,0.01,0.0,0.01075
09/03/2020,4.28,4.09,-0.19,-4.44%,1570,0,1570,0.01,0.0,0.00627
06/03/2020,4.25,4.28,0.03,0.71%,250,0,250,0.0,0.0,0.00109
05/03/2020,4.15,4.25,0.1,2.41%,70,0,70,0.0,0.0,0.0003
04/03/2020,4.28,4.15,-0.13,-3.04%,55140,0,55140,0.22,0.0,0.22298
03/03/2020,4.1,4.28,0.18,4.39%,10220,0,10220,0.04,0.0,0.04359
02/03/2020,3.9,4.1,0.2,5.13%,17470,0,17470,0.07,0.0,0.06828
28/02/2020,3.95,3.9,-0.05,-1.27%,18800,0,18800,0.08,0.0,0.07658
27/02/2020,3.88,3.95,0.07,1.80%,34520,0,34520,0.14,0.0,0.13918
26/02/2020,4.16,3.88,-0.28,-6.73%,59880,0,59880,0.23,0.0,0.23202
25/02/2020,3.8,4.16,0.12,2.97%,63880,0,63880,0.24,0.0,0.24062
24/02/2020,4.14,4.04,-0.1,-2.42%,60820,0,60820,0.24,0.0,0.23581
21/02/2020,4.01,4.14,0.13,3.24%,420,0,420,0.0,0.0,0.00169
20/02/2020,4.0,4.01,0.01,0.25%,1450,0,1450,0.01,0.0,0.00601
19/02/2020,4.06,4.0,-0.28,-6.54%,16970,0,16970,0.07,0.0,0.06806
18/02/2020,4.6,4.28,-0.32,-6.96%,15870,0,15870,0.07,0.0,0.06977
17/02/2020,4.69,4.6,-0.09,-1.92%,2030,0,2030,0.01,0.0,0.00944
14/02/2020,5.04,4.69,-0.35,-6.94%,37900,0,37900,0.18,0.0,0.17776
13/02/2020,5.04,5.04,0.0,0,810,0,810,0.0,0.0,0.00408
12/02/2020,5.09,5.04,-0.05,-0.98%,1540,0,1540,0.01,0.0,0.00776
11/02/2020,5.02,5.09,0.07,1.39%,1810,0,1810,0.01,0.0,0.0088
10/02/2020,5.02,5.02,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,5.39,5.02,-0.37,-6.86%,9180,0,9180,0.05,0.0,0.04608
06/02/2020,5.46,5.39,-0.07,-1.28%,16110,0,16110,0.08,0.0,0.08186
05/02/2020,5.3,5.46,0.16,3.02%,500,0,500,0.0,0.0,0.00254
04/02/2020,5.64,5.3,-0.34,-6.03%,30840,0,30840,0.16,0.0,0.162
03/02/2020,5.5,5.64,0.14,2.55%,18320,0,18320,0.09,0.0,0.0939
31/01/2020,5.35,5.5,0.15,2.80%,120,0,120,0.0,0.0,0.00066
30/01/2020,5.74,5.35,-0.39,-6.79%,230,0,230,0.0,0.0,0.00123
22/01/2020,5.69,5.74,0.05,0.88%,540,0,540,0.0,0.0,0.00296
21/01/2020,5.9,5.69,-0.21,-3.56%,110,0,110,0.0,0.0,0.00061
20/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.79,5.9,0.11,1.90%,3510,0,3510,0.02,0.0,0.01909
16/01/2020,5.53,5.79,0.26,4.70%,160,0,160,0.0,0.0,0.00086
15/01/2020,5.89,5.53,-0.36,-6.11%,560,0,560,0.0,0.0,0.0031
14/01/2020,6.0,5.89,-0.11,-1.83%,14400,0,14400,0.08,0.0,0.08061
13/01/2020,6.05,6.0,-0.05,-0.83%,25070,0,25070,0.14,0.0,0.14128
10/01/2020,5.88,6.05,0.17,2.89%,166230,0,166230,1.01,0.0,1.005
09/01/2020,5.89,5.88,-0.01,-0.17%,7880,0,7880,0.04,0.0,0.04354
08/01/2020,5.9,5.89,-0.01,-0.17%,10,0,10,0.0,0.0,6e-05
