Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2021,37.5,37.3,-0.2,-0.53%,107300,0,107300,3.98,0.0,3.98153
05/04/2021,37.9,37.5,-0.4,-1.06%,92712,0,92700,3.48,0.0,3.48113
02/04/2021,38.8,37.9,-0.2,-0.52%,148344,0,148300,5.69,0.0,5.68998
01/04/2021,36.5,38.1,1.4,3.81%,154020,0,153800,5.82,0.0,5.81883
31/03/2021,37.5,36.7,-0.8,-2.13%,174503,0,174500,6.41,0.0,6.41231
30/03/2021,37.6,37.5,-0.4,-1.06%,120910,0,120900,4.5,0.0,4.50324
29/03/2021,38.3,37.9,-0.8,-2.07%,134102,0,134100,5.06,0.0,5.06125
26/03/2021,39.0,38.7,-0.3,-0.77%,147696,0,147600,5.61,0.0,5.61069
25/03/2021,38.0,39.0,1.1,2.90%,306460,0,306400,11.78,0.0,11.77956
24/03/2021,36.5,37.9,0.4,1.07%,283420,0,283300,10.37,0.0,10.36994
23/03/2021,41.0,37.5,-4.0,-9.64%,614002,0,613800,23.37,0.0,23.36538
22/03/2021,43.9,41.5,-2.4,-5.47%,219860,50,219800,9.14,0.0022,9.14365
19/03/2021,42.0,43.9,2.8,6.81%,335956,0,335800,14.63,0.0,14.62751
18/03/2021,37.5,41.1,3.7,9.89%,478487,0,478400,19.36,0.0,19.36012
17/03/2021,34.1,37.4,2.9,8.41%,391700,0,391700,14.45,0.0,14.44911
16/03/2021,35.0,34.5,-0.5,-1.43%,213935,0,213900,7.33,0.0,7.32641
15/03/2021,35.2,35.0,-0.2,-0.57%,162260,148,162200,5.69,0.00521,5.69983
12/03/2021,35.5,35.2,-0.3,-0.85%,220236,0,220100,7.87,0.0,7.86945
11/03/2021,34.1,35.5,1.4,4.11%,436739,50,436700,15.77,0.00154,15.77052
10/03/2021,31.1,34.1,3.1,10.00%,522238,0,522200,17.32,0.0,17.32114
09/03/2021,30.4,31.0,0.8,2.65%,315793,0,315700,9.67,0.0,9.66805
08/03/2021,29.0,30.2,1.2,4.14%,349581,0,349400,10.37,0.0,10.36647
05/03/2021,28.8,29.0,0.1,0.35%,74000,0,74000,2.12,0.0,2.11695
04/03/2021,32.0,28.9,-0.3,-1.03%,107533,0,107500,3.13,0.0,3.12589
03/03/2021,28.8,29.2,0.4,1.39%,169344,0,169300,4.91,0.0,4.91307
02/03/2021,28.2,28.8,0.8,2.86%,154400,0,154400,4.39,0.0,4.38751
01/03/2021,27.8,28.0,0.1,0.36%,110500,23,110500,3.08,0.00058,3.07818
26/02/2021,27.3,27.9,-0.4,-1.41%,125500,0,125500,3.48,0.0,3.4849
25/02/2021,28.1,28.3,0.3,1.07%,63100,0,63100,1.78,0.0,1.77999
24/02/2021,28.4,28.0,-0.4,-1.41%,111663,0,111600,3.13,0.0,3.12877
23/02/2021,28.5,28.4,0.0,0,113502,0,113500,3.21,0.0,3.20697
22/02/2021,29.5,28.4,-1.1,-3.73%,129700,0,129700,3.77,0.0,3.77049
19/02/2021,28.5,29.5,1.0,3.51%,168100,50,168100,4.93,0.00129,4.93219
18/02/2021,27.3,28.5,1.2,4.40%,172800,0,172800,4.8,0.0,4.80369
17/02/2021,26.1,27.3,0.5,1.87%,91360,0,91300,2.46,0.0,2.45955
09/02/2021,26.4,26.8,0.3,1.13%,76600,0,76600,2.03,0.0,2.0267
08/02/2021,26.0,26.5,1.0,3.92%,113300,0,113300,2.96,0.0,2.96366
05/02/2021,25.4,25.5,0.2,0.79%,69000,0,69000,0.0,0.0,0.0
04/02/2021,25.1,25.3,0.2,0.80%,74100,0,74100,1.87,0.0,1.86762
03/02/2021,25.1,25.1,0.2,0.80%,136300,0,136300,3.42,0.0,3.41738
02/02/2021,24.3,24.9,0.6,2.47%,54100,0,54100,1.32,0.0,1.31941
01/02/2021,27.0,24.3,-2.7,-10.00%,105800,0,105800,2.65,0.0,2.65105
29/01/2021,22.7,27.0,1.9,7.57%,228600,0,228600,5.69,0.0,5.69262
28/01/2021,27.2,25.1,-2.7,-9.71%,167300,0,167300,4.27,0.0,4.27387
27/01/2021,28.8,27.8,-1.0,-3.47%,175500,0,175500,4.93,0.0,4.92623
26/01/2021,28.0,28.8,0.4,1.41%,214000,0,214000,5.99,0.0,5.98668
25/01/2021,28.6,28.4,-0.5,-1.73%,54200,0,54200,1.55,0.0,1.54902
22/01/2021,29.3,28.9,-0.5,-1.70%,82200,0,82200,2.39,0.0,2.39047
21/01/2021,29.0,29.4,0.4,1.38%,163700,0,163700,4.74,0.0,4.74255
20/01/2021,29.4,29.0,-0.7,-2.36%,176900,0,176900,5.06,0.0,5.05747
19/01/2021,30.3,29.7,-0.6,-1.98%,276500,0,276500,7.96,0.0,7.96258
18/01/2021,30.8,30.3,-0.7,-2.26%,203300,0,203300,6.21,0.0,6.20663
15/01/2021,30.7,31.0,0.3,0.98%,161700,0,161700,4.99,0.0,4.98977
14/01/2021,30.7,30.7,0.0,0,83900,0,83900,2.56,0.0,2.55928
13/01/2021,30.2,30.7,0.5,1.66%,178600,5,178600,5.45,0.00014,5.45418
12/01/2021,29.6,30.2,0.6,2.03%,172600,0,172600,5.18,0.0,5.18453
11/01/2021,29.1,29.6,0.5,1.72%,177000,0,177000,5.2,0.0,5.19947
08/01/2021,29.7,29.1,-0.6,-2.02%,164400,0,164400,4.83,0.0,4.83442
07/01/2021,28.8,29.7,0.7,2.41%,176954,0,176800,5.2,0.0,5.19942
06/01/2021,29.5,29.0,-0.4,-1.36%,139600,0,139600,4.07,0.0,4.06624
05/01/2021,29.0,29.4,0.6,2.08%,298800,0,298800,8.8,0.0,8.80317
04/01/2021,28.0,28.8,0.9,3.23%,194700,0,194700,5.62,0.0,5.62412
31/12/2020,28.3,27.9,-0.4,-1.41%,100000,0,100000,2.81,0.0,2.80967
30/12/2020,28.3,28.3,0.0,0,73600,0,73600,2.07,0.0,2.0673
29/12/2020,27.8,28.3,0.5,1.80%,124000,0,124000,3.46,0.0,3.4572
28/12/2020,28.0,27.8,-1.0,-3.47%,108500,0,108500,3.07,0.0,3.06974
25/12/2020,28.4,28.8,0.1,0.35%,133600,0,133600,3.8,0.0,3.79656
24/12/2020,28.9,28.7,-0.2,-0.69%,228172,0,228000,6.35,0.0,6.347
23/12/2020,29.1,28.9,-0.3,-1.03%,141200,0,141200,4.04,0.0,4.04156
22/12/2020,27.8,29.2,1.3,4.66%,292200,0,292200,8.34,0.0,8.34212
21/12/2020,28.0,27.9,-0.1,-0.36%,151400,0,151400,4.25,0.0,4.2484
18/12/2020,27.8,28.0,0.2,0.72%,126211,0,126100,3.51,0.0,3.509
17/12/2020,28.1,27.8,-0.4,-1.42%,299900,0,299900,8.23,0.0,8.23408
16/12/2020,28.9,28.2,-0.3,-1.05%,158200,0,158200,4.43,0.0,4.42935
15/12/2020,27.7,28.5,0.7,2.52%,235700,0,235700,6.69,0.0,6.68864
14/12/2020,26.8,27.8,1.0,3.73%,303600,0,303600,8.22,0.0,8.22267
11/12/2020,26.5,26.8,0.2,0.75%,107400,0,107400,2.85,0.0,2.84969
10/12/2020,27.4,26.6,-0.8,-2.92%,157700,0,157700,4.23,0.0,4.22756
09/12/2020,27.1,27.4,0.3,1.11%,95300,0,95300,2.64,0.0,2.63877
08/12/2020,26.5,27.1,0.6,2.26%,220400,44,220400,5.92,0.00105,5.91902
07/12/2020,26.5,26.5,0.0,0,109700,0,109700,2.92,0.0,2.91702
04/12/2020,26.9,26.5,0.0,0,103300,0,103300,2.73,0.0,2.73309
03/12/2020,27.0,26.5,0.0,0,117400,0,117400,3.15,0.0,3.14595
02/12/2020,26.0,26.5,0.5,1.92%,164900,0,164900,4.31,0.0,4.3108
01/12/2020,25.5,26.0,0.0,0,168600,0,168600,4.37,0.0,4.37087
30/11/2020,26.5,26.0,-1.0,-3.70%,153400,0,153400,4.02,0.0,4.01836
27/11/2020,26.3,27.0,0.1,0.37%,125800,0,125800,3.3,0.0,3.30403
26/11/2020,25.9,26.9,1.0,3.86%,273700,90,273700,7.36,0.00211,7.36343
25/11/2020,23.6,25.9,2.3,9.75%,406200,90,406200,10.15,0.00192,10.14912
24/11/2020,23.6,23.6,0.0,0,209100,0,209100,4.9,0.0,4.90061
23/11/2020,23.4,23.6,0.2,0.85%,150600,0,150600,3.53,0.0,3.53371
20/11/2020,23.4,23.4,0.0,0,125700,0,125700,2.93,0.0,2.9276
19/11/2020,23.5,23.4,-0.1,-0.43%,154900,0,154900,3.61,0.0,3.6058
18/11/2020,22.9,23.5,0.7,3.07%,275800,20,275800,6.33,0.00041,6.33513
17/11/2020,22.5,22.8,0.3,1.33%,203900,0,203900,4.61,0.0,4.60895
16/11/2020,22.8,22.5,-0.3,-1.32%,148500,0,148500,3.34,0.0,3.33507
13/11/2020,22.7,22.8,0.1,0.44%,152600,0,152600,3.44,0.0,3.43645
12/11/2020,22.0,22.7,0.7,3.18%,136200,0,136200,3.05,0.0,3.05265
11/11/2020,21.9,22.0,0.2,0.92%,132200,0,132200,2.89,0.0,2.89247
10/11/2020,21.5,21.8,0.4,1.87%,262400,70,262400,5.71,0.00135,5.70708
09/11/2020,21.5,21.4,-0.2,-0.93%,204300,160,204300,4.36,0.00312,4.36675
06/11/2020,21.9,21.6,-0.3,-1.37%,120800,0,120800,2.6,0.0,2.59614
05/11/2020,22.2,21.9,-0.4,-1.79%,157700,10,157700,3.43,0.0002,3.43123
04/11/2020,21.3,22.3,1.1,5.19%,171500,0,171500,3.72,0.0,3.7179
03/11/2020,21.2,21.2,0.0,0,107700,0,5500,2.32,0.0,2.32047
02/11/2020,21.5,21.2,-0.4,-1.85%,116800,140,116800,2.43,0.00273,2.43515
30/10/2020,22.9,21.6,-1.6,-6.90%,370300,99,370300,8.06,0.00207,8.06002
29/10/2020,22.0,23.2,0.7,3.11%,138700,0,138700,3.14,0.0,3.14036
28/10/2020,24.0,22.5,-1.5,-6.25%,208400,0,208400,4.73,0.0,4.73021
27/10/2020,23.4,24.0,0.4,1.69%,199600,0,199600,4.66,0.0,4.66306
26/10/2020,22.9,23.6,-0.2,-0.84%,191600,0,191600,4.58,0.0,4.57583
23/10/2020,23.7,23.8,0.5,2.15%,130100,0,130100,3.04,0.0,3.03701
22/10/2020,22.4,23.3,0.9,4.02%,191900,0,191900,4.48,0.0,4.48457
21/10/2020,22.4,22.4,2.0,9.80%,465900,0,465900,10.32,0.0,10.31673
20/10/2020,20.8,20.4,-0.5,-2.39%,135100,0,135100,2.74,0.0,2.73883
19/10/2020,20.5,20.9,0.4,1.95%,278500,0,278500,5.71,0.0,5.71256
16/10/2020,22.7,20.5,-2.2,-9.69%,479600,0,479600,10.08,0.0,10.08054
15/10/2020,23.1,22.7,-0.2,-0.87%,205800,0,205800,4.71,0.0,4.70562
14/10/2020,22.0,22.9,0.9,4.09%,158600,0,158600,3.64,0.0,3.63964
13/10/2020,22.0,22.0,0.1,0.46%,255200,0,255200,5.53,0.0,5.53188
12/10/2020,22.0,21.9,0.4,1.86%,160200,0,160200,3.53,0.0,3.53197
09/10/2020,19.5,21.5,1.9,9.69%,345200,0,345200,7.2,0.0,7.20321
08/10/2020,19.1,19.6,0.5,2.62%,271500,0,271500,5.3,0.0,5.29835
07/10/2020,19.5,19.1,-0.5,-2.55%,118500,0,118500,2.28,0.0,2.28091
06/10/2020,19.4,19.6,0.2,1.03%,241300,0,241300,4.76,0.0,4.76072
05/10/2020,18.2,19.4,1.3,7.18%,211900,0,211900,3.95,0.0,3.9515
02/10/2020,18.4,18.1,-0.3,-1.63%,147099,0,147000,2.66,0.0,2.65989
01/10/2020,17.9,18.4,0.6,3.37%,177073,0,176900,3.24,0.0,3.2385
30/09/2020,17.4,17.8,0.3,1.71%,74880,0,74800,1.32,0.0,1.31615
29/09/2020,17.8,17.5,-0.2,-1.13%,112916,0,112800,1.98,0.0,1.98262
28/09/2020,17.7,17.7,0.0,0,62260,0,62200,1.1,0.0,1.09947
25/09/2020,17.4,17.7,0.3,1.72%,93864,0,93800,1.66,0.0,1.65729
24/09/2020,17.4,17.4,-0.1,-0.57%,77860,0,77800,1.36,0.0,1.35916
23/09/2020,17.5,17.5,0.0,0,60156,0,60000,1.05,0.0,1.05057
22/09/2020,17.5,17.5,0.0,0,250808,0,250800,4.36,0.0,4.3585
21/09/2020,18.0,17.5,-0.5,-2.78%,263436,0,263300,4.68,0.0,4.67855
18/09/2020,18.4,18.0,-0.6,-3.23%,102360,0,102300,1.86,0.0,1.85708
17/09/2020,18.7,18.6,0.1,0.54%,103250,0,103200,1.9,0.0,1.89665
16/09/2020,18.9,18.5,-0.2,-1.07%,109859,0,109800,2.03,0.0,2.03013
15/09/2020,18.2,18.7,0.5,2.75%,315760,0,315600,5.84,0.0,5.83844
14/09/2020,18.0,18.2,0.2,1.11%,93295,0,93100,1.69,0.0,1.69359
11/09/2020,18.0,18.0,0.0,0,120810,0,120800,2.18,0.0,2.1791
10/09/2020,17.6,18.0,0.5,2.86%,137510,0,137500,2.48,0.0,2.48128
09/09/2020,17.5,17.5,-0.3,-1.69%,81651,0,81600,1.43,0.0,1.42802
08/09/2020,17.8,17.8,0.3,1.71%,175220,0,175200,3.05,0.0,3.04841
07/09/2020,18.7,17.5,-0.8,-4.37%,193600,0,193600,3.46,0.0,3.45575
04/09/2020,17.7,18.3,0.4,2.23%,194250,0,194000,3.55,0.0,3.54536
03/09/2020,18.0,17.9,0.3,1.70%,117130,0,117100,2.06,0.0,2.05848
01/09/2020,18.0,17.6,-0.4,-2.22%,100630,0,100600,1.79,0.0,1.787
31/08/2020,18.4,18.0,-0.4,-2.17%,395033,0,394700,6.97,0.0,6.97469
28/08/2020,18.9,18.4,-0.5,-2.65%,184630,0,184600,3.44,0.0,3.44329
27/08/2020,18.8,18.9,0.2,1.07%,192251,60,192200,3.58,0.00101,3.58224
26/08/2020,19.0,18.7,-0.3,-1.58%,280480,0,280400,5.29,0.0,5.29425
25/08/2020,19.5,19.0,-0.3,-1.55%,139710,0,139600,2.69,0.0,2.6887
24/08/2020,18.7,19.3,0.7,3.76%,213785,0,213600,4.05,0.0,4.05475
21/08/2020,18.3,18.6,0.2,1.09%,152171,0,152000,2.81,0.0,2.80579
20/08/2020,18.7,18.4,-0.3,-1.60%,136220,0,136100,2.5,0.0,2.50414
19/08/2020,18.2,18.7,0.5,2.75%,157752,0,157500,2.93,0.0,2.92924
18/08/2020,17.8,18.2,0.5,2.82%,96190,0,96100,1.75,0.0,1.75107
17/08/2020,16.7,17.7,1.4,8.59%,238210,0,238100,4.14,0.0,4.13788
14/08/2020,19.0,18.4,-0.4,-2.13%,142142,0,142000,2.62,0.0,2.61631
13/08/2020,18.2,18.8,0.4,2.17%,163717,0,163600,3.01,0.0,3.00962
12/08/2020,18.8,18.4,-0.5,-2.65%,344985,0,344900,6.31,0.0,6.31078
11/08/2020,19.3,18.9,-0.1,-0.53%,334640,0,334400,6.27,0.0,6.27462
10/08/2020,18.8,19.0,0.2,1.06%,193024,0,192800,3.64,0.0,3.63951
07/08/2020,18.5,18.8,0.4,2.17%,194657,0,194500,3.66,0.0,3.66061
06/08/2020,17.5,18.4,0.6,3.37%,270040,0,269900,4.74,0.0,4.74456
05/08/2020,17.5,17.8,0.3,1.71%,258306,0,258200,4.61,0.0,4.60597
04/08/2020,17.9,17.5,0.3,1.74%,295033,0,294500,5.31,0.0,5.30788
03/08/2020,15.7,17.2,1.5,9.55%,582589,0,582400,9.96,0.0,9.96177
31/07/2020,15.9,15.7,-0.5,-3.09%,332990,0,332900,5.33,0.0,5.33422
30/07/2020,16.4,16.2,-0.1,-0.61%,188720,0,188500,3.04,0.0,3.03856
29/07/2020,15.2,16.3,1.2,7.95%,520924,0,520600,8.22,0.0,8.21813
28/07/2020,13.8,15.1,1.3,9.42%,259342,0,259300,3.86,0.0,3.85874
27/07/2020,14.3,13.8,-0.9,-6.12%,186900,0,186900,2.62,0.0,2.61778
24/07/2020,14.5,14.7,0.2,1.38%,379570,0,379300,5.51,0.0,5.51084
23/07/2020,14.5,14.5,0.0,0,104640,0,104600,1.5,0.0,1.50479
22/07/2020,14.5,14.5,0.0,0,114535,0,114400,1.66,0.0,1.65757
21/07/2020,14.4,14.5,0.0,0,136846,0,136800,1.99,0.0,1.98963
20/07/2020,13.8,14.5,0.9,6.62%,315700,0,315700,4.54,0.0,4.53507
17/07/2020,13.4,13.6,0.3,2.26%,83050,0,83000,1.12,0.0,1.12399
16/07/2020,13.5,13.3,-0.2,-1.48%,78404,0,78400,1.06,0.0,1.0565
15/07/2020,13.6,13.5,0.0,0,127565,0,127400,1.74,0.0,1.74361
14/07/2020,13.5,13.5,0.0,0,81120,0,81100,1.1,0.0,1.09662
13/07/2020,13.6,13.5,0.0,0,129740,0,129700,1.78,0.0,1.78232
10/07/2020,13.8,13.5,-0.4,-2.88%,180809,0,180800,2.45,0.0,2.45033
09/07/2020,13.5,13.9,0.3,2.21%,236298,0,236200,3.3,0.0,3.29569
08/07/2020,12.7,13.6,0.8,6.25%,269064,0,268900,3.54,0.0,3.54487
07/07/2020,12.8,12.8,0.1,0.79%,166710,0,166700,2.15,0.0,2.14596
06/07/2020,12.7,12.7,0.0,0,89241,0,89200,1.13,0.0,1.13221
03/07/2020,12.6,12.6,0.0,0,161850,20,147800,2.06,0.00023,2.065
02/07/2020,12.3,12.6,0.3,2.44%,107620,0,107600,1.34,0.0,1.34342
01/07/2020,11.8,12.3,0.5,4.24%,194100,0,194100,2.36,0.0,2.35717
30/06/2020,11.5,11.8,0.5,4.42%,177100,0,177100,2.08,0.0,2.07847
29/06/2020,11.4,11.3,-0.1,-0.88%,67000,0,67000,0.76,0.0,0.76471
26/06/2020,11.5,11.4,-0.1,-0.87%,7000,0,7000,0.08,0.0,0.08018
25/06/2020,11.3,11.5,0.1,0.88%,10000,0,10000,0.11,0.0,0.11421
24/06/2020,11.5,11.4,-0.1,-0.87%,59400,0,59400,0.69,0.0,0.68638
23/06/2020,11.7,11.5,-0.2,-1.71%,44400,0,44400,0.51,0.0,0.51437
22/06/2020,11.7,11.7,0.0,0,24700,0,24700,0.29,0.0,0.2904
19/06/2020,11.6,11.7,0.2,1.74%,77905,0,77900,0.91,0.0,0.90917
18/06/2020,11.5,11.5,0.0,0,37900,0,37900,0.43,0.0,0.43423
17/06/2020,11.5,11.5,0.0,0,38802,0,38800,0.45,0.0,0.44622
16/06/2020,11.4,11.5,0.3,2.68%,23960,0,23900,0.28,0.0,0.275
15/06/2020,11.7,11.2,-0.5,-4.27%,73115,0,73100,0.84,0.0,0.83731
12/06/2020,11.5,11.7,0.0,0,147711,0,147700,1.67,0.0,1.67197
11/06/2020,12.4,11.7,-0.8,-6.40%,116508,0,116500,1.42,0.0,1.42026
10/06/2020,12.3,12.5,0.1,0.81%,91900,0,91800,1.13,0.0,1.12757
09/06/2020,12.4,12.4,0.0,0,49535,0,49500,0.61,0.0,0.61127
08/06/2020,12.4,12.4,-0.1,-0.80%,100660,0,100600,1.25,0.0,1.25337
05/06/2020,12.1,12.5,0.4,3.31%,46051,0,46000,0.57,0.0,0.57091
04/06/2020,12.1,12.1,0.1,0.83%,51970,0,51900,0.63,0.0,0.63286
03/06/2020,12.0,12.0,0.0,0,63625,20,63600,0.76,0.00022,0.75971
02/06/2020,12.6,12.0,-0.6,-4.76%,91366,0,91300,1.12,0.0,1.11976
01/06/2020,12.3,12.6,0.2,1.61%,78630,0,78600,0.97,0.0,0.973
29/05/2020,12.4,12.4,0.0,0,37800,0,37800,0.47,0.0,0.46602
28/05/2020,12.0,12.4,0.1,0.81%,176949,0,176800,2.15,0.0,2.15495
27/05/2020,13.0,12.3,-0.6,-4.65%,41980,0,41900,0.52,0.0,0.52469
26/05/2020,13.1,12.9,0.0,0,51735,0,51700,0.66,0.0,0.66432
25/05/2020,12.1,12.9,0.8,6.61%,191978,0,191800,2.43,0.0,2.42923
22/05/2020,12.4,12.1,-0.1,-0.82%,81360,0,81300,0.99,0.0,0.99398
21/05/2020,12.3,12.2,-0.1,-0.81%,47300,0,47300,0.58,0.0,0.58242
20/05/2020,12.3,12.3,0.0,0,48395,0,48300,0.6,0.0,0.59507
19/05/2020,12.6,12.3,-0.2,-1.60%,135260,0,135200,1.67,0.0,1.66743
18/05/2020,11.9,12.5,0.6,5.04%,139260,0,139200,1.71,0.0,1.71006
15/05/2020,12.0,11.9,-0.1,-0.83%,64260,0,64200,0.77,0.0,0.76885
14/05/2020,12.0,12.0,0.0,0,49710,0,49700,0.6,0.0,0.59793
13/05/2020,12.1,12.0,-0.1,-0.83%,50151,0,50100,0.6,0.0,0.60469
12/05/2020,12.0,12.1,0.1,0.83%,58163,68000,58100,0.7,0.7344,1.42951
11/05/2020,12.3,12.0,-0.3,-2.44%,53000,0,53000,0.64,0.0,0.63965
08/05/2020,12.3,12.3,0.0,0,103840,0,103800,1.27,0.0,1.27493
07/05/2020,11.8,12.3,0.5,4.24%,221507,0,221400,2.71,0.0,2.71131
06/05/2020,11.5,11.8,0.3,2.61%,157815,0,157800,1.83,0.0,1.8319
05/05/2020,11.2,11.5,0.3,2.68%,40830,0,40800,0.47,0.0,0.46835
04/05/2020,10.4,11.2,-0.1,-0.88%,85204,0,85200,0.93,0.0,0.92644
29/04/2020,12.2,11.3,-1.2,-9.60%,364000,0,364000,0.0,0.0,0.0
28/04/2020,12.7,12.5,-0.2,-1.57%,70338,0,70300,0.88,0.0,0.8808
27/04/2020,12.2,12.7,0.6,4.96%,168860,0,168600,2.11,0.0,2.10817
24/04/2020,11.8,12.1,0.2,1.68%,106700,0,106700,1.27,0.0,1.27069
23/04/2020,11.8,11.9,0.4,3.48%,107490,0,107400,1.29,0.0,1.28932
22/04/2020,11.2,11.5,0.2,1.77%,76300,0,76300,0.86,0.0,0.85764
21/04/2020,11.9,11.3,-0.8,-6.61%,98740,0,98700,1.13,0.0,1.13113
20/04/2020,12.2,12.1,0.5,4.31%,136382,0,136300,1.66,0.0,1.65862
17/04/2020,10.6,11.6,1.0,9.43%,218818,0,218600,2.53,0.0,2.53363
16/04/2020,10.5,10.6,0.1,0.95%,41340,0,41300,0.43,0.0,0.43442
15/04/2020,10.6,10.5,-0.1,-0.94%,56911,0,56900,0.6,0.0,0.59992
14/04/2020,10.6,10.6,0.1,0.95%,20781,0,20700,0.21,0.0,0.21448
13/04/2020,10.3,10.5,0.2,1.94%,79100,0,79100,0.83,0.0,0.82863
10/04/2020,10.4,10.3,0.0,0,32681,0,32600,0.33,0.0,0.33485
09/04/2020,10.1,10.3,0.2,1.98%,66120,0,66000,0.68,0.0,0.68259
08/04/2020,10.2,10.1,-0.3,-2.88%,106800,0,106800,1.08,0.0,1.07732
07/04/2020,10.5,10.4,0.0,0,57100,0,57100,0.58,0.0,0.58112
06/04/2020,10.1,10.4,0.3,2.97%,64750,0,64600,0.66,0.0,0.65878
03/04/2020,9.8,10.1,0.3,3.06%,26963,0,26900,0.27,0.0,0.26738
01/04/2020,9.5,9.8,0.3,3.16%,30518,0,30500,0.29,0.0,0.29489
31/03/2020,9.6,9.5,0.2,2.15%,60640,0,60600,0.57,0.0,0.5708
30/03/2020,9.3,9.3,-0.1,-1.06%,50900,0,50900,0.47,0.0,0.47245
27/03/2020,9.5,9.6,0.2,2.13%,74300,0,47600,0.7,0.0,0.69934
26/03/2020,9.8,9.4,-0.5,-5.05%,52000,0,52000,0.5,0.0,0.50422
25/03/2020,9.5,9.9,0.6,6.45%,96300,0,96300,0.92,0.0,0.92467
24/03/2020,9.1,9.3,0.3,3.33%,47010,0,47000,0.43,0.0,0.43495
23/03/2020,9.8,9.0,-1.0,-10.00%,132811,0,132700,1.23,0.0,1.23178
20/03/2020,10.0,10.0,0.0,0,55100,0,55100,0.55,0.0,0.54732
19/03/2020,10.0,10.0,-0.3,-2.91%,47800,0,47800,0.47,0.0,0.4698
18/03/2020,10.0,10.3,0.0,0,47035,0,47000,0.48,0.0,0.4799
17/03/2020,9.4,10.3,0.7,7.29%,30558,0,30500,0.29,0.0,0.29454
16/03/2020,9.7,9.6,0.2,2.13%,67000,0,67000,0.64,0.0,0.63745
13/03/2020,10.0,9.4,-0.6,-6.00%,184775,0,184700,1.71,0.0,1.71003
12/03/2020,10.5,10.0,-0.9,-8.26%,269365,0,269200,2.7,0.0,2.69557
11/03/2020,11.1,10.9,0.1,0.93%,142120,0,142100,1.55,0.0,1.55166
10/03/2020,10.3,10.8,-0.5,-4.42%,167000,0,167000,1.76,0.0,1.75817
09/03/2020,12.0,11.3,-1.2,-9.60%,117400,0,117300,1.33,0.0,1.33268
06/03/2020,12.5,12.5,-0.3,-2.34%,56210,0,56200,0.7,0.0,0.6992
05/03/2020,12.4,12.8,0.4,3.23%,73640,0,73400,0.93,0.0,0.92999
04/03/2020,12.6,12.4,-0.4,-3.13%,144820,0,144800,1.81,0.0,1.81376
03/03/2020,12.5,12.8,0.3,2.40%,141108,0,141000,1.75,0.0,1.75138
02/03/2020,12.6,12.5,0.1,0.81%,83500,0,83500,1.04,0.0,1.03527
28/02/2020,12.0,12.4,0.6,5.08%,241594,0,241400,2.96,0.0,2.96422
27/02/2020,10.8,11.8,1.0,9.26%,244770,0,244700,2.83,0.0,2.83209
26/02/2020,10.9,10.8,-0.2,-1.82%,53900,0,53900,0.58,0.0,0.58109
25/02/2020,10.3,11.0,0.6,5.77%,75428,0,75300,0.79,0.0,0.7947
24/02/2020,10.9,10.4,-0.6,-5.45%,138900,0,138900,1.43,0.0,1.42762
21/02/2020,11.5,11.0,-0.4,-3.51%,73390,0,73300,0.83,0.0,0.82583
20/02/2020,10.9,11.4,0.6,5.56%,106410,0,106400,1.22,0.0,1.21972
19/02/2020,9.8,10.8,0.9,9.09%,164200,0,164200,1.74,0.0,1.73827
18/02/2020,10.1,9.9,0.1,1.02%,34950,0,34900,0.34,0.0,0.34241
17/02/2020,10.0,9.8,-0.2,-2.00%,47300,0,47300,0.47,0.0,0.46635
14/02/2020,10.1,10.0,0.0,0,19300,0,19300,0.19,0.0,0.19241
13/02/2020,10.0,10.0,-0.1,-0.99%,51500,0,51500,0.52,0.0,0.51528
12/02/2020,9.7,10.1,0.2,2.02%,41300,0,41300,0.41,0.0,0.41249
11/02/2020,9.6,9.9,0.1,1.02%,39600,0,39600,0.39,0.0,0.38758
10/02/2020,9.9,9.8,-0.1,-1.01%,19400,0,19400,0.19,0.0,0.19027
07/02/2020,10.0,9.9,0.0,0,26900,0,26900,0.26,0.0,0.26482
06/02/2020,9.7,9.9,0.3,3.13%,57502,0,57500,0.57,0.0,0.56876
05/02/2020,9.5,9.6,0.3,3.23%,30734,50,30700,0.29,0.00042,0.29284
04/02/2020,9.3,9.3,0.1,1.09%,81205,0,81200,0.76,0.0,0.7572
03/02/2020,10.0,9.2,-0.8,-8.00%,101800,0,101800,0.95,0.0,0.94674
31/01/2020,10.0,10.0,0.0,0,127300,0,127300,1.25,0.0,1.25048
30/01/2020,10.3,10.0,-0.3,-2.91%,42441,0,42400,0.43,0.0,0.42608
22/01/2020,10.1,10.3,0.2,1.98%,86800,0,86800,0.87,0.0,0.86927
21/01/2020,10.0,10.1,0.1,1.00%,87190,0,87100,0.87,0.0,0.87324
20/01/2020,10.1,10.0,-0.1,-0.99%,62500,0,62500,0.63,0.0,0.62822
17/01/2020,10.1,10.1,0.0,0,39600,0,39600,0.4,0.0,0.40137
16/01/2020,10.1,10.1,0.0,0,80210,0,80200,0.82,0.0,0.81652
15/01/2020,10.1,10.1,0.0,0,34800,0,34800,0.35,0.0,0.35003
14/01/2020,10.2,10.1,-0.1,-0.98%,32800,0,32800,0.34,0.0,0.33604
