Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2021,13.6,13.6,0.0,0,6000,0,6000,0.09,0.0,0.08699
25/03/2021,13.6,13.6,0.0,0,200,0,200,0.0,0.0,0.00272
24/03/2021,13.6,13.6,0.0,0,5087,0,5000,0.07,0.0,0.06907
23/03/2021,13.9,13.6,-0.6,-4.23%,9100,0,9100,0.12,0.0,0.12289
22/03/2021,13.2,14.2,0.9,6.77%,60600,0,60600,0.84,0.0,0.84023
19/03/2021,12.9,13.3,1.0,8.13%,11600,215000,11600,0.15,2.3865,2.53968
18/03/2021,12.3,12.3,0.2,1.65%,100,0,100,0.0,0.0,0.00123
17/03/2021,12.2,12.1,-1.1,-8.33%,400,0,400,0.0,0.0,0.00486
16/03/2021,13.2,13.2,0.0,0,0,330000,0,0.0,3.927,3.927
15/03/2021,12.5,13.2,0.1,0.76%,4600,0,4600,0.06,0.0,0.05993
12/03/2021,13.0,13.1,-0.1,-0.76%,2200,0,2200,0.03,0.0,0.02877
11/03/2021,13.2,13.2,0.0,0,600,0,600,0.01,0.0,0.00792
10/03/2021,12.9,13.2,1.2,10.00%,27800,0,27800,0.36,0.0,0.36378
09/03/2021,12.0,12.0,-1.2,-9.09%,4000,0,4000,0.05,0.0,0.04837
08/03/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,12.9,13.2,1.2,10.00%,5700,0,5700,0.07,0.0,0.07409
04/03/2021,12.1,12.0,-1.0,-7.69%,1800,0,1800,0.02,0.0,0.02162
03/03/2021,12.1,13.0,-0.1,-0.76%,5000,0,5000,0.06,0.0,0.06305
02/03/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,13.1,13.1,1.1,9.17%,13100,0,13100,0.17,0.0,0.17288
26/02/2021,12.0,12.0,-1.0,-7.69%,1400,0,1400,0.02,0.0,0.01699
25/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
23/02/2021,14.0,13.0,-1.4,-9.72%,17100,0,17100,0.24,0.0,0.23698
22/02/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,14.4,14.4,-1.5,-9.43%,800,0,800,0.01,0.0,0.01152
17/02/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,15.9,15.9,0.4,2.58%,200,0,200,0.0,0.0,0.00318
08/02/2021,15.5,15.5,1.0,6.90%,100,0,100,0.0,0.0,0.00155
05/02/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,13.8,14.5,0.9,6.62%,5000,0,5000,0.07,0.0,0.07197
01/02/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,13.6,13.6,0.0,0,100,0,100,0.0,0.0,0.00136
28/01/2021,13.6,13.6,0.6,4.62%,8000,0,8000,0.11,0.0,0.1088
27/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,11.9,13.0,0.1,0.78%,5700,0,5700,0.07,0.0,0.07084
22/01/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,13.2,12.9,0.9,7.50%,16100,0,16100,0.19,0.0,0.19473
20/01/2021,11.9,12.0,0.1,0.84%,3700,0,3700,0.04,0.0,0.04434
19/01/2021,13.2,11.9,-1.3,-9.85%,1500,0,1500,0.02,0.0,0.01798
18/01/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,13.2,13.2,-1.2,-8.33%,100,0,100,0.0,0.0,0.00132
14/01/2021,14.4,14.4,1.2,9.09%,100,0,100,0.0,0.0,0.00144
13/01/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,13.2,13.2,1.2,10.00%,1100,0,1100,0.01,0.0,0.01452
07/01/2021,12.0,12.0,0.0,0,3100,0,3100,0.04,0.0,0.0372
06/01/2021,12.0,12.0,-0.2,-1.64%,12200,0,12200,0.15,0.0,0.1464
05/01/2021,11.2,12.2,1.1,9.91%,2600,0,2600,0.03,0.0,0.03072
04/01/2021,12.0,11.1,-0.9,-7.50%,700,0,700,0.01,0.0,0.00795
31/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,12.1,12.0,1.0,9.09%,4100,0,4100,0.05,0.0,0.0493
29/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,11.7,11.0,0.3,2.80%,10500,0,10500,0.12,0.0,0.11551
25/12/2020,10.7,10.7,-0.7,-6.14%,1100,0,1100,0.01,0.0,0.01177
24/12/2020,10.8,11.4,0.4,3.64%,900,0,900,0.01,0.0,0.01
23/12/2020,11.8,11.0,-0.8,-6.78%,1000,0,1000,0.01,0.0,0.01101
22/12/2020,10.6,11.8,0.8,7.27%,2800,0,2800,0.03,0.0,0.02963
21/12/2020,11.0,11.0,-0.4,-3.51%,1100,0,1100,0.01,0.0,0.0121
18/12/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,13.2,11.4,-0.7,-5.79%,1900,0,1900,0.02,0.0,0.0215
16/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.0,12.1,1.1,10.00%,3100,0,3100,0.04,0.0,0.0375
14/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,11.1,11.0,-1.0,-8.33%,2500,0,2500,0.03,0.0,0.02761
09/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,12.0,12.0,-1.2,-9.09%,300,0,300,0.0,0.0,0.0036
07/12/2020,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
04/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
02/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.1,12.0,1.0,9.09%,3100,0,3100,0.04,0.0,0.03745
24/11/2020,11.8,11.0,-0.8,-6.78%,200,0,200,0.0,0.0,0.00228
23/11/2020,11.8,11.8,-0.3,-2.48%,100,0,100,0.0,0.0,0.00118
20/11/2020,12.1,12.1,-1.0,-7.63%,8500,0,8500,0.11,0.0,0.11076
19/11/2020,13.1,13.1,-1.3,-9.03%,100,0,100,0.0,0.0,0.00131
18/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,14.4,14.4,1.3,9.92%,34300,0,34300,0.49,0.0,0.49392
11/11/2020,13.1,13.1,-1.1,-7.75%,1200,0,1200,0.02,0.0,0.01572
10/11/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,12.0,14.2,1.2,9.23%,7200,0,7200,0.09,0.0,0.08684
06/11/2020,14.0,13.0,-1.4,-9.72%,1800,0,1800,0.02,0.0,0.02369
05/11/2020,14.4,14.4,-1.6,-10.00%,1100,0,1100,0.02,0.0,0.01584
04/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.7,16.0,-0.1,-0.62%,1400,0,1400,0.02,0.0,0.02444
23/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.1,16.1,0.0,0,0,74035,0,0.0,1.07351,1.07351
13/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,16.1,16.1,0.0,0,0,99000,0,0.0,1.4355,1.4355
08/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,16.1,16.1,0.0,0,0,99300,0,0.0,1.43985,1.43985
05/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,16.1,16.1,0.0,0,0,150000,0,0.0,2.175,2.175
29/09/2020,15.2,16.1,1.4,9.52%,940,0,900,0.01,0.0,0.01478
28/09/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,14.7,14.7,0.0,0,0,108000,0,0.0,1.4364,1.4364
24/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,15.0,15.0,0.0,0,1200,107000,1200,0.02,1.4445,1.4625
21/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,15.0,15.0,0.0,0,10,0,0,0.0,0.0,0.00015
17/09/2020,13.5,15.0,0.0,0,8560,0,8500,0.12,0.0,0.11611
16/09/2020,14.8,15.0,0.2,1.35%,906,110000,900,0.01,1.474,1.48749
15/09/2020,14.7,14.8,1.2,8.82%,2140,0,2100,0.03,0.0,0.03154
14/09/2020,12.9,13.6,1.2,9.68%,4170,0,4000,0.06,0.0,0.05642
11/09/2020,12.3,12.4,0.4,3.33%,8400,0,8400,0.1,0.0,0.10334
10/09/2020,12.2,12.0,-0.4,-3.23%,500,0,500,0.01,0.0,0.0061
09/09/2020,11.4,12.4,1.0,8.77%,1900,0,1900,0.02,0.0,0.02176
08/09/2020,11.4,11.4,-0.9,-7.32%,4910,0,4900,0.06,0.0,0.05585
07/09/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,12.3,12.3,0.0,0,8030,0,8000,0.1,0.0,0.09877
01/09/2020,12.3,12.3,1.1,9.82%,1300,0,1300,0.02,0.0,0.01599
31/08/2020,11.0,11.2,0.2,1.82%,6300,0,6200,0.07,0.0,0.0709
28/08/2020,11.3,11.0,-0.5,-4.35%,2555,0,2500,0.03,0.0,0.02786
27/08/2020,11.5,11.5,-1.1,-8.73%,210,0,200,0.0,0.0,0.00242
26/08/2020,12.6,12.6,1.0,8.62%,100,0,100,0.0,0.0,0.00126
25/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,11.6,11.6,-1.1,-8.66%,800,0,800,0.01,0.0,0.00928
21/08/2020,12.7,12.7,0.4,3.25%,100,0,100,0.0,0.0,0.00127
20/08/2020,12.3,12.3,-1.2,-8.89%,900,0,900,0.01,0.0,0.01107
19/08/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,12.8,13.5,0.6,4.65%,25400,0,25400,0.34,0.0,0.34252
17/08/2020,11.4,12.9,0.8,6.61%,3600,0,3600,0.04,0.0,0.04101
14/08/2020,12.0,12.1,-0.2,-1.63%,9700,0,9700,0.12,0.0,0.12382
13/08/2020,11.8,12.3,-0.5,-3.91%,1200,0,1200,0.01,0.0,0.01417
12/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,12.8,12.8,0.7,5.79%,100,0,100,0.0,0.0,0.00128
07/08/2020,11.8,12.1,-0.9,-6.92%,1200,0,1200,0.01,0.0,0.01431
06/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,13.0,13.0,0.0,0,40,0,0,0.0,0.0,0.0005
03/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,13.0,13.0,0.0,0,10,0,0,0.0,0.0,0.00012
29/07/2020,13.0,13.0,-1.3,-9.09%,6800,0,6800,0.09,0.0,0.0884
28/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,14.3,14.3,0.5,3.62%,100,0,100,0.0,0.0,0.00143
23/07/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,13.8,13.8,0.0,0,100,0,100,0.0,0.0,0.00138
21/07/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,13.8,13.8,0.3,2.22%,100,0,100,0.0,0.0,0.00138
16/07/2020,13.8,13.5,-0.2,-1.46%,31700,0,31700,0.43,0.0,0.42798
15/07/2020,13.7,13.7,-0.2,-1.44%,500,0,500,0.01,0.0,0.00685
14/07/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,13.0,13.9,-0.3,-2.11%,500,0,500,0.01,0.0,0.00659
06/07/2020,14.2,14.2,1.1,8.40%,100,0,100,0.0,0.0,0.00142
03/07/2020,13.7,13.1,-0.7,-5.07%,206,0,200,0.0,0.0,0.00276
02/07/2020,13.8,13.8,1.2,9.52%,100,0,100,0.0,0.0,0.00138
01/07/2020,14.0,12.6,-1.4,-10.00%,500,0,500,0.01,0.0,0.00658
30/06/2020,14.0,14.0,-1.5,-9.68%,1200,0,1200,0.02,0.0,0.0168
29/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,14.4,15.5,0.9,6.16%,400,0,400,0.01,0.0,0.00587
25/06/2020,13.5,14.6,-0.4,-2.67%,1700,0,1700,0.02,0.0,0.02383
24/06/2020,15.2,15.0,-0.3,-1.96%,800,0,800,0.01,0.0,0.01202
23/06/2020,17.5,15.3,-1.5,-8.93%,400,0,400,0.01,0.0,0.00634
22/06/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.8,16.8,1.3,8.39%,100,0,100,0.0,0.0,0.00168
18/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,15.3,15.5,0.2,1.31%,1300,0,1300,0.02,0.0,0.02019
05/06/2020,15.5,15.3,1.2,8.51%,609,0,600,0.01,0.0,0.00932
04/06/2020,14.1,14.1,0.7,5.22%,4200,5000,4200,0.05,0.0605,0.11292
03/06/2020,13.4,13.4,-0.1,-0.74%,300,0,300,0.0,0.0,0.00402
02/06/2020,13.5,13.5,-1.4,-9.40%,100,0,100,0.0,0.0,0.00135
01/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,12.7,14.9,1.3,9.56%,11600,82895,11600,0.15,1.01961,1.16787
25/05/2020,13.6,13.6,-1.5,-9.93%,100,0,100,0.0,0.0,0.00136
22/05/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,15.1,15.1,1.3,9.42%,100,0,100,0.0,0.0,0.00151
20/05/2020,13.0,13.8,1.0,7.81%,2910,0,2900,0.04,0.0,0.03992
19/05/2020,13.0,12.8,-0.2,-1.54%,1000,0,1000,0.01,0.0,0.01283
18/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
13/05/2020,13.7,12.5,0.0,0,2800,0,2800,0.04,0.0,0.03716
12/05/2020,12.6,12.5,-1.3,-9.42%,24000,0,24000,0.3,0.0,0.30076
11/05/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,13.6,13.8,0.1,0.73%,4800,0,4800,0.06,0.0,0.06241
07/05/2020,13.8,13.7,0.3,2.24%,1000,0,1000,0.01,0.0,0.01371
06/05/2020,13.8,13.4,0.5,3.88%,1280,0,1200,0.02,0.0,0.01725
05/05/2020,12.9,12.9,-1.4,-9.79%,200,0,200,0.0,0.0,0.00258
04/05/2020,13.1,14.3,1.2,9.16%,1300,0,1300,0.02,0.0,0.01763
29/04/2020,13.3,13.1,-1.4,-9.66%,2200,0,2200,0.0,0.0,0.0
28/04/2020,13.1,14.5,0.5,3.57%,900,0,900,0.01,0.0,0.01188
27/04/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,14.0,14.0,-1.4,-9.09%,400,0,400,0.01,0.0,0.0056
23/04/2020,13.8,15.4,0.1,0.65%,700,0,700,0.01,0.0,0.01048
22/04/2020,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,15.3,15.3,0.9,6.25%,100,0,100,0.0,0.0,0.00153
20/04/2020,14.6,14.4,-1.6,-10.00%,3200,0,3200,0.05,0.0,0.0461
17/04/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,15.9,16.0,0.4,2.56%,1610,0,1600,0.03,0.0,0.02565
15/04/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,14.6,15.6,-0.6,-3.70%,3300,0,3300,0.05,0.0,0.04841
13/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,15.8,16.2,0.1,0.62%,1600,0,1600,0.03,0.0,0.02541
31/03/2020,14.2,16.1,0.4,2.55%,200,0,200,0.0,0.0,0.00303
30/03/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,15.7,15.7,1.3,9.03%,100,0,100,0.0,0.0,0.00157
25/03/2020,14.4,14.4,1.2,9.09%,100,0,100,0.0,0.0,0.00144
24/03/2020,15.0,13.2,-0.6,-4.35%,1400,0,1400,0.02,0.0,0.0186
23/03/2020,13.8,13.8,-1.5,-9.80%,800,0,800,0.01,0.0,0.01104
20/03/2020,15.3,15.3,-1.6,-9.47%,100,0,100,0.0,0.0,0.00153
19/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.9,16.9,0.0,0,500,100,500,0.01,0.00153,0.00998
17/03/2020,16.9,16.9,0.9,5.63%,100,0,100,0.0,0.0,0.00169
16/03/2020,13.7,16.0,1.4,9.59%,4900,0,4900,0.07,0.0,0.06603
13/03/2020,14.6,14.6,-1.6,-9.88%,10400,0,10400,0.15,0.0,0.15268
12/03/2020,16.3,16.2,-1.8,-10.00%,2400,0,2400,0.04,0.0,0.03911
11/03/2020,17.8,18.0,0.3,1.69%,1700,0,1700,0.03,0.0,0.0305
10/03/2020,16.3,17.7,-0.3,-1.67%,3247,87,3200,0.05,0.00141,0.05448
09/03/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,16.8,18.0,1.1,6.51%,7800,0,7800,0.14,0.0,0.14007
05/03/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,16.9,16.9,-0.1,-0.59%,200,0,200,0.0,0.0,0.00338
03/03/2020,16.8,17.0,1.2,7.59%,2329,0,2300,0.04,0.0,0.03931
02/03/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,16.8,15.8,-1.1,-6.51%,1200,0,1200,0.02,0.0,0.01941
27/02/2020,16.3,16.9,0.5,3.05%,1200,0,1200,0.02,0.0,0.02016
26/02/2020,16.4,16.4,0.7,4.46%,100,0,100,0.0,0.0,0.00164
25/02/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,15.4,15.7,0.4,2.61%,1600,0,1600,0.03,0.0,0.02555
20/02/2020,15.3,15.3,-1.7,-10.00%,16676,0,16600,0.26,0.0,0.25516
19/02/2020,17.0,17.0,1.4,8.97%,100,0,100,0.0,0.0,0.0017
18/02/2020,15.6,15.6,-1.7,-9.83%,600,0,600,0.01,0.0,0.00936
17/02/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,17.0,17.3,0.1,0.58%,1700,0,1700,0.03,0.0,0.02893
13/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,17.2,17.2,-0.8,-4.44%,103,0,100,0.0,0.0,0.00177
11/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,18.0,18.0,0.5,2.86%,100,0,100,0.0,0.0,0.0018
07/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,17.5,17.5,-0.2,-1.13%,600,0,600,0.01,0.0,0.0105
05/02/2020,17.0,17.7,0.3,1.72%,6400,0,6400,0.11,0.0,0.11191
04/02/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,17.4,17.4,-0.4,-2.25%,1400,0,1400,0.02,0.0,0.02436
31/01/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.8,17.8,0.7,4.09%,100,0,100,0.0,0.0,0.00178
21/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,15.7,17.1,1.4,8.92%,300,0,300,0.0,0.0,0.00499
17/01/2020,15.7,15.7,-1.5,-8.72%,400,0,400,0.01,0.0,0.00628
16/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,17.2,17.2,-0.1,-0.58%,400,0,400,0.01,0.0,0.00688
10/01/2020,17.3,17.3,0.2,1.17%,200,0,200,0.0,0.0,0.00346
09/01/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,15.2,17.1,0.8,4.91%,300,0,300,0.0,0.0,0.00475
07/01/2020,16.3,16.3,-1.0,-5.78%,1686,86000,1600,0.03,1.3416,1.36931
06/01/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,17.3,17.3,0.0,0,0,220000,0,0.0,3.432,3.432
02/01/2020,17.1,17.3,-0.1,-0.57%,700,0,700,0.01,0.0,0.01203
31/12/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,16.2,17.4,1.2,7.41%,1000,80000,1000,0.02,1.168,1.18444
27/12/2019,17.3,16.2,-1.3,-7.43%,2100,0,2100,0.03,0.0,0.03415
26/12/2019,17.5,17.5,0.0,0,900,0,900,0.02,0.0,0.01575
25/12/2019,17.5,17.5,0.1,0.57%,2100,0,2100,0.04,0.0,0.03675
24/12/2019,17.4,17.4,0.9,5.45%,100,0,100,0.0,0.0,0.00174
23/12/2019,16.5,16.5,0.0,0,0,195000,0,0.0,2.9055,2.9055
20/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,16.5,16.5,-1.0,-5.71%,1000,0,1000,0.02,0.0,0.0165
17/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,17.6,17.5,-0.5,-2.78%,2100,0,2100,0.04,0.0,0.0368
12/12/2019,16.5,18.0,0.2,1.12%,200,0,200,0.0,0.0,0.00345
11/12/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,17.6,17.8,0.1,0.56%,400,0,400,0.01,0.0,0.0071
04/12/2019,17.7,17.7,0.5,2.91%,100,0,100,0.0,0.0,0.00177
03/12/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
