Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2021,118.0,119.4,2.0,1.70%,312100,0,31210,36.53,0.0,36.52616
13/04/2021,117.1,117.4,-1.3,-1.10%,245400,0,24540,28.85,0.0,28.84566
12/04/2021,120.8,118.7,-2.3,-1.90%,361000,0,36100,42.97,0.0,42.96825
09/04/2021,122.3,121.0,-0.6,-0.49%,232600,0,23260,27.87,0.0,27.86831
08/04/2021,123.5,121.6,-3.4,-2.72%,209500,0,20950,25.47,0.0,25.47119
07/04/2021,128.0,125.0,0.3,0.24%,287100,0,28710,36.07,0.0,36.07363
06/04/2021,119.8,124.7,4.2,3.49%,287800,0,28780,35.23,0.0,35.22947
05/04/2021,122.0,120.5,-0.5,-0.41%,163600,0,16360,19.65,0.0,19.6499
02/04/2021,120.3,121.0,0.5,0.41%,213400,0,21340,25.65,0.0,25.64634
01/04/2021,117.9,120.5,2.6,2.21%,308000,0,30800,36.3,0.0,36.30304
31/03/2021,119.0,117.9,-2.1,-1.75%,234500,0,23450,27.66,0.0,27.65615
30/03/2021,122.0,120.0,-1.5,-1.23%,181000,0,18100,21.66,0.0,21.66366
29/03/2021,114.0,120.9,5.9,5.13%,333200,0,27880,39.49,0.0,39.48975
26/03/2021,116.0,115.0,-2.9,-2.46%,552900,0,55290,62.9,0.0,62.90432
25/03/2021,120.0,117.9,-2.1,-1.75%,246300,0,24630,29.19,0.0,29.19031
24/03/2021,118.6,120.0,0.0,0,322700,0,32270,38.19,0.0,38.19382
23/03/2021,125.9,120.0,-5.4,-4.31%,350700,0,35070,42.91,0.0,42.9143
22/03/2021,121.0,125.4,4.4,3.64%,578500,0,57850,68.79,0.0,68.78918
19/03/2021,122.8,121.0,-2.4,-1.94%,269900,0,26990,32.72,0.0,32.71546
18/03/2021,127.0,123.4,-3.6,-2.83%,364300,0,36430,45.13,0.0,45.12944
17/03/2021,125.0,127.0,-4.5,-3.42%,535100,0,53510,68.19,0.0,68.19189
16/03/2021,127.0,128.0,3.5,2.81%,276400,0,19070,35.81,0.0,35.80966
15/03/2021,120.0,124.5,8.1,6.96%,390200,0,39020,48.04,0.0,48.04057
12/03/2021,116.0,116.4,4.9,4.39%,819500,0,81950,94.41,0.0,94.41106
11/03/2021,113.5,111.5,-1.5,-1.33%,245300,0,24530,27.1,0.0,27.09552
10/03/2021,114.0,113.0,0.0,0,179600,0,17960,20.2,0.0,20.20374
09/03/2021,112.0,113.0,0.6,0.53%,243900,30000,24390,27.27,3.3795,30.65283
08/03/2021,113.0,112.4,1.2,1.08%,308000,41500,30800,35.47,4.78159,40.24933
05/03/2021,103.7,111.2,7.2,6.92%,440800,0,44080,46.95,0.0,46.9521
04/03/2021,103.0,104.0,0.8,0.78%,296600,0,29660,30.39,0.0,30.39384
03/03/2021,104.0,103.2,-1.3,-1.24%,361900,0,36190,37.29,0.0,37.2899
02/03/2021,100.2,104.5,4.3,4.29%,307600,0,30760,31.76,0.0,31.75567
01/03/2021,95.8,100.2,5.6,5.92%,397000,0,39700,39.43,0.0,39.42922
26/02/2021,93.0,94.6,0.2,0.21%,224200,0,22420,20.99,0.0,20.9862
25/02/2021,96.0,94.4,2.3,2.50%,346300,0,34630,32.54,0.0,32.53645
24/02/2021,97.0,92.1,-2.9,-3.05%,386900,0,38690,35.91,0.0,35.90914
23/02/2021,95.0,95.0,1.8,1.93%,196300,0,19630,18.39,0.0,18.38764
22/02/2021,92.0,93.2,1.3,1.41%,273600,0,27360,25.21,0.0,25.20553
19/02/2021,91.0,91.9,-1.2,-1.29%,246800,0,24680,22.67,0.0,22.66581
18/02/2021,95.0,93.1,2.3,2.53%,693800,0,69380,66.6,0.0,66.59934
17/02/2021,87.0,90.8,5.9,6.95%,331900,0,33190,29.86,0.0,29.86229
09/02/2021,79.5,84.9,5.5,6.93%,735700,0,73570,61.63,0.0,61.63418
08/02/2021,84.0,79.4,-3.5,-4.22%,445600,0,44560,36.2,0.0,36.20349
05/02/2021,78.9,82.9,5.4,6.97%,78520,0,78520,0.0,0.0,0.0
04/02/2021,75.2,77.5,2.3,3.06%,287000,0,28700,22.1,0.0,22.10399
03/02/2021,75.0,75.2,0.7,0.94%,274500,0,27450,20.6,0.0,20.59579
02/02/2021,73.3,74.5,3.9,5.52%,490800,0,49080,36.07,0.0,36.06629
01/02/2021,69.2,70.6,1.4,2.02%,457400,0,45740,32.27,0.0,32.26708
29/01/2021,64.1,69.2,4.1,6.30%,362500,0,36250,24.76,0.0,24.76
28/01/2021,65.1,65.1,-4.9,-7.00%,504300,0,50430,32.99,0.0,32.98889
27/01/2021,73.1,70.0,-3.8,-5.15%,264600,0,26460,19.03,0.0,19.02962
26/01/2021,76.9,73.8,-3.1,-4.03%,239200,0,23920,18.09,0.0,18.08511
25/01/2021,77.9,76.9,-1.5,-1.91%,228700,0,22870,17.62,0.0,17.62206
22/01/2021,77.5,78.4,1.5,1.95%,344500,0,34450,26.97,0.0,26.96669
21/01/2021,74.5,76.9,4.0,5.49%,300900,0,30090,22.44,0.0,22.44017
20/01/2021,73.6,72.9,-0.7,-0.95%,505100,0,50510,35.49,0.0,35.4909
19/01/2021,79.0,73.6,-5.5,-6.95%,554900,0,55490,42.54,0.0,42.54119
18/01/2021,82.0,79.1,-2.9,-3.54%,356100,0,35610,28.78,0.0,28.77999
15/01/2021,82.0,82.0,0.5,0.61%,472800,0,47280,38.57,0.0,38.56705
14/01/2021,83.5,81.5,-2.2,-2.63%,505300,0,50530,41.57,0.0,41.57301
13/01/2021,83.8,83.7,-0.1,-0.12%,295500,0,29550,24.42,0.0,24.42226
12/01/2021,84.5,83.8,-0.9,-1.06%,164100,0,16410,13.71,0.0,13.71409
11/01/2021,82.0,84.7,2.8,3.42%,343800,0,34380,28.46,0.0,28.4616
08/01/2021,82.1,81.9,-0.6,-0.73%,286800,0,28680,23.53,0.0,23.53219
07/01/2021,82.9,82.5,0.0,0,391800,0,39390,32.03,0.0,32.03222
06/01/2021,82.9,82.5,-0.4,-0.48%,464100,0,46410,37.92,0.0,37.9151
05/01/2021,83.6,82.9,-2.4,-2.81%,443500,0,44350,37.06,0.0,37.05658
04/01/2021,86.9,85.3,-0.4,-0.47%,177900,0,17790,15.16,0.0,15.1609
31/12/2020,87.5,85.7,3.1,3.75%,292240,0,292240,25.18,0.0,25.1782
30/12/2020,78.5,82.6,5.4,6.99%,695840,0,695840,56.39,0.0,56.3944
29/12/2020,77.4,77.2,-0.2,-0.26%,192660,0,192660,14.83,0.0,14.82524
28/12/2020,78.5,77.4,0.5,0.65%,225480,0,225480,17.37,0.0,17.36583
25/12/2020,76.0,76.9,0.6,0.79%,196560,0,196560,14.96,0.0,14.95605
24/12/2020,78.0,76.3,-1.8,-2.30%,255210,0,255210,19.34,0.0,19.34088
23/12/2020,78.2,78.1,0.0,0,325130,0,325130,25.55,0.0,25.55145
22/12/2020,77.7,78.1,0.4,0.51%,167740,0,167740,13.01,0.0,13.0095
21/12/2020,77.5,77.7,-0.6,-0.77%,244490,0,244490,19.14,0.0,19.14405
18/12/2020,79.5,78.3,-0.6,-0.76%,215360,0,215360,16.77,0.0,16.76972
17/12/2020,79.1,78.9,-0.2,-0.25%,334150,0,334150,25.99,0.0,25.99249
16/12/2020,80.3,79.1,0.1,0.13%,218000,0,218000,17.38,0.0,17.38403
15/12/2020,79.0,79.0,-0.1,-0.13%,259990,0,259990,20.57,0.0,20.56559
14/12/2020,77.2,79.1,2.0,2.59%,493950,0,493950,38.55,0.0,38.55341
11/12/2020,76.0,77.1,0.9,1.18%,413100,0,413100,31.68,0.0,31.68214
10/12/2020,76.8,76.2,-0.6,-0.78%,297220,0,297220,22.57,0.0,22.56865
09/12/2020,77.6,78.0,0.4,0.52%,259600,0,18200,19.94,0.0,19.94402
08/12/2020,76.0,77.6,2.0,2.65%,456910,0,456910,35.23,0.0,35.22937
07/12/2020,74.2,75.6,1.4,1.89%,351340,0,351340,26.64,0.0,26.63555
04/12/2020,76.5,74.2,-1.4,-1.85%,289420,0,289420,21.62,0.0,21.6167
03/12/2020,74.2,75.6,1.8,2.44%,253220,0,253220,19.01,0.0,19.00867
02/12/2020,77.3,73.8,-3.5,-4.53%,680020,0,680020,51.07,0.0,51.07096
01/12/2020,76.0,77.3,0.3,0.39%,302860,0,302860,23.09,0.0,23.08513
30/11/2020,77.7,77.0,-0.7,-0.90%,272860,0,272860,21.09,0.0,21.09321
27/11/2020,78.1,77.7,-0.4,-0.51%,304250,0,327760,25.46,0.0,25.46124
26/11/2020,77.0,78.1,1.1,1.43%,340660,0,340660,26.44,0.0,26.43585
25/11/2020,75.0,77.0,2.0,2.67%,474150,0,474150,35.58,0.0,35.57892
24/11/2020,76.0,75.0,-0.8,-1.06%,503200,0,503200,37.66,0.0,37.66069
23/11/2020,71.0,75.8,4.9,6.91%,490240,0,490240,36.26,0.0,36.25859
20/11/2020,67.1,70.9,4.2,6.30%,767950,0,767950,53.09,0.0,53.09214
19/11/2020,66.0,66.7,0.9,1.37%,280500,0,280500,18.6,0.0,18.59745
18/11/2020,66.5,65.8,-1.0,-1.50%,299250,0,299250,19.8,0.0,19.7951
17/11/2020,66.0,66.8,1.7,2.61%,469410,0,469410,31.47,0.0,31.4666
16/11/2020,68.0,65.1,-2.4,-3.56%,522050,0,522050,34.5,0.0,34.49753
13/11/2020,70.5,67.5,-2.0,-2.88%,376990,0,376990,26.16,0.0,26.15638
12/11/2020,65.3,69.5,4.0,6.11%,552440,0,552440,37.17,0.0,37.171
11/11/2020,67.8,65.5,-2.5,-3.68%,442620,0,442620,29.3,0.0,29.304
10/11/2020,66.9,68.0,2.2,3.34%,528580,0,528580,35.0,0.0,34.9995
09/11/2020,64.8,65.8,2.6,4.11%,539280,0,539280,35.38,0.0,35.38126
06/11/2020,59.1,63.2,4.0,6.76%,771830,0,771830,47.72,0.0,47.724
05/11/2020,60.5,59.2,-1.3,-2.15%,357600,0,357600,21.49,0.0,21.48918
04/11/2020,58.3,60.5,2.6,4.49%,538810,0,538810,32.33,0.0,32.33243
03/11/2020,54.2,54.7,0.5,0.92%,1122780,0,29260,64.1,0.0,64.10495
02/11/2020,53.5,54.2,0.8,1.50%,325150,0,325150,17.51,0.0,17.5093
30/10/2020,54.5,53.4,-0.6,-1.11%,219130,0,219130,11.77,0.0,11.77106
29/10/2020,51.6,54.0,2.4,4.65%,922310,0,922310,49.22,0.0,49.22118
28/10/2020,51.7,51.6,-0.1,-0.19%,296590,0,296590,15.34,0.0,15.34074
27/10/2020,51.8,51.7,0.1,0.19%,216040,0,216040,11.14,0.0,11.14484
26/10/2020,53.0,51.6,-1.2,-2.27%,350150,0,350150,18.25,0.0,18.24751
23/10/2020,52.5,52.8,0.5,0.96%,186340,0,186340,9.81,0.0,9.80901
22/10/2020,51.9,52.3,0.3,0.58%,257630,0,257630,13.38,0.0,13.37986
21/10/2020,53.2,52.0,-1.0,-1.89%,309530,0,309530,16.25,0.0,16.24604
20/10/2020,53.5,53.0,-0.5,-0.93%,292140,0,292140,15.55,0.0,15.54615
19/10/2020,54.5,53.5,0.0,0,250680,0,250680,13.45,0.0,13.454
16/10/2020,52.9,53.5,0.6,1.13%,422850,0,422850,22.73,0.0,22.72828
15/10/2020,52.9,52.9,0.7,1.34%,287480,0,287480,15.28,0.0,15.28401
14/10/2020,52.9,52.2,-0.7,-1.32%,347990,0,347990,18.15,0.0,18.14632
13/10/2020,54.0,52.9,-0.5,-0.94%,420790,0,420790,22.46,0.0,22.45618
12/10/2020,54.8,53.4,-1.2,-2.20%,316780,0,316780,17.13,0.0,17.13069
09/10/2020,54.6,54.6,-0.3,-0.55%,358270,0,358270,19.51,0.0,19.5066
08/10/2020,54.9,54.9,0.0,0,329040,0,329040,17.94,0.0,17.93574
07/10/2020,53.8,54.9,1.1,2.04%,588680,0,588680,32.3,0.0,32.29804
06/10/2020,53.9,53.8,-0.1,-0.19%,223120,0,223120,12.01,0.0,12.01232
05/10/2020,53.8,53.9,0.0,0,399220,0,399220,21.41,0.0,21.40894
02/10/2020,55.0,53.9,-0.6,-1.10%,349120,0,349120,18.84,0.0,18.83963
01/10/2020,54.8,54.5,0.0,0,333610,0,333610,18.16,0.0,18.16102
30/09/2020,53.9,54.5,0.4,0.74%,271020,0,271020,14.67,0.0,14.66818
29/09/2020,55.7,54.1,-1.6,-2.87%,393290,0,429370,23.54,0.0,23.54035
28/09/2020,53.2,55.7,2.5,4.70%,588180,0,588180,32.09,0.0,32.08624
25/09/2020,52.8,53.2,0.3,0.57%,434110,0,434110,22.77,0.0,22.77409
24/09/2020,53.0,52.9,-0.6,-1.12%,385640,0,385640,20.5,0.0,20.50057
23/09/2020,54.7,53.5,-0.8,-1.47%,343200,0,343200,18.5,0.0,18.50069
22/09/2020,53.6,54.3,0.3,0.56%,358880,0,358880,19.43,0.0,19.42962
21/09/2020,53.0,54.0,1.0,1.89%,503330,29280,503330,26.9,1.4435,28.33889
18/09/2020,52.9,53.0,0.1,0.19%,250130,0,250130,13.27,0.0,13.27457
17/09/2020,52.3,52.9,0.5,0.95%,313210,0,313210,16.58,0.0,16.58227
16/09/2020,54.6,52.4,-1.7,-3.14%,826460,0,826460,43.93,0.0,43.93482
15/09/2020,53.0,54.1,1.1,2.08%,634680,0,634680,34.27,0.0,34.27236
14/09/2020,52.6,53.0,0.4,0.76%,534640,0,534640,28.2,0.0,28.20128
11/09/2020,51.2,52.6,1.2,2.33%,575950,0,575950,30.24,0.0,30.23623
10/09/2020,52.0,51.4,-0.4,-0.77%,362970,0,362970,18.72,0.0,18.71605
09/09/2020,48.6,51.8,2.85,5.82%,861820,0,861820,43.55,0.0,43.55357
08/09/2020,47.7,48.95,1.3,2.73%,407560,0,407560,19.65,0.0,19.64902
07/09/2020,48.65,47.65,-1.0,-2.06%,367870,0,367870,17.67,0.0,17.67477
04/09/2020,47.8,48.65,-0.3,-0.61%,442970,0,442970,21.32,0.0,21.32258
03/09/2020,49.4,48.95,-0.05,-0.10%,466290,0,466290,22.7,0.0,22.69897
01/09/2020,45.8,49.0,3.2,6.99%,704330,0,704330,33.79,0.0,33.78592
31/08/2020,47.8,45.8,-2.0,-4.18%,1022980,0,1022980,47.48,0.0,47.47821
28/08/2020,48.95,47.8,-1.15,-2.35%,488310,0,488310,23.67,0.0,23.67169
27/08/2020,49.3,48.95,-0.2,-0.41%,546570,0,546570,26.51,0.0,26.51107
26/08/2020,49.0,49.15,0.15,0.31%,495120,0,495120,24.38,0.0,24.37622
25/08/2020,48.9,49.0,-0.1,-0.20%,520670,0,520670,25.62,0.0,25.62105
24/08/2020,46.95,49.1,3.2,6.97%,1076550,0,1076550,51.4,0.0,51.40499
21/08/2020,46.5,45.9,-0.25,-0.54%,351090,0,351090,16.25,0.0,16.25053
20/08/2020,46.5,46.15,0.55,1.21%,793800,0,793800,37.03,0.0,37.02624
19/08/2020,42.7,45.6,2.95,6.92%,1240760,0,1240760,55.76,0.0,55.75979
18/08/2020,42.3,42.65,0.75,1.79%,361020,20000,361020,15.29,0.856,16.14108
17/08/2020,42.5,41.9,-0.6,-1.41%,277260,0,277260,11.63,0.0,11.62927
14/08/2020,42.7,42.5,0.0,0,538760,0,538760,22.74,0.0,22.74065
13/08/2020,42.5,42.5,0.3,0.71%,359060,0,359060,15.24,0.0,15.24205
12/08/2020,43.0,42.2,-0.55,-1.29%,404540,0,404540,17.13,0.0,17.12562
11/08/2020,42.5,42.75,0.15,0.35%,579590,0,579590,24.81,0.0,24.80985
10/08/2020,42.6,42.6,0.0,0,527330,0,527330,22.64,0.0,22.63842
07/08/2020,43.0,42.6,-0.25,-0.58%,579380,0,579380,24.84,0.0,24.83823
06/08/2020,42.4,42.85,0.0,0,501560,0,501560,21.42,0.0,21.41645
05/08/2020,40.9,42.85,1.85,4.51%,839000,0,839000,35.58,0.0,35.58123
04/08/2020,41.0,41.0,0.55,1.36%,493870,0,493870,20.17,0.0,20.17479
03/08/2020,39.0,40.45,1.7,4.39%,558020,0,558020,22.2,0.0,22.197
31/07/2020,39.0,38.75,-1.15,-2.88%,608670,0,608670,23.75,0.0,23.74816
30/07/2020,39.9,39.9,0.0,0,465630,0,465630,18.58,0.0,18.57696
29/07/2020,40.2,39.9,-0.65,-1.60%,878510,0,878510,35.06,0.0,35.05956
28/07/2020,39.1,40.55,2.65,6.99%,538130,0,538130,21.28,0.0,21.28189
27/07/2020,36.7,37.9,-1.55,-3.93%,797240,0,797240,31.0,0.0,30.99718
24/07/2020,41.9,39.45,-2.95,-6.96%,1115570,0,1115570,44.72,0.0,44.71555
23/07/2020,42.45,42.4,-0.9,-2.08%,522630,0,522630,22.12,0.0,22.124
22/07/2020,43.9,43.3,-0.55,-1.25%,467840,0,467840,20.31,0.0,20.30732
21/07/2020,40.9,43.85,2.85,6.95%,940560,0,940560,40.1,0.0,40.09728
20/07/2020,42.5,41.0,-1.5,-3.53%,645110,0,645110,26.84,0.0,26.8399
17/07/2020,42.7,42.5,-0.3,-0.70%,557960,0,557960,23.65,0.0,23.64682
16/07/2020,42.85,42.8,-0.05,-0.12%,374960,0,374960,16.04,0.0,16.04116
15/07/2020,43.3,42.85,-0.45,-1.04%,488250,0,488250,21.3,0.0,21.29731
14/07/2020,42.3,43.3,0.3,0.70%,973220,0,973220,41.36,0.0,41.36084
13/07/2020,45.2,43.0,-2.35,-5.18%,623990,0,623990,27.31,0.0,27.31027
10/07/2020,43.5,45.35,1.85,4.25%,648910,0,648910,28.89,0.0,28.89067
09/07/2020,40.5,43.5,2.8,6.88%,758820,0,758820,31.61,0.0,31.60987
08/07/2020,41.5,40.5,-1.4,-3.34%,455360,0,398360,18.61,0.0,18.60682
07/07/2020,41.5,41.9,0.6,1.45%,519630,0,519630,21.75,0.0,21.75479
06/07/2020,41.6,41.3,-0.6,-1.43%,720120,0,720120,29.62,0.0,29.61796
03/07/2020,43.0,43.0,-0.6,-1.38%,465520,0,321060,19.73,0.0,19.734
02/07/2020,43.5,43.6,2.65,6.47%,674620,0,674620,29.3,0.0,29.297
01/07/2020,39.5,40.95,2.65,6.92%,510030,0,510030,20.71,0.0,20.71099
30/06/2020,37.2,38.3,2.5,6.98%,803530,0,803530,30.35,0.0,30.35332
29/06/2020,36.0,35.8,-2.4,-6.28%,676860,0,676860,24.49,0.0,24.4863
26/06/2020,39.45,38.2,-1.0,-2.55%,562080,0,562080,21.2,0.0,21.19915
25/06/2020,39.5,39.2,0.5,1.29%,837310,0,837310,33.33,0.0,33.33414
24/06/2020,36.9,38.7,2.5,6.91%,610400,0,610400,22.64,0.0,22.64259
23/06/2020,37.8,36.2,-0.8,-2.16%,565790,0,565790,20.6,0.0,20.6001
22/06/2020,34.7,37.0,2.4,6.94%,862730,0,862730,30.88,0.0,30.87656
19/06/2020,32.55,34.6,2.25,6.96%,915150,0,915150,31.13,0.0,31.1265
18/06/2020,30.25,32.35,2.1,6.94%,1045410,0,1045410,33.08,0.0,33.078
17/06/2020,28.5,30.25,1.95,6.89%,682540,0,682540,19.98,0.0,19.98324
16/06/2020,27.5,28.3,1.1,4.04%,377910,0,377910,10.64,0.0,10.64237
15/06/2020,29.4,27.2,-2.0,-6.85%,646180,0,646180,18.22,0.0,18.22212
12/06/2020,27.35,29.2,-0.2,-0.68%,753520,0,753520,21.03,0.0,21.02567
11/06/2020,31.5,29.4,-2.2,-6.96%,706280,0,706280,22.17,0.0,22.17042
10/06/2020,30.9,31.6,0.7,2.27%,677430,0,677430,20.69,0.0,20.69473
09/06/2020,31.65,30.9,-0.6,-1.90%,481910,0,481910,14.97,0.0,14.97281
08/06/2020,31.0,31.5,0.6,1.94%,684950,0,684950,21.24,0.0,21.24495
05/06/2020,29.9,30.9,1.0,3.34%,903770,20000,903770,28.01,0.557,28.56485
04/06/2020,29.0,29.9,1.95,6.98%,840320,0,840320,24.8,0.0,24.80236
03/06/2020,26.45,27.95,1.8,6.88%,782120,0,782120,21.32,0.0,21.32465
02/06/2020,27.0,26.15,-0.85,-3.15%,537120,33400,537120,14.23,0.84001,15.07422
01/06/2020,27.1,27.0,0.0,0,397390,0,397390,10.72,0.0,10.71772
29/05/2020,26.9,27.0,0.2,0.75%,330970,0,330970,8.89,0.0,8.88707
28/05/2020,26.65,26.8,0.1,0.37%,320060,0,320060,8.56,0.0,8.55933
27/05/2020,27.5,26.7,-0.7,-2.55%,423420,0,423420,11.61,0.0,11.61298
26/05/2020,27.2,27.4,0.3,1.11%,296930,0,296930,8.13,0.0,8.133
25/05/2020,27.0,27.1,0.2,0.74%,423230,0,423230,11.46,0.0,11.45656
22/05/2020,27.0,26.9,-0.1,-0.37%,338970,0,338970,9.15,0.0,9.15073
21/05/2020,27.5,27.0,-0.4,-1.46%,408400,0,408400,11.07,0.0,11.07131
20/05/2020,27.7,27.4,-0.35,-1.26%,329160,0,329160,9.01,0.0,9.01335
19/05/2020,28.3,27.75,0.0,0,458050,0,458050,12.8,0.0,12.80268
18/05/2020,26.6,27.75,1.05,3.93%,640040,0,640040,17.54,0.0,17.54174
15/05/2020,26.9,26.7,0.0,0,424910,0,424910,11.37,0.0,11.37092
14/05/2020,27.35,26.7,-0.85,-3.09%,400550,0,400550,10.87,0.0,10.86811
13/05/2020,26.5,27.55,0.65,2.42%,728420,0,728420,19.9,0.0,19.89842
12/05/2020,27.4,26.9,-0.45,-1.65%,552350,0,552350,14.91,0.0,14.90631
11/05/2020,26.1,27.35,1.25,4.79%,781690,0,781690,21.02,0.0,21.02169
08/05/2020,26.5,26.1,-0.5,-1.88%,669870,0,669870,17.7,0.0,17.6963
07/05/2020,27.0,26.6,-0.3,-1.12%,739210,0,739210,19.78,0.0,19.77877
06/05/2020,25.5,26.9,1.45,5.70%,806080,0,806080,20.99,0.0,20.99337
05/05/2020,25.3,25.45,0.15,0.59%,385320,0,385320,9.69,0.0,9.68788
04/05/2020,24.8,25.3,0.5,2.02%,911170,0,911170,23.51,0.0,23.51365
29/04/2020,23.3,24.8,1.6,6.90%,1219440,0,1219440,0.0,0.0,0.0
28/04/2020,23.35,23.2,-0.2,-0.85%,366180,0,366180,8.44,0.0,8.43938
27/04/2020,24.2,23.4,-0.4,-1.68%,316330,0,316330,7.49,0.0,7.48884
24/04/2020,24.2,23.8,-0.4,-1.65%,302060,0,302060,7.2,0.0,7.19968
23/04/2020,24.0,24.2,0.75,3.20%,441460,300000,441460,10.6,6.6,17.20463
22/04/2020,22.4,23.45,1.1,4.92%,381110,0,381110,8.77,0.0,8.77213
21/04/2020,23.35,22.35,-1.3,-5.50%,493280,0,493280,11.24,0.0,11.24484
20/04/2020,23.9,23.65,-0.05,-0.21%,462550,0,462550,10.99,0.0,10.99345
17/04/2020,22.9,23.7,0.8,3.49%,584170,0,584170,13.67,0.0,13.67485
16/04/2020,23.35,22.9,-0.5,-2.14%,346780,0,346780,7.96,0.0,7.95616
15/04/2020,23.7,23.4,0.1,0.43%,311960,0,311960,7.34,0.0,7.3367
14/04/2020,22.1,23.3,1.3,5.91%,429290,0,429290,9.78,0.0,9.779
13/04/2020,21.6,22.0,0.15,0.69%,471800,0,471800,10.38,0.0,10.38405
10/04/2020,22.1,21.85,-0.55,-2.46%,422150,0,422150,9.21,0.0,9.21401
09/04/2020,22.8,22.4,-0.35,-1.54%,467970,0,467970,10.56,0.0,10.56359
08/04/2020,21.9,22.75,0.95,4.36%,635480,0,635480,14.21,0.0,14.21199
07/04/2020,20.8,21.8,1.4,6.86%,581350,0,581350,12.22,0.0,12.21593
06/04/2020,19.4,20.4,1.3,6.81%,388940,0,388940,7.8,0.0,7.80469
03/04/2020,18.7,19.1,0.55,2.96%,704760,0,704760,13.19,0.0,13.19258
01/04/2020,17.8,18.55,0.85,4.80%,327720,0,327720,5.99,0.0,5.99049
31/03/2020,17.5,17.7,0.2,1.14%,315570,0,315570,5.62,0.0,5.61507
30/03/2020,18.0,17.5,-0.9,-4.89%,244680,0,244680,4.27,0.0,4.26514
27/03/2020,18.5,18.9,0.5,2.72%,475660,0,195190,8.9,0.0,8.90284
26/03/2020,18.75,18.4,-0.4,-2.13%,387490,0,387490,7.28,0.0,7.2773
25/03/2020,18.1,18.8,1.2,6.82%,452260,0,452260,8.32,0.0,8.32373
24/03/2020,18.1,17.6,-0.55,-3.03%,424060,0,424060,7.61,0.0,7.60788
23/03/2020,19.3,18.15,-1.35,-6.92%,203960,0,203960,3.76,0.0,3.75928
20/03/2020,19.5,19.5,0.1,0.52%,423440,0,423440,8.22,0.0,8.2161
19/03/2020,20.2,19.4,-1.2,-5.83%,437470,250000,437470,8.64,5.15,13.79252
18/03/2020,20.9,20.6,-0.1,-0.48%,581930,0,581930,11.99,0.0,11.986
17/03/2020,20.1,20.7,0.25,1.22%,511590,0,511590,10.19,0.0,10.191
16/03/2020,21.95,20.45,-1.5,-6.83%,621030,0,621030,13.05,0.0,13.05112
13/03/2020,20.45,21.95,0.0,0,861960,0,861960,18.11,0.0,18.109
12/03/2020,21.95,21.95,-1.6,-6.79%,229780,0,229780,5.04,0.0,5.04373
11/03/2020,26.0,23.55,-1.75,-6.92%,733130,0,733130,17.89,0.0,17.89411
10/03/2020,24.5,25.3,-0.15,-0.59%,824560,0,824560,20.45,0.0,20.45147
09/03/2020,25.5,25.45,-1.9,-6.95%,327540,0,327540,8.34,0.0,8.34257
06/03/2020,26.15,27.35,1.05,3.99%,923730,140000,923730,24.74,3.682,28.42583
05/03/2020,27.0,26.3,-0.6,-2.23%,412360,0,412360,10.98,0.0,10.97776
04/03/2020,26.85,26.9,0.05,0.19%,515460,0,515460,13.88,0.0,13.88195
03/03/2020,25.4,26.85,1.75,6.97%,610740,0,610740,15.84,0.0,15.84487
02/03/2020,25.1,25.1,-0.1,-0.40%,492320,0,492320,12.25,0.0,12.24872
28/02/2020,25.6,25.2,-1.4,-5.26%,468370,0,468370,11.92,0.0,11.91677
27/02/2020,26.7,26.6,0.0,0,422380,0,422380,11.12,0.0,11.11576
26/02/2020,27.1,26.6,-0.7,-2.56%,317020,0,317020,8.45,0.0,8.44743
25/02/2020,25.55,27.3,1.35,5.20%,467110,0,467110,12.13,0.0,12.12514
24/02/2020,27.6,25.95,-1.75,-6.32%,438750,0,438750,11.6,0.0,11.60312
21/02/2020,27.4,27.7,0.4,1.47%,513480,0,513480,14.02,0.0,14.01647
20/02/2020,28.05,27.3,-0.8,-2.85%,556040,0,556040,15.3,0.0,15.30201
19/02/2020,28.35,28.1,-0.3,-1.06%,354270,0,354270,9.98,0.0,9.98431
18/02/2020,28.5,28.4,0.1,0.35%,425280,0,425280,12.0,0.0,11.9963
17/02/2020,28.0,28.3,0.35,1.25%,575990,0,575990,16.25,0.0,16.25053
14/02/2020,27.4,27.95,0.6,2.19%,530810,0,530810,14.77,0.0,14.7741
13/02/2020,26.95,27.35,0.25,0.92%,563820,0,563820,15.24,0.0,15.23618
12/02/2020,27.0,27.1,0.3,1.12%,500750,0,500750,13.56,0.0,13.56363
11/02/2020,26.6,26.8,0.25,0.94%,579800,0,579800,15.34,0.0,15.34471
10/02/2020,24.9,26.55,1.65,6.63%,854640,0,854640,22.05,0.0,22.054
07/02/2020,24.9,24.9,0.05,0.20%,478230,0,478230,11.9,0.0,11.90197
06/02/2020,23.9,24.85,0.95,3.97%,409720,0,409720,9.97,0.0,9.9689
05/02/2020,23.8,23.9,0.2,0.84%,362300,0,362300,8.62,0.0,8.61843
04/02/2020,23.3,23.7,0.5,2.16%,399370,0,399370,9.33,0.0,9.333
03/02/2020,23.45,23.2,-0.45,-1.90%,673260,0,673260,15.22,0.0,15.21817
