Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2022,22.0,22.0,0.0,0,27,0,0,0.0,0.0,0.00059
13/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,22.0,22.0,0.0,0,28,0,0,0.0,0.0,0.00062
28/03/2022,22.0,22.0,-0.2,-0.90%,100,0,100,0.0,0.0,0.0022
25/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,21.7,22.5,0.0,0,4400,0,4400,0.1,0.0,0.09755
11/03/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,22.5,22.5,0.0,0,7,0,0,0.0,0.0,0.00014
09/03/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,22.5,22.5,-2.3,-9.27%,1400,0,1400,0.03,0.0,0.0315
07/03/2022,30.6,22.5,0.0,0,3400,0,3400,0.08,0.0,0.08448
04/03/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,22.5,22.5,0.0,0,100,0,100,0.0,0.0,0.00225
06/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,22.5,22.5,0.0,0,500,0,500,0.01,0.0,0.01125
21/12/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,22.5,22.5,2.5,12.50%,1800,0,1800,0.04,0.0,0.0405
17/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,20.0,20.0,0.0,0,500,0,500,0.01,0.0,0.01
14/12/2021,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
13/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,20.0,20.0,-3.0,-13.04%,317,0,300,0.01,0.0,0.00645
30/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
24/11/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
18/11/2021,20.0,20.0,-3.0,-13.04%,380,0,300,0.01,0.0,0.00757
17/11/2021,23.0,23.0,0.0,0,421,0,400,0.01,0.0,0.00968
16/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,23.0,23.0,3.0,15.00%,400,0,400,0.01,0.0,0.0092
08/11/2021,20.0,20.0,-3.1,-13.42%,118,0,100,0.0,0.0,0.00237
05/11/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,23.1,23.1,0.0,0,91,0,0,0.0,0.0,0.00179
02/11/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,19.6,23.5,0.5,2.17%,900,0,900,0.02,0.0,0.02076
29/10/2021,23.0,23.0,0.5,2.22%,700,0,700,0.02,0.0,0.0161
28/10/2021,22.5,22.5,0.5,2.27%,500,0,500,0.01,0.0,0.01125
27/10/2021,22.0,22.0,1.5,7.32%,100,0,100,0.0,0.0,0.0022
26/10/2021,20.5,20.5,-0.2,-0.97%,200,0,200,0.0,0.0,0.0041
25/10/2021,20.0,21.0,2.0,10.53%,300,0,300,0.01,0.0,0.0062
22/10/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,19.0,19.0,-1.0,-5.00%,200,0,200,0.0,0.0,0.0038
20/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,20.0,20.0,0.0,0,13,0,0,0.0,0.0,0.00022
01/10/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,20.0,20.0,0.0,0,50,0,0,0.0,0.0,0.00099
22/09/2021,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
21/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
16/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
10/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,20.0,20.0,0.2,1.01%,100,0,100,0.0,0.0,0.002
01/09/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,19.8,19.8,0.1,0.51%,100,0,100,0.0,0.0,0.00198
30/08/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,19.7,19.7,0.0,0,9,0,0,0.0,0.0,0.0002
25/08/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,19.7,19.7,-3.4,-14.72%,500,0,500,0.01,0.0,0.00985
19/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,23.0,23.5,1.0,4.44%,500,0,500,0.01,0.0,0.01155
09/08/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,22.5,22.5,1.5,7.14%,1020,0,1000,0.02,0.0,0.02292
02/08/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,21.0,21.0,0.5,2.44%,100,0,100,0.0,0.0,0.0021
29/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,20.5,20.5,0.5,2.50%,1000,0,1000,0.02,0.0,0.0205
15/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,20.0,20.0,2.5,14.29%,100,0,100,0.0,0.0,0.002
02/07/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,17.5,17.5,-2.6,-12.94%,1000,0,1000,0.02,0.0,0.0175
30/06/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,22.0,18.1,-3.1,-14.62%,200,0,200,0.0,0.0,0.00401
28/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,21.2,21.2,0.0,0,10,0,0,0.0,0.0,0.00021
17/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,21.2,21.2,0.0,0,71,0,0,0.0,0.0,0.00131
11/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,21.2,21.2,0.0,0,371,0,300,0.01,0.0,0.00766
02/06/2021,21.2,21.2,0.0,0,2000,0,2000,0.04,0.0,0.0424
01/06/2021,21.2,21.2,2.7,14.59%,1400,0,1400,0.03,0.0,0.02968
31/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,20.0,20.0,-2.8,-12.28%,3800,0,3800,0.08,0.0,0.076
11/05/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,22.8,22.8,0.0,0,0,25317,0,0.0,0.50634,0.50634
05/05/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,22.8,22.8,0.0,0,10,0,0,0.0,0.0,0.00023
19/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,22.8,22.8,2.9,14.57%,100,0,100,0.0,0.0,0.00228
14/04/2021,19.9,19.9,0.0,0,80,0,0,0.0,0.0,0.00146
13/04/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,19.9,19.9,-3.4,-14.59%,7000,0,7000,0.14,0.0,0.1393
05/04/2021,23.3,23.3,0.0,0,1,0,0,0.0,0.0,2e-05
02/04/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,23.0,23.0,0.0,0,7800,0,7800,0.18,0.0,0.1814
19/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,23.0,23.0,0.0,0,400,0,400,0.01,0.0,0.0092
12/03/2021,23.0,23.0,0.0,0,5000,0,5000,0.12,0.0,0.115
11/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,23.0,23.0,-0.1,-0.43%,5000,0,5000,0.12,0.0,0.115
01/03/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,23.1,23.1,0.0,0,0,280,0,0.0,0.00552,0.00552
18/02/2021,23.1,23.1,3.0,14.93%,2800,0,2800,0.06,0.0,0.06468
17/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
