Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/11/2021,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,38.9,39.3,0.0,0,300,0,300,0.01,0.0,0.01152
23/11/2021,35.2,39.3,0.3,0.77%,500,0,500,0.02,0.0,0.01804
22/11/2021,39.0,39.0,0.0,0,54,0,0,0.0,0.0,0.00211
19/11/2021,39.0,39.0,-0.9,-2.26%,2000,0,2000,0.08,0.0,0.078
18/11/2021,39.9,39.9,0.0,0,800,0,800,0.03,0.0,0.03192
17/11/2021,40.0,39.9,0.3,0.76%,1600,0,1600,0.06,0.0,0.06399
16/11/2021,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,39.6,39.6,0.0,0,109,0,100,0.0,0.0,0.00435
12/11/2021,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,39.6,39.6,0.1,0.25%,100,0,100,0.0,0.0,0.00396
10/11/2021,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,39.4,39.5,0.1,0.25%,5200,0,5200,0.21,0.0,0.20538
05/11/2021,39.5,39.4,-0.1,-0.25%,4720,0,4700,0.18,0.0,0.18482
04/11/2021,39.5,39.5,0.0,0,600,0,600,0.02,0.0,0.0237
03/11/2021,39.5,39.5,0.5,1.28%,200,0,200,0.01,0.0,0.0079
02/11/2021,39.0,39.0,0.0,0,300,0,300,0.01,0.0,0.0117
01/11/2021,39.0,39.0,0.0,0,100,0,100,0.0,0.0,0.0039
29/10/2021,39.0,39.0,0.0,0,200,0,200,0.01,0.0,0.0078
28/10/2021,39.0,39.0,0.2,0.52%,100,0,100,0.0,0.0,0.0039
27/10/2021,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,38.8,38.8,0.6,1.57%,1000,0,1000,0.04,0.0,0.0388
25/10/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,38.2,38.2,-0.8,-2.05%,1000,0,1000,0.04,0.0,0.0382
21/10/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,39.0,39.0,0.0,0,200,0,200,0.01,0.0,0.0078
18/10/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,39.0,39.0,0.0,0,300,0,300,0.01,0.0,0.0117
14/10/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,39.0,39.0,0.0,0,2000,0,2000,0.08,0.0,0.078
08/10/2021,39.0,39.0,-1.0,-2.50%,600,0,600,0.02,0.0,0.0234
07/10/2021,40.0,40.0,0.0,0,21000,0,21000,0.84,0.0,0.84
06/10/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,39.0,40.0,0.0,0,18500,0,18500,0.74,0.0,0.73959
04/10/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,40.0,40.0,0.0,0,6,0,0,0.0,0.0,0.00023
30/09/2021,40.0,40.0,0.0,0,10530,0,10500,0.42,0.0,0.42117
29/09/2021,40.0,40.0,0.0,0,600,0,600,0.02,0.0,0.024
28/09/2021,40.0,40.0,0.0,0,200,0,200,0.01,0.0,0.008
27/09/2021,40.0,40.0,0.0,0,300,0,300,0.01,0.0,0.012
24/09/2021,39.9,40.0,0.0,0,14620,0,14600,0.58,0.0,0.5844
23/09/2021,40.0,40.0,1.0,2.56%,10032,0,10000,0.4,0.0,0.40126
22/09/2021,39.5,39.5,0.0,0,200,0,200,0.01,0.0,0.0079
21/09/2021,39.5,39.5,0.0,0,100,0,100,0.0,0.0,0.00395
20/09/2021,39.5,39.5,0.0,0,500,0,500,0.02,0.0,0.01975
17/09/2021,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,39.5,39.5,0.4,1.02%,300,0,300,0.01,0.0,0.01185
14/09/2021,39.1,39.1,0.0,0,600,0,600,0.02,0.0,0.02346
13/09/2021,40.0,39.1,-0.9,-2.25%,248,0,200,0.01,0.0,0.00983
10/09/2021,40.0,40.0,-0.7,-1.72%,200,20,200,0.01,0.00073,0.00873
09/09/2021,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,41.3,40.7,-0.9,-2.16%,2100,0,2100,0.09,0.0,0.08637
31/08/2021,41.5,41.6,0.1,0.24%,3916,0,3900,0.16,0.0,0.16255
30/08/2021,41.4,41.5,0.0,0,5000,0,5000,0.21,0.0,0.2074
27/08/2021,41.6,41.5,3.0,7.79%,4100,0,4100,0.17,0.0,0.17055
26/08/2021,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,38.5,38.5,-2.0,-4.94%,1000,0,1000,0.04,0.0,0.0385
23/08/2021,40.0,40.5,-1.2,-2.88%,200,0,200,0.01,0.0,0.00805
20/08/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,41.7,41.7,-0.1,-0.24%,1200,0,1200,0.05,0.0,0.05004
17/08/2021,41.8,41.8,1.8,4.50%,2400,0,2400,0.1,0.0,0.10032
16/08/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,40.0,40.0,-1.7,-4.08%,300,0,300,0.01,0.0,0.012
12/08/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,41.5,41.7,-0.2,-0.48%,4000,0,4000,0.17,0.0,0.1669
09/08/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,41.9,41.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,41.9,41.9,-0.1,-0.24%,6600,0,6600,0.28,0.0,0.2754
29/07/2021,42.0,42.0,0.0,0,3400,0,3400,0.14,0.0,0.1428
28/07/2021,42.0,42.0,-0.9,-2.10%,5300,0,5300,0.22,0.0,0.2226
27/07/2021,42.9,42.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,42.8,42.9,0.1,0.23%,1200,0,1200,0.05,0.0,0.05141
23/07/2021,42.8,42.8,-0.2,-0.47%,1000,0,1000,0.04,0.0,0.0428
22/07/2021,42.0,43.0,0.2,0.47%,11100,0,11100,0.47,0.0,0.4722
21/07/2021,42.8,42.8,3.7,9.46%,100,0,100,0.0,0.0,0.00428
20/07/2021,39.1,39.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,42.0,39.1,-3.9,-9.07%,500,0,500,0.02,0.0,0.02041
16/07/2021,40.1,43.0,0.0,0,200,0,200,0.01,0.0,0.00831
15/07/2021,43.0,43.0,-0.5,-1.15%,2000,0,2000,0.09,0.0,0.086
14/07/2021,43.7,43.5,3.5,8.75%,1500,0,1500,0.07,0.0,0.06572
13/07/2021,48.0,48.0,-1.0,-2.04%,220,0,200,0.01,0.0,0.01056
12/07/2021,46.5,49.0,3.0,6.52%,900,0,900,0.04,0.0,0.04375
09/07/2021,46.0,46.0,1.0,2.22%,4100,0,4100,0.19,0.0,0.18869
08/07/2021,44.0,45.0,2.0,4.65%,5700,0,5700,0.25,0.0,0.25065
07/07/2021,43.0,43.0,0.5,1.18%,300,0,300,0.01,0.0,0.0129
06/07/2021,43.5,42.5,-1.0,-2.30%,200,0,200,0.01,0.0,0.0086
05/07/2021,43.6,43.5,0.0,0,1100,0,1100,0.05,0.0,0.04809
02/07/2021,43.5,43.5,0.0,0,800,0,800,0.03,0.0,0.0348
01/07/2021,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,43.4,43.5,0.0,0,5200,0,5200,0.23,0.0,0.22617
29/06/2021,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,42.5,43.5,0.4,0.93%,1300,0,1300,0.06,0.0,0.0555
25/06/2021,43.1,43.1,0.0,0,1100,0,1100,0.05,0.0,0.04741
24/06/2021,43.6,43.1,-0.5,-1.15%,800,0,800,0.03,0.0,0.03482
23/06/2021,43.5,43.6,0.1,0.23%,3300,0,3300,0.14,0.0,0.14384
22/06/2021,43.9,43.5,-0.4,-0.91%,400,0,400,0.02,0.0,0.01748
21/06/2021,42.0,43.9,1.4,3.29%,10100,0,10100,0.44,0.0,0.4432
18/06/2021,42.5,42.5,0.0,0,100,0,100,0.0,0.0,0.00425
17/06/2021,42.5,42.5,0.0,0,800,0,800,0.03,0.0,0.034
16/06/2021,43.5,42.5,-1.0,-2.30%,300,0,300,0.01,0.0,0.01285
15/06/2021,42.9,43.5,0.6,1.40%,2700,0,2700,0.12,0.0,0.116
14/06/2021,43.0,42.9,-0.1,-0.23%,1200,0,1200,0.05,0.0,0.05159
11/06/2021,44.0,43.0,1.7,4.12%,2100,0,2100,0.09,0.0,0.0923
10/06/2021,41.3,41.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,41.3,41.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,41.3,41.3,0.0,0,2300,0,2300,0.09,0.0,0.09499
07/06/2021,41.0,41.3,-0.2,-0.48%,3600,0,3600,0.16,0.0,0.16281
04/06/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,41.5,41.5,0.0,0,200,0,200,0.01,0.0,0.0083
01/06/2021,41.0,41.5,0.0,0,5300,0,5300,0.22,0.0,0.22388
31/05/2021,41.5,41.5,0.9,2.22%,5000,0,5000,0.21,0.0,0.2075
28/05/2021,40.6,40.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,41.0,40.6,-0.4,-0.98%,1300,0,1300,0.05,0.0,0.05286
26/05/2021,41.0,41.0,0.0,0,400,0,400,0.02,0.0,0.0164
25/05/2021,41.0,41.0,-0.1,-0.24%,500,0,500,0.02,0.0,0.0205
24/05/2021,41.2,41.1,-0.1,-0.24%,500,0,500,0.02,0.0,0.02056
21/05/2021,42.0,41.2,0.2,0.49%,7600,0,7600,0.32,0.0,0.31851
20/05/2021,41.0,41.0,-1.0,-2.38%,100,0,100,0.0,0.0,0.0041
19/05/2021,42.0,42.0,1.0,2.44%,100,0,100,0.0,0.0,0.0042
18/05/2021,41.0,41.0,0.0,0,600,0,600,0.02,0.0,0.0246
17/05/2021,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,42.5,41.0,0.0,0,4000,0,4000,0.17,0.0,0.17135
12/05/2021,41.0,41.0,0.0,0,100,0,100,0.0,0.0,0.0041
11/05/2021,42.4,41.0,-2.0,-4.65%,3600,0,3600,0.15,0.0,0.15174
10/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,42.0,43.0,3.5,8.86%,600,0,600,0.03,0.0,0.02563
05/05/2021,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,39.5,39.5,-1.5,-3.66%,400,0,400,0.02,0.0,0.0158
29/04/2021,41.7,41.0,-0.7,-1.68%,2400,0,2400,0.1,0.0,0.09973
28/04/2021,41.7,41.7,-0.1,-0.24%,2020,0,2000,0.08,0.0,0.08422
27/04/2021,40.7,41.8,-0.1,-0.24%,3500,0,3500,0.14,0.0,0.13602
26/04/2021,41.0,41.9,1.2,2.95%,1000,0,1000,0.04,0.0,0.04145
23/04/2021,40.7,40.7,-0.1,-0.25%,1500,0,1500,0.06,0.0,0.06101
22/04/2021,41.0,40.8,-0.3,-0.73%,5300,0,5300,0.22,0.0,0.2167
20/04/2021,41.8,41.1,0.2,0.49%,4700,0,4700,0.19,0.0,0.19305
19/04/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,40.8,40.9,-0.6,-1.45%,700,0,700,0.03,0.0,0.02873
15/04/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,41.5,41.5,0.9,2.22%,100,0,100,0.0,0.0,0.00415
13/04/2021,41.0,40.6,-1.2,-2.87%,700,24,700,0.03,0.0009,0.02943
12/04/2021,41.0,41.8,0.0,0,9600,0,9600,0.39,0.0,0.39398
09/04/2021,41.6,41.8,-2.6,-5.86%,4800,0,4800,0.2,0.0,0.19992
08/04/2021,44.4,44.4,3.3,8.03%,1200,0,1200,0.05,0.0,0.05328
07/04/2021,42.4,41.1,-2.4,-5.52%,4400,0,4400,0.18,0.0,0.18119
06/04/2021,40.5,43.5,2.5,6.10%,16500,0,16500,0.66,0.0,0.66061
05/04/2021,41.6,41.0,-0.5,-1.20%,5400,0,5400,0.22,0.0,0.22006
02/04/2021,41.0,41.5,0.8,1.97%,1500,0,1500,0.06,0.0,0.06155
01/04/2021,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,40.7,40.7,0.1,0.25%,200,0,200,0.01,0.0,0.00814
30/03/2021,40.6,40.6,0.1,0.25%,100,0,100,0.0,0.0,0.00406
29/03/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,40.5,40.5,0.0,0,200,0,200,0.01,0.0,0.0081
25/03/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,41.5,40.5,-1.5,-3.57%,500,0,500,0.02,0.0,0.0204
23/03/2021,40.1,42.0,0.5,1.20%,1300,0,1300,0.05,0.0,0.05271
22/03/2021,41.5,41.5,0.0,0,205,0,200,0.01,0.0,0.00851
19/03/2021,41.5,41.5,0.0,0,0,7000,0,0.0,0.266,0.266
18/03/2021,41.5,41.5,0.7,1.72%,500,0,500,0.02,0.0,0.02075
17/03/2021,40.0,40.8,0.3,0.74%,450,0,400,0.02,0.0,0.01803
16/03/2021,40.5,40.5,0.5,1.25%,400,0,400,0.02,0.0,0.0162
15/03/2021,40.0,40.0,-0.9,-2.20%,2400,0,2400,0.1,0.0,0.09602
12/03/2021,40.9,40.9,0.0,0,700,0,700,0.03,0.0,0.02861
11/03/2021,40.0,40.9,1.0,2.51%,7100,0,7100,0.28,0.0,0.28409
10/03/2021,40.0,39.9,-0.1,-0.25%,2400,0,2400,0.1,0.0,0.09597
09/03/2021,40.0,40.0,0.0,0,3600,0,3600,0.14,0.0,0.1426
08/03/2021,40.0,40.0,1.0,2.56%,800,0,800,0.03,0.0,0.032
05/03/2021,39.0,39.0,0.0,0,79,0,0,0.0,0.0,0.00304
04/03/2021,39.0,39.0,-0.5,-1.27%,100,0,100,0.0,0.0,0.0039
03/03/2021,40.0,39.5,-0.5,-1.25%,2100,0,2100,0.08,0.0,0.08302
02/03/2021,40.0,40.0,0.4,1.01%,100,0,100,0.0,0.0,0.004
01/03/2021,39.6,39.6,0.1,0.25%,4400,0,4400,0.17,0.0,0.17304
26/02/2021,39.6,39.5,-0.3,-0.75%,5000,0,5000,0.2,0.0,0.19778
25/02/2021,40.1,39.8,-0.3,-0.75%,5000,0,5000,0.2,0.0,0.20009
