Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/04/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,3.4,3.2,-0.2,-5.88%,357563,0,357500,1.12,0.0,1.1192
14/04/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,3.9,3.4,-0.5,-12.82%,954134,0,954100,3.29,0.0,3.29103
07/04/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,4.1,3.9,-0.2,-4.88%,577825,0,577700,2.26,0.0,2.26365
31/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,4.0,4.2,0.2,5.00%,1009577,0,1009400,4.13,0.0,4.13334
24/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,4.2,4.1,-0.2,-4.65%,1013965,0,1013900,4.05,0.0,4.05024
17/03/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,4.8,4.2,-0.6,-12.50%,925820,0,925700,3.97,0.0,3.97108
10/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,4.9,4.8,0.0,0,697038,0,696900,3.35,0.0,3.34984
03/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,5.1,4.7,-0.4,-7.84%,785902,0,785800,3.79,0.0,3.79279
24/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,5.1,5.0,0.0,0,768651,42500,768500,3.92,0.18275,4.10742
17/02/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,5.6,5.1,-0.4,-7.27%,1004838,0,1004700,5.01,0.0,5.00877
10/02/2022,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,5.6,5.5,-0.9,-14.06%,555031,0,555000,3.06,0.0,3.06257
27/01/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,7.0,6.1,-0.2,-3.17%,1084946,0,1084900,6.91,0.0,6.91407
20/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,7.3,6.2,-1.0,-13.89%,1943305,0,1942900,12.31,0.0,12.31097
13/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,6.5,7.2,0.9,14.29%,1760161,0,1759900,12.66,0.0,12.65737
06/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,6.2,6.4,0.2,3.23%,2012770,0,2012500,12.72,0.0,12.7158
30/12/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,7.1,6.1,-1.0,-14.08%,2230485,0,2230100,13.87,0.0,13.86937
23/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,7.5,6.8,0.2,3.03%,3705371,0,3705000,26.2,0.0,26.19519
16/12/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,6.6,6.6,0.8,13.79%,788623,0,788500,5.2,0.0,5.20491
09/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,5.8,5.8,0.7,13.73%,1489792,0,1489600,8.64,0.0,8.64079
02/12/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,5.0,5.1,0.6,13.33%,1317755,0,1317500,6.72,0.0,6.72003
25/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.6,4.6,0.6,15.00%,3420847,0,3420600,15.54,0.0,15.54122
18/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.0,4.0,0.5,14.29%,737594,0,737500,2.95,0.0,2.95038
11/11/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.5,3.5,0.4,12.90%,489619,0,489400,1.71,0.0,1.71367
04/11/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,3.1,3.1,0.4,14.81%,203631,0,203500,0.63,0.0,0.63126
28/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.7,2.7,0.3,12.50%,301315,0,301300,0.81,0.0,0.81355
21/10/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.4,2.4,0.3,14.29%,624466,0,624400,1.5,0.0,1.49872
14/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,2.1,2.1,0.2,10.53%,699783,0,699400,1.47,0.0,1.46953
07/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,1.8,2.0,0.2,11.11%,3558010,0,3557800,6.83,0.0,6.82674
30/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,1.8,1.8,0.1,5.88%,1225106,0,1224900,2.16,0.0,2.15599
23/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,1.6,1.7,0.2,13.33%,1128078,0,1128000,1.89,0.0,1.88824
16/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.6,1.6,0.1,6.67%,701479,0,701400,1.06,0.0,1.06209
09/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.6,1.5,-0.1,-6.25%,440547,0,440500,0.65,0.0,0.6528
26/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.7,1.6,-0.1,-5.88%,961960,0,961800,1.5,0.0,1.49686
19/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.7,1.7,0.1,6.25%,307457,0,307300,0.51,0.0,0.51233
12/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.6,1.6,0.1,6.67%,1090562,0,1090500,1.74,0.0,1.74152
05/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.6,1.5,-0.1,-6.25%,288330,0,288200,0.43,0.0,0.43415
29/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.6,1.6,0.0,0,114894,0,114800,0.18,0.0,0.18103
22/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.7,1.6,0.0,0,336008,0,335900,0.54,0.0,0.53704
15/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.7,1.7,0.0,0,652828,0,652700,1.05,0.0,1.04835
08/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.8,1.7,0.0,0,425916,0,425800,0.71,0.0,0.71115
01/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,1.8,1.8,0.0,0,603408,0,603300,1.03,0.0,1.03284
24/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.8,1.8,0.0,0,571420,0,571300,1.03,0.0,1.03366
17/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.9,1.8,0.0,0,506994,0,506800,0.92,0.0,0.91511
10/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.6,1.8,0.2,12.50%,761217,0,761000,1.35,0.0,1.3486
03/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.5,1.6,0.0,0,316032,0,316000,0.49,0.0,0.4949
27/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.7,1.5,-0.2,-11.76%,1249406,0,1249300,1.96,0.0,1.95978
20/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,1.9,1.8,-0.1,-5.26%,851209,0,851100,1.47,0.0,1.46651
13/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,2.0,2.0,-0.2,-9.09%,1140843,0,1140800,2.22,0.0,2.22092
06/05/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,2.0,2.2,-0.1,-4.35%,649324,0,648900,1.4,0.0,1.40368
22/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,2.0,2.3,0.3,15.00%,2210122,0,2209800,5.05,0.0,5.05387
15/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,1.9,2.0,0.2,11.11%,1547861,0,1547400,3.06,0.0,3.05572
08/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,1.8,1.9,0.1,5.56%,902544,0,902500,1.61,0.0,1.60976
01/04/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,1.9,1.8,-0.1,-5.26%,1000367,0,1000300,1.79,0.0,1.79466
25/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.9,1.9,0.0,0,1099407,0,1099100,2.12,0.0,2.12454
18/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,2.0,2.0,0.2,11.11%,1273042,0,1272800,2.42,0.0,2.41661
11/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.7,1.8,0.2,12.50%,1629223,0,1629100,2.93,0.0,2.9271
04/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,1.5,1.6,0.2,14.29%,805343,0,805200,1.28,0.0,1.28146
25/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.4,1.4,0.1,7.69%,309400,0,309400,0.43,0.0,0.43316
18/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,1.3,1.3,0.1,8.33%,1306100,0,1306100,0.0,0.0,0.0
04/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
